2453890.579452,1.227744,-1.04215382,2.39983215,-0.00189904,-1.33428575,1.42837771,-0.00188468,1.0
2453890.584302,1.216364,-1.0421957,2.3998034,-0.0019094,-1.33424907,1.42832466,-0.00189503,1.0
2453890.584626,1.217328,-1.04219849,2.39980148,-0.00191009,-1.33424662,1.42832111,-0.00189572,1.0
2453890.590564,1.182245,-1.04224976,2.39976627,-0.00192276,-1.33420171,1.42825615,-0.00190839,1.0
2453890.591003,1.174269,-1.04225355,2.39976367,-0.0019237,-1.33419838,1.42825133,-0.00190933,1.0
2453890.602023,1.0664280000000002,-1.0423487,2.39969833,-0.00194723,-1.33411504,1.42813081,-0.00193285,1.0
2453890.602463,1.053871,-1.0423525,2.39969572,-0.00194817,-1.33411171,1.428126,-0.00193379,1.0
2453890.609269,0.9787948,-1.04241126,2.39965536,-0.0019627,-1.33406022,1.42805157,-0.00194832,1.0
2453890.60972,0.969714,-1.04241515,2.39965269,-0.00196366,-1.33405681,1.42804664,-0.00194928,1.0
2453890.616144,0.9154437,-1.04247061,2.39961459,-0.00197737,-1.3340082,1.42797639,-0.00196299,1.0
2453890.616596,0.9061157,-1.04247451,2.39961191,-0.00197834,-1.33400479,1.42797146,-0.00196395,1.0
2453890.623008,0.8653735999999999,-1.04252987,2.39957389,-0.00199203,-1.33395627,1.42790136,-0.00197764,1.0
2453890.623437,0.8608028,-1.04253357,2.39957134,-0.00199294,-1.33395303,1.42789668,-0.00197855,1.0
2453890.62934,0.8376520000000001,-1.04258454,2.39953633,-0.00200554,-1.33390836,1.42783215,-0.00199115,1.0
2453892.468599,1.110846,-1.05843385,2.38856116,-0.00593188,-1.3198288,1.40812971,-0.0059163,1.0
2453892.469027,1.1082809999999998,-1.05843753,2.3885586,-0.00593279,-1.31982548,1.40812521,-0.00591722,1.0
2453892.477396,1.122674,-1.05850951,2.38850835,-0.00595066,-1.3197607,1.4080374,-0.00593508,1.0
2453892.477859,1.1232950000000002,-1.05851349,2.38850557,-0.00595165,-1.31975711,1.40803254,-0.00593606,1.0
2453892.483241,1.115511,-1.05855978,2.38847326,-0.00596314,-1.31971544,1.40797607,-0.00594755,1.0
2453892.483669,1.126372,-1.05856346,2.38847069,-0.00596405,-1.31971213,1.40797158,-0.00594846,1.0
2453892.488716,1.107607,-1.05860687,2.38844038,-0.00597482,-1.31967306,1.40791865,-0.00595923,1.0
2453892.4891560003,1.106486,-1.05861066,2.38843774,-0.00597576,-1.31966965,1.40791403,-0.00596017,1.0
2453892.494712,1.08659,-1.05865844,2.38840438,-0.00598762,-1.31962663,1.40785575,-0.00597203,1.0
2453892.495163,1.08542,-1.05866232,2.38840167,-0.00598859,-1.31962314,1.40785102,-0.00597299,1.0
2453892.501657,1.060977,-1.05871817,2.38836267,-0.00600245,-1.31957286,1.40778293,-0.00598685,1.0
2453892.502097,1.049672,-1.05872196,2.38836003,-0.00600339,-1.31956945,1.40777831,-0.00598779,1.0
2453892.508798,1.0076969999999998,-1.05877959,2.38831979,-0.00601769,-1.31951756,1.40770805,-0.00600209,1.0
2453892.509227,1.000879,-1.05878328,2.38831722,-0.00601861,-1.31951425,1.40770356,-0.0060030000000000005,1.0
2453892.51822,0.9314462,-1.05886062,2.38826321,-0.0060378,-1.31944459,1.40760927,-0.0060222,1.0
2453892.51866,0.9289017,-1.05886441,2.38826057,-0.00603874,-1.31944119,1.40760466,-0.00602314,1.0
2453892.525142,0.8750034,-1.05892015,2.38822164,-0.00605258,-1.31939098,1.40753672,-0.00603697,1.0
2453892.525582,0.8731116,-1.05892394,2.388219,-0.00605352,-1.31938757,1.40753211,-0.00603791,1.0
2453892.530802,0.8421428,-1.05896883,2.38818764,-0.00606466,-1.31934713,1.4074774,-0.00604905,1.0
2453892.531254,0.8374864,-1.05897272,2.38818493,-0.00606563,-1.31934364,1.40747267,-0.00605001,1.0
2453892.536613,0.8058418,-1.05901881,2.38815274,-0.00607707,-1.31930212,1.40741651,-0.00606145,1.0
2453892.537064,0.8086745,-1.05902268,2.38815003,-0.00607803,-1.31929863,1.40741179,-0.00606241,1.0
2453892.542181,0.7824953,-1.05906669,2.3881193,-0.00608895,-1.319259,1.40735818,-0.00607333,1.0
2453892.542632,0.7779752,-1.05907057,2.38811659,-0.00608992,-1.3192555,1.40735346,-0.00607429,1.0
2453892.548859,0.7828558000000001,-1.05912412,2.38807919,-0.00610321,-1.31920725,1.40728822,-0.00608758,1.0
2453892.549311,0.7841114,-1.05912801,2.38807647,-0.00610417,-1.31920375,1.40728349,-0.00608855,1.0
2453892.556383,0.8424531999999999,-1.05918882,2.38803399,-0.00611927,-1.31914896,1.40720942,-0.00610364,1.0
2453892.556823,0.8497238000000001,-1.05919261,2.38803135,-0.00612021,-1.31914555,1.40720481,-0.00610458,1.0
2453892.564185,0.9114351,-1.05925592,2.38798712,-0.00613592,-1.31908851,1.40712772,-0.00612029,1.0
2453892.5646240003,0.9148834,-1.05925969,2.38798448,-0.00613686,-1.3190851,1.40712311,-0.00612122,1.0
2453892.570655,0.9742665,-1.05931156,2.38794825,-0.00614974,-1.31903837,1.40705997,-0.00613409,1.0
2453892.571095,0.974832,-1.05931534,2.38794561,-0.00615067,-1.31903496,1.40705537,-0.00613503,1.0
2453892.577635,1.032889,-1.05937158,2.38790632,-0.00616464,-1.31898428,1.40698691,-0.00614899,1.0
2453892.5780740003,1.039302,-1.05937535,2.38790368,-0.00616557,-1.31898087,1.4069823,-0.00614993,1.0
2453892.58304,1.0753,-1.05941806,2.38787384,-0.00617617,-1.31894238,1.40693033,-0.00616052,1.0
2453892.58348,1.088403,-1.05942184,2.3878712,-0.00617711,-1.31893897,1.40692572,-0.00616146,1.0
2453892.589881,1.132176,-1.05947688,2.38783274,-0.00619078,-1.31888936,1.40685872,-0.00617512,1.0
2453892.590321,1.141452,-1.05948067,2.3878301,-0.00619172,-1.31888595,1.40685413,-0.00617606,1.0
2453892.59612,1.176397,-1.05953053,2.38779525,-0.00620409,-1.318841,1.40679344,-0.00618844,1.0
2453892.596548,1.17474,-1.05953421,2.38779268,-0.00620501,-1.31883768,1.40678896,-0.00618935,1.0
2453892.602636,1.194235,-1.05958656,2.3877561000000003,-0.006218,-1.31879048,1.40672526,-0.00620234,1.0
2453892.6030650004,1.187435,-1.05959025,2.38775352,-0.00621892,-1.31878716,1.40672077,-0.00620326,1.0
2453892.609304,1.189022,-1.0596438999999995,2.38771603,-0.00623224,-1.31873879,1.40665551,-0.00621657,1.0
2453892.609744,1.187118,-1.05964768,2.38771339,-0.00623318,-1.31873538,1.40665091,-0.00621751,1.0
2453892.616063,1.156618,-1.05970202,2.38767541,-0.00624667,-1.31868638,1.40658481,-0.006231,1.0
2453892.6164220003,1.156841,-1.0597051000000002,2.38767326,-0.00624743,-1.3186836000000002,1.40658105,-0.00623176,1.0
2453892.622812,1.111951,-1.05976005,2.38763486,-0.00626107,-1.31863405,1.40651423,-0.006245399999999999,1.0
2453892.623263,1.1017370000000002,-1.05976393,2.38763215,-0.00626204,-1.31863056,1.40650951,-0.00624636,1.0
2453892.629664,1.031359,-1.05981897,2.38759368,-0.0062757,-1.31858092,1.40644258,-0.00626002,1.0
2454935.320507,0.9197735,2.88501663,1.01917394,0.63436977,1.96806568,0.61299391,0.63438334,1.0
2454935.328551,1.017478,2.8849959,1.0192416,0.63437137,1.96809871,0.61293455,0.63438493,1.0
2454935.334708,1.068801,2.88498004,1.0192934,0.63437259,1.968124,0.61288911,0.63438616,1.0
2454935.34075,1.127844,2.88496447,1.01934422,0.63437379,1.96814883,0.61284453,0.63438735,1.0
2454935.346907,1.164053,2.8849486,1.01939601,0.63437501,1.96817414,0.6127991,0.63438858,1.0
2454935.352926,1.195553,2.88493308,1.01944664,0.6343762,1.96819889,0.6127547,0.63438977,1.0
2454935.3589560003,1.208317,2.88491754,1.01949736,0.6343774,1.96822369,0.61271022,0.63439096,1.0
2454935.365865,1.21583,2.88489973,1.01955548,0.63437877,1.96825213,0.61265926,0.63439233,1.0
2454935.3733880003,1.1875639999999998,2.88488034,1.01961876,0.63438026,1.9682831000000005,0.61260378,0.63439382,1.0
2454935.379407,1.1549969999999998,2.88486482,1.01966939,0.63438145,1.96830789,0.61255939,0.63439502,1.0
2454935.385425,1.099717,2.8848493,1.01972001,0.63438264,1.96833268,0.61251501,0.63439621,1.0
2454935.39237,1.042992,2.88483139,1.01977842,0.63438402,1.9683613,0.61246381,0.63439758,1.0
2454935.397427,0.9932278,2.88481835,1.01982096,0.63438502,1.96838215,0.61242653,0.63439858,1.0
2454935.402404,0.9510972,2.88480552,1.01986282,0.63438601,1.96840268,0.61238984,0.63439957,1.0
2454935.40811,0.9126177,2.8847908,1.01991081,0.63438714,1.96842622,0.61234778,0.6344006999999999,1.0
2454935.413851,0.8771238000000001,2.88477599,1.0199591,0.63438827,1.96844991,0.61230546,0.63440183,1.0
2454935.418862,0.8464258,2.88476307,1.02000125,0.63438926,1.9684706000000003,0.61226853,0.63440283,1.0
2454935.423874,0.8231688,2.88475014,1.02004341,0.63439026,1.96849129,0.6122316,0.63440382,1.0
2454935.428943,0.8300206,2.88473706,1.02008604,0.63439126,1.96851223,0.61219424,0.63440482,1.0
2454935.434001,0.8557775,2.88472401,1.02012858,0.63439226,1.96853312,0.61215698,0.63440582,1.0
2454935.438052,0.8684900999999999,2.88471356,1.02016265,0.63439306,1.96854986,0.61212713,0.63440662,1.0
2454935.44289,0.900378,2.88470108,1.02020335,0.63439402,1.96856986,0.61209149,0.63440758,1.0
2454935.447635,0.9337549,2.88468884,1.02024325,0.63439495,1.96858949,0.61205652,0.63440852,1.0
2454935.4523,0.9690382,2.8846768,1.02028249,0.63439588,1.96860878,0.61202217,0.63440944,1.0
2454935.45635,0.9963338,2.88466635,1.02031655,0.63439668,1.96862554,0.61199233,0.63441024,1.0
2454935.460413,1.021892,2.88465586,1.02035073,0.63439748,1.96864235,0.61196241,0.63441104,1.0
2454935.464429,1.04797,2.8846455,1.0203845,0.63439827,1.96865897,0.61193282,0.63441183,1.0
2454935.46841,1.077648,2.88463523,1.02041798,0.63439906,1.96867545,0.61190351,0.63441262,1.0
2454935.472415,1.105709,2.88462489,1.02045167,0.63439985,1.96869204,0.61187401,0.63441341,1.0
2454935.476547,1.123448,2.88461422,1.02048642,0.63440067,1.96870915,0.61184359,0.63441423,1.0
2454935.4795560003,1.13958,2.88460646,1.02051173,0.63440126,1.96872162,0.61182143,0.63441482,1.0
2454935.482565,1.143512,2.88459869,1.02053703,0.63440186,1.96873409,0.61179928,0.63441542,1.0
2454935.485563,1.147469,2.88459095,1.02056225,0.63440245,1.96874651,0.6117772,0.63441601,1.0
2454935.489359,1.163314,2.88458115,1.02059417,0.6344032,1.96876225,0.61174925,0.63441676,1.0
2454935.492392,1.164858,2.88457332,1.02061968,0.6344038000000001,1.96877482,0.61172693,0.63441736,1.0
2454935.496037,1.168554,2.88456391,1.02065034,0.63440452,1.96878994,0.61170009,0.63441807,1.0
2454935.49907,1.157852,2.88455608,1.02067585,0.63440511,1.96880252,0.61167777,0.63441867,1.0
2454935.5020560003,1.139853,2.88454838,1.02070096,0.6344057,1.9688149,0.61165579,0.63441926,1.0
2454935.505065,1.128633,2.88454061,1.02072626,0.6344063,1.96882739,0.61163364,0.63441986,1.0
2454935.508051,1.117998,2.8845329,1.02075138,0.63440689,1.96883978,0.61161166,0.63442044,1.0
2454935.51106,1.101004,2.88452513,1.02077668,0.63440748,1.96885227,0.61158951,0.63442104,1.0
2454935.514845,1.079913,2.88451535,1.02080852,0.63440823,1.96886798,0.61156166,0.63442178,1.0
2454935.517854,1.061531,2.88450759,1.02083382,0.63440882,1.96888048,0.61153951,0.63442238,1.0
2454935.52054,1.043751,2.88450065,1.02085641,0.63440935,1.96889163,0.61151975,0.63442291,1.0
2454935.522519,1.022485,2.88449554,1.02087305,0.63440974,1.96889985,0.61150519,0.6344233,1.0
2454935.5252150004,0.9971325,2.88448858,1.02089573,0.63441027,1.96891105,0.61148534,0.63442383,1.0
2454935.527195,0.990542,2.88448346,1.02091238,0.63441066,1.96891927,0.61147078,0.63442422,1.0
2454935.529185,0.9697792,2.88447832,1.02092911,0.63441106,1.96892754,0.61145613,0.63442461,1.0
2454935.531188,0.9491807,2.88447315,1.02094596,0.63441145,1.96893586,0.6114414,0.63442501,1.0
2454935.5332130003,0.9334195,2.88446792,1.02096299,0.63441185,1.96894428,0.6114265,0.63442541,1.0
2454935.536014,0.8990853000000001,2.88446069,1.02098655,0.6344124,1.96895592,0.6114059000000001,0.63442596,1.0
2454935.53797,0.9010915,2.88445564,1.021003,0.63441279,1.96896405,0.61139151,0.63442634,1.0
2454935.539938,0.8887117,2.88445055,1.02101955,0.63441318,1.96897223,0.61137703,0.63442673,1.0
2454935.541905,0.8822768,2.88444547,1.02103609,0.63441356,1.96898041,0.61136255,0.63442712,1.0
2454935.543942,0.8783769,2.88444021,1.02105322,0.63441396,1.96898889,0.61134757,0.63442752,1.0
2454935.54591,0.8567949,2.88443513,1.02106977,0.63441435,1.96899707,0.6113331,0.63442791,1.0
2454935.547912,0.8486193000000001,2.88442996,1.0210866,0.63441475,1.96900539,0.61131837,0.6344283000000001,1.0
2454935.549937,0.8315203999999999,2.88442473,1.02110363,0.63441515,1.96901382,0.61130347,0.6344287,1.0
2454964.204919,0.8445623999999999,2.79906557,1.25771272,0.6375383000000001,2.17671412,0.46182091,0.63755883,1.0
2454964.208912,0.8769921999999999,2.79905212,1.25774504,0.63753838,2.17675364,0.46181066,0.63755891,1.0
2454964.212904,0.9141464,2.79903866,1.25777735,0.63753847,2.17679316,0.46180041,0.63755899,1.0
2454964.216955,0.9510333,2.79902501,1.25781014,0.63753855,2.17683326,0.46179002,0.63755908,1.0
2454964.221747,0.9924023,2.79900886,1.25784893,0.63753865,2.17688069,0.46177773,0.63755917,1.0
2454964.225751,1.034951,2.79899537,1.25788133,0.63753874,2.17692033,0.46176746,0.63755926,1.0
2454964.230809,1.070483,2.79897832,1.25792227,0.63753884,2.17697041,0.4617545,0.63755936,1.0
2454964.235855,1.125993,2.79896132,1.25796311,0.63753895,2.17702038,0.46174157,0.63755946,1.0
2454964.240947,1.165262,2.79894416,1.25800433,0.63753905,2.1770708,0.46172853,0.63755957,1.0
2454964.247521,1.203848,2.798922,1.25805754,0.63753919,2.1771359,0.4617117,0.6375597,1.0
2454964.252509,1.219292,2.79890519,1.25809791,0.63753929,2.17718531,0.46169894,0.63755981,1.0
2454964.257474,1.215133,2.79888845,1.25813809,0.6375394,2.17723449,0.46168624,0.63755991,1.0
2454964.262497,1.203194,2.79887152,1.25817875,0.6375395,2.17728424,0.4616734,0.63756001,1.0
2454964.267578,1.171655,2.79885439,1.25821987,0.63753961,2.17733458,0.46166042,0.63756011,1.0
2454964.273607,1.123103,2.79883406,1.25826866,0.63753973,2.17739432,0.46164502,0.63756024,1.0
2454964.27966,1.076554,2.79881366,1.25831765,0.63753986,2.1774543,0.46162957,0.63756036,1.0
2454964.286523,0.996267,2.79879052,1.2583732,0.63754,2.1775223,0.46161206,0.6375605,1.0
2454964.294069,0.9237017,2.79876507,1.25843427,0.63754015,2.17759708,0.46159282,0.63756065,1.0
2454964.300064,0.8809023000000001,2.79874486,1.25848279,0.63754027,2.17765651,0.46157754,0.63756077,1.0
2454964.306071,0.8278273000000002,2.7987246,1.2585314,0.6375404,2.17771605,0.46156224,0.63756089,1.0
2454964.313825,0.7933553000000001,2.79869845,1.25859415,0.63754056,2.17779291,0.4615425,0.63756105,1.0
2454964.320862,0.807651,2.79867472,1.2586511,0.6375407,2.17786268,0.4615246,0.63756119,1.0
2454964.328801,0.8350794,2.79864794,1.25871535,0.63754086,2.1779414,0.46150442,0.63756135,1.0
2454964.336567,0.8759751,2.79862175,1.2587781999999998,0.63754102,2.17801841,0.46148469,0.6375615,1.0
2454964.343615,0.9215518,2.79859798,1.25883524,0.63754116,2.17808832,0.46146679,0.63756164,1.0
2454964.350629,0.9849808,2.79857431,1.258892,0.6375413000000001,2.17815789,0.46144899,0.63756178,1.0
2454964.356693,1.030727,2.79855386,1.25894107,0.63754142,2.17821805,0.46143361,0.6375619,1.0
2454964.363394,1.067146,2.79853125,1.25899529,0.63754156,2.17828453,0.46141663,0.63756203,1.0
2454964.370223,1.10899,2.79850821,1.25905056,0.63754169,2.17835228,0.46139933,0.63756217,1.0
2454964.377063,1.133474,2.79848513,1.25910591,0.63754183,2.17842015,0.46138201,0.6375623,1.0
2454964.3830810003,1.134101,2.79846483,1.25915461,0.63754195,2.17847987,0.46136678,0.63756242,1.0
2454964.3950360003,1.127031,2.79842448,1.25925134,0.63754219,2.17859853,0.46133655,0.63756265,1.0
2454964.400048,1.105258,2.79840757,1.2592919,0.63754229,2.17864828,0.46132389,0.63756275,1.0
2454964.405059,1.072546,2.79839066,1.25933245,0.63754239,2.17869803,0.46131123,0.63756285,1.0
2454964.410857,1.035494,2.79837109,1.25937937,0.6375425,2.17875559,0.4612966,0.63756296,1.0
2454964.41654,1.001889,2.79835191,1.25942535,0.63754262,2.17881202,0.46128226,0.63756307,1.0
2454965.199717,0.8495886999999999,2.79570029,1.26575882,0.6375562,2.18663459,0.4593729,0.63757638,1.0
2454965.200157,0.8450545,2.7956988,1.26576237,0.63755621,2.18663901,0.45937186,0.63757639,1.0
2454965.203513,0.8285690999999998,2.7956874,1.2657895,0.63755626,2.18667272,0.45936397,0.63757644,1.0
2454965.203953,0.8217595,2.79568591,1.26579305,0.63755626,2.18667714,0.45936293,0.63757644,1.0
2454965.206522,0.8237449,2.79567718,1.26581382,0.6375563,2.18670295,0.45935689,0.63757648,1.0
2454965.206962,0.8189488,2.79567569,1.26581737,0.63755631,2.18670737,0.45935585,0.63757649,1.0
2454965.209543,0.8148557,2.79566692,1.26583823,0.63755635,2.18673331,0.45934979,0.63757653,1.0
2454965.209983,0.8143155,2.79566543,1.26584179,0.63755635,2.18673773,0.45934875,0.63757653,1.0
2454965.212541,0.8225697,2.79565674,1.26586246,0.63755639,2.18676343,0.45934274,0.63757657,1.0
2454965.21298,0.8277300999999999,2.79565525,1.26586601,0.6375564,2.18676785,0.45934171,0.63757658,1.0
2454965.216314,0.8552334999999999,2.79564392,1.26589296,0.63755645,2.18680134,0.45933387,0.63757662,1.0
2454965.216765,0.8535417,2.79564239,1.2658966,0.63755645,2.18680587,0.45933281,0.63757663,1.0
2454965.219299,0.8753399,2.79563378,1.26591708,0.63755649,2.18683135,0.45932686,0.63757667,1.0
2454965.219739,0.8750174999999999,2.79563229,1.26592064,0.6375565,2.18683577,0.45932583,0.63757667,1.0
2454965.2222740003,0.9034596,2.79562368,1.26594112,0.63755654,2.18686124,0.45931987,0.63757671,1.0
2454965.222714,0.9071116,2.79562218,1.26594468,0.63755654,2.18686566,0.45931884,0.63757672,1.0
2454965.226255,0.9451151,2.79561015,1.2659733,0.63755659,2.18690125,0.45931053,0.63757677,1.0
2454965.226695,0.9492852,2.79560866,1.26597685,0.6375566,2.18690567,0.4593095,0.63757677,1.0
2454965.23026,0.9734928,2.79559655,1.26600567,0.63755665,2.1869415,0.45930113,0.63757682,1.0
2454965.230699,0.9845658000000002,2.79559506,1.26600921,0.63755666,2.18694592,0.4593001,0.63757683,1.0
2454965.234276,1.005664,2.79558291,1.26603812,0.63755671,2.18698187,0.45929171,0.63757688,1.0
2454965.234727,1.014072,2.79558137,1.26604177,0.63755672,2.1869864,0.45929065,0.63757689,1.0
2454965.238257,1.041427,2.79556938,1.26607029,0.63755677,2.18702188,0.45928237,0.63757694,1.0
2454965.2386970003,1.048095,2.79556789,1.26607385,0.63755678,2.18702631,0.45928134,0.63757695,1.0
2454965.243905,1.098947,2.79555019,1.26611594,0.63755685,2.18707867,0.45926913,0.63757702,1.0
2454965.244344,1.098785,2.7955487,1.26611949,0.63755686,2.18708308,0.4592681,0.63757703,1.0
2454965.24799,1.132684,2.79553631,1.26614895,0.63755691,2.18711973,0.45925956,0.63757708,1.0
2454965.248418,1.1461059999999998,2.79553486,1.26615241,0.63755692,2.18712404,0.45925856,0.63757708,1.0
2454965.251983,1.175798,2.79552275,1.26618122,0.63755697,2.18715988,0.45925021,0.63757714,1.0
2454965.252423,1.176491,2.79552125,1.26618478,0.63755698,2.1871643,0.45924918,0.63757714,1.0
2454965.255987,1.195916,2.79550914,1.26621358,0.63755703,2.18720014,0.45924083,0.63757719,1.0
2454965.2564270003,1.198971,2.79550765,1.26621714,0.63755704,2.18720457,0.4592398,0.6375772,1.0
2454965.260061,1.21806,2.7954953,1.2662465,0.63755709,2.18724111,0.4592313,0.63757725,1.0
2454965.260501,1.2131120000000002,2.79549381,1.26625006,0.6375571,2.18724553,0.45923027,0.63757726,1.0
2454965.264066,1.231926,2.79548169,1.26627887,0.63755715,2.18728138,0.45922193,0.63757731,1.0
2454965.264494,1.229002,2.79548024,1.26628233,0.63755716,2.18728568,0.45922093,0.63757731,1.0
2454965.2690540003,1.235927,2.79546474,1.26631918,0.63755722,2.18733154,0.45921027,0.63757738,1.0
2454965.269505,1.236826,2.79546321,1.26632282,0.63755723,2.18733607,0.45920921,0.63757738,1.0
2454965.274054,1.2312459999999998,2.79544775,1.26635959,0.63755729,2.18738182,0.45919858,0.63757745,1.0
2454965.274493,1.2385700000000002,2.79544626,1.26636313,0.6375573,2.18738625,0.45919755,0.63757745,1.0
2454965.279123,1.220891,2.79543053,1.26640055,0.63755737,2.1874328,0.45918674,0.63757752,1.0
2454965.279563,1.20865,2.79542903,1.26640411,0.63755737,2.18743723,0.45918571,0.63757753,1.0
2454965.2857310004,1.175473,2.79540807,1.26645395,0.63755746,2.18749928,0.45917131,0.63757761,1.0
2454965.291958,1.111693,2.79538691,1.26650427,0.63755755,2.18756192,0.45915678,0.6375776999999999,1.0
2454965.296564,1.057131,2.79537125,1.26654149,0.63755762,2.18760827,0.45914603,0.63757776,1.0
2454965.2970040003,1.063361,2.79536976,1.26654505,0.63755763,2.18761268,0.45914501,0.63757777,1.0
2454965.301564,1.009664,2.79535426,1.2665819,0.63755769,2.18765857,0.45913438,0.63757783,1.0
2454965.302004,1.000112,2.79535276,1.26658545,0.6375576999999999,2.18766299,0.45913335,0.63757784,1.0
2454971.197639,1.008129,2.77484809,1.3140132,0.63753567,2.2494245,0.44927508,0.63755372,1.0
2454971.201423,1.028329,2.77483463,1.3140435,0.63753559,2.24946563,0.44927131,0.63755364,1.0
2454971.204409,1.053378,2.77482401,1.31406741,0.63753553,2.24949808,0.44926833,0.63755357,1.0
2454971.208425,1.073367,2.77480972,1.31409957,0.63753544,2.24954173,0.44926434,0.63755348,1.0
2454971.212453,1.099512,2.77479539,1.31413182,0.63753535,2.24958551,0.44926033,0.63755339,1.0
2454971.216446,1.112756,2.77478119,1.3141638,0.63753526,2.24962891,0.44925637,0.63755331,1.0
2454971.220462,1.1283299999999998,2.7747669,1.31419596,0.63753517,2.24967256,0.44925238,0.63755322,1.0
2454971.225334,1.126876,2.77474957,1.31423497,0.63753507,2.24972553,0.44924755,0.63755311,1.0
2454971.230137,1.132244,2.77473249,1.31427343,0.63753496,2.24977774,0.44924279,0.6375529999999999,1.0
2454971.23413,1.1280290000000002,2.77471828,1.3143053999999998,0.63753487,2.24982115,0.44923884,0.63755291,1.0
2454971.238157,1.11248,2.77470395,1.31433765,0.63753479,2.24986494,0.44923486,0.63755283,1.0
2454971.242173,1.103489,2.77468967,1.31436981,0.6375347,2.24990861,0.4492309,0.63755274,1.0
2454971.246236,1.0838370000000002,2.77467521,1.31440234,0.63753461,2.24995278,0.44922689,0.63755265,1.0
2454971.251247,1.04792,2.77465738,1.31444246,0.6375345,2.25000727,0.44922195,0.63755253,1.0
2454971.256328,1.013996,2.7746393,1.31448315,0.63753438,2.25006252,0.44921695,0.63755242,1.0
2454971.261362,0.9759332,2.77462139,1.31452345,0.63753427,2.25011727,0.449212,0.63755231,1.0
2454971.2672880003,0.9189589,2.7746003,1.3145709,0.63753414,2.25018172,0.44920618,0.63755218,1.0
2454971.273861,0.8589821,2.77457691,1.31462353,0.63753399,2.25025322,0.44919974,0.63755203,1.0
2454971.278907,0.8300115,2.77455895,1.31466393,0.63753388,2.2503081000000003,0.4491948,0.63755192,1.0
2454971.283919,0.7951849,2.77454112,1.31470406,0.63753377,2.25036262,0.4491899,0.6375518,1.0
2454971.288953,0.7716425,2.7745232000000004,1.31474437,0.63753366,2.25041738,0.44918499,0.63755169,1.0
2454971.295839,0.7901983,2.77449869,1.3147995,0.6375335,2.2504923,0.44917827,0.63755153,1.0
2454971.301846,0.8333436,2.77447731,1.3148476,0.63753337,2.25055765,0.44917242,0.6375514,1.0
2454971.308767,0.9033169,2.77445268,1.31490301,0.63753321,2.25063296,0.44916569,0.63755124,1.0
2454971.315479,0.9583499,2.77442878,1.31495675,0.63753306,2.250706,0.44915918,0.63755109,1.0
2454971.321648,1.00556,2.77440682,1.31500614,0.63753292,2.25077314,0.4491532,0.63755095,1.0
2454971.327643,1.065644,2.77438548,1.31505414,0.63753279,2.25083839,0.4491474,0.63755081,1.0
2454971.334193,1.130556,2.77436216,1.31510658,0.63753264,2.25090969,0.44914107,0.63755067,1.0
2454971.340258,1.155665,2.77434057,1.31515513,0.6375325,2.25097569,0.44913522,0.63755053,1.0
2454971.3471790003,1.196432,2.77431592,1.31521054,0.63753235,2.25105104,0.44912856,0.63755037,1.0
2454971.354794,1.184219,2.77428881,1.31527151,0.63753217,2.25113393,0.44912124,0.63755019,1.0
2454971.360835,1.182454,2.7742673,1.31531987,0.63753204,2.25119971,0.44911544,0.63755006,1.0
2454971.36683,1.14449,2.77424595,1.31536786,0.6375319,2.25126498,0.44910969,0.63754992,1.0
2454971.372825,1.085616,2.7742246,1.31541586,0.63753176,2.25133027,0.44910395,0.63754978,1.0
2454971.377837,1.042894,2.77420675,1.31545598,0.63753165,2.25138484,0.44909916,0.63754967,1.0
2454971.387396,0.9330655,2.7741727000000003,1.3155325,0.63753143,2.25148896,0.44909004,0.63754945,1.0
2454971.393796,0.8802622999999999,2.77414991,1.31558374,0.63753128,2.25155866,0.44908395,0.6375493,1.0
2454971.398796,0.84391,2.7741321,1.31562377,0.63753117,2.25161312,0.4490792,0.63754918,1.0
2454978.196816,1.2184469999999998,2.74930435,1.36974776,0.6372334,2.32830559,0.44818186,0.63725356,1.0
2454978.197267,1.221548,2.74930266,1.36975133,0.63723337,2.32831084,0.44818218,0.63725353,1.0
2454978.200832,1.2158129999999998,2.74928932,1.36977955,0.63723314,2.32835232,0.44818469,0.6372533,1.0
2454978.2012830004,1.215186,2.74928764,1.36978312,0.63723311,2.32835757,0.44818501,0.63725328,1.0
2454978.205831,1.185481,2.74927062,1.36981913,0.63723282,2.3284105,0.44818822,0.63725298,1.0
2454978.206271,1.188302,2.74926897,1.36982262,0.63723279,2.32841562,0.44818853,0.63725296,1.0
2454978.210715,1.150246,2.74925234,1.3698578,0.6372325,2.32846733,0.44819168,0.63725267,1.0
2454978.211155,1.149314,2.74925069,1.36986129,0.63723248,2.32847245,0.44819199,0.63725264,1.0
2454978.2147310004,1.1154309999999998,2.74923731,1.3698896,0.63723224,2.32851406,0.44819452,0.63725242,1.0
2454978.215171,1.107865,2.74923566,1.36989308,0.63723222,2.32851918,0.44819484,0.63725239,1.0
2454978.218747,1.073383,2.74922228,1.36992139,0.63723198,2.32856079,0.44819737,0.63725216,1.0
2454978.2191990004,1.069032,2.74922059,1.36992497,0.63723196,2.32856605,0.44819769,0.63725213,1.0
2454978.222775,1.024025,2.7492072,1.36995329,0.63723172,2.32860766,0.44820024,0.6372519,1.0
2454978.223226,1.024912,2.74920551,1.36995686,0.63723169,2.32861292,0.44820056,0.63725187,1.0
2454978.226802,0.9827221,2.74919213,1.36998517,0.63723146,2.32865454,0.4482031,0.63725164,1.0
