2445284.40131,62.69025,-1.79859,-1.56879,-0.1517366,-1.141426,-0.8282354,-0.1517216,1.0
2445284.4056,62.57488000000001,-1.798559,-1.56883,-0.15174229999999994,-1.141452,-0.8282264000000001,-0.15172729999999998,1.0
2445284.40585,62.34477,-1.798557,-1.568832,-0.1517426,-1.141453,-0.8282259,-0.15172760000000002,1.0
2445284.40668,61.71632,-1.7985509999999998,-1.56884,-0.1517437,-1.141458,-0.8282241,-0.1517287,1.0
2445284.40872,61.60274,-1.798536,-1.568858,-0.1517464,-1.14147,-0.8282199,-0.1517314,1.0
2445284.40906,61.1505,-1.798534,-1.568861,-0.15174690000000002,-1.141472,-0.8282191999999999,-0.1517319,1.0
2445284.41951,59.53879000000001,-1.798457,-1.568958,-0.15176070000000005,-1.141533,-0.8281973,-0.1517457,1.0
2445284.4319700003,58.99293,-1.7983669999999998,-1.569073,-0.1517771,-1.141607,-0.8281712,-0.1517621,1.0
2445284.43806,59.31984,-1.7983220000000002,-1.56913,-0.1517852,-1.141643,-0.8281584999999999,-0.15177020000000002,1.0
2445284.43585,59.21066999999999,-1.798338,-1.569109,-0.15178229999999998,-1.14163,-0.8281630999999999,-0.15176729999999994,1.0
2445284.43256,59.26523,-1.7983619999999998,-1.569079,-0.1517779,-1.14161,-0.8281700000000001,-0.15176289999999998,1.0
2445284.43481,59.92389,-1.798346,-1.569099,-0.1517809,-1.141623,-0.8281653,-0.15176589999999998,1.0
2445284.43093,60.14507,-1.798374,-1.569064,-0.1517758,-1.141601,-0.8281734000000001,-0.1517608,1.0
2445284.4273900003,60.14507,-1.7984,-1.5690309999999998,-0.1517711,-1.1415799999999998,-0.8281808,-0.1517561,1.0
2445284.4401,60.47836,-1.798307,-1.569148,-0.1517879,-1.141655,-0.8281543,-0.15177290000000002,1.0
2445284.44301,61.26325,-1.798286,-1.569175,-0.1517917,-1.141672,-0.8281482,-0.1517767,1.0
2445284.44147,61.3197,-1.798297,-1.569161,-0.15178970000000006,-1.141663,-0.8281514000000001,-0.1517747,1.0
2445284.44822,62.05832,-1.7982479999999998,-1.569223,-0.1517986,-1.141702,-0.8281373,-0.1517836,1.0
2445284.45093,61.3197,-1.798229,-1.569249,-0.15180220000000005,-1.141718,-0.8281315999999999,-0.1517872,1.0
2445284.46039,61.1505,-1.7981599999999998,-1.569336,-0.15181470000000002,-1.141774,-0.8281118000000001,-0.1517997,1.0
2445284.46235,60.92563000000001,-1.798145,-1.569354,-0.1518173,-1.141785,-0.8281076999999999,-0.1518023,1.0
2445284.46501,60.86954,-1.798126,-1.569379,-0.15182079999999998,-1.141801,-0.8281021999999999,-0.1518058,1.0
2445284.46518,61.26325,-1.798125,-1.56938,-0.151821,-1.141802,-0.8281018,-0.151806,1.0
2445284.46893,62.51727,-1.798097,-1.569415,-0.151826,-1.141824,-0.828094,-0.151811,1.0
2445284.47476,62.80584,-1.798055,-1.569469,-0.15183370000000002,-1.141859,-0.8280818000000001,-0.1518187,1.0
2445284.48264,62.69025,-1.797997,-1.569542,-0.1518441,-1.141905,-0.8280653,-0.15182910000000002,1.0
2445284.48443,62.57488000000001,-1.797984,-1.569558,-0.1518464,-1.141915,-0.8280616,-0.15183139999999998,1.0
2445284.4771,61.83011,-1.798038,-1.56949,-0.15183670000000002,-1.141872,-0.8280769,-0.1518217,1.0
2445284.48231,61.60274,-1.798,-1.569538,-0.15184360000000002,-1.141903,-0.828066,-0.1518286,1.0
2445284.47893,61.26325,-1.798025,-1.569507,-0.1518392,-1.141883,-0.8280731,-0.15182420000000002,1.0
2445284.47964,60.86954,-1.7980189999999998,-1.569514,-0.1518401,-1.141887,-0.8280716,-0.1518251,1.0
2445284.4859700003,60.92563000000001,-1.797973,-1.569572,-0.1518485,-1.141924,-0.8280583,-0.1518335,1.0
2445284.46072,61.1505,-1.798157,-1.569339,-0.1518151,-1.141776,-0.8281110999999999,-0.1518001,1.0
2445284.46526,61.3197,-1.798124,-1.569381,-0.1518211,-1.141803,-0.8281016,-0.15180610000000005,1.0
2445284.46214,60.92563000000001,-1.7981470000000002,-1.569352,-0.151817,-1.141784,-0.8281082000000001,-0.151802,1.0
2445284.46497,60.86954,-1.798126,-1.5693780000000002,-0.1518207,-1.141801,-0.8281021999999999,-0.1518057,1.0
2445284.49056,61.0942,-1.79794,-1.569615,-0.1518545,-1.141951,-0.8280487,-0.1518395,1.0
2445284.49131,61.26325,-1.797934,-1.569622,-0.1518555,-1.141956,-0.8280472,-0.1518405,1.0
2445284.49381,61.20685,-1.797916,-1.5696450000000002,-0.1518588,-1.1419709999999998,-0.8280420000000001,-0.1518438,1.0
2445284.4946,61.0942,-1.79791,-1.569652,-0.1518599,-1.141975,-0.8280403000000001,-0.15184489999999998,1.0
2445284.4887200003,60.14507,-1.797953,-1.569598,-0.1518521,-1.141941,-0.8280526,-0.1518371,1.0
2445284.4891,59.64856,-1.79795,-1.569601,-0.1518526,-1.141943,-0.8280518,-0.1518376,1.0
2445284.48672,59.59365,-1.797968,-1.569579,-0.1518495,-1.1419290000000002,-0.8280568000000001,-0.1518345,1.0
2445284.49726,59.48398,-1.797891,-1.569677,-0.1518634,-1.141991,-0.8280347,-0.1518484,1.0
2445284.49801,59.21066999999999,-1.797885,-1.569684,-0.1518644,-1.141995,-0.8280332,-0.1518494,1.0
2445284.50014,59.1017,-1.79787,-1.569703,-0.1518672,-1.142008,-0.8280287000000001,-0.15185220000000002,1.0
2445284.51781,60.0897,-1.797741,-1.569867,-0.15189049999999998,-1.142112,-0.8279918,-0.15187550000000002,1.0
2445284.51556,60.86954,-1.7977580000000002,-1.569846,-0.1518876,-1.142099,-0.8279965,-0.1518725,1.0
2445284.5186,61.1505,-1.797735,-1.569874,-0.15189160000000002,-1.142116,-0.8279901,-0.1518766,1.0
2445284.52306,61.43276,-1.7977029999999998,-1.569915,-0.1518975,-1.142143,-0.8279808000000001,-0.1518825,1.0
2445284.52451,61.60274,-1.7976919999999998,-1.569929,-0.1518994,-1.142151,-0.8279777,-0.1518844,1.0
2445284.5306,61.43276,-1.797648,-1.569985,-0.1519074,-1.142187,-0.827965,-0.1518924,1.0
2445284.52956,61.88708000000001,-1.797656,-1.569975,-0.151906,-1.142181,-0.8279671999999999,-0.151891,1.0
2445284.5286,61.94411,-1.797663,-1.569966,-0.15190479999999998,-1.142175,-0.8279692,-0.1518898,1.0
2445284.52672,62.05832,-1.7976759999999998,-1.569949,-0.1519023,-1.142164,-0.8279731,-0.15188729999999998,1.0
2445284.52156,62.00119,-1.797714,-1.569901,-0.1518955,-1.142134,-0.8279839,-0.1518805,1.0
2445284.53031,62.34477,-1.79765,-1.569982,-0.151907,-1.142185,-0.8279655999999999,-0.151892,1.0
2445284.53101,60.42268000000001,-1.7976450000000002,-1.569989,-0.151908,-1.142189,-0.8279641,-0.151893,1.0
2445284.53597,60.42268000000001,-1.797609,-1.570034,-0.1519145,-1.142219,-0.8279538000000001,-0.1518995,1.0
2445284.54401,60.70158000000001,-1.79755,-1.570109,-0.1519251,-1.142266,-0.827937,-0.15191010000000002,1.0
2448514.3560200003,4.38127,-2.343636,-0.3122775,0.01691369,-1.348495,-0.45846,0.01691369,1.0
2448514.35983,4.3052660000000005,-2.34363,-0.3123223,0.01690797,-1.34848,-0.4584401,0.01690797,1.0
2448514.36261,4.369181,-2.343625,-0.31235490000000005,0.01690381,-1.348469,-0.4584255999999999,0.01690381,1.0
2448514.36504,4.389348,-2.343621,-0.31238340000000003,0.01690017,-1.34846,-0.4584129,0.01690017,1.0
2448514.36852,4.3052660000000005,-2.343615,-0.31242420000000004,0.01689496,-1.3484459999999998,-0.4583947,0.01689496,1.0
2448514.37095,4.495728,-2.34361,-0.3124528,0.01689132,-1.348437,-0.4583821,0.01689132,1.0
2448514.37893,4.014208999999999,-2.343597,-0.3125465,0.01687936,-1.348405,-0.4583403,0.01687936,1.0
2448514.38414,3.948208,-2.343588,-0.31260770000000004,0.01687156,-1.348385,-0.4583130999999999,0.01687156,1.0
2448514.3949,3.729065,-2.343569,-0.3127341,0.01685543,-1.348343,-0.4582569,0.01685543,1.0
2448514.44768,4.246196,-2.343478,-0.3133537,0.01677637,-1.348137,-0.4579813,0.01677637,1.0
2448514.45115,4.138091,-2.343472,-0.3133945,0.01677117,-1.348123,-0.4579631,0.01677117,1.0
2448514.45428,4.2579449999999985,-2.343466,-0.3134312,0.01676649,-1.348111,-0.4579468,0.01676649,1.0
2448514.46227,4.3411019999999985,-2.343452,-0.313525,0.01675453,-1.34808,-0.4579051,0.01675453,1.0
2448514.4657400004,4.345102,-2.343446,-0.3135657,0.01674933,-1.348066,-0.457887,0.01674933,1.0
2448514.46852,4.269726,-2.343441,-0.3135983,0.01674516,-1.348055,-0.4578724,0.01674516,1.0
2448514.47164,4.242287,-2.343436,-0.313635,0.01674048,-1.348043,-0.4578561,0.01674048,1.0
2448514.47442,4.187936,-2.3434310000000003,-0.3136676,0.01673632,-1.348032,-0.4578416,0.01673632,1.0
2448514.47685,4.14954,-2.343427,-0.3136962,0.01673268,-1.348023,-0.4578289000000001,0.01673268,1.0
2448514.47962,4.242287,-2.3434220000000003,-0.3137288,0.01672852,-1.348012,-0.4578144,0.01672852,1.0
2448514.4824,4.17638,-2.343417,-0.3137614,0.01672436,-1.348001,-0.4577999,0.01672436,1.0
2448514.49768,4.043896,-2.343391,-0.3139408,0.01670147,-1.347941,-0.4577201,0.01670147,1.0
2448514.50046,4.014208999999999,-2.343386,-0.3139734,0.01669731,-1.34793,-0.4577055999999999,0.01669731,1.0
2448514.50324,3.992087,-2.343381,-0.314006,0.01669315,-1.347919,-0.4576911,0.01669315,1.0
2448514.51018,3.922835,-2.343369,-0.3140876,0.01668275,-1.347892,-0.4576548,0.01668275,1.0
2448514.51296,3.854784,-2.3433650000000004,-0.3141201,0.01667859,-1.347881,-0.4576403,0.01667859,1.0
2448514.51504,3.822962,-2.343361,-0.3141446,0.01667547,-1.347873,-0.4576294,0.01667547,1.0
2448514.51852,3.812414,-2.343355,-0.3141854,0.01667026,-1.34786,-0.4576113000000001,0.01667026,1.0
2448514.52477,3.858336,-2.343344,-0.31425879999999995,0.0166609,-1.347835,-0.4575786,0.0166609,1.0
2448514.52754,3.897625,-2.343339,-0.3142914,0.01665674,-1.347824,-0.4575642,0.01665674,1.0
2448514.53067,4.003133,-2.343334,-0.3143281,0.01665206,-1.347812,-0.4575478,0.01665206,1.0
2448514.53379,4.066305000000002,-2.343329,-0.3143647,0.01664738,-1.3478,-0.4575315,0.01664738,1.0
2448514.5358700003,4.138091,-2.343325,-0.31438920000000004,0.01664426,-1.347792,-0.4575206,0.01664426,1.0
2448514.53865,4.203393,-2.3433200000000003,-0.3144218,0.016640099999999998,-1.347781,-0.4575061,0.016640099999999998,1.0
2448514.54178,4.203393,-2.343315,-0.31445850000000003,0.01663542,-1.347769,-0.4574898,0.01663542,1.0
2448514.54421,4.164856,-2.34331,-0.314487,0.01663178,-1.347759,-0.4574771,0.01663178,1.0
2448514.54768,4.234479,-2.3433040000000003,-0.3145278,0.01662657,-1.347746,-0.457459,0.01662657,1.0
2448514.55046,4.301303,-2.3433,-0.3145604,0.01662241,-1.347735,-0.4574445,0.01662241,1.0
2448514.5532400003,4.138091,-2.343295,-0.3145931,0.01661825,-1.347724,-0.4574299,0.01661825,1.0
2448514.55602,4.254025,-2.34329,-0.3146257,0.01661409,-1.347713,-0.4574154,0.01661409,1.0
2448514.55879,4.126672,-2.343285,-0.3146583,0.01660993,-1.347702,-0.4574009,0.01660993,1.0
2448535.21956,6.982324,-2.296307,-0.5553259,-0.01437241,-1.318499,-0.34598470000000003,-0.01437241,1.0
2448535.22348,6.861199000000001,-2.296296,-0.5553712,-0.014378299999999997,-1.318504,-0.3459642000000001,-0.014378299999999997,1.0
2448535.2275,6.735968,-2.296285,-0.5554175,-0.01438432,-1.318508,-0.3459432,-0.01438432,1.0
2448535.2302200003,6.729767,-2.296277,-0.5554489,-0.0143884,-1.318511,-0.3459291,-0.0143884,1.0
2448535.23355,6.905577,-2.296268,-0.5554874,-0.01439339,-1.318515,-0.34591170000000004,-0.01439339,1.0
2448535.23627,7.021017,-2.29626,-0.5555187,-0.01439747,-1.318517,-0.3458975,-0.01439747,1.0
2448535.23907,6.988758,-2.296252,-0.5555511,-0.01440167,-1.3185209999999998,-0.3458829,-0.01440167,1.0
2448535.24207,6.829674000000002,-2.296244,-0.5555856,-0.01440616,-1.318524,-0.3458672,-0.01440616,1.0
2448535.2447200003,6.963058,-2.296237,-0.5556161999999999,-0.01441013,-1.318527,-0.34585340000000003,-0.01441013,1.0
2448535.24796,7.014553,-2.296227,-0.5556536,-0.01441499,-1.31853,-0.3458365,-0.01441499,1.0
2448535.25067,6.9310649999999985,-2.29622,-0.5556849,-0.01441905,-1.318533,-0.34582240000000003,-0.01441905,1.0
2448535.25351,7.099046,-2.296212,-0.5557177,-0.01442332,-1.3185360000000002,-0.3458075,-0.01442332,1.0
2448535.25629,7.204436,-2.296204,-0.5557498000000001,-0.01442748,-1.318539,-0.345793,-0.01442748,1.0
2448535.25912,7.158137,-2.296196,-0.5557823000000001,-0.01443172,-1.318542,-0.3457783,-0.01443172,1.0
2448535.2617900004,7.184557000000001,-2.296189,-0.5558132,-0.01443572,-1.318545,-0.3457643,-0.01443572,1.0
2448535.26439,7.297935000000002,-2.296181,-0.5558432,-0.01443963,-1.318548,-0.3457508,-0.01443963,1.0
2448535.27047,7.318128,-2.296164,-0.5559133,-0.01444874,-1.318555,-0.345719,-0.01444874,1.0
2448535.27333,7.433613999999999,-2.2961560000000003,-0.5559463000000001,-0.01445302,-1.318558,-0.3457041,-0.01445302,1.0
2448535.2760900003,7.331621000000001,-2.296148,-0.5559781,-0.01445715,-1.318561,-0.3456898,-0.01445715,1.0
2448535.27924,7.30466,-2.296139,-0.5560145000000001,-0.01446189,-1.3185639999999998,-0.3456733,-0.01446189,1.0
2448535.2821,7.264403999999999,-2.296131,-0.5560475,-0.01446617,-1.318567,-0.34565840000000003,-0.01446617,1.0
2448535.28479,7.284503999999999,-2.2961240000000003,-0.5560785,-0.0144702,-1.31857,-0.3456444,-0.0144702,1.0
2448535.28781,7.224369999999999,-2.2961150000000004,-0.5561134,-0.01447473,-1.318574,-0.34562859999999995,-0.01447473,1.0
2448535.2905900003,7.251035000000001,-2.296107,-0.5561454,-0.01447889,-1.318577,-0.3456141,-0.01447889,1.0
2448535.29338,7.211075,-2.2961,-0.5561775999999999,-0.01448307,-1.31858,-0.34559959999999995,-0.01448307,1.0
2448535.2989,6.963058,-2.296084,-0.5562413,-0.01449135,-1.318586,-0.3455708,-0.01449135,1.0
2448535.30149,7.284503999999999,-2.296077,-0.5562712,-0.01449523,-1.318589,-0.3455572,-0.01449523,1.0
2448535.30414,7.0599240000000005,-2.296069,-0.5563018,-0.014499200000000004,-1.318592,-0.3455434,-0.014499200000000004,1.0
2448535.31198,7.021017,-2.296047,-0.5563922,-0.01451095,-1.3186,-0.3455025,-0.01451095,1.0
2448535.3147,7.158137,-2.29604,-0.5564236,-0.01451503,-1.318603,-0.3454883,-0.01451503,1.0
2448535.31745,6.7235710000000015,-2.296032,-0.5564553000000001,-0.01451916,-1.318606,-0.345474,-0.01451916,1.0
2448535.32518,6.8171050000000015,-2.29601,-0.5565445,-0.01453075,-1.318614,-0.34543359999999995,-0.01453075,1.0
2448535.32795,6.773295,-2.296002,-0.5565764,-0.01453489,-1.318617,-0.3454192,-0.01453489,1.0
2448535.33056,6.89922,-2.295995,-0.5566066,-0.01453882,-1.31862,-0.3454055,-0.01453882,1.0
2448535.33353,6.873849000000001,-2.295987,-0.5566408,-0.01454326,-1.318624,-0.3453901,-0.01454326,1.0
2448535.33663,6.848572,-2.295978,-0.5566766,-0.01454791,-1.318627,-0.3453739,-0.01454791,1.0
2448535.3396,6.873849000000001,-2.29597,-0.5567109,-0.01455236,-1.31863,-0.3453584,-0.01455236,1.0
2448535.34235,6.773295,-2.295962,-0.5567426,-0.01455648,-1.318633,-0.3453441,-0.01455648,1.0
2448535.3448,6.8801830000000015,-2.295955,-0.5567709,-0.01456016,-1.318636,-0.3453313,-0.01456016,1.0
2448535.34897,6.89922,-2.295943,-0.5568189,-0.014566399999999997,-1.31864,-0.3453095,-0.014566399999999997,1.0
2448535.38077,7.537025999999999,-2.2958540000000003,-0.5571859,-0.01461408,-1.318675,-0.3451436,-0.01461408,1.0
2448535.38351,7.379042,-2.295846,-0.5572174,-0.01461818,-1.318678,-0.3451293,-0.01461818,1.0
2448535.38609,7.406277999999999,-2.295839,-0.5572471999999999,-0.01462204,-1.318681,-0.34511590000000003,-0.01462204,1.0
2448535.40096,7.413102,-2.2957970000000003,-0.5574187,-0.01464433,-1.318697,-0.3450383,-0.01464433,1.0
2448535.40368,7.257716999999999,-2.295789,-0.5574501000000001,-0.01464841,-1.3187,-0.3450241,-0.01464841,1.0
2448535.4064,7.099046,-2.295782,-0.5574815,-0.01465249,-1.318703,-0.34500990000000004,-0.01465249,1.0
2448535.40935,7.204436,-2.295773,-0.5575154999999999,-0.01465691,-1.318706,-0.34499450000000004,-0.01465691,1.0
2448535.41228,7.138386,-2.2957650000000003,-0.5575493,-0.0146613,-1.318709,-0.3449793,-0.0146613,1.0
2448535.41482,6.988758,-2.295758,-0.5575787,-0.01466512,-1.318712,-0.344966,-0.01466512,1.0
2448535.41773,6.810828999999999,-2.29575,-0.5576121999999999,-0.01466947,-1.318715,-0.3449508,-0.01466947,1.0
2448535.42036,7.0016440000000015,-2.295742,-0.5576425,-0.01467341,-1.318718,-0.34493709999999994,-0.01467341,1.0
2448535.42349,6.956648,-2.295733,-0.5576787,-0.01467812,-1.318722,-0.3449207,-0.01467812,1.0
2448535.42616,7.079458,-2.295726,-0.5577095999999999,-0.01468212,-1.318725,-0.3449068,-0.01468212,1.0
2448535.42891,6.943845,-2.295718,-0.5577411999999999,-0.01468624,-1.318728,-0.3448925,-0.01468624,1.0
2448535.43162,7.0016440000000015,-2.2957110000000003,-0.5577725,-0.0146903,-1.318731,-0.3448783,-0.0146903,1.0
2448535.43451,7.027486,-2.295702,-0.5578058000000001,-0.01469463,-1.318734,-0.3448633,-0.01469463,1.0
2448535.43752,7.158137,-2.295694,-0.5578406,-0.01469914,-1.318737,-0.3448476,-0.01469914,1.0
2448535.4399900003,7.033962,-2.295687,-0.557869,-0.01470284,-1.31874,-0.3448347,-0.01470284,1.0
2448535.44326,7.1449630000000015,-2.295678,-0.5579068,-0.01470775,-1.318743,-0.3448176,-0.01470775,1.0
2448535.44698,7.1911770000000015,-2.295667,-0.5579497,-0.01471332,-1.318747,-0.3447982,-0.01471332,1.0
2448535.45,7.2177190000000016,-2.295659,-0.5579845,-0.01471785,-1.318751,-0.3447825,-0.01471785,1.0
2448537.2093,8.053784,-2.2906150000000003,-0.5782599,-0.01735313,-1.321102,-0.33570120000000003,-0.01735313,1.0
2448537.2126700003,7.928664,-2.290605,-0.5782986999999999,-0.01735818,-1.321107,-0.33568400000000004,-0.01735818,1.0
2448537.2154900003,7.87771,-2.290597,-0.5783312,-0.01736241,-1.321112,-0.3356696,-0.01736241,1.0
2448537.21808,7.7624710000000015,-2.290589,-0.5783609000000001,-0.01736628,-1.321116,-0.3356564,-0.01736628,1.0
2448537.22342,7.928664,-2.290573,-0.5784224,-0.01737429,-1.321124,-0.3356291,-0.01737429,1.0
2448537.22665,7.884969,-2.290564,-0.5784596,-0.01737912,-1.321129,-0.3356126,-0.01737912,1.0
2448537.2291200003,7.726806,-2.290557,-0.578488,-0.01738282,-1.321133,-0.3356,-0.01738282,1.0
2448537.23171,7.748185,-2.290549,-0.5785178000000001,-0.0173867,-1.321137,-0.3355868,-0.0173867,1.0
2448537.23434,7.776783,-2.290542,-0.5785481,-0.01739064,-1.321141,-0.3355733,-0.01739064,1.0
2448537.23695,7.855973,-2.290534,-0.5785781999999999,-0.01739455,-1.321145,-0.33556,-0.01739455,1.0
2448537.23956,7.935969999999998,-2.290526,-0.5786081999999999,-0.01739845,-1.321149,-0.33554670000000003,-0.01739845,1.0
2448537.2426400003,7.87771,-2.290517,-0.5786435999999999,-0.01740307,-1.3211540000000002,-0.335531,-0.01740307,1.0
2448537.24519,8.016781,-2.29051,-0.5786730999999999,-0.017406900000000003,-1.321158,-0.33551790000000004,-0.017406900000000003,1.0
2448537.2478,7.979947,-2.290502,-0.578703,-0.0174108,-1.3211620000000002,-0.3355046,-0.0174108,1.0
2448537.25033,7.8415149999999985,-2.290495,-0.5787321999999999,-0.0174146,-1.321166,-0.3354917,-0.0174146,1.0
2448537.25296,7.899507000000002,-2.290487,-0.5787625,-0.01741853,-1.3211700000000002,-0.3354782,-0.01741853,1.0
2448537.25428,7.99466,-2.290483,-0.5787777,-0.01742051,-1.321172,-0.33547150000000003,-0.01742051,1.0
2448537.25583,8.113346,-2.290479,-0.5787955,-0.01742283,-1.321175,-0.3354636,-0.01742283,1.0
2448537.2598900003,8.038962,-2.290467,-0.5788423,-0.01742892,-1.321181,-0.3354428,-0.01742892,1.0
2448537.26244,8.128305000000001,-2.29046,-0.5788715999999999,-0.01743273,-1.321185,-0.3354298,-0.01743273,1.0
2448537.26497,8.18088,-2.290452,-0.5789008000000001,-0.01743653,-1.321189,-0.3354169,-0.01743653,1.0
2448537.26765,8.143292,-2.290444,-0.5789316,-0.01744054,-1.321193,-0.3354032,-0.01744054,1.0
2448537.2701,8.18088,-2.290437,-0.5789598000000001,-0.01744421,-1.321197,-0.33539070000000004,-0.01744421,1.0
2448537.27536,8.120822,-2.290422,-0.5790203,-0.01745208,-1.321205,-0.3353639,-0.01745208,1.0
2448537.27804,8.128305000000001,-2.290414,-0.5790512,-0.0174561,-1.32121,-0.3353502,-0.0174561,1.0
2448537.28189,8.248975,-2.290403,-0.5790956,-0.01746188,-1.321216,-0.3353305,-0.01746188,1.0
2448537.28427,8.195963,-2.290396,-0.5791229,-0.01746543,-1.321219,-0.3353183,-0.01746543,1.0
2448537.28677,8.264184,-2.290389,-0.5791516999999999,-0.01746918,-1.321223,-0.3353056,-0.01746918,1.0
2448537.28921,8.188417999999999,-2.290381,-0.5791798,-0.01747284,-1.3212270000000002,-0.3352931,-0.01747284,1.0
2448537.29186,8.105877,-2.2903740000000004,-0.5792103,-0.01747681,-1.321231,-0.3352796,-0.01747681,1.0
2448537.29465,8.016781,-2.290366,-0.5792424,-0.01748099,-1.321236,-0.3352653,-0.01748099,1.0
2448537.29713,8.04637,-2.2903580000000003,-0.5792709,-0.017484700000000002,-1.321239,-0.3352527,-0.017484700000000002,1.0
2448537.30008,8.061206,-2.29035,-0.5793049,-0.01748912,-1.321244,-0.3352376,-0.01748912,1.0
2448537.30286,7.965261,-2.290342,-0.5793369,-0.01749328,-1.321248,-0.3352234000000001,-0.01749328,1.0
2448537.30536,8.016781,-2.290334,-0.5793656999999999,-0.01749702,-1.321252,-0.3352106,-0.01749702,1.0
2448537.30811,8.08351,-2.290326,-0.5793974000000001,-0.01750115,-1.321257,-0.3351966,-0.01750115,1.0
2448537.31105,8.024168,-2.290318,-0.5794312,-0.01750556,-1.321261,-0.3351816,-0.01750556,1.0
2448537.31523,7.884969,-2.290306,-0.5794793,-0.01751181,-1.321268,-0.3351602,-0.01751181,1.0
2448537.31863,7.921365,-2.290296,-0.5795185,-0.01751691,-1.321273,-0.3351429,-0.01751691,1.0
2448537.32141,7.819878,-2.2902880000000003,-0.5795505,-0.01752107,-1.3212780000000002,-0.3351287,-0.01752107,1.0
2448537.32419,7.748185,-2.290279,-0.5795824,-0.01752523,-1.321282,-0.3351145,-0.01752523,1.0
2448537.32695,7.698392,-2.290271,-0.5796143,-0.01752937,-1.321286,-0.3351004,-0.01752937,1.0
2448537.33077,7.585775999999999,-2.29026,-0.5796583000000001,-0.0175351,-1.321292,-0.3350808,-0.0175351,1.0
2448537.33331,7.599761999999999,-2.290253,-0.5796874,-0.01753889,-1.3212959999999998,-0.33506790000000003,-0.01753889,1.0
2448537.33594,7.599761999999999,-2.290245,-0.5797177,-0.01754283,-1.3213,-0.33505450000000003,-0.01754283,1.0
2448537.3382,7.592766,-2.290239,-0.5797438,-0.01754623,-1.321304,-0.33504290000000003,-0.01754623,1.0
2448537.3403,7.627812,-2.290232,-0.5797679,-0.01754937,-1.321307,-0.3350322,-0.01754937,1.0
2448537.34435,7.564844,-2.290221,-0.5798145,-0.01755543,-1.321313,-0.3350115,-0.01755543,1.0
2448537.34699,7.691304,-2.290213,-0.5798449000000001,-0.01755939,-1.321318,-0.334998,-0.01755939,1.0
2448537.34965,7.698392,-2.290205,-0.5798755999999999,-0.01756338,-1.321322,-0.3349844,-0.01756338,1.0
2448537.35209,7.755325,-2.290198,-0.5799036999999999,-0.01756704,-1.321326,-0.334972,-0.01756704,1.0
2448537.35506,7.914072,-2.290189,-0.5799378000000001,-0.01757147,-1.32133,-0.3349568,-0.01757147,1.0
2448537.36073,8.024168,-2.290173,-0.5800031,-0.01757997,-1.321339,-0.3349279000000001,-0.01757997,1.0
2448537.36353,8.113346,-2.290165,-0.5800353,-0.01758416,-1.321343,-0.3349136,-0.01758416,1.0
2448537.36606,8.195963,-2.290157,-0.5800645000000001,-0.01758796,-1.3213469999999998,-0.3349006,-0.01758796,1.0
2448537.36913,8.165824,-2.290148,-0.5800998,-0.01759256,-1.321352,-0.33488490000000004,-0.01759256,1.0
2448537.37191,8.264184,-2.29014,-0.5801318,-0.01759672,-1.321357,-0.3348708,-0.01759672,1.0
2448537.37436,8.371437,-2.290133,-0.58016,-0.01760039,-1.32136,-0.33485820000000005,-0.01760039,1.0
2448537.37716,8.417827,-2.290125,-0.5801923000000001,-0.01760459,-1.321365,-0.3348439,-0.01760459,1.0
2448537.38334,8.3946,-2.290107,-0.5802635,-0.01761385,-1.321374,-0.3348124,-0.01761385,1.0
2448537.38598,8.371437,-2.290099,-0.5802938,-0.0176178,-1.321379,-0.3347989,-0.0176178,1.0
2448537.38851,8.386872,-2.290092,-0.5803229,-0.01762158,-1.321383,-0.33478600000000003,-0.01762158,1.0
2448537.39095,8.340652,-2.290085,-0.5803510000000001,-0.01762524,-1.321386,-0.3347735,-0.01762524,1.0
2448537.39336,8.294687,-2.290078,-0.5803788000000001,-0.01762886,-1.32139,-0.3347612,-0.01762886,1.0
2448537.39583,8.325302,-2.29007,-0.5804071999999999,-0.01763255,-1.321394,-0.3347486,-0.01763255,1.0
2449030.53119,37.76104,2.064681,-2.040999,-0.30233390000000004,1.272008,-1.45259,-0.30233590000000005,1.0
2449030.54166,45.34318,2.064763,-2.040937,-0.3023281,1.2719790000000002,-1.452673,-0.3023301,1.0
2449030.54616,45.42511,2.064798,-2.04091,-0.30232570000000003,1.271967,-1.452709,-0.3023277,1.0
2449030.55018,47.39538,2.064829,-2.040886,-0.3023234,1.271956,-1.452741,-0.3023254,1.0
2449030.56018,46.88997,2.064906,-2.040827,-0.30231790000000003,1.2719280000000002,-1.452821,-0.30231990000000003,1.0
2449030.56423,45.21598,2.064938,-2.040803,-0.3023157,1.271917,-1.4528530000000002,-0.3023177,1.0
2449030.56958,46.35195,2.064979,-2.040771,-0.3023128,1.271902,-1.452896,-0.3023148,1.0
2449030.57888,42.42833,2.065051,-2.040716,-0.30230759999999995,1.271876,-1.45297,-0.3023096,1.0
2449030.58295,43.31596,2.065083,-2.040692,-0.3023054,1.271865,-1.453002,-0.3023074,1.0
2449030.58729,41.82462,2.065116,-2.040666,-0.30230300000000004,1.271853,-1.453037,-0.30230500000000005,1.0
2449030.59001,39.19512,2.065138,-2.04065,-0.3023015,1.2718459999999998,-1.453058,-0.3023035,1.0
2449030.60077,35.2254,2.065221,-2.040586,-0.30229559999999994,1.271816,-1.453144,-0.30229759999999994,1.0
