2450372.51435,1176222.0,-3.282807,-1.451698,-0.4390696,-2.365133,-1.062445,-0.4390691,1.0
2450372.51672,1199316.0,-3.282801,-1.451717,-0.4390707,-2.365143,-1.062426,-0.4390702,1.0
2450372.5191,1208713.0,-3.2827940000000004,-1.451736,-0.4390717000000001,-2.365153,-1.062407,-0.4390712000000001,1.0
2450372.52147,1248877.0,-3.282788,-1.451754,-0.4390727,-2.365163,-1.062388,-0.4390722,1.0
2450372.52386,1274379.0,-3.282781,-1.451773,-0.4390738,-2.365173,-1.062369,-0.4390733,1.0
2450372.52623,1300191.0,-3.282774,-1.451791,-0.4390747999999999,-2.365183,-1.06235,-0.4390743,1.0
2450372.5286,1318383.0,-3.282768,-1.45181,-0.4390758,-2.365193,-1.062331,-0.4390754,1.0
2450372.531,1355512.0,-3.2827610000000003,-1.451828,-0.4390769000000001,-2.365203,-1.062312,-0.4390764,1.0
2450837.27733,673642.4,-0.31900359999999994,-3.469742,-0.34171490000000004,-0.8638705,-2.649969,-0.3417143,1.0
2450837.28026,668710.5,-0.3189785,-3.4697410000000004,-0.3417125,-0.8638882999999999,-2.649997,-0.3417119,1.0
2450837.2831900003,686194.0,-0.3189534,-3.4697400000000003,-0.3417101,-0.863906,-2.650024,-0.3417095,1.0
2450837.28758,684951.9,-0.3189158,-3.469739,-0.3417064,-0.8639325000000001,-2.650065,-0.3417058,1.0
2450837.29197,700282.4,-0.3188782,-3.4697379999999995,-0.3417028,-0.863959,-2.650106,-0.3417022,1.0
2450837.2949,695796.1,-0.3188531,-3.4697370000000003,-0.3417004,-0.8639766999999999,-2.6501330000000003,-0.3416998,1.0
2450837.2993,668798.3,-0.3188154,-3.469736,-0.3416967,-0.8640033000000001,-2.6501740000000003,-0.3416961,1.0
2450837.30222,651784.3,-0.31879040000000003,-3.469735,-0.34169429999999995,-0.8640209999999999,-2.650202,-0.3416937,1.0
2450837.3181,590678.9,-0.3186545,-3.469731,-0.3416812,-0.8641169,-2.65035,-0.34168059999999995,1.0
2450837.32634,570395.6,-0.31858390000000003,-3.469729,-0.3416744,-0.8641665999999999,-2.650427,-0.3416737,1.0
2450837.32927,570407.1,-0.3185588,-3.469729,-0.34167190000000003,-0.8641843000000001,-2.650455,-0.3416713,1.0
2450837.33365,546761.7,-0.31852129999999995,-3.469727,-0.3416683,-0.8642108000000001,-2.650496,-0.3416677,1.0
2450837.33658,544762.1,-0.3184962,-3.469727,-0.3416659,-0.8642284,-2.650523,-0.3416653,1.0
2450837.33951,543770.5,-0.31847109999999995,-3.469726,-0.3416635,-0.8642460999999999,-2.65055,-0.3416628,1.0
2450837.3424400003,547803.0,-0.318446,-3.469725,-0.341661,-0.8642638000000001,-2.650578,-0.34166040000000003,1.0
2450837.34976,543308.3,-0.31838340000000004,-3.469723,-0.34165500000000004,-0.864308,-2.650646,-0.3416544,1.0
2450837.35269,568925.1,-0.3183583,-3.469723,-0.3416525,-0.8643255999999999,-2.650674,-0.3416519,1.0
2450837.35561,551396.3,-0.3183333,-3.469722,-0.3416501,-0.8643433,-2.650701,-0.3416495,1.0
2450837.35854,576863.0,-0.31830820000000004,-3.469721,-0.34164770000000005,-0.8643609,-2.650728,-0.3416471,1.0
2450837.36147,589225.4,-0.3182831,-3.46972,-0.3416453,-0.8643786,-2.6507560000000003,-0.3416447,1.0
2450837.36439,595237.4,-0.3182581,-3.46972,-0.3416429,-0.8643962,-2.650783,-0.3416422,1.0
2450837.37325,626205.3,-0.3181822,-3.469717,-0.3416355,-0.8644495999999999,-2.650866,-0.3416349,1.0
2450837.37618,617625.9,-0.3181571,-3.469717,-0.3416331,-0.8644673,-2.650893,-0.3416325,1.0
2450837.3791,622206.1,-0.3181321,-3.4697160000000005,-0.3416307,-0.8644849,-2.650921,-0.3416301,1.0
2450837.38349,621652.2,-0.3180945,-3.4697150000000003,-0.341627,-0.8645113999999999,-2.650962,-0.3416264,1.0
2450837.38642,613135.2,-0.3180694000000001,-3.469714,-0.34162459999999994,-0.8645290000000001,-2.650989,-0.341624,1.0
2450837.38934,607526.2,-0.3180443,-3.469713,-0.34162220000000004,-0.8645466999999999,-2.651017,-0.3416216,1.0
2450837.39227,589350.7,-0.3180192,-3.469713,-0.3416198,-0.8645643,-2.651044,-0.3416192,1.0
2450837.39519,588277.9,-0.3179942,-3.4697120000000004,-0.3416173,-0.8645818999999999,-2.651071,-0.3416167,1.0
2450837.39812,559231.1,-0.3179691,-3.469711,-0.34161490000000005,-0.8645995999999999,-2.6510990000000003,-0.3416143,1.0
2450837.40105,554625.9,-0.3179441,-3.46971,-0.3416125,-0.8646171999999999,-2.651126,-0.3416119,1.0
2450837.40398,539025.0,-0.317919,-3.46971,-0.3416101,-0.8646349,-2.651154,-0.34160949999999995,1.0
2450837.40836,537553.9,-0.3178815,-3.4697089999999995,-0.34160640000000003,-0.8646613000000001,-2.651195,-0.3416058,1.0
2450837.41275,540549.2,-0.3178439,-3.469707,-0.3416028,-0.8646877000000001,-2.651236,-0.3416022,1.0
2450837.42973,591134.3,-0.3176985,-3.469703,-0.3415887,-0.8647898999999999,-2.651395,-0.3415881,1.0
2450837.43266,609389.5,-0.31767340000000005,-3.469702,-0.3415863,-0.8648075999999999,-2.651422,-0.3415857,1.0
2450837.4355900004,609401.8,-0.3176483,-3.469702,-0.34158390000000005,-0.8648252000000001,-2.65145,-0.34158330000000003,1.0
2450837.43852,634034.0,-0.3176232,-3.469701,-0.3415815,-0.8648428,-2.651477,-0.3415809,1.0
2450837.44437,647634.6,-0.3175731,-3.469699,-0.34157659999999995,-0.864878,-2.651532,-0.34157600000000005,1.0
2450837.4473,658474.4,-0.317548,-3.469699,-0.3415742,-0.8648957,-2.65156,-0.3415736,1.0
2450837.45023,663357.5,-0.31752290000000005,-3.469698,-0.3415718,-0.8649133,-2.651587,-0.3415712,1.0
2450837.45316,673839.5,-0.3174978,-3.469697,-0.3415693,-0.8649309000000001,-2.651615,-0.3415687,1.0
2450837.45608,691457.1,-0.3174728,-3.469696,-0.3415669,-0.8649485,-2.651642,-0.3415663,1.0
2450837.4590000003,691471.0,-0.3174478,-3.469696,-0.3415645,-0.8649661,-2.651669,-0.34156390000000003,1.0
2450837.46193,693398.3,-0.3174227000000001,-3.469695,-0.3415621,-0.8649836999999999,-2.651697,-0.3415615,1.0
2450837.46486,708910.7,-0.31739759999999995,-3.469694,-0.3415597,-0.8650013000000001,-2.651724,-0.3415591,1.0
2450837.46779,678891.5,-0.3173725,-3.469693,-0.3415572,-0.8650189,-2.651752,-0.3415566,1.0
2450837.47071,682038.9,-0.3173475,-3.469693,-0.3415548,-0.8650365,-2.651779,-0.3415542,1.0
2450837.48863,620959.0,-0.3171941,-3.469688,-0.34154,-0.8651441999999999,-2.6519470000000003,-0.34153940000000005,1.0
2450837.496,609656.3,-0.317131,-3.4696860000000003,-0.3415339000000001,-0.8651885,-2.652017,-0.3415333,1.0
2450837.49893,573183.7,-0.3171059,-3.469685,-0.34153140000000004,-0.8652061,-2.652044,-0.3415308,1.0
2450837.50186,567940.2,-0.3170808,-3.469685,-0.341529,-0.8652236999999999,-2.652072,-0.3415284,1.0
2450837.50479,550441.8,-0.31705570000000005,-3.4696839999999995,-0.3415266,-0.8652413000000001,-2.652099,-0.341526,1.0
2450837.51064,544915.3,-0.31700559999999994,-3.469682,-0.3415217,-0.8652764000000001,-2.652154,-0.3415211,1.0
2450837.5165,550486.4,-0.3169554,-3.469681,-0.3415169,-0.8653116,-2.652209,-0.3415163,1.0
2450837.5208900003,558161.4,-0.3169178,-3.4696800000000003,-0.3415133,-0.8653379000000001,-2.65225,-0.3415126,1.0
2450837.52382,562818.8,-0.3168927,-3.469679,-0.34151079999999995,-0.8653555,-2.652278,-0.34151020000000004,1.0
2450837.3322400004,15.958570000000002,-0.3185334,-3.469728,-0.3416695,-0.8642023000000001,-2.650482,-0.34166890000000005,1.0
2450837.34128,15.07374,-0.318456,-3.469726,-0.341662,-0.8642568000000002,-2.650567,-0.3416614,1.0
2450837.34926,15.27021,-0.3183876,-3.469724,-0.3416554,-0.8643049999999999,-2.650642,-0.3416548,1.0
2450837.35233,15.59747,-0.3183613,-3.469723,-0.3416528,-0.8643235,-2.65067,-0.3416522,1.0
2450837.35511,15.91704,-0.3183375,-3.469722,-0.3416505,-0.8643402,-2.650696,-0.3416499,1.0
2450837.35789,16.15365,-0.31831370000000003,-3.469721,-0.3416482,-0.8643569999999999,-2.650722,-0.34164759999999994,1.0
2450837.36066,16.51502,-0.3182899,-3.469721,-0.3416459,-0.8643738000000001,-2.650748,-0.3416453,1.0
2450837.36344,16.94679,-0.3182662,-3.46972,-0.3416436,-0.8643905000000001,-2.650774,-0.341643,1.0
2450837.36622,17.056729999999998,-0.31824240000000004,-3.4697190000000004,-0.3416413,-0.8644073,-2.6508,-0.3416407,1.0
2450837.37735,17.779889999999995,-0.3181471,-3.4697160000000005,-0.3416321,-0.8644744000000001,-2.650904,-0.34163150000000003,1.0
2450837.3819,17.94497,-0.31810809999999995,-3.4697150000000003,-0.3416284,-0.8645018,-2.650947,-0.3416277,1.0
2450837.38676,18.21198,-0.3180664,-3.469714,-0.3416243,-0.8645311,-2.650992,-0.34162370000000003,1.0
2450837.3895400004,17.715999999999994,-0.3180427,-3.469713,-0.341622,-0.8645478000000001,-2.651018,-0.3416214,1.0
2450837.39232,17.154339999999998,-0.31801890000000005,-3.469713,-0.3416197,-0.8645646,-2.651044,-0.34161909999999995,1.0
2450837.3951,17.01305,-0.3179951,-3.4697120000000004,-0.3416174000000001,-0.8645813,-2.6510700000000003,-0.34161679999999994,1.0
2450837.39787,16.54972,-0.3179713,-3.469711,-0.3416151,-0.8645980999999999,-2.651096,-0.3416145,1.0
2450837.40065,15.84889,-0.3179475,-3.46971,-0.3416128,-0.8646148000000001,-2.651122,-0.34161220000000003,1.0
2450837.40343,15.77638,-0.31792370000000003,-3.46971,-0.3416105,-0.8646315,-2.651149,-0.3416099,1.0
2450837.4062,15.61765,-0.3179,-3.4697089999999995,-0.34160820000000003,-0.8646483,-2.651175,-0.3416076,1.0
2450837.40898,15.967020000000002,-0.3178762,-3.469708,-0.3416059,-0.864665,-2.651201,-0.3416053,1.0
2450837.41176,15.5895,-0.31785240000000003,-3.469708,-0.34160359999999995,-0.8646816999999999,-2.651227,-0.34160300000000005,1.0
2450837.4145400003,15.40425,-0.3178286,-3.469707,-0.3416013,-0.8646984000000001,-2.651253,-0.3416007,1.0
2450837.41731,15.43295,-0.3178048,-3.469706,-0.341599,-0.8647152,-2.651279,-0.3415984,1.0
2450837.42043,15.74919,-0.3177782,-3.4697050000000003,-0.3415965,-0.8647338999999999,-2.651308,-0.3415958,1.0
2450837.42321,16.146060000000002,-0.31775440000000005,-3.4697050000000003,-0.3415942,-0.8647507,-2.651334,-0.3415935,1.0
2450837.4259900004,15.93951,-0.3177306,-3.469704,-0.3415919000000001,-0.8647674000000001,-2.65136,-0.34159120000000004,1.0
2450837.42876,16.78353,-0.3177068,-3.469703,-0.3415896,-0.8647841000000001,-2.651386,-0.34158890000000003,1.0
2450837.4315400003,17.22232,-0.317683,-3.469703,-0.3415873,-0.8648008,-2.651412,-0.3415866,1.0
2450837.43444,17.27032,-0.31765809999999994,-3.469702,-0.3415848,-0.8648183,-2.651439,-0.3415842,1.0
2450837.43722,17.30249,-0.3176343,-3.469701,-0.3415825,-0.864835,-2.651465,-0.34158190000000005,1.0
2450837.44,17.673270000000006,-0.3176106,-3.4697,-0.3415802,-0.8648517,-2.651491,-0.3415796,1.0
2450837.44278,18.40455,-0.3175868,-3.4697,-0.34157790000000005,-0.8648684000000001,-2.651517,-0.3415773,1.0
2450837.44555,18.38796,-0.317563,-3.469699,-0.3415756,-0.8648851999999999,-2.651543,-0.341575,1.0
2450837.44833,19.52279,-0.3175392,-3.469698,-0.3415733,-0.8649019,-2.651569,-0.3415727,1.0
2450837.45111,18.92127,-0.3175154000000001,-3.469698,-0.341571,-0.8649186,-2.651595,-0.3415704,1.0
2450837.45389,19.55954,-0.3174916,-3.469697,-0.3415687,-0.8649353000000001,-2.651621,-0.3415681,1.0
2450837.45666,19.9971,-0.3174678,-3.469696,-0.34156640000000005,-0.864952,-2.651647,-0.3415658,1.0
2450837.45973,19.75951,-0.3174415,-3.469695,-0.34156390000000003,-0.8649705,-2.651676,-0.3415633,1.0
2450837.46251,20.12725,-0.3174178,-3.469695,-0.3415616,-0.8649870999999999,-2.651702,-0.341561,1.0
2450837.46529,19.54307,-0.317394,-3.469694,-0.3415593,-0.8650039,-2.651728,-0.3415587,1.0
2450837.46807,19.50748,-0.31737020000000005,-3.469693,-0.341557,-0.8650206,-2.651754,-0.34155640000000004,1.0
2450837.47084,19.88884,-0.31734640000000003,-3.469693,-0.3415547,-0.8650373,-2.65178,-0.3415541,1.0
2450837.4736200003,19.52621,-0.31732259999999995,-3.469692,-0.34155240000000003,-0.8650540000000001,-2.651806,-0.3415518,1.0
2450837.4764,19.0821,-0.3172988,-3.4696910000000005,-0.3415501,-0.8650707000000001,-2.6518330000000003,-0.3415495,1.0
2450837.47917,18.76871,-0.3172751,-3.46969,-0.3415478,-0.8650874,-2.651859,-0.3415472,1.0
2450837.48195,19.20626,-0.3172513,-3.46969,-0.3415455,-0.8651040999999999,-2.651885,-0.3415449,1.0
2450837.48484,17.99084,-0.3172266,-3.469689,-0.34154309999999993,-0.8651214,-2.651912,-0.3415425,1.0
2450843.2008,1454725.0,-0.2682409,-3.467831,-0.3367706,-0.8965280000000001,-2.709209,-0.3367701,1.0
2450843.20973,1475059.0,-0.2681644,-3.467828,-0.3367631,-0.8965721999999999,-2.709304,-0.3367626,1.0
2450843.21266,1454852.0,-0.2681392,-3.467827,-0.3367606,-0.8965867000000001,-2.709335,-0.33676009999999995,1.0
2450843.21559,1437567.0,-0.2681141,-3.467826,-0.3367582,-0.8966013,-2.709366,-0.33675759999999993,1.0
2450843.21852,1408761.0,-0.268089,-3.467824,-0.33675570000000005,-0.8966158000000001,-2.709398,-0.33675520000000003,1.0
2450843.22144,1385628.0,-0.2680639,-3.467823,-0.33675320000000003,-0.8966301999999999,-2.709429,-0.3367527,1.0
2450843.22437,1369166.0,-0.2680388,-3.467822,-0.3367508,-0.8966447,-2.70946,-0.3367502,1.0
2450843.2273,1361650.0,-0.2680137,-3.467821,-0.33674829999999994,-0.8966591999999999,-2.709491,-0.3367478,1.0
2450843.23222,1271982.0,-0.26797150000000003,-3.4678190000000004,-0.3367442,-0.8966835999999999,-2.709543,-0.3367436,1.0
2450843.23516,1265000.0,-0.2679463,-3.467818,-0.3367417,-0.8966980999999999,-2.709575,-0.3367412,1.0
2450843.23809,1299271.0,-0.2679212,-3.467817,-0.3367392,-0.8967126,-2.709606,-0.3367387,1.0
2450843.24101,1245401.0,-0.2678961,-3.4678160000000005,-0.3367368,-0.8967271000000001,-2.709637,-0.3367362,1.0
2450843.24394,1244281.0,-0.267871,-3.467814,-0.3367343,-0.8967415999999999,-2.709668,-0.3367338,1.0
2450843.24687,1301751.0,-0.2678459,-3.467813,-0.3367318,-0.8967561,-2.7097,-0.3367313,1.0
2450843.2498,1328426.0,-0.2678208,-3.4678120000000003,-0.3367294,-0.8967706,-2.709731,-0.3367288,1.0
2450843.25273,1356896.0,-0.2677956,-3.467811,-0.3367269,-0.8967851,-2.709762,-0.33672640000000004,1.0
2450843.25564,1377070.0,-0.26777070000000003,-3.46781,-0.3367245,-0.8967995000000001,-2.709793,-0.3367239,1.0
2450843.25857,1413075.0,-0.2677455,-3.4678089999999995,-0.336722,-0.8968139,-2.709824,-0.3367215,1.0
2450843.2615,1467488.0,-0.2677204,-3.467808,-0.3367195,-0.8968284,-2.709855,-0.336719,1.0
2450843.26443,1463470.0,-0.2676953,-3.467806,-0.3367171,-0.8968429,-2.709887,-0.3367165,1.0
2450843.26736,1478404.0,-0.2676702,-3.467805,-0.3367146,-0.8968574,-2.709918,-0.3367141,1.0
2450843.27028,1552396.0,-0.2676451,-3.467804,-0.3367121,-0.8968718000000001,-2.709949,-0.3367116,1.0
2450843.27321,1565352.0,-0.26762,-3.467803,-0.3367097,-0.8968863000000001,-2.70998,-0.3367091,1.0
2450843.27614,1572611.0,-0.2675949,-3.467802,-0.3367072,-0.8969007999999999,-2.710011,-0.3367067,1.0
2450843.27907,1585735.0,-0.2675698,-3.467801,-0.3367047,-0.8969153,-2.710043,-0.3367042,1.0
2450843.282,1597497.0,-0.2675446,-3.467799,-0.33670229999999995,-0.8969296999999998,-2.710074,-0.33670170000000005,1.0
2450843.28493,1630232.0,-0.2675195,-3.467798,-0.3366998,-0.8969441999999999,-2.710105,-0.3366993,1.0
2450843.28785,1628766.0,-0.2674945,-3.467797,-0.3366973,-0.8969585999999999,-2.710136,-0.3366968,1.0
2450843.29078,1637827.0,-0.2674693,-3.467796,-0.3366949,-0.8969731,-2.710168,-0.3366943,1.0
2450843.2937,1624342.0,-0.2674443,-3.467795,-0.3366924000000001,-0.8969875,-2.710199,-0.33669190000000004,1.0
2450843.29663,1640917.0,-0.2674192,-3.467794,-0.33669,-0.8970020000000001,-2.71023,-0.3366894,1.0
2450843.29956,1605078.0,-0.2673941,-3.467792,-0.3366875,-0.8970164,-2.710261,-0.3366869,1.0
2450843.30248,1586008.0,-0.267369,-3.4677910000000005,-0.336685,-0.8970308000000001,-2.710292,-0.3366845,1.0
2450843.30541,1549940.0,-0.2673439,-3.46779,-0.33668259999999994,-0.8970453000000002,-2.710324,-0.33668200000000004,1.0
2450843.30834,1558562.0,-0.2673188,-3.467789,-0.3366801,-0.8970598,-2.710355,-0.3366796,1.0
2450843.31127,1493941.0,-0.2672936,-3.467788,-0.3366776,-0.8970742,-2.710386,-0.33667709999999995,1.0
2450843.3142,1447914.0,-0.2672685,-3.4677870000000004,-0.3366752,-0.8970886999999999,-2.710417,-0.3366746,1.0
2450843.31713,1449280.0,-0.2672434,-3.4677860000000003,-0.33667270000000005,-0.8971030999999999,-2.710449,-0.33667220000000003,1.0
2450843.32289,1380291.0,-0.267194,-3.4677830000000003,-0.3366678,-0.8971315000000001,-2.71051,-0.3366673,1.0
2451255.32143,324325.3,2.581034,-1.186876,0.13603900000000002,1.587491,-1.131302,0.1360388,1.0
2451255.3237400004,335262.7,2.581041,-1.1868530000000002,0.13604170000000002,1.587495,-1.131318,0.1360416,1.0
2451255.32605,336193.8,2.5810470000000003,-1.186829,0.1360444,1.587498,-1.131334,0.1360443,1.0
2451255.32836,342447.6,2.581054,-1.186806,0.1360471,1.587502,-1.131351,0.136047,1.0
2451255.33068,341820.8,2.58106,-1.186782,0.1360499,1.587506,-1.131367,0.13604979999999994,1.0
2451255.33298,343402.1,2.581066,-1.186759,0.1360526,1.587509,-1.131383,0.13605250000000002,1.0
2451255.3353,349467.9,2.581073,-1.186735,0.1360553,1.587513,-1.1314,0.13605520000000002,1.0
2451255.33761,338385.5,2.581079,-1.186711,0.13605799999999998,1.587516,-1.131416,0.13605789999999998,1.0
2451255.33992,333746.1,2.581086,-1.186688,0.13606079999999998,1.58752,-1.131432,0.1360606,1.0
2451255.34224,334057.0,2.581092,-1.186664,0.1360635,1.587524,-1.131449,0.1360634,1.0
2451255.34455,322570.8,2.581099,-1.186641,0.1360662,1.587527,-1.131465,0.1360661,1.0
2451255.34686,322277.1,2.581105,-1.186617,0.1360689,1.587531,-1.131481,0.1360688,1.0
2451255.35487,286183.6,2.581128,-1.186536,0.1360784,1.587543,-1.131538,0.1360783,1.0
2451255.35718,273557.8,2.581134,-1.186512,0.1360811,1.587547,-1.1315540000000002,0.136081,1.0
2451255.35948,266350.5,2.581141,-1.186489,0.1360838,1.587551,-1.13157,0.13608370000000006,1.0
2451255.3618,253663.5,2.581147,-1.186465,0.1360866,1.587554,-1.131586,0.1360864,1.0
2451255.36411,255071.8,2.581154,-1.186441,0.13608929999999994,1.587558,-1.131603,0.1360892,1.0
2451255.36642,245395.6,2.58116,-1.186418,0.13609200000000002,1.587562,-1.1316190000000002,0.1360919,1.0
2451255.36873,238490.6,2.581167,-1.186394,0.1360947,1.587565,-1.131635,0.1360946,1.0
2451255.37105,233494.0,2.581173,-1.1863709999999998,0.13609749999999998,1.587569,-1.131652,0.1360973,1.0
2451255.37335,231142.6,2.581179,-1.186347,0.1361002,1.587572,-1.131668,0.1361001,1.0
2451255.37566,225260.2,2.581186,-1.186324,0.1361029,1.587576,-1.131684,0.13610279999999994,1.0
2451255.37798,229873.5,2.581192,-1.1863,0.1361056,1.58758,-1.131701,0.13610550000000002,1.0
2451255.38029,230724.3,2.581199,-1.186276,0.1361084,1.587583,-1.131717,0.1361082,1.0
2451255.3826,235666.5,2.581205,-1.186253,0.1361111,1.587587,-1.131733,0.13611099999999998,1.0
2451255.38491,247458.4,2.581212,-1.186229,0.13611379999999998,1.587591,-1.131749,0.1361137,1.0
2451255.38723,256275.2,2.581218,-1.186206,0.1361165,1.587594,-1.131766,0.1361164,1.0
2451255.38953,269098.3,2.581225,-1.186182,0.1361193,1.587598,-1.131782,0.1361191,1.0
2451255.39184,275877.0,2.5812310000000003,-1.186159,0.136122,1.587602,-1.131798,0.13612190000000002,1.0
2451255.39415,284655.7,2.581238,-1.186135,0.13612470000000002,1.587605,-1.131815,0.1361246,1.0
2451255.44006,276699.2,2.581366,-1.185667,0.1361788,1.587678,-1.132138,0.1361787,1.0
2451255.44238,267185.2,2.581373,-1.185643,0.1361816,1.587682,-1.132155,0.13618139999999998,1.0
2451255.4446900003,260385.5,2.581379,-1.18562,0.13618429999999998,1.587685,-1.1321709999999998,0.1361842,1.0
2451255.44699,254930.1,2.581385,-1.185596,0.136187,1.587689,-1.132187,0.1361869,1.0
2451255.44931,242563.6,2.581392,-1.185573,0.13618970000000002,1.587693,-1.132203,0.1361896,1.0
2451255.45161,233577.0,2.581398,-1.185549,0.1361924,1.587696,-1.13222,0.1361923,1.0
2451255.45393,223683.8,2.581405,-1.185526,0.13619520000000002,1.5877,-1.132236,0.136195,1.0
2451255.45624,223892.2,2.581411,-1.185502,0.1361979,1.587704,-1.132252,0.13619779999999998,1.0
2451255.45856,217191.8,2.581418,-1.1854790000000002,0.1362006,1.587707,-1.132269,0.1362005,1.0
2451255.46086,219203.7,2.581424,-1.185455,0.1362033,1.587711,-1.132285,0.13620320000000002,1.0
2451255.46317,224932.5,2.5814310000000003,-1.185432,0.13620610000000002,1.587715,-1.132301,0.1362059,1.0
2451255.46548,235970.0,2.581437,-1.185408,0.1362088,1.587719,-1.132317,0.13620870000000002,1.0
2451255.46779,246638.7,2.581444,-1.185384,0.1362115,1.587722,-1.132334,0.1362114,1.0
2451255.47011,255897.2,2.58145,-1.185361,0.1362142,1.587726,-1.13235,0.1362141,1.0
2451255.47241,261138.0,2.581457,-1.185337,0.136217,1.58773,-1.132366,0.1362168,1.0
2451255.47473,273196.1,2.5814630000000003,-1.185314,0.1362197,1.587733,-1.132383,0.13621960000000002,1.0
2451255.4770400003,279820.1,2.581469,-1.18529,0.1362224,1.5877370000000002,-1.132399,0.1362223,1.0
2451255.47934,288192.9,2.581476,-1.185267,0.1362251,1.587741,-1.132415,0.136225,1.0
2451255.48166,295997.3,2.581482,-1.185243,0.1362279,1.587744,-1.132431,0.1362277,1.0
2451255.48396,304293.2,2.581489,-1.1852200000000002,0.1362306,1.587748,-1.132448,0.13623039999999995,1.0
2451255.4912900003,327571.7,2.581509,-1.185145,0.1362392,1.58776,-1.132499,0.1362391,1.0
2451255.49359,331215.6,2.581516,-1.185121,0.1362419,1.587764,-1.132516,0.1362418,1.0
2451255.49591,332135.4,2.581522,-1.185098,0.13624470000000002,1.587767,-1.132532,0.1362445,1.0
2451255.49821,334287.1,2.581529,-1.185074,0.1362474,1.5877709999999998,-1.132548,0.1362472,1.0
2451255.50052,338629.0,2.581535,-1.185051,0.1362501,1.587775,-1.132564,0.13625,1.0
2451255.50284,339569.4,2.581542,-1.185027,0.13625279999999998,1.587778,-1.132581,0.1362527,1.0
2451255.50514,341769.3,2.581548,-1.1850040000000002,0.1362555,1.587782,-1.132597,0.1362554,1.0
2452148.33423,2925994.0,-3.321269,0.5081744,-0.2666104,-2.41594,0.05948474,-0.2666106,1.0
2452148.34003,2991345.0,-3.321285,0.508125,-0.26661630000000003,-2.415913,0.05952440000000001,-0.2666165,1.0
2452148.34374,2963890.0,-3.321295,0.5080935000000001,-0.2666201,-2.415895,0.05954977,-0.2666203,1.0
2452148.34743,2963860.0,-3.321305,0.508062,-0.2666238,-2.415878,0.059575,-0.2666241,1.0
2452148.35113,2883057.0,-3.321314,0.5080305,-0.2666276,-2.415861,0.05960031,-0.2666278,1.0
2452148.35484,2745673.0,-3.321324,0.507999,-0.2666313,-2.415843,0.05962568,-0.2666316,1.0
2452148.35855,2602821.0,-3.321334,0.5079674,-0.2666351,-2.415826,0.05965106,-0.2666353,1.0
2452148.36224,2451545.0,-3.3213440000000003,0.5079359999999999,-0.2666389,-2.415809,0.0596763,-0.2666391,1.0
2452148.36595,2375940.0,-3.321354,0.5079044,-0.2666426,-2.415791,0.05970168,-0.2666429,1.0
2452148.36965,2239913.0,-3.321364,0.5078729000000001,-0.2666464000000001,-2.4157740000000003,0.05972699,-0.2666466,1.0
2452148.37334,2144997.0,-3.321374,0.5078415,-0.2666501,-2.415757,0.05975224,-0.2666504,1.0
2452148.3777900003,2059782.0,-3.321385,0.5078036,-0.2666547,-2.415736,0.05978269,-0.26665490000000003,1.0
2452148.38149,2014730.0,-3.321395,0.5077721,-0.2666584,-2.415719,0.059808000000000014,-0.2666586,1.0
2452148.3851900003,1970664.0,-3.3214050000000004,0.5077406,-0.2666622,-2.415701,0.05983332,-0.2666624,1.0
2452148.38889,2057823.0,-3.321415,0.5077090999999999,-0.2666659,-2.415684,0.05985864,-0.2666662,1.0
2452148.3925900003,2129137.0,-3.321425,0.5076776,-0.2666697,-2.415667,0.05988397,-0.2666699,1.0
2452148.39629,2235626.0,-3.321435,0.5076460999999999,-0.2666734000000001,-2.415649,0.05990929,-0.2666737,1.0
2452148.4,2404334.0,-3.321445,0.5076145000000001,-0.2666772,-2.415632,0.05993469,-0.2666774,1.0
2452148.40369,2478508.0,-3.3214550000000003,0.5075831000000001,-0.266681,-2.4156150000000003,0.05995995,-0.2666812,1.0
2452148.4073900003,2588129.0,-3.321464,0.5075516,-0.2666847,-2.415597,0.05998528,-0.2666849,1.0
2452148.4111,2658163.0,-3.321474,0.50752,-0.2666885,-2.41558,0.06001068,-0.2666887,1.0
2452148.4147900003,2722558.0,-3.3214839999999994,0.5074886,-0.2666922,-2.415563,0.06003594,-0.2666925,1.0
2452148.41849,2803966.0,-3.3214940000000004,0.5074571,-0.266696,-2.4155450000000003,0.06006128,-0.2666962,1.0
2452148.43203,2835023.0,-3.32153,0.5073418,-0.2667097,-2.415482,0.06015401,-0.26671,1.0
2452148.43572,2785815.0,-3.32154,0.5073104,-0.26671350000000005,-2.415465,0.06017928,-0.2667137,1.0
2452148.43943,2662857.0,-3.32155,0.5072787999999999,-0.2667172,-2.415448,0.06020469,-0.2667175,1.0
2452148.44313,2554720.0,-3.32156,0.5072473,-0.266721,-2.41543,0.06023004,-0.2667212,1.0
2452148.44682,2424036.0,-3.321569,0.5072159,-0.26672470000000004,-2.415413,0.06025532,-0.266725,1.0
2452148.45053,2306400.0,-3.3215790000000003,0.5071843,-0.2667285,-2.415396,0.06028074,-0.26672870000000004,1.0
2452148.45423,2200545.0,-3.321589,0.5071528000000001,-0.2667323,-2.415379,0.06030609,-0.2667325,1.0
2452148.45792,2099548.0,-3.321599,0.5071213,-0.26673600000000003,-2.415361,0.06033138,-0.26673620000000003,1.0
2452148.46163,1990313.0,-3.321609,0.5070898,-0.2667398,-2.415344,0.0603568,-0.26674000000000003,1.0
