2453590.533904,1.033041,-1.28498871,1.51291857,-0.18398813,-0.56156229,0.80241239,-0.18399882,1.0
2453590.542574,1.020745,-1.28507398,1.5128463,-0.1839859,-0.56154548,0.80244599,-0.18399658,1.0
2453590.550784,0.9956744,-1.28515472,1.51277785,-0.18398379,-0.56152957,0.80247781,-0.18399447,1.0
2453590.558994,0.9658671,-1.28523546,1.5127094,-0.18398167,-0.56151368,0.80250964,-0.18399236,1.0
2453590.5676740003,0.963202,-1.28532082,1.51263703,-0.18397944,-0.56149688,0.8025433000000001,-0.18399012,1.0
2453590.575884,0.9421442,-1.28540155,1.51256857,-0.18397732,-0.56148101,0.80257515,-0.18398801,1.0
2453590.584134,0.9309307,-1.28548267,1.51249977,-0.1839752,-0.56146507,0.80260717,-0.18398588,1.0
2453590.592784,0.9156244,-1.28556772,1.51242764,-0.18397297,-0.56144837,0.80264075,-0.18398365,1.0
2454121.245996,1.004671,0.82270384,-2.36543677,0.2346015,0.32776859,-1.51494854,0.23461189,1.0
2454121.249216,0.9899747,0.82273544,-2.36542746,0.23460213,0.32775141,-1.5149673,0.23461253,1.0
2454121.252416,0.9710111,0.82276684,-2.36541821,0.23460276,0.32773434,-1.51498595,0.23461316,1.0
2454121.255605,0.9603381,0.82279814,-2.36540899,0.23460339,0.32771732,-1.51500454,0.23461379,1.0
2454121.2588150003,1.000977,0.82282964,-2.36539971,0.23460402,0.3277002,-1.51502325,0.23461442,1.0
2454121.262015,0.9890633,0.82286104,-2.36539045,0.23460465,0.32768313,-1.5150419,0.23461505,1.0
2454121.265215,0.9585704,0.82289244,-2.3653812000000003,0.23460529,0.32766606,-1.51506056,0.23461568,1.0
2454121.2684150003,0.9763918,0.82292385,-2.36537194,0.23460592,0.327649,-1.51507922,0.23461631,1.0
2454121.271605,1.000056,0.82295515,-2.36536272,0.23460654,0.32763199,-1.51509782,0.23461694,1.0
2454121.274795,1.002823,0.82298645,-2.36535349,0.23460717,0.32761498,-1.51511642,0.23461757,1.0
2454121.277995,0.9927141,0.82301785,-2.36534424,0.2346078,0.32759791,-1.51513509,0.23461820000000005,1.0
2454121.281165,0.9674404,0.82304896,-2.36533507,0.23460843,0.32758101,-1.51515358,0.23461882,1.0
2454121.284405,0.9863338,0.82308075,-2.36532569,0.23460907,0.32756374,-1.51517249,0.23461946,1.0
2454121.287625,0.9647704,0.82311235,-2.36531638,0.23460970000000006,0.32754658,-1.51519128,0.23462009,1.0
2454121.290845,0.9872429,0.82314394,-2.36530706,0.23461033,0.32752941,-1.51521007,0.23462073,1.0
2454121.294064,1.019586,0.82317554,-2.36529775,0.23461097,0.32751225,-1.51522886,0.23462136,1.0
2454121.297254,0.9701171,0.82320684,-2.36528852,0.2346116,0.32749525,-1.51524748,0.23462199,1.0
2454121.300484,0.9890633,0.82323854,-2.36527917,0.23461223,0.32747804,-1.51526634,0.23462262,1.0
2454121.303984,0.9515338,0.82327288,-2.36526904,0.23461292,0.32745939,-1.51528677,0.23462331,1.0
2454121.307194,0.9982147,0.82330438,-2.36525976,0.23461355,0.32744229,-1.51530552,0.23462394,1.0
2454121.310394,0.9890633,0.82333577,-2.36525049,0.23461418,0.32742524,-1.5153242,0.23462457,1.0
2454121.313584,0.9982147,0.82336708,-2.36524126,0.23461481,0.32740825,-1.51534284,0.2346252,1.0
2454121.316764,1.004671,0.82339828,-2.36523206,0.23461544,0.32739131,-1.51536141,0.23462583,1.0
2454121.319954,0.9863338,0.82342958,-2.36522283,0.23461606,0.32737432,-1.51538005,0.23462645,1.0
2454121.323134,0.9656599,0.82346078,-2.36521362,0.23461669,0.32735739,-1.51539863,0.23462708,1.0
2454121.326474,0.9701171,0.82349355,-2.36520395,0.23461735,0.32733959999999995,-1.51541815,0.23462774,1.0
2454121.329744,1.000977,0.82352564,-2.36519449,0.23461799,0.32732219,-1.51543726,0.23462838,1.0
2454121.333023,0.9963776,0.82355782,-2.36518499,0.23461864,0.32730473,-1.51545643,0.23462902,1.0
2454121.336353,0.9963776,0.82359049,-2.36517535,0.23461929,0.327287,-1.5154758999999998,0.23462968,1.0
2454121.339563,0.9917997,0.82362199,-2.36516606,0.23461992,0.32726991,-1.51549466,0.23463031,1.0
2454121.342793,1.029969,0.82365368,-2.36515671,0.23462056,0.32725272,-1.51551355,0.23463095,1.0
2454121.346053,1.035676,0.82368567,-2.36514727,0.2346212,0.32723537,-1.51553261,0.23463159,1.0
2454121.349303,1.0083799999999998,0.82371756,-2.36513786,0.23462184,0.32721807,-1.51555162,0.23463223,1.0
2454121.352523,1.018648,0.82374915,-2.36512853,0.23462247,0.32720094,-1.51557046,0.23463286,1.0
2454121.355743,1.049117,0.82378074,-2.36511921,0.23462310000000006,0.3271838,-1.51558929,0.23463349,1.0
2454121.359043,1.000977,0.82381312,-2.36510965,0.23462375,0.32716625,-1.5156086000000002,0.23463414,1.0
2454121.362333,1.001899,0.8238454,-2.36510012,0.2346244,0.32714874,-1.51562785,0.23463479,1.0
2454121.365593,1.037586,0.82387738,-2.36509068,0.23462504,0.3271314,-1.51564693,0.23463543,1.0
2454121.368902,1.056876,0.82390986,-2.36508109,0.23462569,0.32711379,-1.5156663,0.23463608,1.0
2454121.372202,1.000056,0.82394224,-2.36507154,0.23462634,0.32709624,-1.51568562,0.23463673,1.0
2454121.375542,0.9982147,0.82397501,-2.36506186,0.234627,0.32707848,-1.51570517,0.23463738,1.0
2454121.378832,0.9754925,0.82400728,-2.36505233,0.23462764,0.32706098,-1.51572444,0.23463803,1.0
2454121.382112,0.9532878,0.82403946,-2.36504283,0.23462829,0.32704354,-1.51574365,0.23463867,1.0
2454121.385442,0.954166,0.82407214,-2.36503318,0.23462894,0.32702584,-1.51576315,0.23463933,1.0
2454121.388722,0.9719059,0.82410432,-2.36502368,0.23462959,0.32700840000000003,-1.51578236,0.23463997,1.0
2454121.392032,0.9603381,0.82413679,-2.36501409,0.23463024,0.3269908,-1.51580175,0.23464062,1.0
2454121.395352,0.949782,0.82416936,-2.36500447,0.23463089,0.32697316,-1.5158212,0.23464127,1.0
2454121.398672,0.9480347,0.82420193,-2.36499485,0.23463154,0.32695551,-1.51584065,0.23464192,1.0
2454121.401972,0.9594539,0.82423431,-2.36498528,0.23463219,0.32693797,-1.51585999,0.23464257,1.0
2454121.405282,0.9754925,0.82426678,-2.36497569,0.23463284,0.32692038,-1.51587939,0.23464322,1.0
2454121.408681,1.007451,0.82430014,-2.36496584,0.23463351,0.32690232,-1.51589932,0.23464389,1.0
2454121.412001,0.9881527,0.82433271,-2.36495621,0.23463416,0.32688468,-1.51591879,0.23464454,1.0
2454121.415331,1.007451,0.82436538,-2.36494656,0.23463481,0.32686699,-1.51593831,0.23464520000000005,1.0
2454121.418671,1.012102,0.82439815,-2.36493688,0.23463547,0.32684924,-1.51595789,0.23464585,1.0
2454121.422011,1.0328190000000002,0.82443091,-2.3649272,0.23463612,0.3268315,-1.51597748,0.23464651,1.0
2454121.425391,0.9854262,0.82446407,-2.3649174,0.23463679,0.32681355,-1.51599731,0.23464717,1.0
2454121.428741,1.039499,0.82449694,-2.36490769,0.23463745,0.32679576,-1.51601696,0.23464783,1.0
2454121.432091,1.020526,0.8245298000000001,-2.36489798,0.2346381,0.32677797,-1.51603661,0.23464848,1.0
2454121.4354310003,1.051052,0.82456257,-2.36488829,0.23463876,0.32676023,-1.51605621,0.23464914,1.0
2454121.438781,1.031868,0.82459543,-2.36487858,0.23463942,0.32674245,-1.51607587,0.2346498,1.0
2454121.442441,1.089492,0.82463134,-2.36486797,0.23464013,0.32672301,-1.51609735,0.23465051,1.0
2454121.44577,1.052989,0.82466401,-2.36485831,0.23464079,0.32670534,-1.5161169,0.23465117,1.0
2454121.44908,1.093513,0.82469648,-2.36484871,0.23464144,0.32668777,-1.51613633,0.23465182,1.0
2454121.45236,1.066655,0.82472866,-2.3648392000000005,0.23464208,0.32667036,-1.51615558,0.23465246,1.0
2455622.408959,1.00141,2.413834,-0.493605,0.14906152,1.47804289,-0.16780364,0.14906409,1.0
2455622.412755,1.0134729999999998,2.41383892,-0.49356575,0.14905846,1.47802527,-0.16782632,0.14906103,1.0
2455622.4163430003,1.038991,2.41384356,-0.49352866,0.14905556,1.47800862,-0.16784776,0.14905813,1.0
2455622.419155,1.036124,2.41384721,-0.49349958,0.14905329,1.47799558,-0.16786457,0.14905586,1.0
2455622.421956,1.043787,2.41385084,-0.49347062,0.14905103,1.47798259,-0.16788131,0.1490536,1.0
2455622.424769,1.057333,2.41385448,-0.49344154,0.14904876,1.47796954,-0.16789812,0.14905133,1.0
2455622.4275700003,1.0700690000000002,2.41385811,-0.49341258,0.1490465,1.47795655,-0.16791486,0.14904907,1.0
2455622.430371,1.067116,2.41386173,-0.49338362,0.14904424,1.47794357,-0.1679316,0.14904681,1.0
2455622.433183,1.069084,2.41386537,-0.49335455,0.14904197,1.47793053,-0.16794841,0.14904454,1.0
2455622.435984,1.074019,2.413869,-0.49332559,0.14903971,1.47791755,-0.16796516,0.14904228,1.0
2455622.438798,1.077983,2.41387264,-0.49329651,0.14903744,1.47790451,-0.16798197,0.14904001,1.0
2455622.441598,1.082959,2.41387627,-0.49326756,0.14903518,1.47789154,-0.16799871,0.14903774,1.0
2455622.444399,1.093987,2.41387989,-0.4932386,0.14903291,1.47787856,-0.16801546,0.14903548,1.0
2455622.447212,1.083957,2.41388353,-0.49320951,0.14903064,1.47786553,-0.16803227,0.14903321,1.0
2455622.450013,1.072043,2.41388716,-0.49318055,0.14902838,1.47785256,-0.16804902,0.14903095,1.0
2455622.452825,1.075009,2.41389079,-0.49315148,0.14902611,1.47783953,-0.16806584,0.14902868,1.0
2455622.455626,1.076991,2.41389442,-0.49312252,0.14902385,1.47782657,-0.16808258,0.14902642,1.0
2455622.458427,1.059283,2.41389804,-0.49309356,0.14902159,1.4778136,-0.16809933,0.14902416,1.0
2455622.46124,1.052475,2.41390168,-0.49306447,0.14901932,1.47780058,-0.16811615,0.14902189,1.0
2455622.464041,1.040907,2.4139053,-0.49303551,0.14901706,1.47778761,-0.1681329,0.14901963,1.0
2455622.466842,1.043787,2.41390892,-0.49300655,0.14901479,1.47777465,-0.16814966,0.14901736,1.0
2455622.469654,1.029466,2.41391256,-0.49297748,0.14901252,1.47776164,-0.16816647,0.14901509,1.0
2455622.473265,1.02285,2.41391723,-0.49294014,0.14900961,1.47774493,-0.16818807,0.14901218,1.0
2455622.476066,1.004181,2.41392085,-0.49291118,0.14900735,1.47773198,-0.16820482,0.14900992,1.0
2455622.478867,0.9876698,2.41392447,-0.49288222,0.14900508,1.47771902,-0.16822158,0.14900766,1.0
2455622.48168,0.9678583,2.4139281,-0.49285315,0.14900281,1.47770602,-0.1682384,0.14900538,1.0
2455622.4844810003,0.9642991,2.41393172,-0.49282419,0.14900055,1.47769307,-0.16825515,0.14900312,1.0
2455622.487282,0.947571,2.41393534,-0.49279523,0.14899829,1.47768012,-0.16827191,0.14900086,1.0
2455622.490095,0.9458272,2.41393898,-0.49276614,0.14899602,1.47766712,-0.16828874,0.14899859,1.0
2455622.492896,0.9388836,2.4139426,-0.49273718,0.14899376,1.47765417,-0.1683055,0.14899633,1.0
2455622.4957080004,0.9225969,2.41394623,-0.49270811,0.14899149,1.47764118,-0.16832232,0.14899406,1.0
2455622.498509,0.9141382,2.41394985,-0.49267914,0.14898923,1.47762824,-0.16833908,0.14899179999999998,1.0
2455622.50131,0.9099379,2.41395347,-0.49265018,0.14898696,1.4776153,-0.16835584,0.14898953,1.0
2455622.504123,0.8999368000000001,2.4139571,-0.4926210999999999,0.14898469,1.47760231,-0.16837267,0.14898726,1.0
2455622.506924,0.881073,2.41396071,-0.49259214,0.14898243,1.47758937,-0.16838943,0.14898499999999998,1.0
2455622.509725,0.8900448000000001,2.41396433,-0.49256317,0.14898017,1.47757644,-0.16840619,0.14898274,1.0
2455622.512537,0.8900448000000001,2.41396796,-0.4925340999999999,0.1489779,1.47756346,-0.16842302,0.14898047,1.0
2455622.515338,0.8851399999999999,2.41397158,-0.49250514,0.14897564,1.47755053,-0.16843979,0.14897821,1.0
2455622.518139,0.8859558000000001,2.41397519,-0.49247618,0.14897337,1.4775376,-0.16845655,0.14897594,1.0
2455622.520951,0.8925075000000001,2.41397882,-0.4924471,0.1489711,1.47752462,-0.16847338,0.14897367,1.0
2455622.523753,0.8949771000000001,2.41398244,-0.49241814,0.14896884,1.4775117,-0.16849015,0.14897141,1.0
2455622.526566,0.9024261999999998,2.41398607,-0.49238905,0.14896657,1.47749872,-0.16850698,0.14896914,1.0
2455622.535975,0.9388836,2.4139982000000004,-0.49229176,0.14895897,1.47745532,-0.16856331,0.14896154,1.0
2455622.538776,0.9510691,2.41400182,-0.4922628,0.14895671,1.47744241,-0.16858008,0.14895928,1.0
2455622.541577,0.9545794,2.41400543,-0.49223384,0.14895445,1.4774295,-0.16859685,0.14895702,1.0
2455622.54439,0.952822,2.41400906,-0.49220475,0.14895217,1.47741653,-0.16861369,0.14895475,1.0
2455622.547191,0.9741187,2.41401267,-0.49217579,0.14894991,1.47740362,-0.16863046,0.14895248,1.0
2455622.549992,0.9831324,2.41401628,-0.49214683,0.14894765,1.47739072,-0.16864723,0.14895022,1.0
2455622.552804,0.9922292,2.4140199,-0.49211775,0.14894538,1.47737776,-0.16866407,0.14894795,1.0
2455622.555605,0.9977273,2.41402351,-0.49208879,0.14894312,1.47736486,-0.16868084,0.14894569,1.0
2455622.558418,1.004181,2.41402714,-0.4920597,0.14894085,1.4773519,-0.16869769,0.14894342,1.0
2455622.561218,1.00141,2.41403075,-0.49203075,0.14893858,1.477339,-0.16871446,0.14894116,1.0
2455622.56402,0.9977273,2.41403436,-0.49200177,0.14893632,1.4773261,-0.16873124,0.14893889,1.0
2455622.566832,0.9922292,2.41403798,-0.4919727,0.14893405,1.47731316,-0.16874808,0.14893662,1.0
2455622.569634,1.026625,2.41404159,-0.49194373,0.14893179,1.47730026,-0.16876486,0.14893436,1.0
2455622.572435,1.030414,2.4140452000000003,-0.49191477,0.14892952,1.47728737,-0.16878164,0.1489321,1.0
2455622.575247,1.038035,2.41404882,-0.49188569,0.14892725,1.47727443,-0.16879848,0.14892983,1.0
2455622.578048,1.050538,2.41405243,-0.49185673,0.14892499,1.47726154,-0.16881526,0.14892756,1.0
2455622.580861,1.071055,2.41405605,-0.49182764,0.14892272,1.4772486,-0.16883211,0.14892529,1.0
2455622.583662,1.066134,2.41405966,-0.49179868,0.14892046,1.47723572,-0.16884889,0.14892303,1.0
2455622.586463,1.081962,2.41406326,-0.49176972,0.14891819,1.47722283,-0.16886567,0.14892077,1.0
2455622.589275,1.086956,2.41406688,-0.49174064,0.14891592,1.4772099,-0.16888252,0.14891849,1.0
2455671.299842,1.045142,2.41911245,0.01956486,0.10635588,1.54261122,-0.47088407,0.10635848,1.0
2455671.305629,1.075413,2.41910607,0.01962604,0.10635047,1.54265182,-0.47091015,0.10635308,1.0
2455671.30843,1.088366,2.41910297,0.01965565,0.10634786,1.54267148,-0.47092276,0.10635046,1.0
2455671.311243,1.097426,2.41909987,0.01968538,0.10634523,1.54269122,-0.47093543,0.10634784,1.0
2455671.314043,1.092384,2.41909677,0.01971499,0.10634261,1.54271088,-0.47094805,0.10634522,1.0
2455671.316844,1.102491,2.41909368,0.0197446,0.10634,1.54273054,-0.47096067,0.1063426,1.0
2455671.319656,1.103507,2.41909058,0.01977433,0.10633737,1.54275028,-0.47097333,0.10633998,1.0
2455671.322457,1.096415,2.41908748,0.01980394,0.10633475,1.54276995,-0.47098594,0.10633736,1.0
2455671.3252580003,1.098437,2.41908439,0.01983355,0.10633214,1.54278962,-0.47099855,0.10633475,1.0
2455671.3280700003,1.094398,2.41908128,0.01986327,0.10632951,1.54280936,-0.47101121,0.10633212,1.0
2455671.330871,1.094398,2.41907818,0.01989288,0.1063269,1.54282903,-0.47102382,0.1063295,1.0
2455671.333684,1.084364,2.41907507,0.01992262,0.10632427,1.54284879,-0.47103648,0.10632688,1.0
2455671.336484,1.081372,2.41907198,0.01995223,0.10632165,1.54286846,-0.47104909,0.10632426,1.0
2455671.3414950003,1.060657,2.41906644,0.0200052,0.10631697,1.54290366,-0.47107164,0.10631958,1.0
2455671.344296,1.055784,2.41906334,0.02003481,0.10631436,1.54292333,-0.47108424,0.10631696,1.0
2455671.347109,1.049966,2.41906023,0.02006454,0.10631173,1.5429431,-0.4710969,0.10631434,1.0
2455671.34991,1.03556,2.41905713,0.02009415,0.10630911,1.54296278,-0.4711095,0.10631172,1.0
2455671.352711,1.026066,2.41905403,0.02012376,0.1063065,1.54298246,-0.4711220999999999,0.10630910000000003,1.0
2455671.355523,1.004558,2.41905092,0.02015349,0.10630387,1.54300222,-0.47113475,0.10630648,1.0
2455671.358323,0.9871318,2.41904782,0.0201831,0.10630125,1.54302191,-0.47114735,0.10630386,1.0
2455671.361136,0.9735878,2.41904471,0.02021284,0.10629863,1.54304168,-0.47116,0.10630123,1.0
2455671.363936,0.9637739,2.41904161,0.02024243,0.10629601,1.54306136,-0.47117259,0.10629862,1.0
2455671.366737,0.9575801,2.41903851,0.02027204,0.10629339,1.54308105,-0.47118519,0.106296,1.0
2455671.36955,0.9531805,2.41903539,0.02030178,0.10629077,1.54310082,-0.47119783,0.10629337,1.0
2455671.372351,0.946183,2.41903229,0.02033139,0.10628815,1.54312052,-0.47121043,0.10629076,1.0
2455671.375163,0.9375084,2.41902918,0.02036111,0.10628552,1.54314029,-0.47122307,0.10628813,1.0
2455671.377964,0.9375084,2.41902608,0.02039072,0.10628291,1.54315999,-0.47123566,0.10628551,1.0
2455671.380764,0.9289132,2.41902297,0.02042033,0.10628029,1.54317968,-0.47124825,0.1062829,1.0
2455671.383577,0.9229435,2.41901986,0.02045007,0.10627766,1.54319947,-0.47126089,0.10628027,1.0
2455671.386378,0.9086051,2.41901675,0.02047968,0.10627505,1.54321917,-0.47127348,0.10627765,1.0
2455671.389178,0.9044304,2.41901365,0.02050928,0.10627243,1.54323887,-0.47128606,0.10627504,1.0
2455671.391991,0.9035978,2.41901053,0.02053901,0.1062698,1.54325865,-0.47129869,0.10627241,1.0
2455671.394792,0.8961385000000001,2.41900743,0.02056862,0.10626719,1.54327836,-0.47131128,0.10626979,1.0
2455671.399063,0.8879226,2.4190027,0.02061377,0.1062632,1.54330841,-0.47133046,0.1062658,1.0
2455671.401863,0.8969642,2.41899959,0.02064338,0.10626058,1.54332812,-0.47134304,0.10626319,1.0
2455671.404675,0.8871053,2.41899647,0.02067311,0.10625795,1.54334791,-0.47135567,0.10626056,1.0
2455671.407476,0.9027659,2.41899337,0.02070272,0.10625534,1.54336762,-0.47136825,0.10625794,1.0
2455671.410277,0.9077686,2.41899026,0.02073233,0.10625272,1.54338734,-0.47138083,0.10625533,1.0
2455671.41309,0.923794,2.41898714,0.02076206,0.10625009,1.54340714,-0.47139346,0.1062527,1.0
2455671.415891,0.9246453,2.41898403,0.02079167,0.10624748,1.54342686,-0.47140603,0.10625008,1.0
2455671.418703,0.9418357,2.41898091,0.020821400000000004,0.10624485,1.54344666,-0.47141866,0.10624746,1.0
2455671.421504,0.9593457,2.4189778,0.02085101,0.10624223,1.54346638,-0.47143123,0.10624484,1.0
2455671.424304,0.9620001,2.41897469,0.02088062,0.10623962,1.5434861,-0.4714438,0.10624222,1.0
2455671.427116,0.9825963,2.41897157,0.02091034,0.10623699,1.5435059,-0.47145642,0.1062396,1.0
2455671.429917,0.9862231,2.41896846,0.02093995,0.10623437,1.54352563,-0.47146899,0.10623698,1.0
2455671.43273,0.9971837,2.41896534,0.02096969,0.10623175,1.54354544,-0.47148161,0.10623435,1.0
2455671.435531,1.004558,2.41896223,0.0209993,0.10622913,1.54356517,-0.47149418,0.10623174,1.0
2455671.438332,1.008266,2.41895912,0.02102891,0.10622651,1.5435849,-0.47150675,0.10622912,1.0
2455671.441144,1.014788,2.418956,0.02105863,0.10622388,1.54360471,-0.47151936,0.10622649,1.0
2455671.443944,1.01292,2.41895288,0.02108824,0.10622127,1.54362445,-0.47153192,0.10622387,1.0
2455671.446756,1.010125,2.41894976,0.02111797,0.10621864,1.54364426,-0.47154454,0.10622125,1.0
2455671.449558,1.023234,2.41894665,0.02114759,0.10621602,1.54366401,-0.4715571,0.10621863,1.0
2455671.452358,1.030802,2.41894353,0.02117719,0.10621341,1.54368374,-0.47156966,0.10621601,1.0
2455671.461757,1.063592,2.41893309,0.02127654,0.10620463,1.54374999,-0.4716118,0.10620723,1.0
2455671.464558,1.075413,2.41892997,0.02130615,0.10620201,1.54376973,-0.47162435,0.10620462,1.0
2455671.467357,1.088366,2.41892686,0.02133575,0.10619939,1.54378947,-0.4716369000000001,0.106202,1.0
2455691.324028,0.9904645,2.38685335,0.23087004,0.08723361,1.72039237,-0.5274232,0.08723588,1.0
2455691.328228,0.9932053,2.38684444,0.23091423,0.08722952,1.72043658,-0.5274270000000001,0.08723179,1.0
2455691.331029,0.9904645,2.3868385,0.23094369,0.08722679,1.72046605,-0.52742953,0.08722906,1.0
2455691.333842,0.9895526,2.38683253,0.23097327,0.08722404,1.72049565,-0.52743207,0.08722631,1.0
2455691.336643,0.9895526,2.38682659,0.23100273,0.08722131,1.72052512,-0.5274346,0.08722358,1.0
2455691.339455,0.9977895,2.38682063,0.23103231,0.08721857,1.72055471,-0.52743713,0.08722084,1.0
2455691.342255,0.9932053,2.38681469,0.23106177,0.08721584,1.72058419,-0.52743966,0.08721811,1.0
2455691.345056,1.009808,2.38680874,0.23109123,0.08721311,1.72061367,-0.52744218,0.08721538,1.0
2455691.347869,1.021031,2.38680278,0.23112081,0.08721037,1.72064327,-0.52744471,0.08721264,1.0
2455691.350669,1.021972,2.38679683,0.23115026,0.08720764,1.72067274,-0.52744723,0.08720991,1.0
2455691.35347,1.017276,2.38679089,0.23117972,0.08720491,1.72070222,-0.52744974,0.08720718,1.0
2455691.356283,1.040013,2.38678492,0.23120931,0.08720216,1.72073183,-0.52745227,0.08720444,1.0
2455691.359083,1.037144,2.38677898,0.23123877,0.08719943,1.72076131,-0.52745478,0.0872017,1.0
2455691.361895,1.049636,2.38677301,0.23126834,0.08719669,1.72079091,-0.5274573,0.08719896,1.0
2455691.364696,1.050604,2.38676706,0.2312978,0.08719396,1.7208203999999998,-0.52745981,0.08719623,1.0
2455691.367497,1.045777,2.38676112,0.23132726,0.08719123,1.72084989,-0.52746232,0.0871935,1.0
2455691.37031,1.056426,2.38675515,0.23135685,0.08718849,1.7208795,-0.52746484,0.08719076,1.0
2455691.37311,1.055453,2.3867492,0.2313863,0.08718576,1.72090898,-0.52746734,0.08718803,1.0
2455691.375922,1.071122,2.38674323,0.23141588,0.08718302,1.72093859,-0.52746986,0.08718529,1.0
2455691.378723,1.04867,2.38673728,0.23144534,0.08718029,1.72096809,-0.52747236,0.08718256,1.0
2455691.3815240003,1.036189,2.38673133,0.2314748,0.08717755,1.72099758,-0.52747486,0.08717982,1.0
2455691.384961,1.023856,2.38672404,0.23151095,0.0871742,1.72103377,-0.52747793,0.08717647,1.0
2455691.387762,1.040972,2.38671809,0.23154041,0.08717147,1.72106326,-0.52748042,0.08717374,1.0
2455691.390575,1.0323790000000002,2.38671211,0.23156999,0.08716873,1.72109288,-0.52748293,0.087171,1.0
2455691.393375,1.013535,2.38670616,0.23159945,0.087166,1.72112238,-0.52748542,0.08716827,1.0
2455691.396187,1.005169,2.38670019,0.23162903,0.08716326,1.72115199,-0.52748792,0.08716553,1.0
2455691.398988,0.9859137,2.38669424,0.23165849,0.08716053,1.72118149,-0.52749041,0.0871628,1.0
2455691.401789,0.998709,2.38668829,0.23168795,0.0871578,1.72121099,-0.5274929,0.08716007,1.0
2455691.404602,0.9804804,2.38668231,0.23171753,0.08715505,1.72124062,-0.52749539,0.08715732,1.0
2455691.407403,1.007022,2.38667636,0.23174699,0.08715232,1.72127012,-0.52749788,0.08715459,1.0
2455691.410214,0.9877317,2.38667039,0.23177657,0.08714958,1.72129974,-0.52750037,0.08715185,1.0
2455691.413015,0.9786759,2.38666443,0.23180602,0.08714685,1.72132925,-0.52750285,0.08714912,1.0
2455691.415816,0.9822883,2.38665848,0.23183548,0.08714412,1.72135875,-0.52750533,0.08714639,1.0
2455691.419404,0.9813839,2.38665086,0.23187322,0.08714062,1.72139655,-0.52750851,0.08714289,1.0
2455691.422205,0.9616985999999998,2.3866449,0.23190268,0.08713789,1.72142606,-0.52751098,0.08714016,1.0
2455691.425017,0.9732826,2.38663893,0.23193225,0.08713515,1.72145568,-0.52751347,0.08713742,1.0
2455691.427817,0.959045,2.38663297,0.23196171,0.08713242,1.72148519,-0.52751594,0.08713469,1.0
2455691.430618,0.9450157,2.38662702,0.23199117,0.08712969,1.7215147000000002,-0.52751841,0.08713195,1.0
2455691.433431,0.9511279,2.38662104,0.23202075,0.08712694,1.72154434,-0.52752089,0.08712921,1.0
2455691.436232,0.9520045,2.38661508,0.23205021,0.08712421,1.72157386,-0.52752336,0.08712648,1.0
2455691.439044,0.9303341,2.3866091,0.23207979,0.08712147,1.72160349,-0.52752583,0.08712374,1.0
2455691.4418450003,0.9458863,2.38660314,0.23210925,0.08711874,1.7216330000000002,-0.52752829,0.08712101,1.0
2455691.444645,0.9235044,2.38659719,0.2321387,0.08711601,1.72166252,-0.52753076,0.08711828,1.0
2455691.447457,0.9346283,2.38659121,0.23216828,0.08711327,1.72169215,-0.52753323,0.08711553,1.0
