2454905.576498,0.9503788,2.57838066,-0.22130041,-0.13695943,1.58852033,-0.12579729,-0.13695691,1.0
2454910.3006700003,0.9443242,2.57858566,-0.16985046,-0.14202376,1.58292192,-0.15578233,-0.14202089,1.0
2454910.30724,0.9279427,2.57858526,-0.16977886,-0.14203077,1.58291809,-0.15582417,-0.1420279,1.0
2454910.31381,0.9279427,2.57858486,-0.16970725,-0.14203777,1.58291427,-0.15586602,-0.1420349,1.0
2454910.320382,0.9211305,2.57858446,-0.16963563,-0.14204478,1.58291046,-0.15590787,-0.14204191,1.0
2454910.326956,0.9486831,2.57858405,-0.16956399,-0.14205179,1.58290666,-0.15594974,-0.14204892,1.0
2454910.3348330003,0.969887,2.57858357,-0.16947814,-0.14206019,1.58290212,-0.15599991,-0.14205732,1.0
2454910.3538470003,1.032574,2.57858238,-0.16927092,-0.14208046,1.58289122,-0.15612101,-0.14207759,1.0
2454910.360421,1.054681,2.57858197,-0.16919927,-0.14208747,1.58288748,-0.15616288,-0.1420846,1.0
2454910.366991,1.053711,2.57858155,-0.16912767,-0.14209448,1.58288375,-0.15620472,-0.1420916,1.0
2454910.373557,1.061503,2.57858114,-0.16905611,-0.14210148,1.58288003,-0.15624654,-0.14209860000000002,1.0
2454910.380118,1.059549,2.57858072,-0.1689846,-0.14210847,1.58287632,-0.15628833,-0.1421056,1.0
2454910.386684,1.04021,2.5785803,-0.16891304,-0.14211547,1.58287263,-0.15633014,-0.1421126,1.0
2454910.393247,1.02405,2.57857988,-0.16884151,-0.14212247,1.58286894,-0.15637194,-0.1421196,1.0
2454910.399822,1.01093,2.57857945,-0.16876986,-0.14212948,1.58286527,-0.15641382,-0.14212661,1.0
2454910.4063810003,0.9933931,2.57857903,-0.16869837,-0.14213647,1.58286161,-0.15645559,-0.1421336,1.0
2454910.412948,0.9870091,2.5785786,-0.1686268,-0.14214348,1.58285795,-0.15649742,-0.1421406,1.0
2454910.419472,0.9663203,2.57857817,-0.1685557,-0.14215043,1.58285433,-0.15653897,-0.14214755,1.0
2454910.425467,0.960995,2.57857778,-0.16849036,-0.14215682,1.58285102,-0.15657715,-0.14215394,1.0
2454910.431452,0.9443242,2.57857738,-0.16842513,-0.14216320000000002,1.58284772,-0.15661527,-0.14216032,1.0
2454910.437442,0.9478097,2.57857698,-0.16835985,-0.14216959,1.58284442,-0.15665342,-0.14216671,1.0
2454910.443433,0.9592265,2.57857659,-0.16829456,-0.14217597,1.58284114,-0.15669158,-0.14217309,1.0
2454910.449413,0.9583433,2.57857619,-0.16822938,-0.14218235,1.58283787,-0.15672966,-0.14217947,1.0
2454910.45541,0.9952246,2.57857578,-0.16816402,-0.14218874,1.5828346000000002,-0.15676786,-0.14218586,1.0
2454910.461398,1.001662,2.57857538,-0.16809876,-0.14219512,1.58283134,-0.156806,-0.14219224,1.0
2454910.4673880003,1.01,2.57857498,-0.16803348,-0.14220151,1.58282809,-0.15684415,-0.14219863,1.0
2454910.473379,1.041168,2.57857457,-0.16796818,-0.1422079,1.58282485,-0.15688229999999995,-0.14220501,1.0
2454910.479364,1.061503,2.57857416,-0.16790295,-0.14221427,1.58282162,-0.15692042,-0.14221139,1.0
2454910.489898,1.056625,2.57857344,-0.16778814,-0.1422255,1.58281596,-0.15698751,-0.14222262,1.0
2454910.495892,1.047903,2.57857303,-0.16772282,-0.14223189,1.58281276,-0.15702569,-0.14222901,1.0
2454910.50189,1.04021,2.57857261,-0.16765745,-0.14223829,1.58280956,-0.15706389,-0.1422354,1.0
2454910.507876,1.024993,2.5785722,-0.16759221,-0.14224467,1.58280637,-0.15710201,-0.14224178,1.0
2454910.513865,1.022165,2.57857178,-0.16752693,-0.14225105,1.58280319,-0.15714016,-0.14224816,1.0
2454910.51985,0.999818,2.57857136,-0.16746170000000002,-0.14225743,1.58280003,-0.15717828,-0.14225454,1.0
2454910.525852,0.9815697,2.57857094,-0.16739629,-0.14226382,1.58279686,-0.1572165,-0.14226094,1.0
2454910.531841,0.964542,2.57857052,-0.16733101,-0.14227021,1.58279371,-0.15725465,-0.14226732,1.0
2454910.53782,0.9504322,2.5785701000000003,-0.16726585,-0.14227658,1.58279058,-0.15729273,-0.14227369,1.0
2454910.543819,0.9486831,2.57856967,-0.16720046,-0.14228297,1.58278744,-0.15733094,-0.14228009,1.0
2454910.5498,0.9356667,2.57856924,-0.16713528,-0.14228935,1.58278432,-0.15736903,-0.14228646,1.0
2454910.555791,0.9399855,2.57856882,-0.16706998,-0.14229573,1.58278121,-0.15740719,-0.14229284,1.0
2454910.561813,0.9539402,2.57856838,-0.16700435,-0.14230215,1.58277808,-0.15744554,-0.14229926,1.0
2454910.567818,0.9592265,2.57856795,-0.1669389,-0.14230855,1.58277498,-0.15748379,-0.14230566,1.0
2454910.573812,0.9707807,2.57856752,-0.16687357,-0.14231494,1.58277189,-0.15752196,-0.14231205,1.0
2454910.579798,1.005359,2.57856708,-0.16680833,-0.14232132,1.58276882,-0.15756009,-0.14231843,1.0
2454910.5858,1.005359,2.57856665,-0.16674291,-0.14232771,1.58276574,-0.15759831,-0.14232482,1.0
2454910.591786,1.039252,2.57856621,-0.16667767,-0.14233409,1.58276269,-0.15763644,-0.14233120000000002,1.0
2454910.597791,1.045975,2.57856577,-0.16661222,-0.14234049,1.58275963,-0.15767468,-0.1423376,1.0
2454910.60378,1.0772620000000002,2.57856533,-0.16654695,-0.14234687,1.58275659,-0.15771283,-0.14234398,1.0
2454910.611784,1.07627,2.57856474,-0.16645971,-0.1423554,1.58275254,-0.15776381,-0.14235251,1.0
2454910.617777,1.057599,2.57856429,-0.16639439,-0.14236179,1.58274952,-0.15780198,-0.14235889999999998,1.0
2454910.623764,1.071325,2.57856384,-0.16632914,-0.14236817,1.58274651,-0.15784011,-0.14236528,1.0
2454911.670776,1.074057,2.57846154,-0.15491599,-0.14348249,1.58236044,-0.16450745,-0.14347952,1.0
2454911.675933,1.066173,2.57846092,-0.15485977,-0.14348798,1.58235923,-0.16454028,-0.143485,1.0
2454911.6811,1.070108,2.57846029,-0.15480344,-0.14349347,1.58235802,-0.16457317,-0.14349049,1.0
2454911.686239,1.056398,2.57845967,-0.15474741,-0.14349893,1.58235683,-0.16460588,-0.14349596,1.0
2454911.691393,1.048643,2.57845904,-0.15469122,-0.14350441,1.58235563,-0.16463869,-0.14350143,1.0
2454911.696557,1.029503,2.57845841,-0.15463492,-0.1435099,1.58235445,-0.16467157,-0.14350692,1.0
2454911.701727,1.011644,2.57845778,-0.15457856,-0.14351539,1.58235327,-0.16470448,-0.14351242,1.0
2454911.706891,0.9913513,2.57845715,-0.15452226,-0.14352088,1.58235209,-0.16473735,-0.14351791,1.0
2454911.712064,0.9895268,2.57845652,-0.15446586,-0.14352638,1.58235092,-0.16477028,-0.1435234,1.0
2454911.717216,0.9705716,2.57845589,-0.15440969,-0.14353186,1.58234977,-0.16480308,-0.14352888,1.0
2454911.722358,0.9563736,2.57845525,-0.15435363,-0.14353732,1.58234862,-0.16483581,-0.14353434,1.0
2454911.7275150004,0.9467331,2.57845462,-0.15429741,-0.1435428,1.58234747,-0.16486864,-0.14353982,1.0
2454911.732666,0.9209321,2.57845398,-0.15424125,-0.14354828,1.58234634,-0.16490143,-0.1435453,1.0
2454911.737814,0.9328839,2.57845334,-0.15418513,-0.14355375,1.58234521,-0.1649342,-0.14355077,1.0
2454911.742955,0.9423833,2.57845271,-0.15412908,-0.14355921,1.58234409,-0.16496692,-0.14355623,1.0
2454911.748118,0.939783,2.57845207,-0.15407279,-0.14356470000000002,1.58234297,-0.16499979,-0.14356172,1.0
2454911.753275,0.9581369,2.57845143,-0.15401657,-0.14357018,1.58234186,-0.16503261,-0.1435672,1.0
2454911.758417,0.9616733,2.57845078,-0.15396051,-0.14357565,1.58234076,-0.16506535,-0.14357267,1.0
2454911.763563,0.9940943,2.57845014,-0.15390441,-0.14358111,1.58233966,-0.1650981,-0.14357813,1.0
2454911.768725,1.011644,2.5784495,-0.15384813,-0.1435866,1.58233857,-0.16513096,-0.14358362,1.0
2454911.773887,1.024772,2.57844885,-0.15379185,-0.14359209,1.58233748,-0.16516382,-0.14358911,1.0
2454911.779055,1.039986,2.5784482000000004,-0.15373551,-0.14359758,1.5823364,-0.16519672,-0.14359460000000002,1.0
2454911.784228,1.0525129999999998,2.57844755,-0.15367911,-0.14360308,1.58233533,-0.16522964,-0.14360009,1.0
2454911.7893970003,1.070108,2.5784469,-0.15362275,-0.14360857,1.58233426,-0.16526255,-0.14360559,1.0
2454911.794563,1.074057,2.57844625,-0.15356643,-0.14361406,1.58233321,-0.16529543,-0.14361108,1.0
2454911.804298,1.051544,2.57844502,-0.1534603,-0.1436244,1.58233123,-0.16535739,-0.14362142,1.0
2454911.810482,1.039986,2.57844423,-0.15339288,-0.14363098,1.58232999,-0.16539676,-0.14362799,1.0
2454911.815651,1.025717,2.57844358,-0.15333652,-0.14363647,1.58232895,-0.16542966,-0.14363348,1.0
2454911.820825,0.9986828,2.57844292,-0.15328011,-0.14364197,1.58232793,-0.16546259,-0.14363898,1.0
2454911.826004,0.9986828,2.57844226,-0.15322365,-0.14364747,1.58232691,-0.16549556,-0.14364448,1.0
2454911.831155,1.009782,2.5784416,-0.15316749,-0.14365294,1.5823258999999998,-0.16552834,-0.14364996,1.0
2454911.836303,0.9687853,2.57844094,-0.15311136,-0.14365841,1.5823249,-0.16556111,-0.14365543,1.0
2454911.841449,0.9599035,2.57844028,-0.15305526,-0.14366388,1.58232391,-0.16559386,-0.14366089999999998,1.0
2454911.847649,0.960788,2.57843948,-0.15298766,-0.14367047,1.58232272,-0.16563333,-0.14366748,1.0
2454911.853851,0.9415157,2.57843868,-0.15292005,-0.14367706,1.58232154,-0.16567279999999998,-0.14367407,1.0
2454911.858996,0.9251829,2.57843802,-0.15286395,-0.14368253,1.58232057,-0.16570555,-0.14367954,1.0
2454911.864147,0.9285976,2.57843735,-0.15280779,-0.143688,1.58231961,-0.16573833,-0.14368501,1.0
2454911.869324,0.9432516,2.57843668,-0.15275135,-0.1436935,1.58231864,-0.16577128,-0.14369051,1.0
2454911.8745150003,0.9599035,2.57843601,-0.15269475,-0.14369902,1.58231769,-0.16580432,-0.14369603,1.0
2454911.879696,0.9723611,2.57843534,-0.15263827,-0.14370452,1.58231674,-0.1658373,-0.14370153,1.0
2454911.884869,0.9877057,2.57843466,-0.15258187,-0.14371002,1.58231579,-0.16587022,-0.14370703,1.0
2454911.890026,1.006068,2.57843399,-0.15252564,-0.1437155,1.58231486,-0.16590305,-0.14371251,1.0
2454911.8952,1.004218,2.57843332,-0.15246923,-0.14372099,1.58231394,-0.16593598,-0.143718,1.0
2454911.901393,1.031401,2.57843251,-0.15240171,-0.14372757,1.58231283,-0.16597539,-0.14372458,1.0
2454911.9065610003,1.032351,2.57843183,-0.15234537,-0.14373306,1.58231192,-0.16600829,-0.14373007,1.0
2454911.911737,1.038072,2.57843115,-0.15228894,-0.14373856,1.58231101,-0.16604123,-0.14373557,1.0
2454911.916916,1.050576,2.57843047,-0.15223247,-0.14374406,1.58231011,-0.16607419,-0.14374107,1.0
2456829.329797,1.0217,0.975415,2.28128,-0.283547,0.961611,1.26514,-0.283516,1.0
2456829.333557,0.9948,0.975376,2.2813,-0.283546,0.961636,1.26516,-0.283516,1.0
2456829.337277,0.9695,0.975337,2.28131,-0.283545,0.96166,1.26518,-0.283515,1.0
2456829.341717,0.9615,0.975292,2.28134,-0.283545,0.96169,1.2652,-0.283514,1.0
2456829.345366,0.9465,0.975254,2.28135,-0.283544,0.961714,1.26521,-0.283513,1.0
2456829.349006,0.9275,0.975216,2.28137,-0.283543,0.961738,1.26523,-0.283513,1.0
2456829.352666,0.9131,0.975178,2.28139,-0.283543,0.961762,1.26524,-0.283512,1.0
2456829.356336,0.914,0.97514,2.2814,-0.283542,0.961786,1.26526,-0.283511,1.0
2456829.359996,0.9241,0.975103,2.28142,-0.283541,0.96181,1.26527,-0.283511,1.0
2456829.363646,0.9396,0.975065,2.2814400000000004,-0.283541,0.961834,1.26529,-0.28351,1.0
2456829.367306,0.9457,0.975027,2.28145,-0.28354,0.961858,1.26531,-0.283509,1.0
2456829.370965,0.9615,0.974989,2.28147,-0.283539,0.961882,1.26532,-0.283509,1.0
2456829.374615,0.9632,0.974951,2.28149,-0.283538,0.961906,1.26534,-0.283508,1.0
2456829.378265,0.9695,0.974914,2.2815,-0.283538,0.96193,1.26535,-0.283507,1.0
2456829.3819150003,0.9839,0.974876,2.28152,-0.283537,0.961954,1.26537,-0.283507,1.0
2456829.385575,0.993,0.974838,2.28154,-0.283536,0.961978,1.26539,-0.283506,1.0
2456829.389225,1.004,0.9748,2.28155,-0.283536,0.962002,1.2654,-0.283505,1.0
2456829.392884,1.0105,0.974762,2.28157,-0.283535,0.962027,1.26542,-0.283504,1.0
2456829.396544,1.0264,0.974725,2.28159,-0.283534,0.962051,1.2654299999999998,-0.283504,1.0
2456829.400204,1.0436,0.974687,2.28161,-0.283534,0.962075,1.26545,-0.283503,1.0
2456829.403864,1.0552,0.974649,2.28162,-0.283533,0.962099,1.26546,-0.283502,1.0
2456829.407514,1.0689,0.974611,2.2816400000000003,-0.283532,0.962123,1.26548,-0.283502,1.0
2456829.411174,1.0768,0.974573,2.28166,-0.283532,0.962147,1.2655,-0.283501,1.0
2456829.415743,1.0868,0.974526,2.28168,-0.283531,0.962177,1.26552,-0.2835,1.0
2456829.419413,1.0918,0.974488,2.28169,-0.28353,0.962201,1.2655299999999998,-0.283499,1.0
2456829.423073,1.0878,0.97445,2.28171,-0.283529,0.962225,1.26555,-0.283499,1.0
2456829.426713,1.0828,0.974413,2.28173,-0.283529,0.962249,1.26556,-0.283498,1.0
2456829.430373,1.0798,0.974375,2.28174,-0.283528,0.962273,1.26558,-0.283497,1.0
2456829.434013,1.0601,0.974337,2.28176,-0.283527,0.962297,1.26559,-0.283497,1.0
2456829.437673,1.0552,0.974299,2.28178,-0.283527,0.962322,1.26561,-0.283496,1.0
2456829.441332,1.0398,0.974262,2.28179,-0.283526,0.962346,1.26563,-0.283495,1.0
2456829.444992,1.0096,0.974224,2.28181,-0.283525,0.96237,1.26564,-0.283495,1.0
2456829.448642,1.0077,0.974186,2.28183,-0.283524,0.962394,1.26566,-0.283494,1.0
2456829.452312,0.992,0.974148,2.28185,-0.283524,0.962418,1.26567,-0.283493,1.0
2456829.455982,0.9757,0.97411,2.28186,-0.283523,0.962442,1.26569,-0.283493,1.0
2456829.459662,0.9606,0.974072,2.28188,-0.283522,0.962466,1.26571,-0.283492,1.0
2456829.463322,0.9579,0.974034,2.2819,-0.283522,0.96249,1.2657200000000002,-0.283491,1.0
2456829.4669810003,0.9448,0.973996,2.28191,-0.283521,0.962515,1.26574,-0.28349,1.0
2456829.470641,0.9258,0.973958,2.28193,-0.28352,0.962539,1.26575,-0.28349,1.0
2456829.474291,0.914,0.973921,2.28195,-0.28352,0.962563,1.26577,-0.283489,1.0
2456829.477961,0.9182,0.973883,2.28196,-0.283519,0.962587,1.26579,-0.283488,1.0
2456829.481621,0.9081,0.973845,2.28198,-0.283518,0.962611,1.2658,-0.283488,1.0
2456829.485291,0.9098,0.973807,2.282,-0.283518,0.962635,1.2658200000000002,-0.283487,1.0
2456829.48895,0.9157,0.973769,2.28201,-0.283517,0.962659,1.26583,-0.283486,1.0
2456829.4926,0.9361,0.973731,2.28203,-0.283516,0.962683,1.26585,-0.283486,1.0
2456829.49626,0.9361,0.973694,2.28205,-0.283515,0.962707,1.26587,-0.283485,1.0
2456829.49992,0.982,0.973656,2.28206,-0.283515,0.962732,1.26588,-0.283484,1.0
2456829.50358,0.9766,0.973618,2.28208,-0.283514,0.962756,1.2659,-0.283483,1.0
2456829.50722,1.0077,0.97358,2.2821,-0.283513,0.96278,1.26591,-0.283483,1.0
2456829.510879,1.034,0.973542,2.28212,-0.283513,0.962804,1.26593,-0.283482,1.0
2456829.514539,1.035,0.973504,2.28213,-0.283512,0.962828,1.26594,-0.283481,1.0
2456829.518189,1.0728,0.973467,2.28215,-0.283511,0.962852,1.26596,-0.283481,1.0
2456829.5218490004,1.0828,0.973429,2.2821700000000003,-0.283511,0.962876,1.26598,-0.28348,1.0
2456829.526419,1.0968,0.973382,2.28219,-0.28351,0.962906,1.266,-0.283479,1.0
2456829.530079,1.111,0.973344,2.2822,-0.283509,0.96293,1.26601,-0.283478,1.0
2456829.534648,1.1049,0.973297,2.28222,-0.283508,0.96296,1.26603,-0.283478,1.0
2456829.541058,1.0938,0.97323,2.28225,-0.283507,0.963002,1.26606,-0.283476,1.0
