2451959.434152,1.005676,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.447842,1.01779,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.451532,0.9773678,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.455242,0.966625,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.458932,0.9516079,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.462632,0.9675157,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.466322,0.976468,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.470032,1.008458,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.473732,1.032899,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.477422,0.9992129,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.481132,1.031948,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.484822,1.024373,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2453290.447442,0.9428181,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.452502,0.9773,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.456202,0.9927226,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.459902,1.002831,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.463602,1.034732,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.467292,1.061764,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.471002,1.061764,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.474702,1.086495,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.478392,1.081503,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.482102,1.083497,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.485792,1.075543,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.492742,1.052029,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.496442,1.041425,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.500142,1.027136,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.503842,1.002831,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.507542,0.9881614,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.511232,0.9973048,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.514942,1.00468,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.518632,0.9746033000000002,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.522332,0.9827157,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.526032,0.9436868,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.532382,0.9410829,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.536072,0.9515419,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.539782,0.9410829,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.543482,0.9290261,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.547172,0.9273163,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.550882,0.939351,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453290.554572,0.9550539,-1.579225,-1.850238,-0.0169463,-0.6353601,-1.526086,-0.01695245,1.0
2453291.448774,0.9649246,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.453884,0.9369003,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.457574,0.9394926,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.4612740004,0.9438291,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.464974,0.9189532,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.4686740004,0.9266023,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.4760740004,0.9386277,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.479774,0.9490594,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.483464,0.9947029,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.487174,1.031082,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.4908740004,1.05997,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.494574,1.065843,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.498594,1.076697,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.5023040003,1.072737,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.505994,1.037752,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.509694,0.9892211,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.513394,1.016935,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.517094,1.022571,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.520804,1.049285,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.524494,1.055099,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.528194,1.07175,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.531884,1.061924,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.535594,1.029185,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.539284,0.9883104,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.545964,0.9412248,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.549674,0.9283107,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.5533740004,0.9257493,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.557064,0.9499339,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.5607740004,0.9747503,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.564464,0.9947029,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.568164,1.002983,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.571874,1.034888,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.575564,1.052188,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.579264,1.066825,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.582964,1.080671,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.586664,1.088663,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.591114,1.078682,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.594814,1.068792,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.598514,1.060946,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.602214,1.052188,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.605914,1.035842,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.609604,1.039665,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.613314,1.0011370000000002,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.617014,0.991045,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.620714,1.0011370000000002,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.624414,0.9874006,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.628104,0.981959,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.631814,0.9525623,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.636254,0.9490594,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.639964,0.9490594,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.643654,0.9325956,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.647354,0.9343151,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.651044,0.9317371,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.6547540003,0.9412248,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453291.658444,0.9283107,-1.57028,-1.858511,-0.01545519,-0.6327316,-1.517387,-0.01546093,1.0
2453292.403279,0.9311986,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.407429,0.969711,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.411129,1.006103,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.414829,1.037152,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.418529,1.05158,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.422219,1.047713,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.425929,1.042899,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.430609,1.031436,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.434319,1.004251,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.438019,0.9850138,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.4417290003,1.01916,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.445419,1.023864,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.449119,1.032386,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.453939,1.037152,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.457639,1.025752,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.461339,1.021039,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.465039,0.9987167,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.468729,0.969711,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.472439,0.9380853,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.476129,0.9116798,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.4798290003,0.9192684,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.483539,0.9502597,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.4872290003,0.969711,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.491709,0.9813915,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.495399,1.007958,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.4990990004,1.036197,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453292.502789,1.050612,-1.562584,-1.865568,-0.01417682,-0.6306969,-1.5099870000000002,-0.01418213,1.0
2453831.316598,0.9787306,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.323178,1.040071,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.326888,1.04103,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.330578,1.085084,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.334288,1.049695,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.337988,1.028639,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.341678,1.03434,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.345388,1.009865,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.349078,1.018271,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.352778,1.053569,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.356478,1.037202,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.360178,1.020148,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.363868,1.008006,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.368128,0.9832483,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.371838,0.9742338,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.375538,1.016397,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.379228,1.022971,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.382938,0.9841543,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.386628,0.9381303,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.390328,0.9494305,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.394028,0.9520575,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.397728,0.9529348,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.401438,0.9295295,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.405128,0.9476832,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.410738,0.9201596,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.414458,0.9635254,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.418148,0.9787306,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.421858,0.9960088,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.425548,1.027692,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.429248,1.042949,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.432948,1.038157,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.436648,1.014526,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.440338,1.022971,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2453831.444048,0.93986,2.974786,-0.5128287,0.3293664,2.012343,-0.7863669,0.32936950000000004,1.0
2454245.39345,0.9818091,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.397582,0.9674467,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.401714,0.9454249,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.405834,0.9298803,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.409966,0.9256079,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.414098,0.9307371,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.41823,0.9419482,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.422362,0.95154,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.426483,0.966556,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.430614,0.9945509,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.434746,1.013041,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.438878,1.036638,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.442999,1.052027,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.447131,1.054938,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.4512630003,1.052997,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.455394,1.033777,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.459527,1.0056040000000002,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.4636580003,0.9710174,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.4677790003,0.9585771,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.471911,0.9772981,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.476043,1.001906,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.480163,1.007458,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.484295,1.018655,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.488427,0.9936353,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.492559,0.9818091,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.496679,0.9612294,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.500811,0.9541728,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.504943,0.9630017,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.509075,0.9754995,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.513207,0.9927206,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.517327,1.010246,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.521459,1.014909,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.525591,1.025244,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.529723,1.052027,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.533844,1.072573,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.537975,1.081501,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.5421080003,1.076532,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.55036,1.037593,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.554492,1.018655,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.5586240003,1.0065309999999998,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.562756,1.008387,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.566888,1.021473,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454245.571008,1.032826,1.543893,2.65509,-0.04643303,1.089453,1.7500369999999998,-0.04641795,1.0
2454247.247552,0.9721453,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.250989,0.9596905,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.2544150003,0.9387094,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.257853,0.9249775,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.2612900003,0.9173418,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.264728,0.924126,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.268153,0.9275369,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.271591,0.9378452,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.275028,0.9579243,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.278466,0.9820445,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.281903,1.0077,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.285341,1.030223,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.288767,1.042632,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.292204,1.058111,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.295642,1.066918,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.299068,1.062995,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.302505,1.0542200000000002,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.319681,0.9605748,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.323119,0.9902188,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.326556,0.9993812,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.329982,1.008628,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.33342,1.013284,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.336857,1.004919,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.340295,0.9856692,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.343721,0.9685704,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.3471580003,0.9526452,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.364334,0.9893072,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.367772,0.9920445,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.371209,1.000302,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.374635,1.013284,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.378072,1.028327,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.38151,1.041672,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.384947,1.0542200000000002,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.388385,1.057137,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.391811,1.059086,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.395248,1.0474450000000002,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.398686,1.042632,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.402123,1.025489,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.405549,1.006772,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.408987,0.9984612,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
2454247.412424,0.9947895,1.528595,2.662424,-0.04847589,1.1021450000000002,1.743496,-0.04845955,1.0
