2453011.33578,1.1716,0.978114,-3.28864,-0.249015,0.71016,-2.34256,-0.249011,1.0
2453011.339209,1.1868,0.978145,-3.2886300000000004,-0.249019,0.710133,-2.3425700000000003,-0.249014,1.0
2453011.342619,1.1944,0.978176,-3.2886300000000004,-0.249023,0.7101069999999999,-2.34258,-0.249018,1.0
2453011.346039,1.1147,0.978207,-3.28862,-0.249027,0.71008,-2.34259,-0.249022,1.0
2453011.349459,1.1386,0.978239,-3.28862,-0.24903000000000006,0.710054,-2.3426,-0.24902600000000005,1.0
2453011.352879,1.0994,0.97827,-3.28861,-0.249034,0.7100270000000001,-2.34261,-0.24903000000000006,1.0
2453011.3562990003,1.1106,0.978301,-3.28861,-0.249038,0.710001,-2.34263,-0.249033,1.0
2453011.359709,1.1025,0.978332,-3.2886,-0.249042,0.709975,-2.3426400000000003,-0.249037,1.0
2453011.363139,1.0519,0.978363,-3.2886,-0.249046,0.7099479999999999,-2.34265,-0.249041,1.0
2453011.367119,1.0138,0.978399,-3.28859,-0.24905,0.709917,-2.34266,-0.249045,1.0
2453011.370539,0.9826,0.97843,-3.28859,-0.249054,0.7098909999999999,-2.34267,-0.249049,1.0
2453011.373959,0.9682,0.978462,-3.2885800000000005,-0.249058,0.709865,-2.34269,-0.249053,1.0
2453011.377379,0.9349,0.978493,-3.2885800000000005,-0.249061,0.709838,-2.3427,-0.24905700000000006,1.0
2453011.380799,0.9044,0.978524,-3.2885800000000005,-0.249065,0.709812,-2.34271,-0.24906,1.0
2453011.384219,0.8637,0.978555,-3.2885699999999995,-0.249069,0.709785,-2.34272,-0.249064,1.0
2453011.3921990003,0.8386,0.978628,-3.28856,-0.249078,0.709724,-2.34275,-0.249073,1.0
2453011.397319,0.8464,0.978674,-3.28855,-0.24908400000000006,0.709684,-2.34276,-0.249079,1.0
2453011.401309,0.8542,0.97871,-3.28855,-0.249088,0.709653,-2.34278,-0.249083,1.0
2453011.405299,0.8741,0.978747,-3.28854,-0.249092,0.709623,-2.34279,-0.249088,1.0
2453011.409289,0.8887,0.978783,-3.28854,-0.249097,0.709592,-2.3428,-0.249092,1.0
2453011.412709,0.934,0.978814,-3.28853,-0.249101,0.709565,-2.34282,-0.249096,1.0
2453011.416129,0.9366,0.978845,-3.28853,-0.249104,0.709539,-2.34283,-0.2491,1.0
2453011.419549,0.9611,0.978876,-3.28852,-0.249108,0.7095130000000001,-2.3428400000000003,-0.249103,1.0
2453011.4223990003,0.9558,0.978902,-3.28852,-0.249111,0.709491,-2.34285,-0.249107,1.0
2453011.425819,0.9907,0.978934,-3.28851,-0.249115,0.709464,-2.34286,-0.24911,1.0
2453011.431059,1.0714,0.978981,-3.28851,-0.249121,0.7094239999999999,-2.34288,-0.249116,1.0
2453011.434519,1.0616,0.979013,-3.2885,-0.249125,0.709397,-2.34289,-0.24912,1.0
2453011.438539,1.1512,0.979049,-3.2885,-0.249129,0.7093659999999999,-2.3429,-0.249125,1.0
2453011.442569,1.1619,0.979086,-3.2884900000000004,-0.249134,0.709335,-2.34292,-0.249129,1.0
2453011.447169,1.1597,0.979128,-3.2884800000000003,-0.249139,0.709299,-2.34293,-0.249134,1.0
2453011.463859,1.1534,0.97928,-3.28846,-0.249157,0.709171,-2.3429900000000004,-0.249153,1.0
2453011.469029,1.1608,0.979327,-3.28845,-0.249163,0.7091310000000001,-2.34301,-0.249158,1.0
2453011.472479,1.047,0.979358,-3.28845,-0.249167,0.709104,-2.34302,-0.249162,1.0
2453011.4770790003,1.0336,0.9794,-3.28844,-0.249172,0.709069,-2.34303,-0.249167,1.0
2453011.480539,0.9898,0.979432,-3.28844,-0.249176,0.7090420000000001,-2.34305,-0.249171,1.0
2453011.483989,0.9736,0.979463,-3.2884300000000004,-0.24918,0.709015,-2.34306,-0.249175,1.0
2453011.487439,0.9808,0.979494,-3.2884300000000004,-0.249183,0.708989,-2.34307,-0.249179,1.0
2453011.490889,0.9332,0.979526,-3.28842,-0.249187,0.708962,-2.34308,-0.249183,1.0
2453011.494349,0.8887,0.979557,-3.28842,-0.249191,0.708935,-2.34309,-0.249186,1.0
2453011.497798,0.8526,0.979589,-3.28841,-0.249195,0.708909,-2.34311,-0.24919,1.0
2453011.501248,0.8031,0.97962,-3.28841,-0.249199,0.708882,-2.34312,-0.249194,1.0
2453011.504708,0.8363,0.979651,-3.2884,-0.249203,0.708855,-2.34313,-0.249198,1.0
2453011.508728,0.7748,0.979688,-3.2884,-0.249207,0.708824,-2.34314,-0.249202,1.0
2453011.512178,0.7841,0.979719,-3.28839,-0.249211,0.7087979999999999,-2.34315,-0.249206,1.0
2453011.5225380003,0.7776,0.979814,-3.28838,-0.249222,0.7087180000000001,-2.3431900000000003,-0.249218,1.0
2453011.528298,0.7726,0.979866,-3.28837,-0.249229,0.708674,-2.34321,-0.249224,1.0
2453011.531748,0.8597,0.979898,-3.28837,-0.249233,0.708647,-2.34322,-0.24922800000000006,1.0
2453011.5352080003,0.9128,0.979929,-3.28836,-0.249236,0.70862,-2.34323,-0.249232,1.0
2453043.245495,1.1163,1.26461,-3.2325,-0.283453,0.528595,-2.57592,-0.28344600000000003,1.0
2453043.248515,1.1754,1.26464,-3.2324900000000003,-0.283456,0.528587,-2.57595,-0.28344899999999995,1.0
2453043.251534,1.155,1.2646700000000002,-3.23248,-0.28346,0.528578,-2.57599,-0.283452,1.0
2453043.254534,1.1529,1.26469,-3.23248,-0.283463,0.528569,-2.57602,-0.283455,1.0
2453043.257544,1.1402,1.26472,-3.23247,-0.283466,0.528561,-2.57605,-0.283458,1.0
2453043.260574,1.1277,1.26475,-3.23247,-0.283469,0.528552,-2.57608,-0.283462,1.0
2453043.263584,1.1486,1.2647700000000002,-3.23246,-0.283472,0.528543,-2.57612,-0.283465,1.0
2453043.266584,1.1225,1.2648,-3.23245,-0.283475,0.5285350000000001,-2.57615,-0.283468,1.0
2453043.269593,1.1142,1.26483,-3.23245,-0.283479,0.528526,-2.57618,-0.28347100000000003,1.0
2453043.272603,1.0979,1.26485,-3.23244,-0.283482,0.528517,-2.57621,-0.283474,1.0
2453043.275613,1.104,1.26488,-3.23243,-0.283485,0.528509,-2.57625,-0.283477,1.0
2453043.278623,1.0819,1.26491,-3.23243,-0.283488,0.5285,-2.57628,-0.283481,1.0
2453043.2816330004,1.0171,1.26493,-3.2324200000000003,-0.283491,0.5284909999999999,-2.57631,-0.283484,1.0
2453043.284642,0.9758,1.26496,-3.23241,-0.283494,0.528483,-2.57634,-0.283487,1.0
2453043.287642,0.9336,1.26499,-3.23241,-0.283497,0.528474,-2.5763700000000003,-0.28349,1.0
2453043.303321,0.8028,1.26512,-3.23237,-0.283514,0.528429,-2.57654,-0.283506,1.0
2453043.307391,0.802,1.26516,-3.23237,-0.283518,0.528417,-2.57659,-0.283511,1.0
2453043.311461,0.7866,1.2652,-3.23236,-0.283522,0.528405,-2.57663,-0.283515,1.0
2453043.315541,0.7998,1.26523,-3.23235,-0.283527,0.5283939999999999,-2.57668,-0.283519,1.0
2453043.31961,0.7596,1.26527,-3.23234,-0.283531,0.528382,-2.57672,-0.283524,1.0
2453043.32369,0.7888,1.2653,-3.23233,-0.283535,0.52837,-2.57676,-0.283528,1.0
2453043.32776,0.8207,1.26534,-3.23232,-0.283539,0.528359,-2.57681,-0.283532,1.0
2453043.33183,0.899,1.26538,-3.23231,-0.283544,0.528347,-2.57685,-0.283536,1.0
2453043.335909,0.909,1.26541,-3.2323,-0.283548,0.528335,-2.5769,-0.283541,1.0
2453043.339979,0.9319,1.26545,-3.2323,-0.283552,0.528324,-2.57694,-0.283545,1.0
2453043.344059,0.9876,1.26549,-3.2322900000000003,-0.283557,0.528312,-2.57698,-0.283549,1.0
2453043.348129,1.0399,1.26552,-3.23228,-0.283561,0.5283,-2.57703,-0.283553,1.0
2453043.356288,1.1204,1.26559,-3.23226,-0.283569,0.528277,-2.57712,-0.283562,1.0
2453043.360378,1.1561,1.26563,-3.23225,-0.283574,0.528265,-2.57716,-0.283566,1.0
2453043.3644580003,1.1657,1.26567,-3.23224,-0.283578,0.528254,-2.5772,-0.283571,1.0
2453043.368518,1.1972,1.2657,-3.23224,-0.283582,0.528242,-2.57725,-0.283575,1.0
2453043.372597,1.1852,1.26574,-3.23223,-0.283586,0.52823,-2.57729,-0.283579,1.0
2453043.376677,1.2139,1.26577,-3.23222,-0.283591,0.528219,-2.57734,-0.283583,1.0
2453043.380747,1.1863,1.26581,-3.23221,-0.283595,0.528207,-2.57738,-0.283588,1.0
2453043.384817,1.1392,1.26585,-3.2322,-0.283599,0.528195,-2.57742,-0.283592,1.0
2453043.388906,1.103,1.26588,-3.23219,-0.283604,0.528184,-2.57747,-0.283596,1.0
2453043.392976,1.1132,1.2659200000000002,-3.23218,-0.283608,0.528172,-2.57751,-0.2836,1.0
2453043.3970560003,1.0879,1.26595,-3.23217,-0.283612,0.5281600000000001,-2.57755,-0.283605,1.0
2453043.401136,1.037,1.26599,-3.23217,-0.283616,0.528149,-2.5776,-0.283609,1.0
2453043.405205,1.0078,1.26603,-3.23216,-0.283621,0.528137,-2.57764,-0.283613,1.0
2453043.409275,0.9519,1.26606,-3.23215,-0.283625,0.528126,-2.57769,-0.283617,1.0
2453043.413345,0.8933,1.2661,-3.23214,-0.283629,0.5281140000000001,-2.57773,-0.283622,1.0
2453043.417405,0.8207,1.26613,-3.23213,-0.283633,0.5281020000000001,-2.57777,-0.28362600000000004,1.0
2453043.421465,0.7751,1.26617,-3.23212,-0.283638,0.528091,-2.57782,-0.28363,1.0
2453043.425534,0.7816,1.26621,-3.23211,-0.283642,0.528079,-2.57786,-0.283634,1.0
2453043.429614,0.7596,1.26624,-3.2321,-0.283646,0.528068,-2.57791,-0.283639,1.0
2453043.49467,1.1371,1.26682,-3.23197,-0.283714,0.527883,-2.57861,-0.28370700000000004,1.0
2453043.49876,1.1518,1.26685,-3.23196,-0.283719,0.527871,-2.57865,-0.283711,1.0
2453043.50283,1.1486,1.26689,-3.23195,-0.283723,0.52786,-2.5787,-0.283715,1.0
2453043.50692,1.1194,1.26693,-3.2319400000000003,-0.283727,0.527848,-2.5787400000000003,-0.28372,1.0
2453043.510999,1.0829,1.26696,-3.23193,-0.28373200000000004,0.527837,-2.57879,-0.283724,1.0
2453043.515079,1.0013,1.267,-3.23192,-0.283736,0.527825,-2.57883,-0.28372800000000004,1.0
2453043.5191490003,0.9986,1.26703,-3.23191,-0.28374,0.527814,-2.57887,-0.283733,1.0
2453043.523219,0.938,1.26707,-3.23191,-0.283744,0.527802,-2.57892,-0.283737,1.0
2453043.527298,0.9242,1.26711,-3.2319,-0.283749,0.527791,-2.57896,-0.283741,1.0
2453043.5354580004,0.8291,1.26718,-3.23188,-0.28375700000000004,0.527768,-2.57905,-0.28375,1.0
2453043.539528,0.8117,1.26721,-3.23187,-0.283761,0.527756,-2.5790900000000003,-0.283754,1.0
2453043.543597,0.7723,1.26725,-3.23186,-0.283766,0.527745,-2.57914,-0.283758,1.0
2453043.547677,0.7866,1.26729,-3.23185,-0.28377,0.527733,-2.57918,-0.283762,1.0
2453043.5517470003,0.8124,1.26732,-3.23184,-0.283774,0.527722,-2.57923,-0.283767,1.0
2453060.290528,0.9835,1.4140700000000002,-3.19297,-0.301032,0.513556,-2.7822,-0.301018,1.0
2453060.296957,0.9019,1.41413,-3.19296,-0.30103800000000003,0.513564,-2.78228,-0.301024,1.0
2453060.304307,0.815,1.41419,-3.19294,-0.301046,0.513573,-2.78238,-0.301032,1.0
2453060.310866,0.8009,1.41425,-3.19292,-0.301052,0.5135810000000001,-2.78247,-0.30103800000000003,1.0
2453060.318256,0.7748,1.41431,-3.1929,-0.30106,0.513591,-2.78257,-0.301046,1.0
2453060.325385,0.8135,1.41438,-3.19289,-0.30106700000000003,0.5136,-2.78266,-0.301053,1.0
2453060.332794,0.8871,1.41444,-3.19287,-0.30107399999999995,0.513609,-2.78276,-0.301061,1.0
2453060.339284,0.9871,1.4145,-3.19285,-0.301081,0.513618,-2.78284,-0.30106700000000003,1.0
2453060.346603,1.0804,1.41456,-3.19283,-0.301088,0.5136270000000001,-2.78294,-0.301075,1.0
2453060.353003,1.0724,1.41462,-3.19282,-0.301095,0.5136350000000001,-2.78302,-0.301081,1.0
2453060.360412,1.1683,1.41468,-3.1928,-0.301102,0.513645,-2.7831200000000003,-0.301089,1.0
2453060.366862,1.22,1.41474,-3.19278,-0.301109,0.513653,-2.78321,-0.301095,1.0
2453060.374201,1.2257,1.4148,-3.19276,-0.301116,0.513663,-2.7833,-0.301103,1.0
2453060.380721,1.2055,1.41486,-3.19275,-0.30112300000000003,0.513671,-2.7833900000000003,-0.301109,1.0
2453060.38806,1.1428,1.4149200000000002,-3.19273,-0.301131,0.51368,-2.78349,-0.301117,1.0
2453060.39462,1.1065,1.41498,-3.19271,-0.301137,0.5136890000000001,-2.78357,-0.30112300000000003,1.0
2453060.4020990003,1.0317,1.41504,-3.19269,-0.301145,0.513699,-2.78367,-0.301131,1.0
2453060.408599,0.9718,1.4151,-3.19268,-0.301151,0.513707,-2.78376,-0.301138,1.0
2453060.436956,0.8433,1.41535,-3.19261,-0.30118,0.513744,-2.7841400000000003,-0.301166,1.0
2453060.445106,0.8887,1.41542,-3.19258,-0.301188,0.5137550000000001,-2.78424,-0.301175,1.0
2453060.451525,0.9436,1.41547,-3.19257,-0.301195,0.513763,-2.78433,-0.301181,1.0
2453060.474084,1.1355,1.41567,-3.19251,-0.301218,0.513793,-2.78463,-0.301204,1.0
2454186.385488,1.24835,0.89136849,3.47869064,0.02024357,-0.10125808,3.37900806,0.02024472,1.0
2454186.389667,1.197667,0.89133188,3.47869495,0.02024841,-0.10128867,3.37894056,0.02024956,1.0
2454186.393813,1.067422,0.89129555,3.47869922,0.02025322,-0.10131902,3.37887358,0.02025437,1.0
2454186.397882,1.157541,0.8912599,3.47870342,0.02025794,-0.1013488,3.37880784,0.02025909,1.0
2454186.402013,1.149042,0.89122372,3.47870767,0.02026273,-0.10137902,3.37874112,0.02026388,1.0
2454186.406173,1.037376,0.89118727,3.47871196,0.02026755,-0.10140946,3.37867391,0.0202687,1.0
2454186.410311,1.025974,0.89115101,3.47871623,0.02027235,-0.10143973,3.37860706,0.0202735,1.0
2454186.414455,1.00632,0.89111471,3.4787205,0.02027716,-0.10147004,3.37854013,0.0202783,1.0
2454186.418586,0.9060167,0.89107852,3.47872475,0.02028195,-0.10150025,3.37847339,0.02028309,1.0
2454186.42648,0.8829502,0.89100936,3.47873289,0.0202911,-0.10155796,3.37834587,0.02029225,1.0
2454186.430629,0.8045188,0.8909729999999999,3.47873716,0.02029591,-0.10158829,3.37827884,0.02029706,1.0
2454186.434785,0.7418843,0.8909366,3.47874144,0.02030073,-0.10161865,3.37821172,0.02030188,1.0
2454186.4389110003,0.7330544,0.89090045,3.47874569,0.02030551,-0.1016488,3.37814506,0.02030666,1.0
2454186.443046,0.7357600999999999,0.89086421,3.47874995,0.02031031,-0.10167901,3.37807826,0.02031146,1.0
2454186.44717,0.7754186,0.89082809,3.4787542,0.02031509,-0.10170913,3.37801165,0.02031624,1.0
2454186.45129,0.8447655000000001,0.89079199,3.47875844,0.02031987,-0.10173922,3.37794509,0.02032102,1.0
2454186.455424,0.9460982,0.89075577,3.47876269,0.02032466,-0.1017694,3.37787832,0.02032581,1.0
2454186.46057,0.9382881,0.89071068,3.47876799,0.02033063,-0.10180698,3.37779519,0.02033178,1.0
2454186.464716,0.9619138,0.89067436,3.47877226,0.02033544,-0.10183724,3.37772821,0.02033658,1.0
2454186.468894,0.9574945,0.89063776,3.47877656,0.02034028,-0.10186773,3.37766073,0.02034143,1.0
2454186.472982,1.010965,0.89060194,3.47878077,0.02034502,-0.10189756,3.37759469,0.02034617,1.0
2454186.477115,1.046975,0.89056573,3.47878502,0.02034981,-0.10192771,3.37752793,0.02035096,1.0
2454186.481254,1.055689,0.89052947,3.47878928,0.02035461,-0.1019579,3.37746107,0.02035576,1.0
2454186.485332,1.149042,0.89049373,3.47879348,0.02035934,-0.10198764,3.37739519,0.02036049,1.0
2454186.489488,1.222183,0.89045733,3.47879775,0.02036416,-0.10201795,3.37732807,0.02036531,1.0
2454186.49498,1.1650280000000002,0.8904091999999999,3.4788034,0.02037053,-0.10205799,3.37723934,0.02037167,1.0
2454186.499105,1.265716,0.89037307,3.47880764,0.02037531,-0.10208805,3.37717272,0.02037646,1.0
2454186.504244,1.24835,0.89032804,3.47881293,0.02038127,-0.10212551,3.3770897000000004,0.02038242,1.0
2454186.508387,1.244905,0.89029173,3.47881719,0.02038607,-0.1021557,3.37702277,0.02038722,1.0
2454186.512546,1.180148,0.8902553,3.47882147,0.02039089,-0.10218599,3.3769556000000005,0.02039204,1.0
2454186.516676,1.172563,0.89021911,3.47882571,0.02039568,-0.10221608,3.37688888,0.02039683,1.0
2454186.520751,1.151161,0.89018341,3.4788299,0.02040041,-0.10224575,3.37682307,0.02040156,1.0
2454186.52491,1.074326,0.89014697,3.47883418,0.02040523,-0.10227604,3.37675588,0.02040638,1.0
2454186.529001,1.055689,0.89011112,3.47883839,0.02040997,-0.10230583,3.37668979,0.02041112,1.0
2454186.533144,0.9906862,0.89007483,3.47884264,0.02041478,-0.10233598,3.37662288,0.02041592,1.0
2454186.538275,0.9211624,0.89002987,3.47884792,0.02042073,-0.10237333,3.37653999,0.02042187,1.0
2454186.542415,0.841659,0.8899935999999999,3.47885217,0.02042553,-0.10240345,3.37647313,0.02042667,1.0
2454186.546529,0.7927499,0.88995755,3.4788564,0.0204303,-0.10243338,3.37640667,0.02043145,1.0
2454186.552718,0.734406,0.88990333,3.47886276,0.02043747,-0.10247839999999997,3.37630671,0.02043862,1.0
2454186.5568580003,0.7350827,0.88986705,3.47886701,0.02044227,-0.10250851,3.37623983,0.02044342,1.0
2454186.560998,0.7862057,0.88983077,3.47887126,0.02044707,-0.10253861,3.37617295,0.02044822,1.0
2454204.331292,1.06025,0.73328227,3.49359822,0.04102376,-0.18690378,3.09513936,0.04102482,1.0
2454204.338303,0.9894827,0.7332201999999999,3.49360263,0.04103187,-0.18691989,3.09503264,0.04103292,1.0
2454204.348387,0.9065845,0.73313091,3.49360897,0.04104352,-0.18694303,3.09487914,0.04104458,1.0
2454204.353689,0.8298665999999999,0.73308396,3.4936123,0.04104965,-0.18695518,3.09479843,0.04105071,1.0
2454204.360719,0.7234496,0.73302172,3.49361672,0.04105778,-0.18697129,3.09469143,0.04105883,1.0
2454204.365959,0.6928006999999999,0.73297532,3.49362001,0.04106383,-0.18698329,3.09461167,0.04106489,1.0
2454204.37123,0.6851857,0.73292865,3.49362332,0.04106993,-0.18699534,3.09453145,0.04107098,1.0
2454204.3765040003,0.7702085,0.73288195,3.49362663,0.04107602,-0.1870074,3.09445118,0.04107708,1.0
2454204.381805,0.8147199,0.73283501,3.49362996,0.04108215,-0.18701952,3.09437051,0.0410832,1.0
2454204.387072,0.9124484,0.73278837,3.49363326,0.04108824,-0.18703155,3.09429035,0.04108929,1.0
2454204.392339,1.008807,0.73274174,3.49363657,0.04109433,-0.18704357,3.09421021,0.04109538,1.0
2454204.39762,1.067108,0.73269498,3.49363988,0.04110043,-0.18705561,3.09412984,0.04110149,1.0
2454204.402926,1.118429,0.732648,3.49364321,0.04110656,-0.18706771,3.0940491000000003,0.04110762,1.0
2454204.40822,1.18962,0.73260112,3.49364653,0.04111268,-0.18707977,3.09396854,0.04111374,1.0
2454204.414006,1.245685,0.73254989,3.49365016,0.04111937,-0.18709294,3.09388051,0.04112042,1.0
2454204.419284,1.273528,0.73250315,3.49365347,0.04112547,-0.18710495,3.0938002,0.04112653,1.0
2454204.426343,1.298399,0.73244065,3.49365789,0.04113363,-0.187121,3.0936928,0.04113469,1.0
2454204.431643,1.286496,0.73239371,3.49366121,0.04113976,-0.18713304,3.09361216,0.04114081,1.0
2454204.436949,1.281765,0.73234674,3.49366453,0.04114589,-0.18714509,3.09353144,0.04114694,1.0
2454204.442277,1.23882,0.73229955,3.49366787,0.04115205,-0.18715718,3.09345038,0.0411531,1.0
2454204.4475490004,1.222949,0.73225287,3.49367117,0.04115814,-0.18716913,3.09337017,0.0411592,1.0
2454204.45283,1.080957,0.73220611,3.49367448,0.04116425,-0.1871811,3.09328985,0.0411653,1.0
2454204.4581330004,1.017205,0.73215915,3.4936778,0.04117038,-0.18719311,3.09320917,0.04117143,1.0
2454204.463426,0.9302687,0.73211228,3.49368111,0.0411765,-0.18720509,3.09312867,0.04117755,1.0
2454204.470788,0.8275768,0.7320471,3.49368572,0.041185,-0.18722174,3.09301669,0.04118606,1.0
2454204.476066,0.7859742,0.73200036,3.49368902,0.04119111,-0.18723367,3.09293641,0.04119216,1.0
2454204.481367,0.7903296999999999,0.73195341,3.49369234,0.04119723,-0.18724565,3.09285578,0.04119829,1.0
2454204.486625,0.7917869000000001,0.73190686,3.49369563,0.04120331,-0.18725751,3.09277582,0.04120436,1.0
2454204.4919,0.8207450999999999,0.73186014,3.49369892,0.04120941,-0.18726942,3.09269558,0.04121046,1.0
2454204.497185,0.7505995,0.73181335,3.49370223,0.04121552,-0.18728133,3.09261522,0.04121657,1.0
2454204.502457,0.8515463,0.73176666,3.49370552,0.04122161,-0.18729321,3.09253504,0.04122266,1.0
2454204.507765,0.9049161,0.73171966,3.49370884,0.04122775,-0.18730516,3.09245433,0.0412288,1.0
2454204.51306,0.9380118,0.73167277,3.49371215,0.04123387,-0.18731708,3.0923738,0.04123492,1.0
2454204.516555,0.9572122,0.73164182,3.49371433,0.04123791,-0.18732494,3.09232065,0.04123896,1.0
2454204.521896,1.0041719999999998,0.73159453,3.49371767,0.04124408,-0.18733694,3.09223945,0.04124513,1.0
2454204.527146,1.08895,0.73154804,3.49372095,0.04125015,-0.18734874,3.09215961,0.0412512,1.0
2454204.532402,1.128777,0.7315015,3.49372423,0.04125622,-0.18736054,3.09207971,0.04125728,1.0
2454204.539393,1.133988,0.73143958,3.49372859,0.0412643,-0.18737622,3.09197341,0.04126536,1.0
2454204.544637,1.177629,0.73139315,3.49373186,0.04127036,-0.18738798,3.09189369,0.04127142,1.0
2454204.549893,1.147647,0.73134661,3.49373514,0.04127644,-0.18739976,3.09181378,0.04127749,1.0
2454204.555703,1.190716,0.73129516,3.49373877,0.04128316,-0.18741277,3.09172546,0.04128421,1.0
2454204.561012,1.170061,0.73124814,3.49374208,0.04128929,-0.18742465,3.09164474,0.04129034,1.0
2454211.322883,0.759842,0.67126417,3.49743924,0.04909841,-0.196616,2.9912689,0.0490994,1.0
2454211.329278,0.8796771000000001,0.67120734,3.49744224,0.04910579,-0.19661919,2.99117645,0.04910678,1.0
2454211.334706,0.9425911,0.67115911,3.49744479,0.04911205,-0.19662189,2.991098,0.04911304,1.0
2454211.340042,1.027835,0.67111168,3.4974473,0.04911821,-0.19662454,2.99102087,0.0491192,1.0
2454211.345359,1.030678,0.67106444,3.49744979,0.04912434,-0.19662716,2.99094403,0.04912534,1.0
2454211.3506400003,1.138474,0.6710175,3.49745227,0.04913044,-0.19662977,2.9908677000000004,0.04913143,1.0
2454211.355904,1.187745,0.67097072,3.49745474,0.04913651,-0.19663236,2.99079163,0.04913751,1.0
2454211.361166,1.227788,0.67092396,3.49745721,0.04914258,-0.19663494,2.99071559,0.04914358,1.0
2454211.366421,1.233455,0.67087726,3.49745967,0.04914865,-0.19663751,2.99063965,0.04914964,1.0
2454211.371739,1.234592,0.67083,3.49746216,0.04915478,-0.19664011,2.99056282,0.04915578,1.0
2454211.377017,1.212057,0.6707831,3.49746463,0.04916087,-0.19664268,2.99048655,0.04916187,1.0
2454211.382296,1.2009450000000002,0.67073619,3.49746711,0.04916696,-0.19664524,2.99041029,0.04916796,1.0
2454211.387569,1.123889,0.67068932,3.49746958,0.04917305,-0.19664779,2.9903341,0.04917404,1.0
2454211.392851,1.077267,0.67064239,3.49747205,0.04917914,-0.19665034,2.9902578,0.04918014,1.0
2454211.39816,1.01935,0.6705952,3.49747453,0.04918527,-0.1966529,2.9901811,0.04918626,1.0
2454211.403442,0.9636589,0.67054826,3.49747701,0.04919136,-0.19665543,2.99010479,0.04919236,1.0
2454211.409649,0.8756354,0.6704931,3.49747991,0.04919853,-0.1966584,2.99001514,0.04919952,1.0
2454211.416016,0.8074643,0.67043651,3.49748289,0.04920587,-0.19666144,2.98992316,0.04920687,1.0
2454211.421749,0.7971193,0.67038557,3.49748557,0.04921249,-0.19666417,2.98984037,0.04921348,1.0
2454211.427027,0.7978538000000001,0.67033866,3.49748803,0.04921858,-0.19666667,2.98976413,0.04921957,1.0
2454211.432331,0.8308513000000001,0.67029153,3.49749051,0.0492247,-0.19666918,2.98968754,0.04922569,1.0
2454211.437586,0.8533424000000001,0.67024482,3.49749297,0.04923076,-0.19667166,2.98961165,0.04923175,1.0
2454211.442865,0.8902732,0.67019791,3.49749543,0.04923685,-0.19667414,2.98953542,0.04923785,1.0
2454211.448125,0.9601155,0.67015116,3.49749789,0.04924292,-0.19667661,2.98945946,0.04924391,1.0
2454211.453398,1.008146,0.67010431,3.49750035,0.04924901,-0.19667907,2.98938333,0.04925,1.0
2454211.458679,1.083237,0.67005737,3.49750281,0.0492551,-0.19668153,2.98930708,0.04925609,1.0
2454211.4639310003,1.118725,0.67001069,3.49750527,0.04926116,-0.19668398,2.98923124,0.04926215,1.0
2454211.469189,1.167141,0.66996397,3.49750772,0.04926723,-0.19668641,2.98915534,0.04926822,1.0
2454211.474441,1.2244,0.66991729,3.49751017,0.04927329,-0.19668884,2.98907951,0.04927428,1.0
2454211.479709,1.223272,0.66987048,3.49751262,0.04927936,-0.19669127,2.98900347,0.04928036,1.0
2454211.4849630003,1.192129,0.66982378,3.49751507,0.04928543,-0.19669369,2.98892762,0.04928642,1.0
2454211.490273,1.1812,0.66977659,3.49751755,0.04929155,-0.19669612,2.98885098,0.04929255,1.0
2454211.495519,1.147951,0.66972997,3.49751999,0.04929761,-0.19669852,2.98877525,0.0492986,1.0
2454211.500795,1.082239,0.66968307,3.49752245,0.0493037,-0.19670093,2.9886991000000003,0.04930469,1.0
2454211.511307,0.9707853,0.66958965,3.49752734,0.04931582,-0.1967057,2.98854739,0.04931682,1.0
2454211.522456,0.8015365,0.66949057,3.49753253,0.04932869,-0.19671073,2.9883865000000003,0.04932968,1.0
2454211.527773,0.7249753999999999,0.66944332,3.497535,0.04933482,-0.19671312,2.98830978,0.04933581,1.0
2454211.534845,0.6878968000000001,0.66938046,3.49753829,0.04934298,-0.19671628,2.98820773,0.04934397,1.0
2454211.543604,0.691072,0.66930262,3.49754236,0.04935309,-0.19672019,2.98808136,0.04935408,1.0
2454211.548885,0.7549589,0.66925568,3.49754481,0.04935918,-0.19672253,2.98800516,0.04936017,1.0
2454211.555896,0.8572812,0.66919337,3.49754807,0.04936727,-0.19672563,2.98790402,0.04936826,1.0
2454218.605274,0.7577176,0.60643955,3.50025237,0.05749202,-0.19382836,2.88957528,0.05749294,1.0
2454218.610946,0.8216888000000001,0.60638897,3.50025409,0.05749855,-0.19382133,2.88949905,0.05749947,1.0
2454218.616641,0.8845194,0.60633819,3.50025581,0.0575051,-0.19381426,2.88942254,0.05750602,1.0
2454218.6220110003,0.95391,0.60629031,3.50025743,0.05751129,-0.19380759,2.88935039,0.057512199999999986,1.0
2454218.626792,1.010898,0.60624767,3.50025888,0.05751679,-0.19380164,2.88928615,0.05751771,1.0
2454218.632938,1.089199,0.60619287,3.50026073,0.05752387,-0.19379399,2.88920359,0.05752478,1.0
2454218.638135,1.1585299999999998,0.60614653,3.5002623,0.05752985,-0.19378752,2.88913378,0.05753077,1.0
2454218.643622,1.186608,0.60609761,3.50026396,0.05753617,-0.19378067,2.88906008,0.05753709,1.0
