2455956.493578,1.002414,2.13397983,-1.31160378,0.42892034,1.50998317,-0.5494903,0.42892004,1.0
2455956.49639,0.9859324,2.13399802,-1.31157763,0.42891731,1.50996314,-0.54949498,0.42891702,1.0
2455956.499191,0.9581801,2.13401614,-1.31155158,0.4289143,1.50994319,-0.54949964,0.42891401,1.0
2455956.501992,0.951146,2.13403426,-1.31152553,0.42891129,1.50992324,-0.54950431,0.428911,1.0
2455956.504805,0.9380957,2.13405246,-1.31149937,0.42890827,1.50990321,-0.54950899,0.42890797,1.0
2455956.509748,0.9424258,2.13408443,-1.3114534,0.42890295,1.50986802,-0.54951723,0.42890266,1.0
2455956.51256,0.9372321,2.13410262,-1.31142725,0.42889993,1.509848,-0.54952192,0.42889964,1.0
2455956.515361,0.9459042,2.13412074,-1.3114012,0.42889692,1.50982806,-0.54952659,0.42889662,1.0
2455956.518174,0.931209,2.13413893,-1.31137504,0.42889389,1.50980803,-0.54953129,0.4288936,1.0
2455956.520975,0.9450334,2.13415705,-1.31134899,0.42889088,1.50978809,-0.54953596,0.42889059,1.0
2455956.523776,0.9459042,2.13417517,-1.31132293,0.42888787,1.50976815,-0.54954064,0.42888758,1.0
2455956.526588,0.9564167,2.13419336,-1.31129678,0.42888485,1.50974814,-0.54954534,0.42888455,1.0
2455956.529389,0.9643777,2.13421148,-1.31127073,0.42888184,1.5097282,-0.54955002,0.42888154,1.0
2455956.53219,0.9759941,2.13422959,-1.31124468,0.42887882,1.50970827,-0.54955471,0.42887853,1.0
2455956.535002,0.9850248,2.13424778,-1.31121852,0.4288758,1.50968826,-0.54955941,0.42887551,1.0
2455956.537804,0.986841,2.1342659,-1.31119247,0.42887279,1.50966833,-0.54956409,0.42887249,1.0
2455956.540617,1.000569,2.13428409,-1.3111663,0.42886976,1.50964831,-0.5495688,0.42886947,1.0
2455956.543418,1.021991,2.13430221,-1.31114025,0.42886675,1.50962838,-0.54957349,0.42886646,1.0
2455956.546219,1.034301,2.13432032,-1.3111142,0.42886374,1.50960845,-0.54957818,0.42886345,1.0
2455956.549031,1.04869,2.13433851,-1.31108804,0.42886071,1.50958845,-0.54958289,0.42886042,1.0
2455956.551832,1.052561,2.13435662,-1.31106199,0.4288577,1.50956852,-0.54958759,0.42885741,1.0
2455956.5546330004,1.038119,2.13437474,-1.31103594,0.42885469,1.5095486,-0.54959229,0.4288544,1.0
2455956.557446,1.047725,2.13439293,-1.31100977,0.42885167,1.50952859,-0.549597,0.42885137,1.0
2455956.560246,1.045796,2.13441103,-1.31098372,0.42884865,1.50950867,-0.5496017,0.42884836,1.0
2455956.563059,1.033349,2.13442922,-1.31095756,0.42884563,1.50948867,-0.54960642,0.42884534,1.0
2455956.565861,1.025763,2.13444734,-1.3109315,0.42884262,1.50946875,-0.54961113,0.42884232,1.0
2455956.568662,1.024819,2.13446545,-1.31090545,0.4288396,1.50944883,-0.54961583,0.42883931,1.0
2455956.5725970003,1.0191709999999998,2.1344909,-1.31086885,0.42883537,1.50942085,-0.54962244,0.42883508,1.0
2455956.575398,1.0144879999999998,2.13450901,-1.31084279,0.42883236,1.50940093,-0.54962715,0.42883207,1.0
2455956.578199,0.9941391,2.13452712,-1.31081674,0.42882935,1.50938102,-0.54963186,0.42882905,1.0
2455956.581011,0.9823068,2.1345453,-1.31079058,0.42882632,1.50936103,-0.54963659,0.42882603,1.0
2455956.583812,0.983212,2.13456341,-1.31076452,0.42882331,1.50934111,-0.54964131,0.42882302,1.0
2455956.586613,0.959063,2.13458152,-1.31073847,0.42882029,1.5093212,-0.54964602,0.42882,1.0
2455956.589426,0.9520224,2.13459971,-1.3107123,0.42881727,1.50930121,-0.54965076,0.42881698,1.0
2455956.5922270003,0.9476482,2.13461782,-1.31068624,0.42881426,1.5092813,-0.54965548,0.42881396,1.0
2455956.595029,0.9502703,2.13463593,-1.31066019,0.42881124,1.50926139,-0.5496601999999999,0.42881095,1.0
2455956.597841,0.9697218,2.13465411,-1.31063403,0.42880822,1.50924141,-0.54966494,0.42880793,1.0
2455956.600642,0.9895715,2.13467222,-1.31060797,0.4288052,1.5092215,-0.54966966,0.42880491,1.0
2455956.603455,0.9850248,2.13469041,-1.3105818,0.42880218,1.50920152,-0.54967441,0.42880189,1.0
2455956.606255,1.009827,2.13470851,-1.31055575,0.42879916,1.50918162,-0.54967913,0.42879887,1.0
2455956.609056,1.036208,2.13472662,-1.3105296999999998,0.42879615,1.50916172,-0.54968386,0.42879586,1.0
2455956.611869,1.028601,2.13474481,-1.31050353,0.42879312,1.50914173,-0.54968861,0.42879283,1.0
2455956.61467,1.051592,2.13476291,-1.31047747,0.42879011,1.50912184,-0.54969334,0.42878982,1.0
2455956.617471,1.04869,2.13478102,-1.31045141,0.4287871,1.50910194,-0.54969808,0.42878681,1.0
2455956.620283,1.055473,2.1347992,-1.31042525,0.42878407,1.50908196,-0.54970283,0.42878378,1.0
