2450839.6549400003,0.8199837999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.65856,0.7744711999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6622,0.7254461999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.66581,0.6858122,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.66945,0.658575,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.67305,0.6453647,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6780000003,0.6826612,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6816,0.7281238,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6852,0.7751848000000001,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.68881,0.8429566,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.7374,1.25952,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.741,1.272346,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.74463,1.301983,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.75308,1.285302,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.75676,1.275867,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.7639900004,1.268835,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.76885,1.251426,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.7725,1.226324,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.77611,1.17762,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.77972,1.184146,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.78407,1.131893,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.78767,1.105109,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.7913,1.0553709999999998,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.79495,1.021893,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.80005,0.9493039,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.8037,0.9032443,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.8072900004,0.8507564000000001,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.8108900003,0.8117182,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.8151,0.7464576999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.81904,0.6985625,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.82265,0.6591819,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.82643,0.6597893,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.69885,1.7191310000000002,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.75247,1.098775,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.75617,0.9938226,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.76087,0.8955893,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.76558,0.8381252,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.77078,0.8182931,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.7744,0.8381252,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.77978,0.863195,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.7834900003,0.9438629,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450840.78719,0.9910805,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.58044,1.36911,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.58417,1.334253,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.58781,1.3099,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.59154,1.2966959999999998,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.59517,1.263683,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.59887,1.229244,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.61413,0.9909192,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.61808,0.9290481,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.62169,0.8457425999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.6252900003,0.8091670999999999,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.62984,0.7784635,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.63345,0.7106214,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.6373,0.6995813,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.6409,0.7614444,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.64505,0.8106591,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450845.64878,0.8614662000000001,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450861.6483400003,0.7662263000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450861.65531,0.8502703000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450861.66417,1.178032,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450861.6674900004,1.205472,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.6052,1.047644,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.6088,0.9732258,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.61281,0.87059,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.61641,0.7680928000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.62007,0.7645637,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.62367,0.7227925000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.62824,0.8080044,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.63216,0.8207554,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.74383,1.439507,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.7515,1.382336,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.75515,1.178728,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.75876,1.096008,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450872.76311,1.127752,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.63948,1.1169950000000002,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.65499,1.227018,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.66991,1.195779,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.68499,1.14512,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.7123,1.070659,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.73971,0.5824398000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450878.75477,0.6619894000000001,0.5873116999999999,-0.8083653000000001,-0.04013179,0.4250733,-0.9033267,-0.05756403,1.0
2450924.53588,1.024449,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.55114,0.7538596,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.56661,0.7531656,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.5812,0.8350076999999999,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.59588,1.005751,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.6116,1.186016,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450924.636,1.441752,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.5215,0.7239959,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.53645,0.8632493,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.55095,0.962357,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.56562,1.145345,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.58166,1.141133,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.59716,1.235197,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.61787,1.089773,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450925.6365,0.8389503,0.7515795999999999,-0.6579583000000001,-0.04710645,0.4734811,-0.8793498,-0.05059294,1.0
2450952.55292,0.937724,0.8120594,-0.5813775,-0.05059294,0.5786380999999999,-0.8142229,-0.04710645,1.0
2450952.56785,1.064817,0.8120594,-0.5813775,-0.05059294,0.5786380999999999,-0.8142229,-0.04710645,1.0
2450952.58129,1.07467,0.8120594,-0.5813775,-0.05059294,0.5786380999999999,-0.8142229,-0.04710645,1.0
2450952.59792,0.9720198,0.8120594,-0.5813775,-0.05059294,0.5786380999999999,-0.8142229,-0.04710645,1.0
2450952.60527,0.9507692,0.8120594,-0.5813775,-0.05059294,0.5786380999999999,-0.8142229,-0.04710645,1.0
2452221.4966,1.011952,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.50983,1.046068,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.51629,1.045105,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.52448,1.047032,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.53097,1.055747,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.53872,1.0479969999999998,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.54525,1.035524,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.55479,1.028869,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.56126,1.008231,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.5691,0.9825619,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.57559,0.9619665,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.58377,0.9549045,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.59028,0.9435392,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.59696,0.9152927,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.60343,0.894458,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.61153,0.9136081,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.618,0.9119268,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.62738,0.9383395,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.63385,0.9444087,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.6445,0.9789488000000002,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.65103,0.9898285,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.65949,1.004523,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.6658900003,1.019436,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.67286,1.01756,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.6798,1.045105,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.6861900003,1.050897,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.69397,1.0538040000000002,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.70037,1.050897,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.7078400003,1.061598,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.71532,1.030766,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.72171,1.012885,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.72778,1.029817,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.788,0.9664068,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.73264,1.063898,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.7390400004,1.020704,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.74709,0.9928873,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.75348,0.9792644,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.76039,0.9747652,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.76733,0.981974,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
2452221.77371,0.9865066,-0.7948871999999999,-0.6055417,0.03838781,-0.8371944,-0.5436804000000001,0.05930637,1.0
