2451930.423896,1.178582,0.43094045,-2.31089973,0.23913285,-0.07480178,-1.46670751,0.23915377,1.0
2451930.427416,1.184022,0.43098159,-2.31090032,0.23912614,-0.07481357,-1.46673944,0.23914706,1.0
2451930.429626,1.200493,0.43100742,-2.31090069,0.23912192,-0.07482097,-1.4667595,0.23914284,1.0
2451930.449045,1.136998,0.43123438,-2.31090392,0.2390849,-0.07488600000000001,-1.46693573,0.23910582,1.0
2451930.452854,1.181843,0.4312789000000001,-2.31090455,0.23907764,-0.07489875,-1.46697032,0.23909856,1.0
2451930.456484,1.133861,0.43132133,-2.31090515,0.23907072,-0.07491089999999999,-1.46700327,0.23909163,1.0
2451930.462954,1.052349,0.43139694,-2.31090622,0.23905839,-0.07493254,-1.46706202,0.2390793,1.0
2451930.466484,1.044623,0.4314382000000001,-2.3109068,0.23905166,-0.07494435,-1.46709407,0.23907257,1.0
2451930.470023,0.9535854,0.43147957,-2.31090738,0.23904491,-0.07495619,-1.46712622,0.23906582,1.0
2451930.473553,0.9740015,0.43152082,-2.31090796,0.23903818,-0.07496799,-1.46715828,0.23905909,1.0
2451930.477103,0.9073182,0.43156231,-2.31090855,0.23903141,-0.07497986,-1.46719052,0.23905232,1.0
2451930.482183,0.9157135,0.43162168,-2.31090938,0.23902172,-0.07499684,-1.46723667,0.23904263,1.0
2451930.488623,0.9875512,0.43169694,-2.31091044,0.23900945,-0.07501836,-1.46729517,0.23903035,1.0
2451930.492162,1.002212,0.43173831,-2.31091101,0.2390027,-0.07503018,-1.46732734,0.2390236,1.0
2451930.495692,1.003136,0.43177956,-2.31091159,0.23899597,-0.07504197,-1.46735941,0.23901687,1.0
2451930.500032,1.003136,0.43183028,-2.3109123,0.23898769,-0.07505647,-1.46739885,0.2390086,1.0
2451930.504362,0.9579869,0.43188088,-2.31091301,0.23897944,-0.07507093,-1.4674382,0.23900034,1.0
2451930.507892,0.9911961,0.43192214,-2.31091358,0.23897271,-0.07508271,-1.46747029,0.23899361,1.0
2451930.511411,1.025557,0.43196327,-2.31091415,0.23896599,-0.07509446,-1.46750228,0.2389869,1.0
2451930.515131,1.1162450000000002,0.43200675,-2.31091476,0.2389589,-0.07510688,-1.4675361,0.2389798,1.0
2451930.519231,1.087827,0.43205466,-2.31091542,0.23895108,-0.07512056,-1.46757338,0.23897198,1.0
2451930.522771,1.066006,0.43209603,-2.31091599,0.23894433,-0.07513237,-1.46760556,0.23896523,1.0
2451930.526311,1.095872,0.4321374,-2.31091657,0.23893758,-0.07514418,-1.46763775,0.23895848,1.0
2451930.52985,1.091842,0.43217877,-2.31091714,0.23893083,-0.07515598,-1.46766994,0.23895173,1.0
2451930.53427,1.03124,0.43223042,-2.31091785,0.23892241,-0.07517072,-1.46771014,0.2389433,1.0
2451930.54003,1.07389,0.43229773,-2.31091878,0.23891142,-0.07518993,-1.46776253,0.23893232,1.0
2451930.5471,0.9821088,0.43238035,-2.31091992,0.23889794,-0.07521349,-1.46782685,0.23891884,1.0
2451930.552189,1.01335,0.43243983,-2.31092074,0.23888824,-0.07523045,-1.46787316,0.23890913,1.0
2451930.5563990003,0.9250381,0.43248903,-2.31092141,0.23888021,-0.07524448,-1.46791147,0.2389011,1.0
