2442747.40888,98809.8,-0.9771832,-2.525649,0.12275819999999997,-0.6142145,-1.608603,0.1227892,1.0
2442747.4128,97903.9,-0.9771452,-2.525661,0.1227614,-0.6142398,-1.60859,0.1227924,1.0
2442747.41671,97723.72,-0.9771072,-2.525672,0.1227647,-0.6142651,-1.608576,0.1227957,1.0
2442747.41946,98265.26,-0.9770805,-2.525681,0.122767,-0.6142829000000001,-1.608566,0.122798,1.0
2442747.42421,98084.41,-0.9770344,-2.525695,0.1227709,-0.6143137,-1.608549,0.1228019,1.0
2442747.42734,98084.41,-0.9770041,-2.525704,0.1227735,-0.6143339,-1.608538,0.1228045,1.0
2442747.43126,99632.26,-0.9769661,-2.525716,0.1227768,-0.6143592,-1.608525,0.1228078,1.0
2442747.4348,98537.15,-0.9769317,-2.525727,0.1227798,-0.6143821,-1.6085120000000002,0.1228108,1.0
2442747.44188,98900.84,-0.976863,-2.525748,0.1227856,-0.614428,-1.608487,0.1228166,1.0
2442747.44621,98537.15,-0.9768209,-2.525761,0.1227893,-0.614456,-1.608472,0.1228203,1.0
2442747.45134,99083.19,-0.9767712,-2.525776,0.1227935,-0.6144892,-1.608454,0.1228245,1.0
2442747.45409,100369.1,-0.9767445,-2.525784,0.1227958,-0.614507,-1.608444,0.1228268,1.0
2442747.45838,101018.3,-0.9767029,-2.5257970000000003,0.1227994,-0.6145347,-1.608429,0.1228304,1.0
2442747.46313,100646.8,-0.9766568,-2.525812,0.12280330000000003,-0.6145655,-1.6084120000000002,0.1228343,1.0
2442747.46784,100184.4,-0.9766110999999998,-2.525826,0.1228072,-0.6145959,-1.608395,0.1228382,1.0
2442747.47451,102141.0,-0.9765464,-2.525846,0.1228128,-0.6146391,-1.608372,0.12284380000000003,1.0
2442747.47688,100369.1,-0.9765233,-2.525853,0.12281480000000003,-0.6146543999999999,-1.608364,0.1228458,1.0
2442747.48042,101578.1,-0.976489,-2.525863,0.1228177,-0.6146773,-1.608351,0.1228487,1.0
2442747.48551,101953.0,-0.9764396,-2.525879,0.1228219,-0.6147102,-1.608333,0.1228529,1.0
2442747.48905,101671.7,-0.9764053,-2.525889,0.1228249,-0.6147331,-1.608321,0.1228559,1.0
2442747.49417,101859.1,-0.9763555,-2.525905,0.1228292,-0.6147663000000001,-1.608303,0.1228602,1.0
2442747.50046,100832.4,-0.9762945,-2.525923,0.1228344,-0.614807,-1.60828,0.1228654,1.0
2442747.5035900003,100276.7,-0.9762642,-2.525933,0.122837,-0.6148272,-1.608269,0.122868,1.0
2442747.5083,98718.83,-0.9762185,-2.525947,0.1228409,-0.6148577,-1.6082530000000002,0.1228719,1.0
2442747.51421,99815.96,-0.9761611,-2.525965,0.1228458,-0.614896,-1.608232,0.1228768,1.0
2442747.51776,98537.15,-0.9761267,-2.525975,0.1228488,-0.6149189,-1.608219,0.1228798,1.0
2442747.5213,98265.26,-0.9760923,-2.525986,0.1228517,-0.6149418000000001,-1.608207,0.1228827,1.0
2442747.52484,97813.77,-0.976058,-2.525996,0.1228547,-0.6149647,-1.608194,0.1228857,1.0
2442747.52913,97813.77,-0.9760163,-2.526009,0.1228582,-0.6149925,-1.608179,0.1228892,1.0
2442747.53113,95499.26,-0.9759969,-2.526015,0.1228599,-0.6150054,-1.608172,0.12289089999999997,1.0
2442747.53621,94102.25,-0.9759476,-2.526031,0.1228641,-0.6150383,-1.608154,0.1228951,1.0
2442747.54134,94449.57,-0.9758978,-2.526046,0.1228684,-0.6150715,-1.608136,0.1228994,1.0
2442747.54526,94623.72,-0.9758598,-2.5260580000000004,0.1228717,-0.6150968000000001,-1.6081219999999998,0.1229027,1.0
2442747.54959,93929.07,-0.9758178,-2.526071,0.1228753,-0.6151248,-1.608107,0.1229063,1.0
2442747.55313,94362.62,-0.9757834,-2.526081,0.1228782,-0.6151478,-1.608095,0.12290919999999997,1.0
2442747.55901,94015.62,-0.9757264,-2.5260990000000003,0.1228831,-0.6151858,-1.608074,0.1229141,1.0
2442747.5633400003,91622.05,-0.9756844,-2.526112,0.1228867,-0.6152138,-1.608059,0.1229177,1.0
2442747.5673,93153.68,-0.9756459,-2.5261240000000003,0.12289,-0.6152394,-1.6080450000000002,0.122921,1.0
2442747.5708,93411.43,-0.975612,-2.526134,0.1228929,-0.6152621,-1.608032,0.1229239,1.0
2442747.5743400003,92896.64,-0.9755776,-2.526145,0.1228959,-0.6152850000000001,-1.60802,0.1229269,1.0
2442747.57867,92896.64,-0.9755356,-2.526158,0.1228995,-0.615313,-1.608004,0.1229305,1.0
2442747.58221,93669.89,-0.9755011999999998,-2.526168,0.1229024,-0.6153359,-1.607992,0.12293339999999997,1.0
2442747.58576,95411.34,-0.9754668,-2.526179,0.1229053,-0.6153588000000001,-1.607979,0.1229363,1.0
2442747.5893,95675.34,-0.9754325,-2.52619,0.1229083,-0.6153818,-1.607967,0.1229393,1.0
2442747.59363,94536.6,-0.9753904,-2.526203,0.1229119,-0.6154098000000001,-1.607952,0.12294289999999998,1.0
2442747.59596,96116.95,-0.9753678,-2.52621,0.1229138,-0.6154248999999999,-1.607943,0.1229448,1.0
2442747.59871,95851.74,-0.9753411,-2.526218,0.1229161,-0.6154427,-1.607934,0.1229471,1.0
2442747.60305,96294.17,-0.975299,-2.526231,0.1229197,-0.6154706999999999,-1.607918,0.1229507,1.0
2442747.60659,96294.17,-0.9752647,-2.526241,0.12292269999999997,-0.6154936,-1.607906,0.1229537,1.0
2442747.61092,97903.9,-0.9752226,-2.526254,0.1229263,-0.6155217,-1.607891,0.1229573,1.0
2442747.61405,99265.88,-0.9751923,-2.526264,0.1229289,-0.6155419,-1.60788,0.1229599,1.0
2442747.62151,97813.77,-0.9751199,-2.5262860000000003,0.1229351,-0.6155901,-1.607853,0.1229661,1.0
2442747.62663,102235.1,-0.9750702,-2.526301,0.1229394,-0.6156233,-1.607835,0.1229704,1.0
2442747.6301700003,104135.8,-0.9750358,-2.526312,0.1229423,-0.6156461999999999,-1.607823,0.1229733,1.0
2442747.63451,105584.5,-0.9749937,-2.526325,0.12294589999999997,-0.6156743,-1.607807,0.1229769,1.0
2442747.63842,108842.9,-0.9749557,-2.526337,0.1229492,-0.6156996,-1.607794,0.12298019999999997,1.0
2442747.64509,108742.7,-0.974891,-2.526357,0.1229547,-0.6157427,-1.60777,0.1229857,1.0
2442747.64746,110255.4,-0.974868,-2.526364,0.1229567,-0.6157581,-1.607762,0.1229877,1.0
2442747.65138,109850.0,-0.97483,-2.526376,0.1229599,-0.6157834,-1.607748,0.1229909,1.0
2442747.65809,110866.4,-0.9747649,-2.526396,0.1229655,-0.6158268,-1.607724,0.1229965,1.0
2442747.66242,109144.0,-0.9747228,-2.526409,0.1229691,-0.6158549,-1.607709,0.1230001,1.0
2442747.66438,110153.9,-0.9747038,-2.526414,0.1229708,-0.6158675,-1.607702,0.1230018,1.0
2442747.66988,107646.5,-0.9746505,-2.526431,0.1229753,-0.6159031,-1.607683,0.1230063,1.0
2442748.24822,99174.5,-0.9690191,-2.528116,0.123453,-0.619768,-1.605947,0.123484,1.0
2442748.2505900003,102518.0,-0.968996,-2.528123,0.123455,-0.6197836999999999,-1.605939,0.12348599999999997,1.0
2442748.25339,100646.8,-0.9689688,-2.528132,0.1234573,-0.6198020000000001,-1.60593,0.1234883,1.0
2442748.25497,99632.26,-0.9689535,-2.528136,0.1234586,-0.6198123999999999,-1.605925,0.1234896,1.0
2442748.25893,100925.3,-0.968915,-2.528148,0.1234619,-0.6198384,-1.605912,0.1234929,1.0
2442748.2601400004,102141.0,-0.9689032,-2.528151,0.1234629,-0.6198463000000001,-1.605908,0.1234939,1.0
2442748.26372,102991.2,-0.9688684,-2.528162,0.1234659,-0.6198699000000001,-1.605896,0.1234969,1.0
2442748.2653,102423.6,-0.968853,-2.528167,0.1234672,-0.6198803,-1.605891,0.1234982,1.0
2442748.26847,103466.6,-0.9688223,-2.528176,0.1234698,-0.6199011,-1.60588,0.1235008,1.0
2442748.27005,102423.6,-0.9688069,-2.528181,0.1234711,-0.6199115,-1.605875,0.1235021,1.0
2442748.27322,102896.4,-0.9687761,-2.52819,0.1234738,-0.6199323,-1.605865,0.1235048,1.0
2442748.2748,101953.0,-0.9687607,-2.528195,0.1234751,-0.6199427,-1.60586,0.12350610000000002,1.0
2442748.27801,100184.4,-0.9687295,-2.528204,0.1234777,-0.6199638000000001,-1.605849,0.1235087,1.0
2442748.27959,103561.9,-0.9687141,-2.528209,0.12347910000000002,-0.6199741999999999,-1.605844,0.1235101,1.0
2442748.28276,103371.3,-0.9686834,-2.528218,0.1234817,-0.619995,-1.605833,0.1235127,1.0
2442748.28434,103181.1,-0.968668,-2.528223,0.123483,-0.6200054,-1.605828,0.123514,1.0
2442748.28793,101204.5,-0.9686331,-2.528234,0.12348599999999997,-0.6200289000000001,-1.605816,0.123517,1.0
2442748.28951,100369.1,-0.9686177,-2.528238,0.1234873,-0.6200393,-1.605811,0.1235183,1.0
2442748.29268,99907.94,-0.968587,-2.528248,0.1234899,-0.6200601,-1.605801,0.1235209,1.0
2442748.2938900003,99632.26,-0.9685752,-2.528251,0.1234909,-0.6200680000000001,-1.605797,0.1235219,1.0
2442748.29743,99083.19,-0.9685408,-2.528262,0.1234939,-0.6200913,-1.605785,0.1235249,1.0
2442748.29943,100276.7,-0.9685214,-2.528268,0.1234955,-0.6201044,-1.605779,0.1235265,1.0
2442748.30222,98084.41,-0.9684942,-2.528276,0.1234978,-0.6201228,-1.60577,0.1235288,1.0
2442748.30418,98718.83,-0.9684752,-2.528282,0.12349949999999997,-0.6201356,-1.6057629999999998,0.1235305,1.0
2442748.3073400003,97006.31,-0.9684444,-2.528291,0.1235021,-0.6201564,-1.605753,0.1235331,1.0
2442748.30934,97543.87,-0.968425,-2.528297,0.1235038,-0.6201696,-1.605746,0.1235348,1.0
2442748.31172,98627.95,-0.9684019,-2.528304,0.1235057,-0.6201852,-1.605738,0.1235367,1.0
2442748.31293,97274.72,-0.9683902,-2.528308,0.1235067,-0.6201930999999999,-1.605734,0.1235377,1.0
2442748.3160900003,97095.7,-0.9683594,-2.528317,0.1235094,-0.6202139,-1.605724,0.1235404,1.0
2442748.31809,96294.17,-0.9683399,-2.528323,0.123511,-0.6202270999999999,-1.605717,0.123542,1.0
2442748.32164,95940.06,-0.9683055,-2.5283330000000004,0.123514,-0.6202503,-1.605706,0.123545,1.0
2442748.3248,94102.25,-0.9682747,-2.528343,0.12351660000000003,-0.6202711,-1.605695,0.1235476,1.0
2442748.3268,94536.6,-0.9682553,-2.528349,0.1235182,-0.6202843000000001,-1.605689,0.1235492,1.0
2442748.32997,94885.53,-0.9682245,-2.5283580000000003,0.1235209,-0.6203050999999999,-1.6056780000000002,0.1235519,1.0
2442748.33234,95060.48,-0.9682015,-2.528365,0.1235228,-0.6203207,-1.6056709999999998,0.1235538,1.0
2442748.33672,94015.62,-0.9681589,-2.528378,0.1235265,-0.6203494,-1.605656,0.1235575,1.0
2442748.33951,93756.2,-0.9681318,-2.528386,0.1235288,-0.6203677,-1.6056469999999998,0.1235598,1.0
2442748.34109,93497.5,-0.9681164,-2.528391,0.12353010000000003,-0.6203781,-1.605642,0.1235611,1.0
2442748.34426,93842.59,-0.9680856,-2.5284,0.1235327,-0.6203989000000001,-1.605631,0.1235637,1.0
2442748.34743,93842.59,-0.9680549,-2.52841,0.1235354,-0.6204196999999999,-1.605621,0.1235664,1.0
2442748.35059,94015.62,-0.9680241,-2.528419,0.123538,-0.6204405,-1.605611,0.123569,1.0
2442748.35459,94275.75,-0.9679852,-2.5284310000000003,0.1235413,-0.6204668000000001,-1.605598,0.1235723,1.0
2442748.35618,93669.89,-0.9679698,-2.528436,0.12354260000000003,-0.6204772,-1.605592,0.1235736,1.0
2442748.35976,94188.96,-0.967935,-2.528446,0.12354560000000002,-0.6205008000000001,-1.605581,0.1235766,1.0
2442748.36251,94015.62,-0.9679083,-2.528454,0.1235479,-0.6205188,-1.605572,0.1235789,1.0
2442748.3653,94275.75,-0.9678811,-2.528463,0.1235502,-0.6205371999999999,-1.6055620000000002,0.1235812,1.0
2442748.36847,95060.48,-0.9678504,-2.5284720000000003,0.1235528,-0.6205579999999999,-1.605552,0.1235838,1.0
2442748.37322,94188.96,-0.9678042,-2.528486,0.1235568,-0.6205892,-1.605536,0.1235878,1.0
2442748.37759,95851.74,-0.9677617,-2.528499,0.1235604,-0.6206179000000001,-1.605522,0.1235914,1.0
2442748.37918,97095.7,-0.9677463,-2.5285040000000003,0.1235617,-0.6206283,-1.605517,0.1235927,1.0
2442748.38393,95851.74,-0.9677001,-2.528518,0.1235657,-0.6206595,-1.605501,0.1235967,1.0
2442748.38793,95587.26,-0.9676612,-2.528529,0.123569,-0.6206858000000001,-1.605488,0.1236,1.0
2442748.38989,95675.34,-0.9676422,-2.528535,0.12357060000000003,-0.6206986999999999,-1.605482,0.1236016,1.0
2442748.39347,95940.06,-0.9676074,-2.528546,0.1235736,-0.6207222,-1.6054700000000002,0.1236046,1.0
2442748.39547,97006.31,-0.9675879,-2.528552,0.1235752,-0.6207353,-1.605463,0.1236062,1.0
2442748.39822,97185.17,-0.9675612,-2.52856,0.1235775,-0.6207534,-1.6054540000000002,0.1236085,1.0
2442748.40059,97633.76,-0.9675381,-2.528567,0.1235795,-0.620769,-1.605446,0.1236105,1.0
2442748.40339,98446.44,-0.967511,-2.528575,0.1235818,-0.6207873,-1.605437,0.1236128,1.0
2442748.40576,99265.88,-0.9674879,-2.528582,0.1235838,-0.6208029,-1.605429,0.1236148,1.0
2442748.40855,101297.8,-0.9674608,-2.5285900000000003,0.1235861,-0.6208213,-1.60542,0.1236171,1.0
2442748.40976,101578.1,-0.967449,-2.528594,0.1235871,-0.6208292,-1.605416,0.1236181,1.0
2442748.41293,103181.1,-0.9674183,-2.528603,0.1235897,-0.62085,-1.605406,0.1236207,1.0
2442748.41451,102991.2,-0.9674029,-2.528608,0.123591,-0.6208604,-1.605401,0.123622,1.0
2442748.41726,105196.2,-0.9673761,-2.528616,0.1235933,-0.6208785,-1.605392,0.1236243,1.0
2442748.41968,105876.6,-0.9673527,-2.528623,0.1235953,-0.6208944000000001,-1.605384,0.1236263,1.0
2442748.42284,105876.6,-0.9673219,-2.528633,0.123598,-0.6209151999999999,-1.605373,0.123629,1.0
2442748.42522,107349.5,-0.9672988,-2.52864,0.1235999,-0.6209308000000001,-1.605366,0.1236309,1.0
2442748.42839,106757.9,-0.967268,-2.528649,0.1236026,-0.6209515999999999,-1.605355,0.1236336,1.0
2442748.4303900003,107547.4,-0.9672486,-2.528655,0.1236042,-0.6209647,-1.605349,0.1236352,1.0
2442748.43514,108342.8,-0.9672024,-2.528669,0.1236082,-0.6209958999999999,-1.605333,0.1236392,1.0
2445649.26033,70.27486,-2.119611,-1.806631,-0.00166116,-1.4572200000000002,-1.070638,-0.00164816,1.0
2445649.26567,69.05577,-2.119575,-1.806669,-0.00165609,-1.457254,-1.070616,-0.00164309,1.0
2445649.27025,67.6083,-2.119545,-1.806703,-0.00165172,-1.457284,-1.070597,-0.00163872,1.0
2445649.2727900003,65.94775,-2.119528,-1.806721,-0.0016492999999999998,-1.4573,-1.070586,-0.0016363,1.0
2445649.27496,64.4466,-2.119513,-1.806737,-0.00164724,-1.457314,-1.070577,-0.00163424,1.0
2445649.27721,62.34477,-2.119498,-1.806753,-0.0016451,-1.457329,-1.070568,-0.0016320999999999998,1.0
2445649.28267,62.34477,-2.119462,-1.806793,-0.0016399,-1.457364,-1.070545,-0.0016269,1.0
2445649.28396,59.92389,-2.119453,-1.806802,-0.00163867,-1.457372,-1.07054,-0.00162567,1.0
2445649.29083,56.54575,-2.119408,-1.806852,-0.00163213,-1.457417,-1.070512,-0.00161913,1.0
2445649.29492,56.4937,-2.11938,-1.806882,-0.00162824,-1.457443,-1.070495,-0.00161524,1.0
2445649.29837,58.45208,-2.119357,-1.806907,-0.00162495,-1.457465,-1.070481,-0.00161195,1.0
2445649.3015400004,56.59786,-2.119336,-1.80693,-0.00162193,-1.457486,-1.070467,-0.00160893,1.0
2445649.30625,54.752,-2.119305,-1.806964,-0.00161745,-1.457516,-1.070448,-0.00160445,1.0
2445649.31079,55.71856999999999,-2.1192740000000003,-1.806997,-0.00161313,-1.457545,-1.070429,-0.00160013,1.0
2445649.31425,53.90139,-2.119251,-1.807022,-0.00160983,-1.457568,-1.070415,-0.00159684,1.0
2445649.33375,54.50044000000001,-2.119121,-1.807164,-0.00159127,-1.457693,-1.070334,-0.00157827,1.0
2445649.33833,56.96394,-2.119091,-1.807197,-0.00158691,-1.457723,-1.070315,-0.00157391,1.0
2445649.34229,55.10614,-2.119064,-1.807225,-0.00158314,-1.457748,-1.070299,-0.00157014,1.0
2445649.35012,54.7016,-2.119012,-1.807282,-0.00157568,-1.457799,-1.070267,-0.00156268,1.0
2445649.35154,55.3605,-2.119003,-1.807293,-0.00157433,-1.457808,-1.070261,-0.00156133,1.0
2445649.3571200003,55.87274,-2.118965,-1.807333,-0.00156902,-1.457844,-1.070238,-0.00155602,1.0
2445649.34846,56.59786,-2.119023,-1.80727,-0.00157727,-1.457788,-1.070273,-0.00156427,1.0
2445649.35992,57.96956,-2.118947,-1.807353,-0.00156636,-1.457862,-1.070226,-0.00155336,1.0
2445649.36121,58.55986,-2.118938,-1.807363,-0.00156513,-1.45787,-1.070221,-0.00155213,1.0
2445649.37133,59.1017,-2.1188700000000003,-1.807436,-0.00155549,-1.457936,-1.070179,-0.00154249,1.0
2445649.37117,59.42922,-2.118872,-1.807435,-0.00155565,-1.457935,-1.07018,-0.00154265,1.0
2445649.38033,59.3745,-2.11881,-1.807502,-0.00154692,-1.457994,-1.070142,-0.00153392,1.0
2445649.37671,60.70158000000001,-2.118835,-1.807475,-0.00155038,-1.45797,-1.070157,-0.00153737,1.0
2445649.37771,61.3762,-2.118828,-1.807483,-0.00154942,-1.457977,-1.070153,-0.00153642,1.0
2445649.3941200003,60.42268000000001,-2.118718,-1.807602,-0.00153379,-1.458083,-1.070085,-0.00152079,1.0
2445649.4377900003,65.88704,-2.118427,-1.807919,-0.00149222,-1.458364,-1.0699040000000002,-0.00147922,1.0
2445649.44179,64.03243,-2.1184,-1.807948,-0.00148842,-1.45839,-1.069888,-0.00147542,1.0
2445649.44708,62.05832,-2.1183650000000003,-1.807986,-0.00148338,-1.458424,-1.069866,-0.00147038,1.0
2445649.45196,64.03243,-2.118333,-1.808021,-0.00147874,-1.4584549999999998,-1.069846,-0.00146574,1.0
2445649.45642,63.56236,-2.118303,-1.808054,-0.00147449,-1.458484,-1.069827,-0.00146149,1.0
2445649.4621200003,63.91459,-2.118265,-1.808095,-0.00146906,-1.458521,-1.069804,-0.00145606,1.0
2445649.46421,64.80373,-2.118251,-1.80811,-0.00146707,-1.458534,-1.069795,-0.00145407,1.0
2445649.46812,66.43547,-2.118225,-1.808139,-0.00146335,-1.45856,-1.069779,-0.00145035,1.0
2445649.47521,65.34314,-2.118177,-1.80819,-0.0014566,-1.458605,-1.069749,-0.0014436,1.0
2445649.48062,65.34314,-2.118141,-1.808229,-0.00145145,-1.45864,-1.069727,-0.00143845,1.0
2445649.48492,64.09144,-2.118113,-1.808261,-0.00144736,-1.458668,-1.069709,-0.00143436,1.0
2445649.493,63.50384,-2.118059,-1.808319,-0.00143966,-1.45872,-1.069676,-0.00142666,1.0
2445649.49571,62.63254000000001,-2.118041,-1.808339,-0.00143709,-1.4587370000000002,-1.069665,-0.00142409,1.0
2445649.48917,61.03796,-2.118084,-1.808291,-0.00144331,-1.458695,-1.069692,-0.00143031,1.0
2445649.5115,60.53409,-2.117935,-1.808453,-0.00142205,-1.458839,-1.069599,-0.00140905,1.0
2445649.50033,59.15616,-2.11801,-1.808372,-0.00143268,-1.458767,-1.069646,-0.00141968,1.0
2445649.50125,58.23713000000001,-2.118004,-1.808379,-0.00143181,-1.458773,-1.069642,-0.00141881,1.0
2445649.51433,54.20009,-2.117916,-1.808474,-0.00141936,-1.458857,-1.069588,-0.00140636,1.0
2445649.51696,54.60092,-2.117899,-1.808493,-0.00141686,-1.458874,-1.069577,-0.00140386,1.0
2445649.51987,56.18236,-2.1178790000000003,-1.808514,-0.00141408,-1.458893,-1.069565,-0.00140108,1.0
2445649.52142,56.8591,-2.117869,-1.808525,-0.00141261,-1.458903,-1.069558,-0.00139961,1.0
2445649.52696,56.59786,-2.117832,-1.808566,-0.00140734,-1.458939,-1.069536,-0.00139434,1.0
2445649.53167,54.35006,-2.117801,-1.8086,-0.00140285,-1.458969,-1.069516,-0.00138985,1.0
2445649.52904,55.10614,-2.117818,-1.808581,-0.00140535,-1.458952,-1.069527,-0.00139235,1.0
2445649.53558,54.9035,-2.117775,-1.808628,-0.00139913,-1.458994,-1.0695,-0.00138613,1.0
2445649.53912,56.4937,-2.117751,-1.808654,-0.00139575,-1.459017,-1.069485,-0.00138275,1.0
2445649.54175,55.66728000000001,-2.1177330000000003,-1.808673,-0.00139325,-1.459034,-1.069474,-0.00138025,1.0
2445649.5443700003,54.55066,-2.117716,-1.808692,-0.00139076,-1.459051,-1.069464,-0.00137776,1.0
2445649.55046,55.41151,-2.117675,-1.808736,-0.00138496,-1.45909,-1.069438,-0.00137196,1.0
2445649.55479,54.05054000000001,-2.117646,-1.808768,-0.00138084,-1.459118,-1.069421,-0.00136784,1.0
2445649.55817,55.71856999999999,-2.117624,-1.808792,-0.00137763,-1.45914,-1.069407,-0.00136463,1.0
2445649.56125,56.9115,-2.117603,-1.808814,-0.00137469,-1.45916,-1.069394,-0.00136169,1.0
2445649.56908,57.01643000000001,-2.117551,-1.808871,-0.00136723,-1.45921,-1.069361,-0.00135423,1.0
2445649.57525,57.75638000000001,-2.11751,-1.808916,-0.00136136,-1.45925,-1.069336,-0.00134836,1.0
2445649.57325,58.66783,-2.117523,-1.808902,-0.00136327,-1.459237,-1.069344,-0.00135027,1.0
2445649.57779,60.25596,-2.117493,-1.808935,-0.00135894,-1.459266,-1.069325,-0.00134594,1.0
2447094.57725,62.1155,-2.526428,-1.212883,-0.07041269,-1.685923,-0.681822,-0.07040769,1.0
2447094.5817400003,60.20049,-2.526409,-1.2129219999999998,-0.07040856,-1.685946,-0.6817965,-0.07040356,1.0
2447094.58465,60.42268000000001,-2.526396,-1.212948,-0.07040589,-1.685961,-0.68178,-0.07040089,1.0
2447094.58772,59.26523,-2.526383,-1.212975,-0.07040307,-1.685977,-0.6817626,-0.07039807,1.0
2447094.58956,58.61382,-2.526375,-1.212991,-0.07040138,-1.685986,-0.6817522,-0.07039638,1.0
2447094.59295,57.59701999999999,-2.52636,-1.213021,-0.07039827,-1.686004,-0.681733,-0.07039327,1.0
2447094.59603,57.96956,-2.526347,-1.213048,-0.07039545,-1.68602,-0.6817155,-0.07039045,1.0
2447094.59783,57.2796,-2.526339,-1.213064,-0.07039379,-1.686029,-0.6817053000000001,-0.07038879,1.0
2447094.6008900004,56.65001,-2.526326,-1.213091,-0.07039098,-1.686045,-0.681688,-0.07038598,1.0
2447094.60424,56.28595,-2.526311,-1.21312,-0.07038791,-1.686062,-0.681669,-0.07038291,1.0
2447094.60862,56.96394,-2.526292,-1.213159,-0.07038389,-1.6860849999999998,-0.6816441,-0.07037889,1.0
2447094.6106,56.8591,-2.526284,-1.213176,-0.07038207,-1.686095,-0.6816329000000001,-0.07037707,1.0
2447094.61368,57.2796,-2.52627,-1.213203,-0.07037924,-1.686111,-0.6816154000000001,-0.07037424,1.0
2447094.61719,57.65009000000001,-2.526255,-1.213234,-0.07037602,-1.686129,-0.6815955,-0.07037102,1.0
2447094.61906,57.38521,-2.526247,-1.213251,-0.0703743,-1.6861389999999998,-0.6815849,-0.0703693,1.0
2447094.62246,58.07644000000001,-2.526232,-1.21328,-0.07037118,-1.686157,-0.6815656999999999,-0.07036618,1.0
2447094.62571,58.55986,-2.526218,-1.213309,-0.0703682,-1.686174,-0.6815472,-0.0703632,1.0
2447094.62757,59.04729,-2.52621,-1.213325,-0.07036649,-1.6861830000000002,-0.6815366999999999,-0.07036149,1.0
2447094.63083,59.26523,-2.526196,-1.213354,-0.0703635,-1.6862,-0.6815182,-0.0703585,1.0
2447094.63508,59.97911,-2.526178,-1.213391,-0.0703596,-1.686222,-0.6814941,-0.0703546,1.0
2447094.65302,62.92164,-2.5261,-1.213549,-0.07034313,-1.6863150000000002,-0.6813924,-0.07033813,1.0
2447094.65609,63.50384,-2.526087,-1.213576,-0.07034031,-1.686331,-0.681375,-0.07033531,1.0
2447094.65971,64.09144,-2.526071,-1.213608,-0.07033699,-1.686349,-0.6813544,-0.07033199,1.0
2447094.67986,69.11941,-2.525984,-1.213785,-0.07031849,-1.686454,-0.6812402,-0.07031349,1.0
2447094.68312,69.31065,-2.52597,-1.213814,-0.0703155,-1.6864709999999998,-0.6812216999999999,-0.0703105,1.0
2447094.68491,71.38386,-2.525962,-1.213829,-0.07031385,-1.68648,-0.6812116,-0.07030885,1.0
2447094.68792,71.64733000000003,-2.525949,-1.213856,-0.07031109,-1.686495,-0.6811944999999999,-0.07030609,1.0
2447094.6925,73.51907,-2.525929,-1.213896,-0.07030689,-1.686519,-0.6811685000000001,-0.07030189,1.0
2447094.69436,74.33614,-2.525921,-1.213912,-0.07030518,-1.6865290000000002,-0.681158,-0.07030018,1.0
2447094.69722,74.74807,-2.525909,-1.213938,-0.07030255,-1.6865439999999998,-0.6811418,-0.07029755,1.0
2447094.70026,75.09309,-2.525896,-1.213964,-0.07029976,-1.686559,-0.6811245,-0.07029476,1.0
2447094.70199,76.13774000000002,-2.525888,-1.213979,-0.07029817,-1.686568,-0.6811147,-0.07029317,1.0
2447094.70499,76.27812,-2.525875,-1.214006,-0.07029542,-1.686584,-0.6810977,-0.07029042,1.0
2447094.7082,76.70082,-2.525862,-1.214034,-0.07029247,-1.6866,-0.6810795000000001,-0.07028747,1.0
2447094.71009,75.85776,-2.525853,-1.214051,-0.07029074,-1.68661,-0.6810688,-0.07028574,1.0
2447094.71341,76.70082,-2.525839,-1.2140799999999998,-0.07028769,-1.686627,-0.68105,-0.07028269,1.0
2447094.71672,76.55966,-2.525825,-1.214109,-0.07028465,-1.6866450000000002,-0.6810312,-0.07027965,1.0
2447094.72071,75.64844000000002,-2.525807,-1.214144,-0.07028099,-1.686665,-0.6810086,-0.07027599,1.0
2447094.72244,75.64844000000002,-2.5258,-1.214159,-0.07027939999999999,-1.6866740000000002,-0.6809988,-0.07027439999999999,1.0
2447094.7256400003,74.74807,-2.525786,-1.214187,-0.07027646,-1.686691,-0.6809805999999999,-0.07027146,1.0
2447094.7286900003,73.92648,-2.525773,-1.214214,-0.07027366,-1.686706,-0.6809633,-0.07026866,1.0
2447094.73071,72.77798,-2.525764,-1.214232,-0.07027181,-1.6867169999999998,-0.6809519,-0.07026681,1.0
2447094.73409,72.11075,-2.52575,-1.2142620000000002,-0.07026871,-1.686734,-0.6809327,-0.07026371,1.0
2447094.73736,71.31814,-2.525735,-1.21429,-0.07026569999999999,-1.686751,-0.6809142,-0.0702607,1.0
2447094.73896,70.92511,-2.525728,-1.214304,-0.07026424,-1.6867599999999998,-0.6809050999999999,-0.07025924,1.0
2447094.7426,69.88758,-2.525713,-1.214336,-0.07026089,-1.686778,-0.6808845,-0.07025589,1.0
2447094.74584,67.6083,-2.5256990000000004,-1.214365,-0.07025792,-1.686795,-0.6808661,-0.07025292,1.0
2447094.74773,68.23387,-2.525691,-1.214382,-0.07025618,-1.686805,-0.6808554,-0.07025118,1.0
2447094.75113,68.04559,-2.525676,-1.214411,-0.07025306,-1.686823,-0.6808360999999999,-0.07024806,1.0
2447094.75468,66.25215,-2.52566,-1.214443,-0.0702498,-1.686841,-0.680816,-0.0702448,1.0
