2454793.70643,0.8212507,-0.81630616,-1.84113879,-0.17175497,-0.33988442,-0.97626512,-0.17175867,1.0
2454793.711841,0.8442591,-0.81623734,-1.8411619,-0.17176759,-0.33989866,-0.97624367,-0.17177129,1.0
2454793.716478,0.8679120000000001,-0.81617835,-1.8411817,-0.1717784,-0.33991086,-0.97622529,-0.17178210000000002,1.0
2454793.721118,0.9138517,-0.81611933,-1.84120152,-0.17178922,-0.33992307,-0.9762069,-0.17179292,1.0
2454793.724984,0.9464022,-0.81607016,-1.84121802,-0.17179823,-0.33993325,-0.97619158,-0.17180193,1.0
2454793.730395,0.982824,-0.81600133,-1.84124112,-0.17181085,-0.3399475,-0.97617014,-0.17181455,1.0
2454793.733487,1.003866,-0.815962,-1.84125432,-0.17181805,-0.33995564,-0.97615789,-0.17182176,1.0
2454793.737351,1.019708,-0.81591285,-1.84127082,-0.17182706,-0.33996582,-0.97614259,-0.17183076,1.0
2454793.741219,1.072694,-0.81586364,-1.84128733,-0.17183608,-0.33997601,-0.97612728,-0.17183978,1.0
2454793.744309,1.073682,-0.81582434,-1.84130052,-0.17184328,-0.33998416,-0.97611505,-0.17184699,1.0
2454793.74895,1.084615,-0.8157653,-1.84132033,-0.1718541,-0.33999639,-0.97609668,-0.17185781,1.0
2454793.754361,1.106817,-0.81569648,-1.84134342,-0.17186672,-0.34001065,-0.97607527,-0.17187042,1.0
2454793.759773,1.130513,-0.81562763,-1.84136651,-0.17187933,-0.34002492,-0.97605386,-0.17188303,1.0
2454793.763641,1.143078,-0.81557843,-1.84138302,-0.17188835,-0.34003512,-0.97603857,-0.17189205,1.0
2454793.768278,1.163257,-0.81551944,-1.8414028,-0.17189916,-0.34004735,-0.97602023,-0.17190286,1.0
2454793.77137,1.1697030000000002,-0.8154800999999999,-1.841416,-0.17190637,-0.34005551,-0.97600801,-0.17191007,1.0
2454793.77601,1.163257,-0.81542108,-1.84143579,-0.17191718,-0.34006775,-0.97598967,-0.17192089,1.0
2454793.779875,1.152592,-0.81537191,-1.84145228,-0.17192619,-0.34007795,-0.9759744,-0.1719299,1.0
2454793.782967,1.144131,-0.81533257,-1.84146547,-0.1719334,-0.34008612,-0.97596218,-0.1719371,1.0
2454793.787604,1.11603,-0.81527358,-1.84148525,-0.17194421,-0.34009836,-0.97594386,-0.17194791,1.0
2454793.791469,1.128433,-0.81522441,-1.84150173,-0.17195322,-0.34010856,-0.9759286,-0.17195692,1.0
2454793.795335,1.1037629999999998,-0.81517523,-1.84151822,-0.17196223,-0.34011877,-0.97591333,-0.17196593,1.0
2454793.798426,1.135732,-0.8151359,-1.8415314,-0.17196944,-0.34012694,-0.97590113,-0.17197314,1.0
2454793.801518,1.140974,-0.81509656,-1.84154459,-0.17197664,-0.34013511,-0.97588893,-0.17198035,1.0
2454793.805384,1.129473,-0.81504738,-1.84156108,-0.17198566,-0.34014532,-0.97587367,-0.17198936,1.0
2454793.808477,1.122214,-0.81500803,-1.84157427,-0.17199286,-0.3401535,-0.97586147,-0.17199657,1.0
2454793.811569,1.11295,-0.81496869,-1.84158745,-0.17200007,-0.34016167,-0.97584927,-0.17200377,1.0
2454793.819298,1.091631,-0.81487036,-1.8416204,-0.17201809,-0.3401821,-0.97581879,-0.17202179,1.0
2454793.826256,1.04346,-0.81478184,-1.84165006,-0.17203429999999995,-0.3402005,-0.97579136,-0.17203800000000002,1.0
2454793.83012,1.039623,-0.81473268,-1.84166653,-0.17204331,-0.34021072,-0.97577613,-0.17204701,1.0
2454793.833211,1.010359,-0.81469335,-1.84167971,-0.17205051,-0.34021890000000005,-0.97576395,-0.17205421,1.0
2454793.836304,0.9910046999999998,-0.814654,-1.84169289,-0.17205772,-0.34022708,-0.97575176,-0.17206142,1.0
2454793.839396,0.9675552,-0.81461466,-1.84170607,-0.17206493,-0.34023526,-0.97573958,-0.17206863,1.0
2454793.843261,0.9472742,-0.81456548,-1.84172254,-0.17207394,-0.34024549,-0.97572435,-0.17207764,1.0
2454793.847128,0.9155367,-0.81451628,-1.84173902,-0.17208295,-0.34025573,-0.97570913,-0.17208665,1.0
2454793.850219,0.8905857,-0.81447695,-1.84175219,-0.17209015,-0.34026391,-0.97569696,-0.17209385,1.0
2454793.8548580003,0.8663146999999999,-0.81441793,-1.84177196,-0.17210097,-0.34027619,-0.97567869,-0.17210467,1.0
2454793.858722,0.8560039,-0.81436876,-1.84178843,-0.17210997,-0.34028643,-0.97566349,-0.17211367,1.0
2454793.863359,0.8607473,-0.81430976,-1.84180818,-0.17212078,-0.34029871,-0.97564524,-0.17212448,1.0
2454793.866451,0.8403799999999999,-0.81427041,-1.84182135,-0.17212798,-0.3403069,-0.97563307,-0.17213169,1.0
2454793.870316,0.8465950000000001,-0.81422124,-1.84183782,-0.17213699,-0.34031714,-0.97561787,-0.17214069,1.0
2454793.874953,0.8791758,-0.81416223,-1.84185757,-0.1721478,-0.34032943,-0.97559964,-0.1721515,1.0
2454793.878051,0.8848623999999999,-0.81412281,-1.84187077,-0.17215502,-0.34033764,-0.97558746,-0.17215872,1.0
2454793.881917,0.9004834,-0.81407362,-1.84188723,-0.17216403,-0.34034789,-0.97557226,-0.17216773,1.0
2454793.887328,0.935138,-0.81400476,-1.84191028,-0.17217664,-0.34036224,-0.97555099,-0.17218034,1.0
2454793.894286,0.982824,-0.81391624,-1.84193991,-0.17219285,-0.34038069,-0.97552366,-0.17219655,1.0
2454793.898927,0.9955789,-0.81385718,-1.84195967,-0.17220367,-0.34039301,-0.97550543,-0.17220737,1.0
2454793.902794,1.019708,-0.81380797,-1.84197614,-0.17221268,-0.34040327,-0.97549024,-0.17221638,1.0
2454793.906661,1.022529,-0.81375876,-1.8419926,-0.17222169,-0.34041353,-0.97547506,-0.17222539,1.0
2454793.913621,1.04346,-0.81367019,-1.84202223,-0.17223791,-0.34043201,-0.97544774,-0.17224161,1.0
2454793.922132,1.032941,-0.81356188,-1.84205846,-0.17225774,-0.34045461,-0.97541435,-0.17226144,1.0
2454793.9267720003,1.057002,-0.81350284,-1.84207821,-0.17226855,-0.34046693,-0.97539615,-0.17227225,1.0
2454793.930639,1.0746719999999998,-0.81345362,-1.84209467,-0.17227756,-0.34047721,-0.97538099,-0.17228126,1.0
2454793.934505,1.068749,-0.81340442,-1.84211112,-0.17228657,-0.34048748,-0.97536583,-0.17229027,1.0
2454793.938368,1.07072,-0.81335526,-1.84212756,-0.17229557,-0.34049775,-0.97535069,-0.17229927,1.0
2454793.948425,1.108857,-0.81322727,-1.84217035,-0.17231901,-0.34052448,-0.97531128,-0.17232271,1.0
2454793.9847790003,1.056029,-0.8127646,-1.84232499,-0.17240371,-0.34062123,-0.975169,-0.17240741,1.0
2454793.990975,1.051177,-0.81268574,-1.84235133,-0.17241814,-0.34063773,-0.97514478,-0.17242184,1.0
2454794.001034,0.9910046999999998,-0.81255771,-1.8423941,-0.17244158,-0.34066453,-0.97510547,-0.17244528,1.0
2454794.0048970003,0.9774075,-0.81250854,-1.84241052,-0.17245058,-0.34067483,-0.97509038,-0.17245428,1.0
2454794.009535,0.9385895,-0.8124494999999999,-1.84243024,-0.17246138,-0.3406872,-0.97507227,-0.17246508,1.0
2454794.014946,0.9113301,-0.81238063,-1.84245324,-0.17247399,-0.34070162,-0.97505114,-0.17247769,1.0
2454794.018815,0.8743306999999999,-0.81233138,-1.84246968,-0.172483,-0.34071194,-0.97503604,-0.17248670000000002,1.0
2454794.023459,0.8481559999999999,-0.81227227,-1.84248942,-0.17249382,-0.34072433,-0.97501791,-0.17249752,1.0
2454794.026554,0.8319087,-0.81223288,-1.84250257,-0.17250103,-0.34073259,-0.97500583,-0.17250473,1.0
2454804.544825,1.068463,-0.67681805,-1.88349984,-0.19664383,-0.37435488,-0.94549353,-0.19664734,1.0
2454804.553356,1.053803,-0.67670705,-1.88353005,-0.19666311,-0.37438596,-0.94547926,-0.19666661,1.0
2454804.5580080003,1.06748,-0.67664651,-1.88354653,-0.19667362,-0.37440292,-0.94547148,-0.19667712,1.0
2454804.561888,1.086325,-0.67659603,-1.88356026,-0.19668238,-0.37441706,-0.945465,-0.19668589,1.0
2454804.564985,1.08233,-0.67655573,-1.88357123,-0.19668938,-0.37442835,-0.94545983,-0.19669289,1.0
2454804.568085,1.106521,-0.67651539,-1.8835822,-0.19669639,-0.37443965,-0.94545466,-0.19669989,1.0
2454804.571191,1.097386,-0.67647497,-1.8835932,-0.1967034,-0.37445097,-0.94544947,-0.19670691,1.0
2454804.575842,1.115731,-0.67641445,-1.88360966,-0.19671391,-0.37446792,-0.94544172,-0.19671742,1.0
2454804.578942,1.130211,-0.67637411,-1.88362063,-0.19672091,-0.37447922,-0.94543655,-0.19672442,1.0
2454804.582816,1.10754,-0.6763237,-1.88363434,-0.19672967,-0.37449335,-0.9454301,-0.19673317,1.0
2454804.587468,1.098398,-0.67626316,-1.8836508,-0.19674017,-0.37451031,-0.94542235,-0.19674368,1.0
2454804.591345,1.08233,-0.67621271,-1.88366452,-0.19674893,-0.37452445,-0.9454159,-0.19675244,1.0
2454804.59522,1.061597,-0.67616229,-1.88367823,-0.19675769,-0.37453858,-0.94540946,-0.19676119,1.0
2454804.599099,1.038388,-0.67611181,-1.88369196,-0.19676645,-0.37455273,-0.94540301,-0.19676995,1.0
2454804.603753,1.026029,-0.67605124,-1.88370842,-0.19677696,-0.3745697,-0.94539528,-0.19678047,1.0
2454804.606853,1.010089,-0.6760109000000001,-1.88371939,-0.19678397,-0.37458101,-0.94539013,-0.19678747,1.0
2454804.609954,0.9880061,-0.67597055,-1.88373036,-0.19679097,-0.37459232,-0.94538498,-0.19679448,1.0
2454804.6130540003,0.9852799,-0.67593021,-1.88374132,-0.19679797,-0.37460363,-0.94537984,-0.19680148,1.0
2454804.620031,0.9513923,-0.67583941,-1.88376599,-0.19681373,-0.37462908,-0.94536827,-0.19681724,1.0
2454804.627791,0.8985860000000001,-0.67573842,-1.88379343,-0.19683126,-0.3746574,-0.94535542,-0.19683477,1.0
2454804.632461,0.8676799999999999,-0.67567765,-1.88380995,-0.19684181,-0.37467444,-0.94534769,-0.19684532,1.0
2454804.636359,0.8424799999999999,-0.67562692,-1.88382373,-0.19685062,-0.37468867,-0.94534124,-0.19685412,1.0
2454804.641012,0.8293915000000001,-0.67556636,-1.88384018,-0.19686113,-0.37470565,-0.94533355,-0.19686463,1.0
2454804.644111,0.8195200999999999,-0.67552603,-1.88385113,-0.19686813,-0.37471696,-0.94532843,-0.19687163,1.0
2454804.648765,0.8255809000000001,-0.67546546,-1.88386758,-0.19687864,-0.37473395,-0.94532075,-0.19688214,1.0
2454804.651868,0.8386091,-0.67542508,-1.88387855,-0.19688565,-0.37474528,-0.94531563,-0.19688915,1.0
2454804.656521,0.8613103000000001,-0.67536452,-1.88389499,-0.19689616,-0.37476227,-0.94530795,-0.19689966,1.0
2454804.664277,0.9052314,-0.67526358,-1.8839224,-0.19691367,-0.37479059,-0.94529517,-0.19691718,1.0
2454804.668931,0.9400688,-0.67520301,-1.88393884,-0.19692418,-0.37480758,-0.9452875,-0.19692769,1.0
2454804.672809,0.9690799,-0.67515254,-1.88395254,-0.19693294,-0.37482174,-0.94528112,-0.19693645,1.0
2454804.7279080003,1.117788,-0.67443538,-1.88414709,-0.19705737,-0.37502308,-0.94519079,-0.19706087,1.0
2454804.731785,1.120881,-0.67438492,-1.88416077,-0.19706613,-0.37503726,-0.94518446,-0.19706963,1.0
2454804.737215,1.125018,-0.67431424,-1.88417993,-0.19707839,-0.37505711,-0.9451756,-0.19708189,1.0
2454804.741867,1.116759,-0.67425368,-1.88419634,-0.19708889,-0.37507412,-0.94516801,-0.19709239,1.0
2454804.746523,1.121914,-0.67419308,-1.88421277,-0.19709941,-0.37509115,-0.94516043,-0.19710291,1.0
2454804.750396,1.115731,-0.67414266,-1.88422643,-0.19710815,-0.37510531,-0.94515412,-0.19711165,1.0
2454804.754271,1.087326,-0.67409222,-1.8842401,-0.1971169,-0.37511949,-0.94514781,-0.1971204,1.0
2454804.758923,1.0833270000000002,-0.67403167,-1.88425651,-0.1971274,-0.3751365,-0.94514024,-0.1971309,1.0
2454804.762801,1.066497,-0.67398119,-1.88427018,-0.19713616,-0.37515069,-0.94513394,-0.19713966,1.0
2454804.792274,0.9314501,-0.67359752,-1.88437409,-0.1972027,-0.37525854,-0.94508612,-0.19720620000000005,1.0
2454804.795373,0.9102477,-0.67355717,-1.88438502,-0.1972097,-0.37526989,-0.94508111,-0.1972132,1.0
2454804.7984720003,0.8887091,-0.67351683,-1.88439594,-0.19721669,-0.37528123,-0.94507609,-0.19722019,1.0
2454804.801574,0.8838115,-0.67347645,-1.88440687,-0.1972237,-0.37529259,-0.94507108,-0.1972272,1.0
2454804.806223,0.8628983,-0.67341593,-1.88442325,-0.19723419,-0.37530961,-0.94506356,-0.19723769,1.0
2454804.809324,0.8479293,-0.67337556,-1.88443418,-0.19724119,-0.37532096,-0.94505855,-0.19724469,1.0
2454804.812426,0.8370658000000001,-0.67333517,-1.88444511,-0.1972482,-0.37533232,-0.94505354,-0.1972517,1.0
2454804.816324,0.852628,-0.67328443,-1.88445884,-0.197257,-0.37534659,-0.94504725,-0.1972605,1.0
2454804.821755,0.8644893,-0.67321372,-1.88447797,-0.19726926,-0.37536648,-0.94503849,-0.19727276,1.0
2454804.826403,0.8708826,-0.67315321,-1.88449434,-0.19727975,-0.37538351,-0.945031,-0.19728325,1.0
2454804.852765,1.01102,-0.67281,-1.88458717,-0.19733925,-0.37548008,-0.94498859,-0.19734275,1.0
2454804.860517,1.022256,-0.67270907,-1.88461446,-0.19735675,-0.37550849,-0.94497615,-0.19736025,1.0
2454804.865168,1.032665,-0.67264852,-1.88463083,-0.19736725,-0.37552554,-0.9449687,-0.19737075,1.0
2454804.869046,1.052833,-0.67259803,-1.88464448,-0.197376,-0.37553975,-0.94496248,-0.1973795,1.0
2454804.872925,1.054774,-0.67254752,-1.88465813,-0.19738476,-0.37555397,-0.94495627,-0.19738826,1.0
2454804.876802,1.06748,-0.67249704,-1.88467177,-0.19739351,-0.37556818,-0.94495007,-0.19739701,1.0
2454804.879905,1.064534,-0.67245664,-1.88468269,-0.19740051,-0.37557956,-0.9449451,-0.19740401,1.0
2454804.883783,1.07142,-0.67240615,-1.88469634,-0.19740927,-0.37559378,-0.9449389,-0.19741276,1.0
2454804.889217,1.085324,-0.6723354,-1.88471545,-0.19742153,-0.3756137,-0.94493022,-0.19742503,1.0
2454804.893869,1.100423,-0.67227481,-1.88473182,-0.19743203,-0.37563077,-0.94492278,-0.19743553,1.0
2454804.899304,1.120881,-0.67220405,-1.88475094,-0.1974443,-0.3756507,-0.94491411,-0.1974478,1.0
2454804.903183,1.120881,-0.67215354,-1.88476458,-0.19745305,-0.37566493,-0.94490793,-0.19745655,1.0
2454804.907072,1.128131,-0.6721029000000001,-1.88477826,-0.19746183,-0.37567919,-0.94490173,-0.19746533,1.0
2454804.910178,1.130211,-0.67206246,-1.88478918,-0.19746884,-0.37569058,-0.94489678,-0.19747234,1.0
2454804.914065,1.122948,-0.67201185,-1.88480285,-0.19747761,-0.37570484,-0.94489059,-0.19748111,1.0
2454804.917941,1.1136780000000002,-0.67196138,-1.88481648,-0.19748636,-0.37571906,-0.94488442,-0.19748985,1.0
2454804.922593,1.093351,-0.6719008000000001,-1.88483283,-0.19749686,-0.37573613,-0.94487702,-0.19750035,1.0
2454804.925696,1.076365,-0.6718604,-1.88484374,-0.19750386,-0.37574752,-0.94487209,-0.19750736,1.0
2454804.931125,1.051864,-0.67178971,-1.88486283,-0.19751611,-0.37576744,-0.94486346,-0.19751961,1.0
2454804.935001,1.036477,-0.67173923,-1.88487645,-0.19752486,-0.37578166,-0.94485731,-0.19752835,1.0
2454804.93888,1.023198,-0.67168872,-1.88489008,-0.19753361,-0.3757959,-0.94485115,-0.19753711,1.0
2454804.943532,1.013817,-0.67162815,-1.88490643,-0.19754411,-0.37581297,-0.94484377,-0.1975476,1.0
2454804.948189,0.9816567,-0.6715675,-1.8849228,-0.19755462,-0.37583007,-0.94483639,-0.19755811,1.0
2454804.951292,0.9549038,-0.6715270999999999,-1.8849337,-0.19756162,-0.37584146,-0.94483148,-0.19756511,1.0
2454804.95517,0.9323084,-0.6714766,-1.88494733,-0.19757037,-0.37585569,-0.94482534,-0.19757386,1.0
2454804.9582740003,0.9246122,-0.67143618,-1.88495823,-0.19757737,-0.37586709,-0.94482043,-0.19758087,1.0
2454804.961377,0.8952814,-0.67139577,-1.88496913,-0.19758437,-0.37587848,-0.94481552,-0.19758787,1.0
2454804.966034,0.8613103000000001,-0.67133513,-1.88498549,-0.19759488,-0.37589558,-0.94480815,-0.19759838,1.0
2454804.972237,0.8393818000000001,-0.67125435,-1.88500728,-0.19760888,-0.37591836,-0.94479836,-0.19761237,1.0
2454804.976115,0.8263415999999999,-0.67120385,-1.8850209,-0.19761763,-0.3759326,-0.94479223,-0.19762112,1.0
2454804.979997,0.8240615,-0.67115329,-1.88503453,-0.19762639,-0.37594686,-0.94478611,-0.19762988,1.0
2454804.986198,0.8542001,-0.67107254,-1.88505631,-0.19764038,-0.37596964,-0.94477633,-0.19764387,1.0
2454815.532247,1.092453,-0.5324667,-1.91822966,-0.22101642,-0.41749415,-0.94075128,-0.22101959,1.0
2454815.534564,1.071526,-0.53243599,-1.9182361,-0.22102146,-0.41750367,-0.94075321,-0.22102463,1.0
2454815.537655,1.06464,-0.53239502,-1.91824468,-0.22102818,-0.41751639,-0.94075578,-0.22103135,1.0
2454815.5392,1.073502,-0.53237454,-1.91824897,-0.22103154,-0.41752274,-0.94075707,-0.22103471,1.0
2454815.540746,1.065621,-0.53235405,-1.91825326,-0.22103491,-0.4175291,-0.94075835,-0.22103808,1.0
2454815.542292,1.059748,-0.53233356,-1.91825755,-0.22103827,-0.41753545,-0.94075964,-0.22104144,1.0
2454815.543837,1.049066,-0.53231308,-1.91826184,-0.22104163,-0.41754181,-0.94076093,-0.2210448,1.0
2454815.546929,1.041364,-0.53227209,-1.91827042,-0.22104836,-0.41755452,-0.94076351,-0.22105152,1.0
2454815.5484740003,1.028023,-0.53225161,-1.91827471,-0.22105172,-0.41756088,-0.9407648,-0.22105488,1.0
2454815.58249,0.8016831,-0.53180071,-1.91836907,-0.2211257,-0.41770077,-0.94079335,-0.22112887,1.0
2454815.584037,0.8002077,-0.53178021,-1.91837336,-0.22112907,-0.41770714,-0.94079465,-0.22113223,1.0
2454815.585583,0.7921414999999999,-0.53175971,-1.91837765,-0.22113243,-0.41771349,-0.94079596,-0.2211356,1.0
2454815.587901,0.776252,-0.53172899,-1.91838408,-0.22113747,-0.41772303,-0.94079791,-0.22114064,1.0
2454815.589446,0.7784,-0.53170851,-1.91838836,-0.22114083,-0.41772938,-0.94079922,-0.221144,1.0
2454815.5917700003,0.7863263,-0.5316776999999999,-1.9183948,-0.22114588,-0.41773894,-0.94080118,-0.22114905,1.0
2454815.593317,0.7841566,-0.53165719,-1.91839909,-0.22114925,-0.4177452999999999,-0.94080249,-0.22115242,1.0
2454815.594862,0.7805536,-0.53163671,-1.91840337,-0.22115261,-0.41775166,-0.9408038,-0.22115577,1.0
2454815.596409,0.7943334,-0.53161621,-1.91840766,-0.22115597,-0.41775802,-0.94080511,-0.22115914,1.0
2454815.597954,0.8039014,-0.53159573,-1.91841194,-0.22115933,-0.41776438,-0.94080641,-0.2211625,1.0
2454815.5995,0.8009451999999999,-0.53157523,-1.91841623,-0.2211627,-0.41777074,-0.94080772,-0.22116586,1.0
2454815.601047,0.8196015,-0.53155472,-1.91842052,-0.22116606,-0.4177771,-0.94080903,-0.22116923,1.0
2454815.602593,0.8348389999999999,-0.53153423,-1.9184248,-0.22116942,-0.41778346,-0.94081034,-0.22117259,1.0
2454815.60414,0.8294739999999999,-0.53151372,-1.91842909,-0.22117279,-0.41778982,-0.94081166,-0.22117595,1.0
2454815.605685,0.8433402,-0.53149324,-1.91843337,-0.22117615,-0.41779618,-0.94081297,-0.22117931,1.0
2454815.607229,0.8542851,-0.53147278,-1.91843765,-0.2211795,-0.41780253,-0.94081428,-0.22118267,1.0
2454815.608776,0.8613958,-0.53145227,-1.91844194,-0.22118287,-0.41780889,-0.94081559,-0.22118603,1.0
2454815.610322,0.872575,-0.53143178,-1.91844622,-0.22118623,-0.41781525,-0.9408169,-0.22118939,1.0
2454815.611869,0.8896165,-0.53141127,-1.91845051,-0.22118959,-0.41782161,-0.94081822,-0.22119276,1.0
2454815.613416,0.8953704,-0.53139076,-1.91845479,-0.22119296,-0.41782797,-0.94081953,-0.22119612,1.0
2454815.614962,0.9111772,-0.53137027,-1.91845908,-0.22119632,-0.41783433,-0.94082085,-0.22119948,1.0
2454815.616508,0.9187615,-0.53134977,-1.91846336,-0.22119968,-0.41784069,-0.94082216,-0.22120285,1.0
2454815.618055,0.925556,-0.53132927,-1.91846764,-0.22120305,-0.41784706,-0.94082348,-0.22120621,1.0
2454815.619601,0.9384319,-0.53130877,-1.91847193,-0.22120641,-0.41785342,-0.9408248,-0.22120957,1.0
2454815.621921,0.9611758,-0.53127802,-1.91847835,-0.22121145,-0.41786296,-0.94082677,-0.22121462,1.0
2454815.623467,0.9691763,-0.53125752,-1.91848264,-0.22121481,-0.41786932,-0.94082809,-0.22121798,1.0
2454815.6250130003,0.9853778,-0.53123703,-1.91848692,-0.22121818,-0.41787568,-0.94082941,-0.22122134,1.0
2454815.627336,0.9908383,-0.53120622,-1.91849336,-0.22122323,-0.41788524,-0.94083139,-0.22122639,1.0
2454815.628884,1.000006,-0.5311857,-1.91849764,-0.2212266,-0.41789161,-0.94083271,-0.22122976,1.0
2454815.630431,1.012052,-0.53116519,-1.91850193,-0.22122996,-0.41789797,-0.94083404,-0.22123312,1.0
2454815.632753,1.0233,-0.53113441,-1.91850836,-0.22123501,-0.41790752,-0.94083602,-0.22123817,1.0
2454815.635846,1.039448,-0.53109341,-1.91851692,-0.22124173,-0.41792025,-0.94083866,-0.2212449,1.0
2454815.637393,1.049066,-0.5310729000000001,-1.91852121,-0.2212451,-0.41792661,-0.94083999,-0.22124826,1.0
2454815.639714,1.056824,-0.53104213,-1.91852763,-0.22125014,-0.41793616,-0.94084198,-0.22125331,1.0
2454815.64126,1.069554,-0.53102164,-1.91853191,-0.22125351,-0.41794252,-0.9408433,-0.22125667,1.0
2454815.642807,1.085432,-0.53100113,-1.9185362,-0.22125687,-0.41794888,-0.94084463,-0.22126003,1.0
2454815.645128,1.082437,-0.53097036,-1.91854262,-0.22126192,-0.41795843,-0.94084662,-0.22126508,1.0
2454815.646674,1.09346,-0.53094986,-1.9185469,-0.22126528,-0.41796479,-0.94084794,-0.22126844,1.0
2454815.648219,1.104594,-0.53092938,-1.91855118,-0.22126864,-0.41797114,-0.94084927,-0.2212718,1.0
2454815.649765,1.099519,-0.53090889,-1.91855546,-0.221272,-0.41797751,-0.9408506,-0.22127516,1.0
2454815.651312,1.110715,-0.53088838,-1.91855974,-0.22127536,-0.41798387,-0.94085192,-0.22127853,1.0
2454815.652858,1.115842,-0.53086788,-1.91856402,-0.22127872,-0.41799023,-0.94085325,-0.22128189,1.0
2454815.655179,1.11893,-0.53083711,-1.91857044,-0.22128377,-0.41799978,-0.94085525,-0.22128693,1.0
2454815.656725,1.126167,-0.53081662,-1.91857472,-0.22128713,-0.41800614,-0.94085658,-0.22129029,1.0
2454815.658273,1.12513,-0.5307960999999999,-1.91857901,-0.22129050000000006,-0.41801251,-0.94085791,-0.22129366,1.0
2454815.659818,1.119961,-0.53077561,-1.91858328,-0.22129386,-0.41801886,-0.94085924,-0.22129702,1.0
2454815.661365,1.130324,-0.53075511,-1.91858756,-0.22129722,-0.41802523,-0.94086057,-0.22130038,1.0
2454815.663685,1.136587,-0.53072435,-1.91859398,-0.22130226,-0.41803477,-0.94086257,-0.22130543,1.0
2454815.666007,1.129283,-0.53069357,-1.91860041,-0.22130731,-0.41804433,-0.94086457,-0.22131048,1.0
2454815.668328,1.114815,-0.5306628000000001,-1.91860683,-0.22131236,-0.41805387,-0.94086658,-0.22131552,1.0
2454815.670647,1.077464,-0.53063205,-1.91861325,-0.2213174,-0.41806342,-0.94086858,-0.22132056,1.0
2454815.672198,1.119961,-0.53061149,-1.91861754,-0.22132077,-0.4180698000000001,-0.94086992,-0.22132394,1.0
2454815.673742,1.113789,-0.53059102,-1.91862181,-0.22132413,-0.41807615,-0.94087125,-0.22132729,1.0
2454815.675288,1.101546,-0.53057053,-1.91862609,-0.22132749,-0.41808251,-0.94087259,-0.22133065,1.0
2454815.676835,1.111739,-0.53055002,-1.91863037,-0.22133085,-0.41808887,-0.94087393,-0.22133402,1.0
2454815.679155,1.114815,-0.53051926,-1.91863678,-0.2213359,-0.41809842,-0.94087594,-0.22133906,1.0
2454815.680701,1.114815,-0.53049876,-1.91864106,-0.22133926,-0.41810478,-0.94087727,-0.22134242,1.0
2454815.682246,1.099519,-0.53047828,-1.91864533,-0.22134262,-0.41811114,-0.94087861,-0.22134578,1.0
2454815.683792,1.119961,-0.53045778,-1.91864961,-0.22134598,-0.4181175,-0.94087995,-0.22134914,1.0
2454815.685337,1.112763,-0.5304373,-1.91865388,-0.22134934,-0.41812385,-0.94088129,-0.2213525,1.0
2454815.686881,1.127205,-0.53041683,-1.91865815,-0.22135269,-0.41813021,-0.94088263,-0.22135586,1.0
2454815.691518,1.132408,-0.53035534,-1.91867098,-0.22136278,-0.41814929,-0.94088666,-0.22136594,1.0
2454815.694617,1.099519,-0.53031426,-1.91867955,-0.22136951,-0.41816204,-0.94088935,-0.22137268,1.0
2454815.702352,1.066603,-0.53021171,-1.91870093,-0.22138633,-0.41819387,-0.94089608,-0.22138949,1.0
2454815.706216,1.074491,-0.53016048,-1.91871161,-0.22139473,-0.41820977,-0.94089945,-0.22139789,1.0
2454815.73792,0.897848,-0.52974014,-1.91879921,-0.22146364,-0.41834023,-0.94092721,-0.2214668,1.0
2454815.7417880003,0.8953704,-0.52968885,-1.91880989,-0.22147205,-0.41835615,-0.94093061,-0.22147521,1.0
2454815.744107,0.862984,-0.52965811,-1.9188163,-0.22147709,-0.41836569,-0.94093265,-0.22148025,1.0
2454815.7471990003,0.8480136,-0.52961711,-1.91882483,-0.22148381,-0.41837842,-0.94093538,-0.22148697,1.0
2454815.789709,0.9401622,-0.52905345,-1.91894215,-0.22157620000000006,-0.41855338,-0.94097306,-0.22157936,1.0
2454815.792032,0.9656122,-0.52902265,-1.91894856,-0.22158125,-0.41856294,-0.94097513,-0.22158441,1.0
2454815.801306,1.012984,-0.52889968,-1.91897413,-0.2216014,-0.41860111,-0.94098341,-0.22160456,1.0
2454815.802852,0.9917513,-0.52887918,-1.9189784,-0.22160476,-0.41860748,-0.94098479,-0.22160792,1.0
2454815.805173,0.9990859,-0.5288484,-1.9189848000000005,-0.22160981,-0.41861703,-0.94098687,-0.22161296,1.0
2454815.812901,1.014852,-0.52874591,-1.9190061,-0.2216266,-0.41864885,-0.9409938,-0.22162976,1.0
2454815.814446,1.028023,-0.52872543,-1.91901036,-0.22162996,-0.41865521,-0.94099518,-0.22163312,1.0
2454815.817539,1.031817,-0.52868441,-1.91901889,-0.22163668,-0.41866794,-0.94099796,-0.22163984,1.0
2454815.819086,1.0251860000000002,-0.5286639,-1.91902315,-0.22164004,-0.41867431,-0.94099935,-0.2216432,1.0
2454815.821407,1.038491,-0.52863312,-1.91902955,-0.22164508,-0.41868386,-0.94100143,-0.22164824,1.0
2454815.824501,1.030867,-0.5285920999999999,-1.91903808,-0.22165181,-0.4186965999999999,-0.94100421,-0.22165496,1.0
2454815.82682,1.035626,-0.52856135,-1.91904447,-0.22165685,-0.41870614,-0.9410063,-0.22166,1.0
