2455956.4484880003,1.017903,1.11910772,-2.37580292,0.16222394,0.49572409,-1.61319531,0.16222365,1.0
2455956.4502580003,1.027321,1.11912643,-2.37579724,0.16222029999999998,0.49571873,-1.61320903,0.16222,1.0
2455956.451988,1.022601,1.11914472,-2.3757917,0.16221673,0.4957135,-1.61322243,0.16221643,1.0
2455956.4537580004,1.015094,1.11916343,-2.37578603,0.16221308,0.49570814,-1.61323615,0.16221278,1.0
2455956.455497,1.014159,1.11918183,-2.37578045,0.1622095,0.49570287,-1.61324963,0.1622092,1.0
2455956.457267,0.9910744,1.11920054,-2.37577477,0.16220585,0.49569752,-1.61326335,0.16220555,1.0
2455956.458997,0.9837989,1.11921883,-2.37576923,0.16220228,0.49569228,-1.61327675,0.16220199,1.0
2455956.460767,0.9756778,1.11923754,-2.37576356,0.16219864,0.49568692,-1.61329047,0.16219834,1.0
2455956.462537,0.9711948,1.11925625,-2.37575788,0.16219499,0.49568157,-1.61330419,0.16219469,1.0
2455956.4642970003,0.9578695,1.11927486,-2.37575224,0.16219136,0.49567625,-1.61331783,0.16219106,1.0
2455956.466727,0.9534686,1.11930055,-2.37574445,0.16218635,0.4956689,-1.61333666,0.16218605,1.0
2455956.468497,0.9377918,1.11931926,-2.37573878,0.1621827,0.49566354,-1.61335038,0.16218241,1.0
2455956.470257,0.9257768,1.11933786,-2.37573313,0.16217908,0.49565822,-1.61336403,0.16217878,1.0
2455956.472027,0.9189808,1.11935658,-2.37572746,0.16217543,0.49565287,-1.61337775,0.16217513,1.0
2455956.473787,0.8988896999999999,1.11937518,-2.37572182,0.16217179999999998,0.49564755,-1.61339139,0.1621715,1.0
2455956.475527,0.9022072,1.11939358,-2.37571624,0.16216821,0.49564229,-1.61340488,0.16216792,1.0
2455956.477297,0.9088795,1.11941229,-2.37571056,0.16216457,0.49563694,-1.61341861,0.16216427,1.0
2455956.479057,0.8914693000000001,1.11943089,-2.37570492,0.16216094,0.49563162,-1.61343225,0.16216064,1.0
2455956.480827,0.8865561,1.11944961,-2.37569924,0.16215729,0.49562627,-1.61344598,0.16215699,1.0
2455956.482566,0.8841098,1.119468,-2.37569367,0.1621537,0.49562101,-1.61345947,0.16215341,1.0
2455956.484326,0.8727833,1.11948661,-2.37568802,0.16215008,0.49561569,-1.61347312,0.16214978,1.0
2455956.486066,0.8687728000000001,1.119505,-2.37568244,0.16214649,0.49561043,-1.61348661,0.16214619,1.0
2455956.487836,0.8679734,1.11952371,-2.37567677,0.16214284,0.49560509,-1.61350034,0.16214255,1.0
2455956.489576,0.8751982,1.1195421,-2.37567119,0.16213926,0.49559983,-1.61351383,0.16213896,1.0
2455956.491336,0.8639853000000001,1.11956071,-2.37566554,0.16213563,0.49559451,-1.61352748,0.16213533,1.0
2455956.493106,0.8639853000000001,1.11957942,-2.37565987,0.16213198,0.49558917,-1.61354121,0.16213169,1.0
2455956.495406,0.867174,1.11960373,-2.37565249,0.16212724,0.49558222,-1.61355905,0.16212694,1.0
2455956.497146,0.8639853000000001,1.11962213,-2.37564691,0.16212365,0.49557697,-1.61357255,0.16212336,1.0
2455956.498906,0.8711768,1.11964073,-2.37564127,0.16212003,0.49557165,-1.6135862,0.16211973,1.0
2455956.500646,0.8768118,1.11965913,-2.37563569,0.16211644,0.4955664000000001,-1.6135997,0.16211615,1.0
2455956.502416,0.8735871999999999,1.11967784,-2.37563001,0.16211279,0.49556106,-1.61361343,0.1621125,1.0
2455956.504146,0.8841098,1.11969612,-2.37562446,0.16210923,0.49555584,-1.61362685,0.16210893,1.0
2455956.505916,0.8841098,1.11971484,-2.37561879,0.16210558,0.4955505,-1.61364059,0.16210528,1.0
2455956.507646,0.8776195999999999,1.11973312,-2.37561324,0.16210201,0.49554528,-1.61365401,0.16210172,1.0
2455956.509415,0.8735871999999999,1.11975183,-2.37560756,0.16209836,0.49553994,-1.61366775,0.16209807,1.0
2455956.511155,0.8914693000000001,1.11977023,-2.37560198,0.16209478,0.49553469,-1.61368125,0.16209448,1.0
2455956.5129150003,0.8922905000000001,1.11978883,-2.37559633,0.16209115,0.49552938,-1.61369491,0.16209086,1.0
2455956.514685,0.9055376,1.11980754,-2.37559066,0.1620875,0.49552404,-1.61370864,0.16208721,1.0
2455956.516455,0.9038708,1.11982625,-2.37558498,0.16208385,0.4955187,-1.61372238,0.16208356,1.0
2455956.523165,0.927484,1.11989718,-2.37556346,0.16207002,0.49549847,-1.61377446,0.16206973,1.0
2455956.5248950003,0.9266301,1.11991547,-2.37555791,0.16206646,0.49549325,-1.61378789,0.16206616,1.0
2455956.526665,0.9543468,1.11993418,-2.37555223,0.16206281,0.49548792,-1.61380163,0.16206252,1.0
2455956.528955,0.9569874,1.11995838,-2.37554488,0.16205809,0.49548101,-1.61381941,0.1620578,1.0
2455956.5307150004,0.9605197,1.11997699,-2.37553923,0.16205446,0.49547571,-1.61383307,0.16205417,1.0
2455956.532455,0.9738822,1.11999538,-2.37553365,0.16205088,0.49547047,-1.61384658,0.16205058,1.0
2455956.534225,0.9837989,1.12001409,-2.37552797,0.16204723,0.49546513,-1.61386032,0.16204693,1.0
2455956.535955,1.006715,1.12003238,-2.37552242,0.16204366,0.49545992,-1.61387376,0.16204337,1.0
2455956.537724,1.004862,1.12005109,-2.37551674,0.16204001,0.49545459,-1.6138875,0.16203972,1.0
2455956.539464,1.01043,1.12006948,-2.37551116,0.16203643,0.49544935,-1.61390101,0.16203613,1.0
2455956.541234,1.023543,1.12008819,-2.37550548,0.16203278,0.49544402,-1.61391476,0.16203249,1.0
2455956.542964,1.038739,1.12010648,-2.37549993,0.16202921,0.49543881,-1.61392819,0.16202892,1.0
2455956.544764,1.051251,1.1201255,-2.37549415,0.16202550000000002,0.49543339,-1.61394217,0.16202521,1.0
2455956.546504,1.075738,1.12014389,-2.37548857,0.16202192,0.49542815,-1.61395569,0.16202162,1.0
2455956.548264,1.085691,1.1201625,-2.37548292,0.16201829,0.49542285,-1.61396936,0.162018,1.0
2455956.5500040003,1.088696,1.12018089,-2.37547734,0.1620147,0.49541761,-1.61398287,0.16201441,1.0
2455956.5517740003,1.090703,1.1201996,-2.37547166,0.16201105,0.49541229,-1.61399662,0.16201076,1.0
2455958.304278,0.8897495000000001,1.1386963,-2.36978843,0.15839461,0.49041027,-1.62791041,0.1583944,1.0
2455958.3060080004,0.8848461999999999,1.13871453,-2.36978276,0.15839104,0.49040561,-1.62792444,0.15839083,1.0
2455958.307748,0.8955046999999998,1.13873287,-2.36977706,0.15838744,0.49040092,-1.62793855,0.15838723,1.0
2455958.309487,0.8963296000000001,1.1387512,-2.36977136,0.15838385,0.49039623,-1.62795266,0.15838364,1.0
2455958.311217,0.9104746,1.13876943,-2.36976569,0.15838027,0.49039156,-1.62796669,0.15838007,1.0
2455958.312957,0.9079624,1.13878777,-2.36975999,0.15837668,0.49038687,-1.6279808,0.15837647,1.0
2455958.314687,0.8996379999999999,1.138806,-2.36975432,0.15837311,0.49038221,-1.62799483,0.1583729,1.0
2455958.316427,0.8988098,1.13882433,-2.36974862,0.15836951,0.49037752,-1.62800894,0.1583693,1.0
2455958.318157,0.9113133,1.13884256,-2.36974295,0.15836594,0.49037286,-1.62802297,0.15836573,1.0
2455958.319897,0.9029582,1.1388608999999998,-2.36973724,0.15836234,0.49036818,-1.62803709,0.15836214,1.0
2455958.321627,0.8979822000000001,1.13887913,-2.36973158,0.15835877,0.49036352,-1.62805112,0.15835856,1.0
2455958.3233970003,0.912994,1.13889778,-2.36972577,0.15835511,0.49035875,-1.62806548,0.15835491,1.0
2455958.325137,0.9385727,1.13891612,-2.36972007,0.15835152,0.49035406,-1.62807959,0.15835131,1.0
2455958.326867,0.9437733,1.13893435,-2.3697144,0.15834794,0.4903494000000001,-1.62809363,0.15834774,1.0
2455958.328607,0.9420369,1.13895268,-2.3697087000000003,0.15834435,0.49034472,-1.62810775,0.15834414,1.0
2455958.330337,0.9828062,1.13897091,-2.36970303,0.15834078,0.49034006,-1.62812178,0.15834057,1.0
2455958.332077,0.9577847,1.13898925,-2.36969733,0.15833718,0.49033538,-1.6281358999999995,0.15833697,1.0
2455958.333817,0.9819013,1.13900758,-2.36969162,0.15833359,0.4903307,-1.62815002,0.15833338,1.0
2455958.336316,0.9964784,1.13903393,-2.36968343,0.15832842,0.49032397,-1.6281703,0.15832822,1.0
2455958.338046,1.005698,1.13905216,-2.36967776,0.15832485,0.49031932,-1.62818434,0.15832464,1.0
2455958.339786,1.015939,1.13907049,-2.36967206,0.15832125,0.49031463,-1.62819846,0.15832105,1.0
2455958.341526,1.010341,1.13908882,-2.36966635,0.15831766,0.49030995,-1.62821258,0.15831745,1.0
2455958.343256,1.049223,1.13910705,-2.36966068,0.15831408,0.4903053,-1.62822662,0.15831388,1.0
2455958.344996,1.046328,1.13912539,-2.36965498,0.15831049,0.49030062,-1.62824074,0.15831028,1.0
2455958.346736,1.0589309999999998,1.13914372,-2.36964927,0.1583069,0.49029594,-1.62825487,0.15830669,1.0
2455958.348466,1.079613,1.13916195,-2.3696436000000003,0.15830332,0.49029129,-1.62826891,0.15830312,1.0
2455958.3502060003,1.081603,1.13918029,-2.3696379000000003,0.15829973,0.49028661,-1.62828303,0.15829952,1.0
2455958.351936,1.10476,1.13919852,-2.36963223,0.15829615,0.49028196,-1.62829707,0.15829595,1.0
2455958.353676,1.108837,1.13921685,-2.36962652,0.15829256,0.49027729,-1.6283112,0.15829235,1.0
2455958.355416,1.110882,1.13923519,-2.36962082,0.15828896,0.49027261,-1.62832532,0.15828876,1.0
2455958.357176,1.110882,1.13925373,-2.36961505,0.15828533,0.49026788,-1.62833961,0.15828512,1.0
2455958.358916,1.136757,1.13927206,-2.36960934,0.15828173,0.49026321,-1.62835374,0.15828153,1.0
2455958.360655,1.137805,1.1392904,-2.36960364,0.15827814,0.49025853,-1.62836787,0.15827793,1.0
2455958.362385,1.15045,1.13930863,-2.36959797,0.15827456,0.49025389,-1.62838191,0.15827436,1.0
2455958.364125,1.155761,1.13932696,-2.36959226,0.15827097,0.49024921,-1.62839604,0.15827076,1.0
2455958.365865,1.154697,1.1393453000000002,-2.36958656,0.15826737,0.49024454,-1.62841017,0.15826717,1.0
2455958.368135,1.147276,1.13936921,-2.36957911,0.15826268,0.49023845,-1.6284286,0.15826248,1.0
2455958.369865,1.156825,1.13938744,-2.36957344,0.15825911,0.4902338,-1.62844265,0.15825891,1.0
2455958.371605,1.173999,1.13940578,-2.36956773,0.15825552,0.49022913,-1.62845678,0.15825531,1.0
2455958.373335,1.165381,1.13942401,-2.36956206,0.15825194,0.49022449,-1.62847083,0.15825174,1.0
2455958.375075,1.167529,1.13944234,-2.36955636,0.15824835,0.49021982,-1.62848496,0.15824814,1.0
2455958.376815,1.1632360000000002,1.13946067,-2.36955065,0.15824475,0.49021515,-1.6284991000000002,0.15824455,1.0
2455958.378545,1.154697,1.1394789,-2.36954498,0.15824118,0.49021051,-1.62851315,0.15824097,1.0
2455958.380285,1.156825,1.13949723,-2.36953927,0.15823758,0.49020584,-1.62852728,0.15823738,1.0
2455958.382025,1.160026,1.13951557,-2.36953356,0.15823399,0.49020117,-1.62854141,0.15823378,1.0
2455958.383755,1.123228,1.1395338,-2.36952789,0.15823041,0.49019653,-1.62855547,0.15823021,1.0
2455958.385495,1.138853,1.13955213,-2.36952218,0.15822682,0.49019186,-1.6285696000000005,0.15822662,1.0
2455958.387224,1.11293,1.13957036,-2.36951651,0.15822325,0.49018722,-1.62858366,0.15822304,1.0
2455958.388964,1.108837,1.13958869,-2.3695108,0.15821965,0.49018256,-1.62859779,0.15821945,1.0
2455958.390704,1.103743,1.13960702,-2.3695051,0.15821606,0.49017789,-1.62861193,0.15821585,1.0
2455958.392434,1.078619,1.13962525,-2.36949942,0.15821248,0.49017326,-1.62862599,0.15821228,1.0
2455958.394174,1.063819,1.13964359,-2.36949372,0.15820889,0.49016859,-1.62864013,0.15820868,1.0
2455958.395904,1.046328,1.13966181,-2.36948804,0.15820531,0.49016396,-1.62865418,0.15820511,1.0
2455958.397644,1.022511,1.13968015,-2.36948233,0.15820172,0.49015929,-1.62866832,0.15820151,1.0
2455958.399384,1.020628,1.13969848,-2.36947663,0.15819812,0.49015463,-1.62868246,0.15819792,1.0
2455958.401114,0.989163,1.13971671,-2.36947095,0.15819455,0.49015,-1.62869652,0.15819435,1.0
2455958.402854,0.975591,1.13973504,-2.36946525,0.15819095,0.49014534,-1.62871066,0.15819075,1.0
2455958.404584,0.9551415,1.13975327,-2.36945957,0.15818738,0.4901407,-1.62872472,0.15818718,1.0
2455958.406324,0.923991,1.1397716,-2.36945386,0.15818378,0.49013604,-1.62873887,0.15818358,1.0
2455958.408064,0.9256947,1.13978993,-2.36944815,0.15818019,0.49013138,-1.62875301,0.15817999,1.0
2455958.409794,0.9079624,1.13980816,-2.36944248,0.15817662,0.49012675,-1.62876707,0.15817641,1.0
2455958.411534,0.9037904,1.13982649,-2.36943677,0.15817302,0.49012209,-1.62878121,0.15817282,1.0
2455958.413273,0.8979822000000001,1.13984482,-2.36943106,0.15816943,0.49011744,-1.62879536,0.15816922,1.0
2455958.415003,0.8938567,1.13986305,-2.36942539,0.15816585,0.49011281,-1.62880942,0.15816565,1.0
2455958.417423,0.8963296000000001,1.13988855,-2.36941745,0.15816085,0.49010633,-1.6288291,0.15816065,1.0
2455958.419153,0.9062915,1.13990678,-2.36941177,0.15815728,0.4901017,-1.62884316,0.15815708,1.0
2455958.420893,0.9046232,1.13992511,-2.36940606,0.15815368,0.49009705,-1.62885731,0.15815348,1.0
2455958.422633,0.8979822000000001,1.13994344,-2.36940035,0.15815009,0.49009239,-1.62887146,0.15814989,1.0
2455958.4243630003,0.9012965,1.13996167,-2.36939468,0.15814651,0.49008776,-1.62888552,0.15814631,1.0
2455958.426103,0.8807809000000001,1.13998,-2.36938897,0.15814292,0.49008311,-1.62889967,0.15814272,1.0
2455958.427843,0.91552,1.13999833,-2.36938326,0.15813932,0.49007846,-1.62891382,0.15813912,1.0
2455958.429573,0.9021274,1.14001656,-2.36937758,0.15813575,0.49007383,-1.62892789,0.15813555,1.0
2455958.431313,0.9113133,1.14003489,-2.36937187,0.15813215,0.49006918,-1.62894204,0.15813195,1.0
2455958.433053,0.9096365,1.14005322,-2.36936616,0.15812856,0.49006453,-1.62895619,0.15812836,1.0
2455958.4351830003,0.912994,1.14007566,-2.36935917,0.15812416,0.49005884,-1.62897351,0.15812396,1.0
2455958.436923,0.9054567,1.14009399,-2.36935346,0.15812056,0.49005419,-1.62898767,0.15812036,1.0
2455958.438662,0.91552,1.14011233,-2.36934775,0.15811697,0.49004954,-1.62900182,0.15811677,1.0
2455958.441622,0.9071263,1.14014351,-2.36933804,0.15811085,0.49004163,-1.6290258999999998,0.15811065,1.0
2455958.443362,0.9274016,1.14016184,-2.36933233,0.15810726,0.49003698,-1.62904005,0.15810706,1.0
2455958.445092,0.9214415,1.14018007,-2.36932665,0.15810368,0.49003236,-1.62905413,0.15810348,1.0
2455958.446832,0.9429045,1.1401983999999998,-2.36932094,0.15810009,0.49002771,-1.62906828,0.15809989,1.0
2455958.448562,0.9342599,1.14021663,-2.36931526,0.15809651,0.49002309,-1.62908236,0.15809631,1.0
2455958.450302,0.9342599,1.14023496,-2.36930955,0.15809292,0.49001845,-1.62909651,0.15809272,1.0
2455958.452042,0.9411694,1.14025329,-2.36930384,0.15808932,0.4900138,-1.62911067,0.15808912,1.0
2455958.453772,0.9377085,1.14027151,-2.36929816,0.15808575,0.49000918,-1.62912475,0.15808555,1.0
2455958.455512,0.9455136,1.14028985,-2.36929245,0.15808215,0.49000454,-1.6291388999999998,0.15808195,1.0
2455958.457252,0.9657568,1.14030818,-2.36928674,0.15807856,0.48999989,-1.62915306,0.15807836,1.0
2455958.458992,0.9702149,1.14032651,-2.36928103,0.15807496,0.48999525,-1.62916722,0.15807476,1.0
2455958.4607220003,0.9639798,1.14034473,-2.36927535,0.15807139,0.48999064,-1.6291813,0.15807119,1.0
2455958.463211,0.9955611,1.14037097,-2.36926718,0.15806624,0.48998399,-1.62920157,0.15806604,1.0
2455958.464951,1.010341,1.1403893,-2.36926147,0.15806265,0.48997935,-1.62921573,0.15806245,1.0
2455958.466691,1.010341,1.14040763,-2.36925575,0.15805905,0.48997471,-1.62922989,0.15805885,1.0
2455958.468421,1.026285,1.14042585,-2.36925008,0.15805548,0.4899701,-1.62924397,0.15805528,1.0
2455958.4701610003,1.02534,1.14044418,-2.36924436,0.15805188,0.48996546,-1.62925814,0.15805168,1.0
2455958.471901,1.030072,1.14046251,-2.36923865,0.15804829,0.48996082,-1.6292723,0.15804809,1.0
2455958.473631,1.03578,1.14048074,-2.36923297,0.15804471,0.48995621,-1.62928638,0.15804451,1.0
2455958.475371,1.034827,1.14049907,-2.36922726,0.15804112,0.48995157,-1.62930055,0.15804092,1.0
2455958.477101,1.01407,1.14051729,-2.36922158,0.15803754,0.48994696,-1.62931463,0.15803735,1.0
2455968.471219,0.8870056000000001,1.24486355,-2.33451129,0.13726474,0.47305698,-1.71958805,0.13726503,1.0
2455968.472348,0.8935655,1.24487524,-2.33450715,0.13726238,0.47305624,-1.71959919,0.13726267,1.0
2455968.473408,0.8910999,1.2448861999999998,-2.33450327,0.13726016,0.47305554,-1.71960964,0.13726045,1.0
2455968.474518,0.8878229999999999,1.24489768,-2.33449921,0.13725784,0.47305481,-1.71962058,0.13725813,1.0
2455968.475588,0.8902796000000001,1.24490875,-2.33449529,0.1372556,0.47305411,-1.71963113,0.1372559,1.0
2455968.476688,0.8878229999999999,1.24492013,-2.33449126,0.13725331,0.47305339,-1.71964198,0.1372536,1.0
2455968.477758,0.8968636000000001,1.2449312,-2.33448735,0.13725107,0.47305269,-1.71965253,0.13725136,1.0
2455968.478858,0.8935655,1.24494257,-2.33448332,0.13724877,0.47305197,-1.71966338,0.13724906,1.0
2455968.497977,0.9101781,1.24514033,-2.33441332,0.13720881,0.47303948,-1.71985194,0.1372091,1.0
2455968.498957,0.9001738000000001,1.24515047,-2.33440973,0.13720676,0.47303884,-1.7198616000000002,0.13720706,1.0
2455968.500027,0.9135375,1.24516153,-2.33440581,0.13720453,0.47303815,-1.71987216,0.13720482,1.0
2455968.501137,0.9135375,1.24517301,-2.33440175,0.13720221,0.47303743,-1.71988311,0.1372025,1.0
2455968.502207,0.92284,1.24518408,-2.33439783,0.13719997,0.47303673,-1.71989366,0.13720026,1.0
2455968.503307,0.9143793,1.24519546,-2.3343938,0.13719767,0.47303602,-1.71990451,0.13719797,1.0
2455968.504387,0.9322371,1.24520663,-2.33438985,0.13719541,0.47303531,-1.71991517,0.13719571,1.0
2455968.505487,0.9211416,1.245218,-2.33438582,0.13719311,0.4730346,-1.71992602,0.13719341,1.0
2455968.507877,0.9279539,1.24524272,-2.33437707,0.13718812,0.47303305,-1.71994959,0.13718841,1.0
2455968.508977,0.9313789,1.2452541,-2.33437304,0.13718582,0.47303233,-1.71996044,0.13718612,1.0
2455968.510056,0.9521961,1.24526527,-2.33436908,0.13718356,0.47303163,-1.7199711,0.13718386,1.0
2455968.511156,0.9305214,1.24527665,-2.33436505,0.13718126,0.47303092,-1.71998195,0.13718156,1.0
2455968.512226,0.9339559,1.24528771,-2.33436114,0.13717903,0.47303023,-1.71999251,0.13717932,1.0
2455968.513336,0.9486945,1.24529919,-2.33435707,0.13717671,0.47302951,-1.72000346,0.137177,1.0
2455968.514436,0.9365401,1.24531057,-2.33435304,0.13717441,0.4730288,-1.72001431,0.1371747,1.0
2455968.5155060003,0.9548307,1.24532164,-2.33434912,0.13717217,0.4730281,-1.72002487,0.13717247,1.0
2455968.516616,0.9548307,1.24533312,-2.33434506,0.13716985,0.47302739,-1.72003582,0.13717015,1.0
2455968.517686,0.9592381,1.24534418,-2.33434114,0.13716762,0.47302669,-1.72004638,0.13716791,1.0
2455968.518796,0.9681137,1.24535566,-2.33433708,0.1371653,0.47302598,-1.72005733,0.13716559,1.0
2455968.519866,0.9779719,1.24536673,-2.33433316,0.13716306,0.47302528,-1.72006789,0.13716336,1.0
2455968.520966,0.9806779,1.24537811,-2.33432913,0.13716076,0.47302457,-1.72007874,0.13716106,1.0
2455968.522036,0.9906641,1.24538917,-2.33432521,0.13715852,0.47302388,-1.7200893,0.13715882,1.0
2455968.523166,0.9979904,1.24540086,-2.33432107,0.13715616,0.47302315,-1.72010045,0.13715646,1.0
2455968.524276,1.014674,1.24541234,-2.33431701,0.13715384,0.47302244,-1.7201113999999995,0.13715414,1.0
2455968.525346,1.003521,1.2454234,-2.33431309,0.13715161,0.47302175,-1.72012196,0.1371519,1.0
2455968.526446,1.018419,1.24543478,-2.33430906,0.13714931,0.47302104,-1.72013281,0.1371496,1.0
2455968.527516,1.009082,1.24544585,-2.33430514,0.13714707,0.47302035,-1.72014337,0.13714737,1.0
2455968.528615,1.022178,1.24545722,-2.33430111,0.13714477,0.47301964,-1.72015423,0.13714507,1.0
2455968.529695,1.019357,1.24546839,-2.33429715,0.13714252,0.47301894,-1.72016488,0.13714281,1.0
2455968.530795,1.011874,1.24547977,-2.33429313,0.13714022,0.47301823,-1.72017574,0.13714051,1.0
2455968.531895,1.0268959999999998,1.24549115,-2.3342891,0.13713792,0.47301753,-1.72018659,0.13713821,1.0
2455968.532975,1.0335379999999998,1.24550232,-2.33428514,0.13713566,0.47301683,-1.72019725,0.13713596,1.0
2455968.534075,1.047916,1.24551369,-2.33428111,0.13713336,0.47301612,-1.72020811,0.13713366,1.0
2455968.535145,1.040223,1.24552476,-2.33427719,0.13713112,0.47301543,-1.72021867,0.13713142,1.0
2455968.536255,1.0268959999999998,1.24553624,-2.33427313,0.13712879999999994,0.47301472,-1.72022962,0.1371291,1.0
2455968.537325,1.040223,1.2455473,-2.33426921,0.13712657,0.47301403,-1.72024018,0.13712686,1.0
2455968.538685,1.035444,1.24556137,-2.33426423,0.13712373,0.47301316,-1.72025361,0.13712402,1.0
2455968.539755,1.0585870000000002,1.24557243,-2.33426031,0.13712149,0.47301247,-1.72026417,0.13712179,1.0
2455968.540855,1.047916,1.24558381,-2.33425628,0.13711919,0.47301177,-1.72027502,0.13711949,1.0
2455968.541935,1.045987,1.24559498,-2.33425232,0.13711693,0.47301107,-1.72028568,0.13711723,1.0
2455968.543035,1.039265,1.24560636,-2.33424829,0.13711463,0.47301037,-1.72029654,0.13711493,1.0
2455968.544115,1.068382,1.24561753,-2.33424433,0.13711238,0.47300968,-1.7203072,0.13711267,1.0
2455968.545215,1.060538,1.2456288999999998,-2.3342403,0.13711008,0.47300897,-1.72031806,0.13711037,1.0
2455968.546285,1.066415,1.24563997,-2.33423638,0.13710784,0.47300829,-1.72032862,0.13710814,1.0
2455968.547394,1.071338,1.24565145,-2.33423232,0.13710552,0.47300758,-1.72033958,0.13710582,1.0
2455968.548464,1.046951,1.24566251,-2.3342284,0.13710328,0.47300689,-1.72035014,0.13710358,1.0
2455968.549564,1.061516,1.24567389,-2.33422437,0.13710099,0.47300619,-1.720361,0.13710128,1.0
2455968.550644,1.079261,1.24568506,-2.33422041,0.13709873,0.4730055,-1.72037166,0.13709903,1.0
2455968.551744,1.0585870000000002,1.24569643,-2.33421638,0.13709643,0.47300479,-1.72038252,0.13709673,1.0
2455968.552814,1.040223,1.2457075,-2.33421246,0.13709419,0.47300411,-1.72039308,0.13709449,1.0
2455968.5539240004,1.077274,1.24571898,-2.3342084,0.13709187,0.4730034000000001,-1.72040404,0.13709217,1.0
2455968.554994,1.048881,1.24573004,-2.33420448,0.13708964,0.47300272,-1.7204146,0.13708993,1.0
2455968.556094,1.070351,1.24574142,-2.33420045,0.13708734,0.47300201,-1.72042546,0.13708763,1.0
2455968.557174,1.068382,1.24575259,-2.33419649,0.13708508,0.47300132,-1.72043612,0.13708538,1.0
2455968.558274,1.077274,1.24576396,-2.33419246,0.13708278,0.47300062,-1.72044698,0.13708308,1.0
2455968.559344,1.061516,1.24577503,-2.33418854,0.13708054,0.47299994,-1.72045754,0.13708084,1.0
2455968.5604540003,1.0585870000000002,1.24578651,-2.33418447,0.13707822,0.47299923,-1.7204685000000002,0.13707852,1.0
2455968.561794,1.0585870000000002,1.24580037,-2.33417956,0.13707542,0.47299838,-1.72048173,0.13707572,1.0
2455968.5629040003,1.066415,1.24581185,-2.33417549,0.1370731,0.47299767,-1.72049269,0.13707339999999998,1.0
2455968.5640040003,1.062494,1.24582322,-2.33417146,0.1370708,0.47299697,-1.72050355,0.1370711,1.0
2455968.565074,1.072325,1.24583429,-2.33416754,0.13706857,0.47299629,-1.72051412,0.13706887,1.0
2455968.566184,1.048881,1.24584577,-2.33416348,0.13706625,0.47299558,-1.72052508,0.13706655,1.0
2455968.567253,1.070351,1.24585683,-2.33415956,0.13706401,0.4729949000000001,-1.72053564,0.13706431,1.0
2455968.568353,1.045024,1.24586821,-2.33415553,0.13706171,0.4729942,-1.7205465,0.13706201,1.0
2455968.5694330004,1.062494,1.24587937,-2.33415157,0.13705946,0.47299352,-1.72055717,0.13705975,1.0
2455968.5705330004,1.055666,1.24589075,-2.33414754,0.13705716,0.47299282,-1.72056803,0.13705745,1.0
2455968.571603,1.061516,1.24590182,-2.33414362,0.13705492,0.47299214,-1.7205786,0.13705522,1.0
2455968.572703,1.052753,1.24591319,-2.33413959,0.13705262,0.47299144,-1.72058946,0.13705292,1.0
