2455653.36878516,1.04259,2.935873,0.38685,-0.332427,1.957083,0.185185,-0.332413,1.0
2455653.3729551,1.03778,2.935871,0.386893,-0.33243,1.957095,0.185157,-0.332416,1.0
2455653.37712505,1.03205,2.93587,0.386935,-0.332434,1.957106,0.185128,-0.332419,1.0
2455653.381285,1.01975,2.935868,0.386977,-0.332437,1.957118,0.1851,-0.332423,1.0
2455653.38545494,1.01039,2.935866,0.387019,-0.33244,1.95713,0.185072,-0.332426,1.0
2455653.38962489,1.00481,2.935865,0.387061,-0.332444,1.957141,0.185043,-0.332429,1.0
2455653.39379483,0.98555,2.935863,0.387103,-0.332447,1.957153,0.185015,-0.332432,1.0
2455653.39795478,0.98011,2.935861,0.387145,-0.33245,1.957165,0.184987,-0.332436,1.0
2455653.40212472,0.96932,2.93586,0.387188,-0.332454,1.957176,0.184958,-0.332439,1.0
2455653.40628467,0.96486,2.935858,0.38723,-0.332457,1.957188,0.18493,-0.332442,1.0
2455653.41045462,0.96662,2.935857,0.387272,-0.33246,1.9572,0.184902,-0.332446,1.0
2455653.41462456,0.96306,2.935855,0.387314,-0.332463,1.957211,0.184873,-0.332449,1.0
2455653.41878451,0.95422,2.935853,0.387356,-0.332467,1.957223,0.184845,-0.332452,1.0
2455653.42295445,0.95157,2.935852,0.387398,-0.33247,1.957235,0.184816,-0.332455,1.0
2455653.4271244,0.94545,2.93585,0.38744,-0.332473,1.957246,0.184788,-0.332459,1.0
2455653.43128434,0.94718,2.935848,0.387482,-0.332477,1.957258,0.18476,-0.332462,1.0
2455653.43545429,0.94455,2.9358470000000003,0.387525,-0.33248,1.95727,0.184731,-0.332465,1.0
2455653.43962424,0.94541,2.935845,0.387567,-0.332483,1.957282,0.184703,-0.332469,1.0
2455653.44379418,0.94714,2.935843,0.387609,-0.332486,1.957293,0.184675,-0.332472,1.0
2455653.44795413,0.96119,2.935842,0.387651,-0.33249,1.957305,0.184646,-0.332475,1.0
2455653.45212407,0.97276,2.93584,0.387693,-0.332493,1.957317,0.184618,-0.332479,1.0
2455653.45629402,0.98356,2.935838,0.387735,-0.332496,1.957329,0.18459,-0.332482,1.0
2455653.46045396,0.99815,2.935837,0.387777,-0.3325,1.95734,0.184561,-0.332485,1.0
2455653.46462391,1.01016,2.935835,0.38782,-0.332503,1.957352,0.184533,-0.332488,1.0
2455653.46878385,1.01574,2.935833,0.387862,-0.332506,1.957364,0.184505,-0.332492,1.0
2455653.4729538,1.02796,2.935832,0.387904,-0.33251,1.957376,0.184476,-0.332495,1.0
2455653.47712374,1.03842,2.93583,0.387946,-0.332513,1.957387,0.184448,-0.332498,1.0
2455653.48128369,1.04609,2.935828,0.387988,-0.332516,1.957399,0.18442,-0.332502,1.0
2455653.48545363,1.05672,2.935827,0.38803,-0.332519,1.957411,0.184391,-0.332505,1.0
2455653.48962358,1.05866,2.935825,0.388072,-0.332523,1.957423,0.184363,-0.332508,1.0
2455653.49379352,1.05962,2.935823,0.388115,-0.33252600000000004,1.957434,0.184334,-0.332511,1.0
2455653.49795347,1.05766,2.935822,0.388157,-0.332529,1.957446,0.184306,-0.332515,1.0
2455653.50212341,1.05085,2.93582,0.388199,-0.332533,1.957458,0.184278,-0.332518,1.0
2455653.50629336,1.03071,2.935818,0.388241,-0.332536,1.95747,0.184249,-0.332521,1.0
2455653.51045331,1.01468,2.935817,0.388283,-0.332539,1.957482,0.184221,-0.332525,1.0
2455653.51462325,1.00167,2.9358150000000003,0.388325,-0.332542,1.957493,0.184193,-0.33252800000000005,1.0
2455653.5187832,0.99889,2.935813,0.388367,-0.332546,1.957505,0.184165,-0.332531,1.0
2455653.52295314,1.00164,2.935812,0.38841,-0.332549,1.957517,0.184136,-0.332534,1.0
2455653.52712308,0.99703,2.93581,0.388452,-0.332552,1.957529,0.184108,-0.332538,1.0
2455653.53129303,0.99061,2.935808,0.388494,-0.332556,1.957541,0.184079,-0.332541,1.0
2455653.53545298,0.98969,2.935807,0.388536,-0.332559,1.957552,0.184051,-0.332544,1.0
2455653.53858293,0.98968,2.935806,0.388568,-0.332561,1.957561,0.18403,-0.332547,1.0
