2453672.552441,0.9752742,-2.37926343,-2.52023705,0.64401073,-1.57204736,-1.94141454,0.64401844,1.0
2453672.561841,0.9592384,-2.37921528,-2.52030113,0.64399712,-1.5720961000000002,-1.94134779,0.64400484,1.0
2453672.569941,0.9861131,-2.37917379,-2.52035634,0.6439854,-1.57213812,-1.94129028,0.64399311,1.0
2453672.573261,0.9979911,-2.37915679,-2.52037897,0.64398059,-1.57215534,-1.94126671,0.64398831,1.0
2453672.576211,1.019358,-2.37914168,-2.52039908,0.64397632,-1.57217065,-1.94124577,0.64398404,1.0
2453672.579521,1.020297,-2.37912472,-2.52042164,0.64397153,-1.57218783,-1.94122228,0.64397925,1.0
2453672.583571,1.0335379999999998,-2.37910397,-2.52044925,0.64396567,-1.57220885,-1.94119353,0.64397338,1.0
2453672.586511,1.037353,-2.37908891,-2.52046929,0.64396141,-1.57222412,-1.94117267,0.64396913,1.0
2453672.590011,1.030687,-2.37907099,-2.52049315,0.64395634,-1.57224229,-1.94114783,0.64396406,1.0
2453672.593141,1.039266,-2.37905495,-2.52051448,0.64395181,-1.57225855,-1.94112562,0.64395953,1.0
2453672.596461,1.060539,-2.37903794,-2.52053711,0.64394701,-1.57227579,-1.94110207,0.64395473,1.0
2453672.604011,1.042142,-2.37899927,-2.52058857,0.64393608,-1.57231502,-1.9410485,0.6439438,1.0
2453672.610652,1.046951,-2.37896525,-2.52063383,0.64392646,-1.57234952,-1.9410014,0.64393418,1.0
2453672.615062,1.032587,-2.37894266,-2.52066388,0.64392008,-1.57237245,-1.94097013,0.6439278,1.0
2453672.618202,1.022178,-2.37892657,-2.52068529,0.64391553,-1.57238877,-1.94094786,0.64392326,1.0
2453672.621142,1.01842,-2.37891151,-2.52070532,0.64391128,-1.57240406,-1.94092701,0.6439189999999999,1.0
2453672.624082,1.010943,-2.37889645,-2.52072536,0.64390702,-1.57241935,-1.94090616,0.64391474,1.0
2453672.625922,1.01374,-2.37888702,-2.5207379,0.64390436,-1.57242892,-1.94089312,0.64391208,1.0
2453682.409814,1.024674,-2.32800263,-2.58659786,0.62953445,-1.6337191,-1.87974694,0.62954406,1.0
2453682.412204,1.025618,-2.32799002,-2.58661375,0.62953089,-1.63373649,-1.87973416,0.62954051,1.0
2453682.414554,1.020906,-2.32797761,-2.58662937,0.62952739,-1.63375359,-1.8797216,0.62953701,1.0
2453682.4169240003,1.016215,-2.32796511,-2.58664513,0.62952386,-1.63377084,-1.87970894,0.62953348,1.0
2453682.419274,1.023731,-2.3279527,-2.58666075,0.62952035,-1.63378794,-1.87969639,0.62952998,1.0
2453682.421684,1.019966,-2.32793998,-2.58667677,0.62951676,-1.63380548,-1.87968351,0.62952639,1.0
2453682.424044,1.013411,-2.32792753,-2.58669245,0.62951325,-1.63382266,-1.8796709,0.62952287,1.0
2453682.4264040003,1.019966,-2.32791507,-2.58670814,0.62950973,-1.63383984,-1.8796583,0.62951936,1.0
2453682.428754,1.005971,-2.32790267,-2.58672376,0.62950623,-1.63385695,-1.87964574,0.62951585,1.0
2453682.4311240003,1.000428,-2.32789016,-2.58673951,0.6295026999999999,-1.6338742,-1.87963309,0.62951232,1.0
2453682.433494,1.010615,-2.32787765,-2.58675527,0.62949917,-1.63389146,-1.87962043,0.62950879,1.0
2453682.435884,0.990343,-2.32786503,-2.58677115,0.62949561,-1.63390886,-1.87960767,0.62950523,1.0
2453682.438244,0.9821678,-2.32785258,-2.58678684,0.6294920999999999,-1.63392604,-1.87959507,0.62950172,1.0
2453682.441304,0.9839787,-2.32783643,-2.58680718,0.62948754,-1.63394832,-1.87957873,0.62949716,1.0
2453682.443674,0.9848853,-2.32782392,-2.58682293,0.62948401,-1.63396558,-1.87956608,0.62949363,1.0
2453682.446024,0.9776552,-2.32781151,-2.58683855,0.62948051,-1.6339827,-1.87955354,0.62949013,1.0
2453682.448384,0.9615806,-2.32779906,-2.58685423,0.62947699,-1.63399989,-1.87954094,0.62948662,1.0
2453682.450744,0.9562813,-2.3277866,-2.58686992,0.62947347,-1.63401708,-1.87952835,0.6294831,1.0
2453682.453104,0.9589273,-2.32777414,-2.58688561,0.62946996,-1.63403427,-1.87951575,0.62947958,1.0
2453682.455464,0.9536426,-2.32776168,-2.58690129,0.62946644,-1.63405146,-1.87950316,0.62947607,1.0
2453682.457824,0.9589273,-2.32774923,-2.58691698,0.62946293,-1.63406865,-1.87949057,0.62947255,1.0
2453682.460204,0.9536426,-2.32773666,-2.58693279,0.62945938,-1.63408599,-1.87947787,0.62946901,1.0
2453682.462574,0.9388273,-2.32772415,-2.58694855,0.62945585,-1.63410326,-1.87946523,0.62946548,1.0
2453682.464944,0.9501357,-2.32771164,-2.5869643,0.62945232,-1.63412053,-1.87945259,0.62946195,1.0
2453682.467304,0.947514,-2.32769919,-2.58697998,0.6294488,-1.63413773,-1.87944,0.62945843,1.0
2453682.474164,0.9276531,-2.32766297,-2.58702558,0.62943858,-1.63418772,-1.87940342,0.62944821,1.0
2453682.476544,0.9132415,-2.32765041,-2.58704139,0.62943504,-1.63420507,-1.87939073,0.62944467,1.0
2453682.478904,0.9216917,-2.32763795,-2.58705708,0.62943152,-1.63422227,-1.87937815,0.62944115,1.0
2453682.481264,0.9501357,-2.32762549,-2.58707276,0.62942801,-1.63423948,-1.87936557,0.62943764,1.0
2453682.483624,0.947514,-2.32761304,-2.58708845,0.62942449,-1.63425668,-1.87935299,0.62943412,1.0
2453682.486014,0.9319351,-2.32760042,-2.58710433,0.62942093,-1.63427411,-1.87934025,0.62943056,1.0
2453682.488394,0.9466419,-2.32758786,-2.58712015,0.62941738,-1.63429146,-1.87932757,0.62942702,1.0
2453682.490754,0.9362367,-2.3275754,-2.58713583,0.62941387,-1.63430867,-1.87931499,0.6294234999999999,1.0
2453682.493104,0.9624667,-2.32756299,-2.58715145,0.62941036,-1.6343258,-1.87930247,0.62942,1.0
2453682.495464,0.9554008,-2.32755053,-2.58716713,0.62940685,-1.63434301,-1.8792899,0.62941648,1.0
2453682.497864,0.9821678,-2.32753786,-2.58718308,0.62940327,-1.63436052,-1.87927711,0.62941291,1.0
2453682.5002240003,0.9731631,-2.3275254000000003,-2.58719877,0.62939976,-1.63437773,-1.87926454,0.62940939,1.0
2453682.502584,0.9967487,-2.32751295,-2.58721445,0.62939624,-1.63439494,-1.87925197,0.62940588,1.0
2453682.504934,1.0022719999999998,-2.32750054,-2.58723007,0.62939274,-1.63441209,-1.87923945,0.62940237,1.0
2453682.507294,0.9867011999999998,-2.32748808,-2.58724575,0.62938922,-1.6344293,-1.87922689,0.62939886,1.0
2453682.509654,1.007826,-2.32747562,-2.58726143,0.62938571,-1.63444652,-1.87921432,0.62939534,1.0
2453682.5120240003,0.9930832,-2.32746311,-2.58727718,0.62938217,-1.63446381,-1.8792017,0.62939181,1.0
2453682.514374,1.014345,-2.3274507,-2.5872928,0.62937867,-1.63448096,-1.87918919,0.62938831,1.0
2453682.516733,1.003196,-2.32743824,-2.58730848,0.62937516,-1.63449818,-1.87917662,0.62938479,1.0
2453682.5190830003,1.003196,-2.32742584,-2.5873241,0.62937165,-1.63451532,-1.87916411,0.62938129,1.0
2453682.521443,0.9985865,-2.32741338,-2.58733978,0.62936814,-1.63453255,-1.87915155,0.62937778,1.0
2453682.523823,0.9958309,-2.32740081,-2.5873556,0.62936459,-1.63454992,-1.87913889,0.62937423,1.0
2453682.526173,1.017151,-2.3273884,-2.58737122,0.62936109,-1.63456707,-1.87912638,0.62937073,1.0
2453682.528533,0.9912555,-2.32737594,-2.5873869,0.62935757,-1.63458429,-1.87911382,0.62936721,1.0
2453682.530893,1.034155,-2.32736348,-2.58740258,0.62935406,-1.63460152,-1.87910126,0.6293637,1.0
2453682.538683,1.000428,-2.32732236,-2.58745435,0.62934245,-1.63465839,-1.87905982,0.62935209,1.0
2453682.541073,1.014345,-2.32730974,-2.58747023,0.62933889,-1.63467584,-1.87904711,0.62934853,1.0
2453682.543453,1.016215,-2.32729717,-2.58748604,0.62933534,-1.63469322,-1.87903445,0.62934498,1.0
2453682.545823,0.9767551,-2.32728466,-2.58750179,0.62933181,-1.63471053,-1.87902185,0.62934145,1.0
2453682.548183,1.0087549999999998,-2.3272722000000003,-2.58751747,0.62932829,-1.63472776,-1.8790093,0.62933794,1.0
2453682.550553,0.9876104,-2.32725968,-2.58753322,0.62932476,-1.63474507,-1.8789967,0.62933441,1.0
2453682.552323,0.9812635,-2.32725034,-2.58754498,0.62932212,-1.634758,-1.87898729,0.62933177,1.0
2453682.555273,0.9803602,-2.32723476,-2.58756458,0.62931773,-1.63477955,-1.87897161,0.62932737,1.0
2453682.557663,0.9995066,-2.32722214,-2.58758046,0.62931417,-1.6347969999999998,-1.8789589,0.62932381,1.0
2453682.560013,0.9695845,-2.32720974,-2.58759608,0.62931066,-1.63481417,-1.87894641,0.62932031,1.0
2453682.562363,0.9930832,-2.32719733,-2.58761169,0.62930716,-1.63483134,-1.87893392,0.62931681,1.0
2453682.564723,0.9794576,-2.32718487,-2.58762737,0.62930365,-1.63484858,-1.87892138,0.62931329,1.0
2453682.567103,0.9867011999999998,-2.3271723,-2.58764319,0.6293001,-1.63486597,-1.87890874,0.62930975,1.0
2453682.569473,0.990343,-2.32715978,-2.58765894,0.62929657,-1.63488329,-1.87889614,0.62930621,1.0
2453682.571843,0.9830727,-2.32714727,-2.58767468,0.62929303,-1.63490061,-1.87888355,0.62930268,1.0
2453682.574213,1.014345,-2.32713476,-2.58769043,0.6292895000000001,-1.63491793,-1.87887096,0.62929915,1.0
2453682.576573,0.9995066,-2.32712229,-2.58770611,0.62928599,-1.63493517,-1.87885843,0.62929563,1.0
2453682.578953,1.028456,-2.32710973,-2.58772192,0.62928244,-1.63495257,-1.87884578,0.62929209,1.0
2453682.581313,1.003196,-2.32709727,-2.5877376,0.62927892,-1.63496982,-1.87883325,0.62928857,1.0
2453682.5836830004,1.012478,-2.32708475,-2.58775335,0.62927539,-1.63498714,-1.87882067,0.62928504,1.0
2453682.586043,1.040844,-2.32707229,-2.58776903,0.62927187,-1.6350044,-1.87880813,0.62928152,1.0
2453682.588413,1.028456,-2.32705977,-2.58778478,0.62926834,-1.63502172,-1.87879555,0.62927799,1.0
2453682.590773,1.038929,-2.32704731,-2.58780046,0.62926482,-1.63503898,-1.87878302,0.62927447,1.0
2453682.593133,1.055324,-2.32703485,-2.58781614,0.62926131,-1.63505623,-1.87877049,0.62927096,1.0
2453682.595503,1.071977,-2.32702233,-2.58783188,0.62925777,-1.63507356,-1.87875791,0.62926743,1.0
2453682.6026330004,1.094928,-2.32698468,-2.58787926,0.62924715,-1.6351257,-1.87872007,0.6292568000000001,1.0
2453682.605003,1.06607,-2.32697217,-2.587895,0.62924362,-1.63514304,-1.8787075,0.62925327,1.0
2453682.607363,1.070991,-2.3269597,-2.58791068,0.6292401,-1.6351603,-1.87869498,0.62924975,1.0
2453682.609743,1.070005,-2.32694714,-2.58792649,0.62923655,-1.63517771,-1.87868235,0.62924621,1.0
2453682.612093,1.08489,-2.32693473,-2.58794211,0.62923305,-1.6351949,-1.87866988,0.6292426999999999,1.0
2453682.614453,1.067052,-2.32692226,-2.58795778,0.62922953,-1.63521216,-1.87865737,0.62923919,1.0
2453682.6168130003,1.058244,-2.3269098,-2.58797346,0.62922601,-1.63522943,-1.87864485,0.62923567,1.0
2453682.6191930003,1.042763,-2.32689723,-2.58798928,0.62922247,-1.63524684,-1.87863223,0.62923212,1.0
2453682.621573,1.019966,-2.32688466,-2.58800509,0.62921892,-1.63526426,-1.87861961,0.62922858,1.0
2453682.623933,1.013411,-2.3268722,-2.58802077,0.6292154000000001,-1.63528153,-1.87860709,0.62922506,1.0
2453682.626313,1.016215,-2.32685963,-2.58803658,0.62921185,-1.63529895,-1.87859447,0.62922151,1.0
2453682.628693,1.041803,-2.32684706,-2.58805239,0.62920831,-1.63531636,-1.87858186,0.62921796,1.0
2453682.6310630003,1.016215,-2.32683454,-2.58806813,0.62920477,-1.63533371,-1.87856929,0.62921443,1.0
2453682.6334430003,1.019966,-2.32682198,-2.58808394,0.62920123,-1.63535113,-1.87855668,0.62921089,1.0
2453682.635803,1.029404,-2.32680951,-2.58809962,0.62919771,-1.63536841,-1.87854417,0.62920737,1.0
2453682.638163,1.01528,-2.32679705,-2.5881153,0.62919419,-1.63538568,-1.87853166,0.62920385,1.0
2453682.640523,1.0068979999999998,-2.32678458,-2.58813098,0.62919067,-1.63540296,-1.87851916,0.62920033,1.0
2453682.642883,0.9985865,-2.32677212,-2.58814666,0.62918716,-1.63542024,-1.87850665,0.62919682,1.0
2453682.645243,1.0115459999999998,-2.32675966,-2.58816233,0.62918364,-1.63543752,-1.87849415,0.6291933000000001,1.0
2453682.647593,1.014345,-2.32674724,-2.58817795,0.62918014,-1.63545472,-1.8784817,0.6291898,1.0
2453682.649953,1.007826,-2.32673478,-2.58819362,0.62917662,-1.63547201,-1.8784692,0.62918628,1.0
2454088.348827,0.9325417,0.56364217,-3.66478724,-0.17390298,0.62058354,-2.68249699,-0.17389171,1.0
2454088.352287,0.9316833,0.56366882,-3.66478175,-0.17391031,0.62054979,-2.68248829,-0.17389903,1.0
2454088.356337,0.9316833,0.56370002,-3.66477533,-0.17391889,0.62051028,-2.6824781000000004,-0.17390761,1.0
2454088.359797,0.9394384,0.56372667,-3.66476984,-0.17392622,0.62047653,-2.6824694,-0.17391494,1.0
2454088.363257,0.9325417,0.56375332,-3.66476435,-0.17393355,0.62044279,-2.6824607000000005,-0.17392227,1.0
2454088.366717,0.9299686,0.56377997,-3.66475887,-0.17394087,0.62040904,-2.68245201,-0.17392960000000002,1.0
2454088.370177,0.9481309,0.56380662,-3.66475338,-0.17394820000000005,0.62037529,-2.68244332,-0.17393693,1.0
2454088.373637,0.9693225,0.56383327,-3.66474789,-0.17395553,0.62034154,-2.68243463,-0.17394425,1.0
2454088.377657,0.9809983,0.56386424,-3.66474151,-0.17396405,0.62030232,-2.68242454,-0.17395277,1.0
2454088.381118,0.9837128,0.56389089,-3.66473602,-0.17397137,0.62026857,-2.68241586,-0.1739601,1.0
2454088.384588,0.9891639,0.56391761,-3.66473051,-0.17397872,0.62023473,-2.68240716,-0.17396745,1.0
2454088.388058,1.012205,0.56394434,-3.66472501,-0.17398607,0.62020088,-2.68239846,-0.1739748,1.0
2454088.391518,1.0057,0.56397099,-3.66471952,-0.1739934,0.62016713,-2.6823898,-0.17398212,1.0
2454088.394978,1.039605,0.56399764,-3.66471403,-0.17400073,0.62013337,-2.68238113,-0.17398945,1.0
2454088.398968,1.053097,0.56402837,-3.664707700000001,-0.17400918,0.62009445,-2.68237114,-0.1739979,1.0
2454088.402428,1.044403,0.56405502,-3.6647022,-0.17401651,0.6200607,-2.68236248,-0.17400523,1.0
2454088.405888,1.040563,0.56408167,-3.66469671,-0.17402384,0.62002695,-2.68235383,-0.17401256,1.0
2454088.409338,1.052127,0.56410825,-3.66469124,-0.17403114,0.61999329,-2.6823452000000003,-0.17401987,1.0
2454088.412798,1.040563,0.5641349,-3.66468575,-0.17403847,0.61995954,-2.68233655,-0.17402719,1.0
2454088.416298,1.031023,0.56416186,-3.66468019,-0.17404589,0.6199254,-2.68232781,-0.17403461,1.0
2454088.420679,1.002001,0.56419559,-3.66467324,-0.17405516,0.61988267,-2.68231687,-0.17404388,1.0
2454088.424139,1.010342,0.56422224,-3.66466774,-0.17406249,0.61984892,-2.68230823,-0.17405121,1.0
2454088.427639,1.034828,0.5642491999999999,-3.66466219,-0.17406989999999994,0.61981477,-2.6822995,-0.17405863,1.0
2454088.431109,1.009412,0.56427593,-3.66465668,-0.17407725,0.61978092,-2.68229085,-0.17406597,1.0
2454088.434599,1.01969,0.56430281,-3.66465114,-0.17408464,0.61974687,-2.68228214,-0.17407337,1.0
2454088.438069,1.011273,0.56432953,-3.66464563,-0.17409199,0.61971302,-2.6822735,-0.17408072,1.0
2454088.442089,1.009412,0.5643604999999999,-3.66463925,-0.17410051,0.6196738,-2.68226348,-0.17408923,1.0
2454088.445539,1.000157,0.56438707,-3.66463377,-0.17410782,0.61964015,-2.68225489,-0.17409654,1.0
2454088.449009,1.006626,0.5644138000000001,-3.66462826,-0.17411516,0.61960629,-2.68224625,-0.17410389,1.0
2454088.452469,0.9909878,0.56444044,-3.66462276,-0.17412249,0.61957254,-2.68223764,-0.17411121,1.0
2454088.45592,0.9882533,0.56446702,-3.66461728,-0.17412979999999995,0.61953888,-2.68222906,-0.17411852,1.0
2454088.45938,0.9882533,0.56449367,-3.66461179,-0.17413713,0.61950512,-2.68222046,-0.17412585,1.0
2454088.46332,0.9764912,0.56452401,-3.66460553,-0.17414547,0.61946669,-2.68221067,-0.17413419,1.0
2454088.4668,0.9791929,0.56455082,-3.6646,-0.17415284,0.61943273,-2.68220202,-0.17414156,1.0
2454088.47027,0.9846191,0.56457754,-3.66459449,-0.17416019,0.61939888,-2.68219341,-0.17414891,1.0
2454088.4737400003,0.9964793,0.56460427,-3.66458898,-0.17416754,0.61936502,-2.6821848,-0.17415626,1.0
2454088.47721,0.9900755,0.564631,-3.66458347,-0.17417489,0.61933117,-2.68217619,-0.17416361,1.0
2454088.48069,1.003849,0.5646578,-3.66457794,-0.17418226,0.61929722,-2.68216755,-0.17417098,1.0
2454088.48468,0.9837128,0.56468853,-3.6645716,-0.17419071,0.61925829,-2.68215766,-0.17417943,1.0
2454088.48816,1.007554,0.56471533,-3.66456607,-0.17419808,0.61922434,-2.68214904,-0.1741868,1.0
2454088.49162,0.9946453000000002,0.56474198,-3.66456057,-0.17420541,0.61919058,-2.68214047,-0.17419413,1.0
2454088.495081,1.015941,0.56476863,-3.66455507,-0.17421274,0.61915682,-2.6821319,-0.17420146,1.0
2454088.498561,1.02157,0.56479543,-3.66454954,-0.17422011,0.61912286,-2.68212329,-0.17420883,1.0
2454088.5020310003,1.023454,0.56482216,-3.66454403,-0.17422746,0.61908901,-2.6821147,-0.17421618,1.0
2454088.505971,1.040563,0.56485251,-3.66453777,-0.1742358,0.61905057,-2.68210496,-0.17422452,1.0
2454088.509441,1.02157,0.56487923,-3.66453225,-0.17424315,0.61901671,-2.68209638,-0.17423187,1.0
2454088.512921,1.036736,0.56490603,-3.66452672,-0.17425052,0.61898275,-2.68208778,-0.17423924,1.0
2454088.516391,1.056984,0.56493276,-3.66452121,-0.17425787,0.6189489,-2.68207921,-0.17424659,1.0
2454088.519871,1.039605,0.56495956,-3.66451567,-0.17426524,0.61891494,-2.68207062,-0.17425396,1.0
2454088.523341,1.039605,0.56498629,-3.66451016,-0.17427259,0.61888108,-2.68206206,-0.17426131,1.0
2454088.527291,1.045366,0.56501671,-3.66450388,-0.17428096,0.61884254,-2.68205231,-0.17426967,1.0
2454088.530761,1.01969,0.56504344,-3.66449836,-0.17428829999999998,0.61880868,-2.68204375,-0.17427702,1.0
2454088.534232,1.022512,0.56507016,-3.66449285,-0.17429565,0.61877482,-2.6820352,-0.17428437,1.0
2454088.537702,1.023454,0.56509689,-3.66448733,-0.174303,0.61874096,-2.68202665,-0.17429172,1.0
2454088.541182,1.037691,0.56512369,-3.6644818,-0.17431037,0.61870701,-2.68201808,-0.17429909,1.0
2454088.544652,1.014071,0.56515042,-3.66447628,-0.17431772,0.61867315,-2.68200954,-0.17430644,1.0
2454088.548612,1.010342,0.56518092,-3.66446998,-0.17432611,0.61863451,-2.68199979,-0.17431483,1.0
2454088.552082,1.002001,0.56520764,-3.66446446,-0.17433346,0.61860065,-2.68199126,-0.17432218,1.0
2454088.555552,0.9846191,0.56523437,-3.66445895,-0.17434081,0.61856679,-2.68198272,-0.17432952,1.0
2454088.559012,0.9604356,0.56526102,-3.66445344,-0.17434813,0.61853302,-2.68197422,-0.17433685,1.0
2454088.562482,0.9411705,0.56528774,-3.66444792,-0.17435548,0.61849916,-2.68196569,-0.1743442,1.0
2454088.565942,0.9446442,0.56531439,-3.66444242,-0.17436281,0.6184654,-2.6819572,-0.17435153,1.0
2454088.569892,0.9533849,0.56534481,-3.66443614,-0.17437118,0.61842685,-2.6819475,-0.17435989,1.0
2454088.576853,0.9325417,0.56539842,-3.66442507,-0.17438592,0.61835894,-2.68193042,-0.17437463,1.0
2454088.580323,0.9411705,0.56542514,-3.66441955,-0.17439327,0.61832507,-2.68192192,-0.17438198,1.0
2454088.583803,0.9325417,0.56545194,-3.66441401,-0.17440064,0.61829111,-2.68191339,-0.17438935,1.0
2454088.587273,0.9377095,0.56547867,-3.66440849,-0.17440798,0.61825725,-2.68190489,-0.17439670000000002,1.0
2454088.591233,0.9630932,0.56550917,-3.66440219,-0.17441637,0.61821861,-2.68189519,-0.17440509,1.0
2454088.594693,0.9613208,0.56553581,-3.66439668,-0.1744237,0.61818484,-2.68188672,-0.17441242,1.0
2454088.598153,0.9764912,0.56556246,-3.66439118,-0.17443103,0.61815108,-2.68187825,-0.17441974,1.0
2454088.601603,0.9909878,0.56558903,-3.66438569,-0.17443833,0.61811741,-2.68186981,-0.17442705,1.0
2454088.605053,1.0131370000000002,0.5656156,-3.664380200000001,-0.17444564,0.61808374,-2.68186138,-0.17443436,1.0
2454088.608523,1.025341,0.56564233,-3.66437468,-0.17445299,0.61804988,-2.6818529,-0.1744417,1.0
2454088.612484,1.032924,0.56567283,-3.66436837,-0.17446137,0.61801123,-2.68184323,-0.17445009,1.0
2454088.615964,1.039605,0.56569963,-3.66436284,-0.17446874,0.61797727,-2.68183473,-0.17445746,1.0
2454088.619454,1.034828,0.56572651,-3.66435728,-0.17447614,0.61794321,-2.68182621,-0.17446485,1.0
2454088.622914,1.043442,0.56575315,-3.66435177,-0.17448346,0.61790944,-2.68181777,-0.17447218,1.0
2454088.626394,1.023454,0.56577996,-3.66434623,-0.17449083,0.61787548,-2.68180928,-0.17447955,1.0
2454088.629864,1.042481,0.56580668,-3.66434071,-0.17449818,0.61784161,-2.68180082,-0.1744869,1.0
2454088.633824,1.004774,0.56583718,-3.66433441,-0.17450657,0.61780297,-2.68179117,-0.17449528,1.0
2454088.637304,1.003849,0.56586398,-3.66432887,-0.17451394,0.617769,-2.6817827000000003,-0.17450265,1.0
2454088.640764,1.016877,0.56589063,-3.66432336,-0.17452127,0.61773523,-2.68177427,-0.17450998,1.0
2454088.644214,1.016877,0.5659172,-3.66431787,-0.17452857,0.61770156,-2.68176588,-0.17451729,1.0
2454088.647664,1.0131370000000002,0.56594377,-3.66431237,-0.17453588,0.61766789,-2.68175748,-0.17452459,1.0
2454088.651145,1.012205,0.56597057,-3.66430683,-0.17454325,0.61763393,-2.68174902,-0.17453196,1.0
2454088.6550950003,1.016877,0.56600099,-3.66430054,-0.17455161,0.61759538,-2.68173942,-0.17454033,1.0
2454088.658565,1.01969,0.56602772,-3.66429502,-0.17455896,0.61756151,-2.68173099,-0.17454768,1.0
2454088.662035,1.009412,0.56605444,-3.66428949,-0.17456631,0.61752764,-2.68172256,-0.17455503,1.0
2454088.665505,1.02157,0.56608116,-3.66428396,-0.17457366,0.61749377,-2.68171414,-0.17456237,1.0
2454088.668975,1.0057,0.56610789,-3.66427844,-0.17458101,0.61745991,-2.68170572,-0.17456972,1.0
2454088.672455,0.9937296999999998,0.56613469,-3.66427289,-0.17458838,0.61742594,-2.68169728,-0.17457709,1.0
2454088.676415,0.9702157,0.56616519,-3.66426659,-0.17459676,0.61738729,-2.68168767,-0.17458548,1.0
2454088.679875,0.9800952,0.56619183,-3.66426107,-0.17460409,0.61735352,-2.68167929,-0.1745928,1.0
2454088.6833450003,0.9809983,0.56621856,-3.66425555,-0.17461144,0.61731965,-2.68167088,-0.17460015,1.0
2454088.686815,0.9855265,0.56624528,-3.66425002,-0.17461879,0.61728578,-2.68166248,-0.1746075,1.0
2454088.6902860003,1.003849,0.566272,-3.66424449,-0.17462614,0.61725191,-2.68165408,-0.17461485,1.0
2454088.693766,1.015941,0.56629881,-3.66423895,-0.17463351,0.61721794,-2.68164566,-0.17462222,1.0
2454088.697696,1.02157,0.56632907,-3.66423269,-0.17464183,0.61717958,-2.68163615,-0.17463054,1.0
2454088.701166,0.9873436,0.5663558000000001,-3.66422716,-0.17464918,0.61714571,-2.68162777,-0.17463789,1.0
2454088.704636,1.02063,0.56638252,-3.66422163,-0.17465653,0.61711184,-2.68161938,-0.17464524,1.0
2454088.7080860003,0.9855265,0.56640909,-3.66421613,-0.17466383,0.61707817,-2.68161105,-0.17465254,1.0
2454088.711556,0.9855265,0.56643581,-3.6642106,-0.17467118,0.6170443,-2.68160267,-0.17465989,1.0
2454088.715016,0.9909878,0.56646246,-3.66420509,-0.17467851,0.61701052,-2.68159432,-0.17466722,1.0
2454088.719286,0.9964793,0.56649534,-3.66419828,-0.17468755,0.61696884,-2.68158402,-0.17467626,1.0
2454088.722766,1.017814,0.56652214,-3.66419273,-0.17469492,0.61693487,-2.68157562,-0.17468363,1.0
2455867.425052,1.038685,-1.62692629,-3.24160571,0.42796386,-0.85534818,-2.61739144,0.42796111,1.0
2455867.429462,1.081643,-1.62689665,-3.24162548,0.42795554,-0.8553675,-2.6173525,0.42795279,1.0
2455867.4329580003,1.1048,-1.62687316,-3.24164114,0.42794894,-0.85538281,-2.61732165,0.42794619,1.0
2455867.4364650003,1.127415,-1.62684959,-3.24165686,0.42794232,-0.85539819,-2.6172907000000003,0.42793957,1.0
2455867.43996,1.132619,-1.6268261,-3.24167253,0.42793572,-0.85541351,-2.61725985,0.42793297,1.0
2455867.443467,1.128454,-1.62680253,-3.24168825,0.4279291,-0.85542888,-2.6172289,0.42792635,1.0
2455867.446963,1.12534,-1.62677903,-3.24170392,0.4279225,-0.85544422,-2.61719804,0.42791975,1.0
2455867.4504580004,1.101752,-1.62675555,-3.24171958,0.4279159000000001,-0.85545955,-2.6171672000000004,0.42791315,1.0
2455867.4539650003,1.090646,-1.62673198,-3.2417353,0.42790928,-0.85547493,-2.61713625,0.42790653,1.0
2455867.457461,1.06582,-1.62670849,-3.24175097,0.42790269,-0.85549027,-2.61710542,0.42789993,1.0
2455867.460968,1.0619,-1.62668492,-3.24176669,0.42789606,-0.85550566,-2.61707447,0.42789331,1.0
2455867.464464,1.060923,-1.62666142,-3.24178236,0.42788946,-0.8555209999999999,-2.61704363,0.42788671,1.0
2455867.467959,1.057995,-1.62663793,-3.24179802,0.42788287,-0.85553634,-2.6170128,0.42788011,1.0
2455867.471466,1.053135,-1.62661436,-3.24181374,0.42787625,-0.85555174,-2.61698186,0.42787349,1.0
2455867.474961,1.039642,-1.62659087,-3.2418294,0.42786965,-0.85556709,-2.61695104,0.42786689,1.0
2455867.478468,1.029162,-1.6265673,-3.24184512,0.42786303,-0.8555825,-2.6169201,0.42786027,1.0
2455867.4819650003,1.010378,-1.6265438,-3.24186079,0.42785643,-0.85559786,-2.61688927,0.42785367,1.0
2455867.48546,0.9819376,-1.62652031,-3.24187645,0.42784983,-0.85561321,-2.61685845,0.42784708,1.0
2455867.488967,0.9711443,-1.62649674,-3.24189217,0.42784321,-0.85562862,-2.61682752,0.42784045,1.0
2455867.496675,0.9282905,-1.62644493,-3.24192671,0.42782866,-0.85566251,-2.61675956,0.4278259,1.0
2455867.500182,0.9088323,-1.62642136,-3.24194242,0.42782203,-0.85567793,-2.61672864,0.42781928,1.0
2455867.503678,0.8930667,-1.62639787,-3.24195809,0.42781544,-0.8556933000000001,-2.61669783,0.42781268,1.0
2455867.507186,0.881625,-1.62637429,-3.24197381,0.42780881,-0.85570873,-2.61666691,0.42780606,1.0
2455867.510681,0.878383,-1.6263508,-3.24198947,0.42780221,-0.85572411,-2.6166361,0.42779946,1.0
2455867.514176,0.8687282,-1.62632731,-3.24200513,0.42779562,-0.85573949,-2.6166053,0.42779286,1.0
2455867.5176830003,0.8719346,-1.62630373,-3.24202084,0.42778899,-0.85575493,-2.61657439,0.42778624,1.0
