2455602.43699107,0.89515,1.292307,-2.058346,-0.11771,0.52889,-1.433138,-0.11771,1.0
2455602.44047091,0.90264,1.2923440000000002,-2.05833,-0.117709,0.528887,-1.433169,-0.117709,1.0
2455602.44394075,0.91608,1.29238,-2.0583150000000003,-0.117709,0.528884,-1.4332,-0.117709,1.0
2455602.44742058,0.92545,1.292417,-2.0582990000000003,-0.117708,0.528881,-1.433231,-0.117708,1.0
2455602.45089042,0.93491,1.292453,-2.0582830000000003,-0.117708,0.528879,-1.433262,-0.117707,1.0
2455602.45472024,0.94447,1.292493,-2.058265,-0.117707,0.528875,-1.433296,-0.117706,1.0
2455602.45831008,0.95237,1.292531,-2.058249,-0.117706,0.5288729999999999,-1.4333280000000002,-0.117706,1.0
2455602.46177991,0.96034,1.292568,-2.058233,-0.117706,0.52887,-1.433359,-0.117705,1.0
2455602.46525975,0.96927,1.292604,-2.058218,-0.117705,0.528867,-1.43339,-0.117704,1.0
2455602.46872959,0.97199,1.292641,-2.058202,-0.117705,0.528864,-1.4334209999999998,-0.117703,1.0
2455602.47220943,0.98646,1.292678,-2.058186,-0.117704,0.5288619999999999,-1.433452,-0.117703,1.0
2455602.47567927,0.98559,1.292714,-2.05817,-0.117704,0.528859,-1.433483,-0.117702,1.0
2455602.4791591,0.98201,1.292751,-2.058154,-0.117703,0.528856,-1.433515,-0.117701,1.0
2455602.48307892,0.99206,1.292792,-2.058136,-0.117702,0.528853,-1.43355,-0.1177,1.0
2455602.48668875,0.99393,1.29283,-2.05812,-0.117702,0.52885,-1.433582,-0.1177,1.0
2455602.49016859,1.0004,1.292866,-2.058104,-0.117701,0.528848,-1.433613,-0.117699,1.0
2455602.49363843,1.00413,1.292903,-2.058088,-0.117701,0.528845,-1.433645,-0.117698,1.0
2455602.49711826,1.01253,1.29294,-2.058073,-0.1177,0.528842,-1.433676,-0.117697,1.0
2455602.50142806,1.01726,1.292985,-2.058053,-0.117699,0.5288390000000001,-1.433714,-0.117696,1.0
2455602.50582785,1.02578,1.293031,-2.058033,-0.117699,0.528836,-1.4337540000000002,-0.117695,1.0
2455602.50929769,1.0258200000000002,1.293068,-2.058017,-0.117698,0.528833,-1.433785,-0.117694,1.0
2455602.5133075,1.03728,1.29311,-2.057999,-0.117697,0.52883,-1.433821,-0.117694,1.0
2455602.51678734,1.04499,1.293146,-2.057983,-0.117697,0.528828,-1.433852,-0.117693,1.0
2455602.52025718,1.04889,1.293183,-2.057967,-0.117696,0.528825,-1.433884,-0.117692,1.0
2455602.52373701,1.05864,1.29322,-2.057951,-0.117696,0.5288229999999999,-1.433915,-0.117691,1.0
2455602.52721685,1.0675,1.293256,-2.057935,-0.117695,0.52882,-1.433946,-0.11769,1.0
2455602.53068669,1.0804,1.293293,-2.05792,-0.117694,0.528818,-1.433977,-0.11769,1.0
2455602.5346465,1.07648,1.293334,-2.057902,-0.117694,0.5288149999999999,-1.434013,-0.11768900000000003,1.0
2455602.53811634,1.08449,1.2933709999999998,-2.057886,-0.117693,0.528812,-1.434044,-0.117688,1.0
2455602.54200615,1.08854,1.293412,-2.057868,-0.117693,0.52881,-1.434079,-0.117687,1.0
2455602.54670593,1.0836,1.293461,-2.057847,-0.117692,0.528806,-1.434122,-0.117686,1.0
2455602.55067574,1.0757,1.293503,-2.057829,-0.117691,0.528804,-1.434157,-0.11768499999999997,1.0
2455626.29963475,1.1011,1.535476,-1.938194,-0.113073,0.578567,-1.6767599999999998,-0.113066,1.0
2455626.30310451,1.09106,1.53551,-1.938175,-0.113072,0.578584,-1.6767990000000002,-0.113065,1.0
2455626.30667426,1.07714,1.5355450000000002,-1.938155,-0.113071,0.578601,-1.676839,-0.113064,1.0
2455626.31042399,1.07126,1.535582,-1.938134,-0.113071,0.578619,-1.676881,-0.113063,1.0
2455626.31390375,1.0479,1.535616,-1.9381150000000005,-0.11307,0.5786359999999999,-1.67692,-0.113062,1.0
2455626.31737351,1.03262,1.53565,-1.938096,-0.113069,0.578653,-1.676959,-0.113061,1.0
2455626.32084326,1.00824,1.535685,-1.938077,-0.113068,0.57867,-1.676998,-0.113061,1.0
2455626.32448301,0.99355,1.53572,-1.938057,-0.113068,0.578688,-1.677039,-0.11306,1.0
2455626.32812276,0.96741,1.535756,-1.938037,-0.113067,0.578705,-1.677079,-0.113059,1.0
2455626.33159251,0.94631,1.53579,-1.938018,-0.113066,0.5787220000000001,-1.677118,-0.113058,1.0
2455626.33523226,0.94028,1.535826,-1.937998,-0.113065,0.5787399999999999,-1.677159,-0.113057,1.0
2455626.338872,0.91978,1.535862,-1.937978,-0.113064,0.578758,-1.6772,-0.113056,1.0
2455626.34235176,0.90721,1.535896,-1.937959,-0.113064,0.578774,-1.677239,-0.113055,1.0
2455626.34582151,0.88987,1.535931,-1.93794,-0.113063,0.5787909999999999,-1.6772779999999998,-0.113055,1.0
2455626.34929127,0.8825700000000001,1.535965,-1.93792,-0.113062,0.578808,-1.6773169999999995,-0.113054,1.0
2455626.35277102,0.88018,1.535999,-1.937901,-0.113061,0.578825,-1.677356,-0.113053,1.0
2455626.35687074,0.8892,1.536039,-1.937879,-0.11306,0.5788449999999999,-1.677402,-0.113052,1.0
2455626.36035049,0.90245,1.536073,-1.93786,-0.11306,0.578862,-1.677441,-0.113051,1.0
2455626.36382025,0.8942200000000001,1.536108,-1.93784,-0.113059,0.578879,-1.67748,-0.11305,1.0
2455626.36729,0.90421,1.536142,-1.937821,-0.113058,0.578896,-1.6775189999999998,-0.113049,1.0
2455626.37076976,0.91095,1.536176,-1.937802,-0.113057,0.578913,-1.677558,-0.113048,1.0
2455626.37423951,0.92367,1.53621,-1.9377830000000005,-0.113056,0.5789300000000001,-1.677598,-0.113047,1.0
2455626.37809924,0.9531,1.536248,-1.937762,-0.113056,0.5789489999999999,-1.677641,-0.113046,1.0
2455626.381579,0.95579,1.536282,-1.937743,-0.113055,0.578966,-1.6776799999999998,-0.113045,1.0
2455626.38504875,0.95937,1.536317,-1.937724,-0.113054,0.578983,-1.677719,-0.113044,1.0
2455626.38852851,0.97008,1.536351,-1.937704,-0.113053,0.579,-1.677758,-0.113044,1.0
2455626.39225824,0.98273,1.536388,-1.937684,-0.113053,0.579018,-1.6778,-0.113043,1.0
2455626.39598798,0.99096,1.536424,-1.937663,-0.113052,0.579037,-1.6778419999999998,-0.113042,1.0
2455626.39946773,0.98556,1.536458,-1.937644,-0.113051,0.579054,-1.677882,-0.113041,1.0
2455626.40293749,1.00857,1.536493,-1.937625,-0.11305,0.579071,-1.677921,-0.11304000000000003,1.0
2455626.40973701,1.01519,1.53656,-1.937587,-0.113049,0.579104,-1.677998,-0.113038,1.0
2455626.41681651,1.01905,1.536629,-1.937549,-0.113047,0.5791390000000001,-1.678078,-0.11303599999999997,1.0
2455626.42029626,1.0191,1.536664,-1.937529,-0.113046,0.5791569999999999,-1.678117,-0.113035,1.0
2455626.42377602,1.02198,1.536698,-1.93751,-0.113046,0.579174,-1.6781560000000002,-0.113034,1.0
2455626.42724577,1.03149,1.536732,-1.937491,-0.113045,0.579191,-1.678195,-0.113033,1.0
2455626.43071553,1.0344,1.536766,-1.937472,-0.113044,0.579208,-1.678235,-0.113032,1.0
2455626.43447526,1.0316,1.536803,-1.937451,-0.113043,0.579227,-1.678277,-0.113031,1.0
2455626.43803501,1.02976,1.536838,-1.937432,-0.113042,0.579244,-1.6783169999999998,-0.11303,1.0
2455626.44162475,1.04607,1.536873,-1.937412,-0.113042,0.5792619999999999,-1.6783580000000002,-0.113029,1.0
2455626.44618443,1.04133,1.536918,-1.937387,-0.113041,0.579285,-1.67841,-0.113028,1.0
2455626.45073411,1.05395,1.536963,-1.937362,-0.11304000000000003,0.579307,-1.678461,-0.113026,1.0
2455626.45420386,1.05692,1.536997,-1.937343,-0.113039,0.579325,-1.6785,-0.113025,1.0
2455626.4578836,1.07267,1.537033,-1.937322,-0.113038,0.579343,-1.6785419999999998,-0.113024,1.0
2455626.46155334,1.07471,1.5370700000000002,-1.937302,-0.11303699999999997,0.579361,-1.678584,-0.113023,1.0
2455626.46503309,1.0718,1.537104,-1.937283,-0.11303599999999997,0.579379,-1.678623,-0.113022,1.0
2455626.46850285,1.07879,1.537138,-1.937264,-0.11303599999999997,0.579396,-1.678662,-0.113021,1.0
2455626.4719826,1.07984,1.537172,-1.937245,-0.113035,0.579413,-1.678702,-0.11302,1.0
2455626.47545235,1.08589,1.537206,-1.937225,-0.113034,0.579431,-1.678741,-0.113019,1.0
2455626.47959206,1.07105,1.537247,-1.937203,-0.113033,0.5794520000000001,-1.6787880000000002,-0.113018,1.0
2455626.48307181,1.07705,1.537281,-1.937183,-0.113032,0.579469,-1.678827,-0.113017,1.0
2455659.29880629,1.01338,1.84337,-1.737094,-0.104617,0.888445,-2.037841,-0.104592,1.0
2455659.30310593,1.01906,1.843408,-1.737065,-0.104616,0.888503,-2.037884,-0.10459,1.0
2455659.30597569,1.00883,1.843433,-1.737046,-0.104615,0.888542,-2.037912,-0.10458900000000003,1.0
2455659.30852547,1.01914,1.843456,-1.7370290000000002,-0.104614,0.888576,-2.037938,-0.104588,1.0
2455659.31171521,1.0052,1.843484,-1.737008,-0.104614,0.8886200000000001,-2.037969,-0.104587,1.0
2455659.314265,1.03721,1.843506,-1.736991,-0.104613,0.888654,-2.037995,-0.10458599999999997,1.0
2455659.31682478,1.03344,1.843529,-1.7369740000000002,-0.10461199999999997,0.888689,-2.03802,-0.10458599999999997,1.0
2455659.31937457,1.01836,1.843551,-1.736957,-0.104611,0.8887229999999999,-2.038045,-0.104585,1.0
2455659.32192435,1.04789,1.8435740000000005,-1.7369400000000002,-0.104611,0.888758,-2.038071,-0.104584,1.0
2455659.32447414,1.02597,1.843596,-1.736923,-0.10461,0.888793,-2.038096,-0.104583,1.0
2455659.32702393,1.03932,1.843618,-1.736906,-0.104609,0.888827,-2.038121,-0.104582,1.0
2455659.33036364,1.01946,1.843648,-1.736884,-0.104608,0.8888729999999999,-2.038155,-0.104581,1.0
2455659.33318341,1.02138,1.843673,-1.736865,-0.104607,0.888911,-2.038183,-0.10458,1.0
2455659.33573319,1.0186,1.843695,-1.736848,-0.104607,0.8889459999999999,-2.038208,-0.104579,1.0
2455659.33828298,1.01957,1.843717,-1.7368310000000002,-0.104606,0.8889799999999999,-2.038234,-0.104578,1.0
2455659.34090276,1.01586,1.84374,-1.736814,-0.104605,0.889016,-2.03826,-0.104577,1.0
2455659.34368253,1.01124,1.843765,-1.736796,-0.104604,0.8890540000000001,-2.038287,-0.104576,1.0
2455659.34623231,1.00478,1.843787,-1.736779,-0.104604,0.8890879999999999,-2.038313,-0.104575,1.0
2455659.3487821,1.00852,1.84381,-1.736762,-0.104603,0.889123,-2.038338,-0.104574,1.0
2455659.35133188,1.02071,1.843832,-1.736745,-0.104602,0.889158,-2.038364,-0.104574,1.0
2455659.35388167,0.99843,1.843855,-1.7367279999999998,-0.104601,0.889192,-2.038389,-0.104573,1.0
2455659.35643146,1.01049,1.843877,-1.736711,-0.104601,0.889227,-2.038414,-0.104572,1.0
2455659.35931122,1.00497,1.843902,-1.736692,-0.1046,0.889266,-2.038443,-0.104571,1.0
2455659.36346087,0.99033,1.843939,-1.736664,-0.104599,0.889323,-2.038485,-0.104569,1.0
2455659.36601065,0.99127,1.843961,-1.736647,-0.104598,0.889357,-2.03851,-0.104568,1.0
2455659.37035029,1.00698,1.843999,-1.736618,-0.104597,0.889416,-2.038553,-0.104567,1.0
2455659.37345003,0.99413,1.844027,-1.736598,-0.104596,0.889459,-2.038584,-0.104566,1.0
2455659.37647977,0.99508,1.844053,-1.736577,-0.104595,0.8895,-2.038614,-0.104565,1.0
2455659.37902956,0.986,1.844076,-1.73656,-0.104594,0.8895350000000001,-2.03864,-0.104564,1.0
2455659.38157934,0.98241,1.844098,-1.736543,-0.104593,0.8895700000000001,-2.038665,-0.10456300000000003,1.0
2455659.38412913,0.98154,1.844121,-1.7365259999999998,-0.104593,0.8896040000000001,-2.038691,-0.104562,1.0
2455659.38667892,0.97527,1.844143,-1.7365099999999998,-0.104592,0.889639,-2.038716,-0.104561,1.0
2455659.3892287,0.97441,1.844165,-1.736493,-0.104591,0.889674,-2.038742,-0.10456,1.0
2455659.39212846,0.97804,1.844191,-1.736473,-0.10459,0.8897139999999999,-2.03877,-0.104559,1.0
2455659.39606812,0.9532,1.844226,-1.736447,-0.10458900000000003,0.889767,-2.03881,-0.104558,1.0
2455659.39861791,0.9367,1.844248,-1.73643,-0.104588,0.8898020000000001,-2.038835,-0.104557,1.0
2455659.40116769,0.94453,1.84427,-1.7364130000000002,-0.104588,0.8898370000000001,-2.0388610000000003,-0.104556,1.0
2455659.40371748,0.94892,1.844293,-1.7363959999999998,-0.104587,0.8898719999999999,-2.038886,-0.104555,1.0
2455659.40594729,0.93939,1.844312,-1.7363810000000002,-0.10458599999999997,0.8899020000000001,-2.038908,-0.104554,1.0
