2454546.90226,1.001993,2.4998038,0.39012224,-0.06931258,1.5037073,0.37204841,-0.06930966,1.0
2454546.9077,1.025332,2.4997886,0.39017633,-0.06930364,1.5036922,0.37200862,-0.06930071,1.0
2454546.91157,1.016868,2.4997777,0.39021481,-0.06929727,1.5036815,0.37198038,-0.06929435,1.0
2454546.91855,1.00384,2.4997582,0.39028422,-0.06928580000000001,1.5036622,0.37192933,-0.06928286,1.0
2454546.92398,1.012196,2.4997429,0.39033821,-0.06927687,1.5036472,0.37188964,-0.06927393,1.0
2454546.93096,1.012196,2.4997234,0.39040762,-0.0692654,1.5036279,0.3718386,-0.06926245,1.0
2454546.93718,1.012196,2.4997059,0.39046947,-0.06925517,1.5036107,0.37179298,-0.06925222,1.0
2454546.94727,1.009403,2.4996776,0.39056979,-0.06923858,1.5035829,0.37171912,-0.06923562,1.0
2454546.96666,0.9782832,2.4996233,0.3907626,-0.0692067,1.5035294,0.37157734,-0.06920373,1.0
2454546.97751,0.9882449,2.4995928,0.39087048,-0.06918887,1.5034995,0.37149806,-0.06918588,1.0
2454546.9813900003,0.9864262,2.4995819,0.39090906,-0.06918249,1.5034889,0.37146952,-0.06917949999999999,1.0
2454546.98527,0.9882449,2.499571,0.39094764,-0.06917611,1.5034782,0.37144119,-0.06917312,1.0
2454546.98992,0.9918924,2.4995580000000004,0.39099387,-0.06916846,1.5034653999999998,0.37140712,-0.06916547,1.0
2454546.99613,0.9737884,2.4995406000000004,0.39105562,-0.06915826,1.5034483,0.3713618,-0.06915525,1.0
2454547.0,0.9946369,2.4995297,0.3910941,-0.06915189,1.5034377,0.37133337,-0.06914889,1.0
2454549.6581200003,0.9936608,2.4919075,0.41749793,-0.06477734,1.4970241000000002,0.35189867,-0.0647723,1.0
2454549.6651,0.9936608,2.491887,0.41756719,-0.06476584,1.4970096000000002,0.35184771,-0.06476080000000001,1.0
2454549.6713,0.992746,2.4918689,0.41762872,-0.06475563,1.4969967,0.35180237,-0.06475058,1.0
2454549.67983,0.971937,2.4918439,0.41771336,-0.06474158,1.496979,0.35174009,-0.06473652,1.0
2454549.68526,0.961254,2.491828,0.41776724,-0.06473263,1.4969678,0.35170047,-0.06472757,1.0
2454549.69146,0.990919,2.4918098,0.41782877,-0.06472242,1.4969549,0.35165513,-0.06471736,1.0
2454549.69688,0.9827389,2.4917939,0.41788255,-0.06471349,1.4969437,0.35161562,-0.06470842,1.0
2454549.70309,0.9701483,2.4917757000000003,0.41794417,-0.06470326,1.4969308,0.35157038,-0.06469819,1.0
2454549.70929,0.9755244,2.4917576,0.4180057,-0.06469305,1.496918,0.35152505,-0.06468797,1.0
2454549.7155,0.9755244,2.4917394,0.41806732,-0.06468281,1.4969052,0.35147961,-0.06467774,1.0
2454549.72404,0.9454491,2.4917142999999995,0.41815206,-0.06466874,1.4968875,0.35141723,-0.06466366,1.0
2454549.72948,0.9454491,2.4916984,0.41820604,-0.06465978,1.4968763,0.35137751,-0.06465470000000001,1.0
2454549.73491,0.9586016,2.4916825,0.41825992,-0.06465084,1.4968651000000002,0.35133790000000004,-0.06464575,1.0
2454549.74034,0.9692552,2.4916665,0.4183138,-0.06464189,1.4968538999999998,0.35129828,-0.06463680000000001,1.0
2454549.74731,0.9764233,2.4916461,0.41838296,-0.06463041,1.4968396000000002,0.35124743,-0.06462532,1.0
2454549.75506,0.9489386,2.4916234,0.41845986,-0.06461764,1.4968236,0.35119077,-0.06461254,1.0
2454549.76283,0.9445787,2.4916006,0.41853696,-0.06460484,1.4968077,0.35113411,-0.06459974,1.0
2454549.76903,0.9541972,2.4915824,0.41859848,-0.06459463,1.496795,0.35108878,-0.06458952,1.0
2454549.77369,0.9568374,2.4915687,0.41864472,-0.06458695,1.4967854,0.35105488,-0.06458184,1.0
2454549.7799,0.960369,2.4915505,0.41870634,-0.06457672,1.4967727,0.35100945,-0.06457161,1.0
2454549.78609,0.9656909,2.4915324,0.41876776,-0.06456652,1.49676,0.35096422,-0.0645614,1.0
2454549.79308,0.9973283000000002,2.4915119,0.41883711,-0.064555,1.4967457,0.35091318,-0.06454988,1.0
2454549.7985,0.9936608,2.4914959,0.41889089,-0.06454607,1.4967346,0.35087367,-0.06454095,1.0
2454549.80471,1.013067,2.4914777000000004,0.41895251,-0.06453584,1.4967218999999998,0.35082844,-0.06453072,1.0
2454549.81014,1.017743,2.4914618,0.41900639,-0.0645269,1.4967108,0.35078863,-0.06452177,1.0
2454549.8163400004,1.001932,2.4914436,0.4190679,-0.06451668,1.4966981,0.3507435,-0.06451155,1.0
2454549.82179,1.007484,2.4914276,0.41912198,-0.0645077,1.496687,0.35070369,-0.06450256,1.0
2454549.82722,1.008412,2.4914116,0.41917586,-0.06449876,1.4966758999999998,0.35066408,-0.06449362,1.0
2454549.83497,1.021499,2.4913889,0.41925275,-0.06448599,1.4966602,0.35060743,-0.06448084,1.0
2454549.8404,1.039533,2.4913729,0.41930663,-0.06447704,1.4966491000000002,0.35056782,-0.06447189,1.0
2454549.84582,1.03762,2.491357,0.41936041,-0.06446811,1.4966381000000002,0.35052831,-0.06446296,1.0
2454549.85125,1.023383,2.4913411,0.41941428,-0.06445917,1.4966271,0.35048850000000004,-0.06445401,1.0
2454549.85591,1.014,2.4913274,0.41946052,-0.06445149,1.4966176000000002,0.35045461,-0.06444633,1.0
2454549.86211,1.030951,2.4913092,0.41952203,-0.06444128,1.496605,0.35040928,-0.06443611,1.0
2454549.86831,1.02716,2.491291,0.41958355,-0.06443106,1.4965924,0.35036416,-0.06442589,1.0
2454549.87374,1.041449,2.491275,0.41963742,-0.06442211,1.4965814,0.35032435,-0.06441694,1.0
2454549.87916,1.036664,2.4912591,0.4196912,-0.06441318,1.4965704,0.35028485,-0.06440801,1.0
2454549.88536,1.028107,2.4912409,0.41975271,-0.06440297,1.4965579,0.35023953,-0.06439779,1.0
2454549.8908,1.049151,2.4912249,0.41980669,-0.06439401,1.4965469,0.35019982,-0.06438883,1.0
2454549.897,1.030002,2.4912067,0.4198682,-0.06438379,1.4965343999999998,0.3501547,-0.06437861,1.0
2454549.90321,1.047221,2.4911884,0.41992981,-0.06437356,1.4965218,0.35010928,-0.06436837,1.0
2454549.90943,1.03571,2.4911701,0.41999152,-0.06436331,1.4965093,0.35006396,-0.06435812,1.0
2454549.91719,1.016806,2.4911473,0.42006851,-0.06435052,1.4964936000000002,0.35000721,-0.06434533,1.0
2454549.92184,1.034756,2.4911336,0.42011465,-0.06434286,1.4964841999999998,0.34997342,-0.06433767,1.0
2454549.92726,1.039533,2.4911177,0.42016842,-0.06433393,1.4964733,0.34993372,-0.06432873,1.0
2454549.93502,1.028107,2.4910949,0.42024541,-0.06432115,1.4964577,0.34987717,-0.06431594,1.0
2454549.94199,1.020559,2.4910744,0.42031456,-0.06430966,1.4964437,0.34982634,-0.06430445,1.0
2454549.94974,1.020559,2.4910516,0.42039145,-0.06429689,1.4964282,0.3497697,-0.06429168,1.0
2454549.95671,1.003779,2.4910311000000003,0.4204606,-0.06428541,1.4964142,0.34971887,-0.06428019,1.0
2454549.96292,1.014,2.4910128,0.42052221,-0.06427518,1.4964017,0.34967345,-0.06426996,1.0
2454549.97068,0.9991671,2.49099,0.4205992,-0.06426239,1.4963862,0.34961691,-0.06425716,1.0
2454549.97688,1.020559,2.4909717,0.42066071,-0.06425217,1.4963738000000002,0.34957159,-0.06424694,1.0
2454553.92575,1.010138,2.4789948,0.45977478,-0.05773665,1.4904191999999998,0.32089808,-0.05773031,1.0
2454553.92642,1.002722,2.4789927000000005,0.4597814,-0.05773554,1.4904185,0.32089322,-0.0577292,1.0
2454553.92708,0.991701,2.4789907,0.45978793,-0.05773445,1.4904178,0.32088847,-0.05772811,1.0
2454553.94204,0.9844207,2.4789439,0.45993587,-0.05770974,1.4904026,0.32078049,-0.0577034,1.0
2454553.94269,0.9736004,2.4789419,0.4599423,-0.05770866,1.490402,0.32077584,-0.05770232,1.0
2454553.94482,0.9835145,2.4789353,0.45996336,-0.05770514,1.4903998,0.32076049,-0.057698800000000015,1.0
2454553.95873,0.9744976,2.4788918,0.46010091,-0.05768216,1.4903858,0.32066015,-0.05767582,1.0
2454553.95938,0.9835145,2.4788898,0.46010734,-0.05768109,1.4903851,0.32065549,-0.05767475,1.0
2454553.96003,0.968235,2.4788877,0.46011377,-0.05768001,1.4903845,0.32065084,-0.05767367,1.0
2454553.9739900003,0.9637863,2.4788441000000003,0.46025181,-0.05765695,1.4903704,0.32055021,-0.05765061,1.0
2454553.97465,0.9646744,2.478842,0.46025834,-0.05765586,1.4903697,0.32054545,-0.05764952,1.0
2454553.97529,0.9789956,2.47884,0.46026466,-0.0576548,1.4903691,0.3205407,-0.05764846,1.0
2454553.98958,0.9673436,2.4787954,0.46040597,-0.05763119,1.4903548,0.3204378,-0.05762485,1.0
2454553.99024,0.9655633,2.4787932999999995,0.4604125,-0.05763009999999999,1.4903541,0.32043305,-0.05762376,1.0
2454553.99089,0.9691271,2.4787913,0.46041892,-0.05762903,1.4903535,0.32042839,-0.05762269,1.0
2454554.00591,0.962899,2.4787443,0.46056745,-0.05760421,1.4903385,0.32032005,-0.05759787,1.0
2454554.00656,0.9620126,2.4787423,0.46057387,-0.05760314,1.4903378,0.32031540000000003,-0.05759680000000001,1.0
2454554.0072,0.9727041,2.4787403,0.4605802,-0.05760208,1.4903372,0.32031065,-0.05759574,1.0
2454554.0213900004,0.9602421,2.4786959,0.46072052,-0.05757863,1.4903231,0.32020836,-0.05757229,1.0
2454554.02219,0.9744976,2.4786934,0.46072843,-0.05757731,1.4903223,0.32020261,-0.05757097,1.0
2454554.02285,0.9771939,2.4786912999999995,0.46073495,-0.05757622,1.4903216,0.32019786,-0.05756988,1.0
2454554.03676,0.9871446,2.4786478,0.46087249,-0.05755324,1.4903078,0.32009756,-0.05754690000000001,1.0
2454554.03742,0.9780944,2.4786458,0.46087902,-0.05755215,1.4903072,0.3200928,-0.05754581,1.0
2454554.03808,0.9862358,2.4786437,0.46088555,-0.05755106,1.4903065,0.32008805,-0.05754472,1.0
2454554.05325,0.9808007,2.4785962,0.46103555,-0.05752599,1.4902915,0.31997884,-0.05751965,1.0
2454554.05389,0.9953613,2.4785942000000003,0.46104187,-0.05752493,1.4902909,0.31997409,-0.0575186,1.0
2454554.05455,0.9935295,2.4785922,0.4610484,-0.05752384,1.4902903,0.31996934,-0.057517499999999985,1.0
2454554.06865,1.012933,2.478548,0.46118782,-0.05750055,1.4902764,0.31986776,-0.05749421,1.0
2454554.06931,1.008279,2.478546,0.46119434,-0.05749946,1.4902758,0.31986301,-0.05749312,1.0
2454554.06996,1.009208,2.4785439,0.46120077,-0.05749838,1.4902751,0.31985836,-0.05749204,1.0
2454554.0843700003,1.029866,2.4784988,0.46134325,-0.05747457,1.490261,0.31975451,-0.05746823,1.0
2454554.0850400003,1.014801,2.4784967,0.46134988,-0.05747347,1.4902604,0.31974966,-0.05746713,1.0
2454554.08569,1.015736,2.4784947,0.4613563,-0.05747239,1.4902597,0.31974501,-0.05746605,1.0
2454554.10161,1.039395,2.4784449,0.46151371,-0.05744609,1.4902442,0.31963018,-0.05743975,1.0
2454554.10227,1.017609,2.4784428,0.46152024,-0.057445,1.4902436,0.31962543,-0.05743866,1.0
2454554.11334,1.021364,2.4784081,0.46162969,-0.05742671,1.4902328,0.31954575,-0.05742037,1.0
2454554.114,1.049979,2.4784061,0.46163622,-0.05742561,1.4902322,0.319541,-0.05741928,1.0
2454554.12295,1.047082,2.478378,0.46172471,-0.05741083,1.4902235,0.31947656,-0.05740449,1.0
2454554.12531,1.041312,2.4783706000000003,0.46174804,-0.05740693,1.4902212,0.31945954,-0.05740059,1.0
2454554.12597,1.049013,2.4783686,0.46175457,-0.05740584,1.4902206,0.31945479,-0.0573995,1.0
2454554.13472,1.016672,2.4783412,0.46184108,-0.05739138,1.4902121000000002,0.31939174,-0.05738504,1.0
2454554.13803,1.022306,2.4783308,0.4618738,-0.05738591,1.4902089,0.31936789,-0.05737957,1.0
2454554.14659,1.021364,2.478304,0.46195844,-0.05737176,1.4902007,0.31930614,-0.05736543,1.0
2454554.14725,1.027024,2.4783019,0.46196496,-0.05737067,1.4902001,0.31930139,-0.05736434,1.0
2454554.15854,1.027024,2.4782665,0.46207659,-0.05735202,1.4901892,0.31922014,-0.05734568,1.0
2454554.1592,1.025134,2.4782645,0.46208311,-0.05735093,1.4901886,0.31921539,-0.05734459,1.0
2454554.16151,1.019485,2.4782572,0.46210595,-0.05734711,1.4901864,0.31919867,-0.05734077,1.0
2454554.17031,1.012933,2.4782296,0.46219296,-0.05733257,1.4901779,0.31913533,-0.05732623,1.0
2454554.17097,1.021364,2.4782276000000003,0.46219948,-0.05733148,1.4901773,0.31913058,-0.05732514,1.0
2454554.17161,1.0260790000000002,2.4782256,0.46220581,-0.05733042,1.4901767,0.31912583,-0.05732408,1.0
2454554.1825900003,1.019485,2.4781911,0.46231437,-0.05731228,1.4901662,0.31904687,-0.05730594,1.0
2454554.18325,1.015736,2.4781891,0.46232089,-0.05731119,1.4901656,0.31904212,-0.05730485,1.0
2454554.18389,1.022306,2.4781871,0.46232722,-0.05731013,1.490165,0.31903737,-0.05730379,1.0
2454554.19422,1.016672,2.4781547,0.46242935,-0.05729306,1.4901552,0.31896306,-0.05728672,1.0
2454554.19488,1.015736,2.4781526,0.46243587,-0.05729197,1.4901545,0.31895831,-0.05728563,1.0
2454554.19553,1.005497,2.4781506,0.4624423,-0.0572909,1.4901539,0.31895366,-0.05728456,1.0
2454554.2058200003,1.000877,2.4781183,0.46254403,-0.05727389,1.4901441,0.31887956,-0.05726756,1.0
2454554.20648,1.016672,2.4781162,0.46255056,-0.05727280000000001,1.4901434999999998,0.31887481,-0.05726647,1.0
2454554.20712,1.005497,2.4781142000000003,0.46255688,-0.05727174,1.4901429,0.31887006,-0.05726541,1.0
2454554.21762,1.009208,2.4780813,0.46266069,-0.05725439,1.490133,0.31879447,-0.05724806,1.0
2454554.21827,1.011069,2.4780793,0.46266712,-0.05725332,1.4901323999999998,0.31878982,-0.05724698,1.0
2454554.21893,1.019485,2.4780772,0.46267364,-0.05725223,1.4901318,0.31878507,-0.05724589,1.0
2454554.22943,0.9871446,2.4780442000000003,0.46277745,-0.05723488,1.4901219,0.31870949,-0.05722854,1.0
2454554.23023,1.012933,2.4780417000000003,0.46278536,-0.05723355,1.4901211,0.31870375,-0.05722722,1.0
2454554.23104,0.9971965,2.4780392000000004,0.46279337,-0.05723222,1.4901203,0.31869792,-0.05722588,1.0
2454554.24367,0.9935295,2.4779996,0.46291823,-0.05721134,1.4901084999999998,0.31860681,-0.05720501,1.0
2454554.25477,1.0036459999999998,2.4779647,0.46302797,-0.057193,1.4900981000000002,0.31852688,-0.05718667,1.0
2454554.2560900003,0.9771939,2.4779606,0.46304102,-0.05719082,1.4900969,0.31851739,-0.05718449,1.0
2454554.26185,0.9844207,2.4779425,0.46309796,-0.0571813,1.4900915,0.31847604,-0.05717497,1.0
2454554.26251,0.9718086,2.4779404,0.46310449,-0.05718021,1.4900908000000002,0.31847129,-0.05717388,1.0
2454554.26315,0.9789956,2.4779384,0.46311081,-0.05717916,1.4900903,0.31846654,-0.05717282,1.0
2454554.26398,0.9646744,2.4779358,0.46311902,-0.05717778,1.4900895,0.31846071,-0.05717145,1.0
2454554.26462,0.9817044,2.4779338,0.46312534,-0.05717673,1.4900889,0.31845596,-0.05717039,1.0
2454577.59109,0.9937662,2.3922539,0.69098375,-0.0184048,1.5330107,0.16975167,-0.01839125,1.0
2454577.5982,0.9946819,2.392224,0.69105224,-0.01839293,1.5330421,0.16971521,-0.01837938,1.0
2454577.6045,0.9928513,2.3921975,0.69111292,-0.01838242,1.5330700000000002,0.16968291,-0.01836886,1.0
2454577.61157,0.9747297,2.3921677000000003,0.69118102,-0.01837062,1.5331013999999998,0.16964659,-0.01835706,1.0
2454577.61864,0.9756279,2.392138,0.69124911,-0.01835882,1.5331328000000002,0.16961028,-0.01834525,1.0
2454577.62493,0.9666833,2.3921115,0.6913097,-0.01834832,1.5331606000000002,0.16957808,-0.01833475,1.0
2454577.63279,0.9702512,2.3920784,0.6913854,-0.0183352,1.5331956,0.1695376,-0.01832163,1.0
2454577.63907,0.9595867,2.392052,0.69144589,-0.01832472,1.5332233999999998,0.16950548,-0.01831115,1.0
2454577.64457,0.9569389,2.3920288,0.69149886,-0.01831554,1.5332478,0.1694773,-0.01830196,1.0
2454577.65243,0.9499138,2.3919957000000003,0.69157457,-0.01830242,1.5332827,0.16943702,-0.01828884,1.0
2454577.6595,0.9507891,2.3919659,0.69164266,-0.01829062,1.5333142,0.16940074,-0.01827704,1.0
2454577.6666200003,0.9525421,2.391936,0.69171124,-0.01827873,1.5333458,0.16936427,-0.01826515,1.0
2454577.67369,0.9551778,2.3919062,0.69177933,-0.01826693,1.5333773000000002,0.16932801,-0.01825335,1.0
2454577.68155,0.9525421,2.3918731,0.69185503,-0.01825381,1.5334122,0.16928775,-0.01824022,1.0
2454577.68707,0.9534199,2.3918498,0.69190819,-0.0182446,1.5334368,0.16925946,-0.01823101,1.0
2454577.69337,0.9613559000000002,2.3918232999999995,0.69196887,-0.01823409,1.5334649,0.16922707,-0.01822049,1.0
2454577.69966,0.9711453,2.3917968,0.69202945,-0.01822359,1.5334929,0.16919494,-0.01820999,1.0
2454577.70438,0.9792289,2.3917769,0.6920748999999999,-0.01821571,1.5335139,0.16917073,-0.01820211,1.0
2454577.7091,0.9684656,2.391757,0.69212036,-0.01820783,1.5335348999999998,0.16914653,-0.01819423,1.0
2454577.71381,0.9892002,2.3917372,0.69216572,-0.01819997,1.5335559,0.16912241,-0.01818637,1.0
2454577.71853,0.9928513,2.3917173,0.69221118,-0.01819209,1.5335769,0.16909839,-0.01817849,1.0
2454577.72324,1.000194,2.3916974,0.69225654,-0.01818423,1.5335979,0.16907427,-0.01817062,1.0
2454577.72875,0.9910241,2.3916742,0.6923096,-0.01817503,1.5336225,0.16904591,-0.01816142,1.0
2454577.73424,0.9974341,2.3916511000000003,0.69236247,-0.01816587,1.533647,0.16901788,-0.01815226,1.0
2454577.73896,1.01131,2.3916312,0.69240793,-0.01815799,1.5336681,0.16899370000000002,-0.01814438,1.0
2454577.74446,1.003886,2.391608,0.69246089,-0.01814881,1.5336926000000002,0.1689656,-0.01813519,1.0
2454577.74918,1.023491,2.3915881000000003,0.69250635,-0.01814093,1.5337136,0.16894143,-0.01812731,1.0
2454577.75468,1.04156,2.3915649,0.69255931,-0.01813175,1.5337382,0.16891333,-0.01811813,1.0
2454577.7594,1.03582,2.3915450000000003,0.69260477,-0.01812388,1.5337593,0.16888917,-0.01811025,1.0
2454577.7649,1.018789,2.3915218,0.69265773,-0.0181147,1.5337838,0.16886108,-0.01810107,1.0
2454577.76962,1.021608,2.3915019,0.69270319,-0.01810682,1.5338048999999998,0.16883692,-0.01809319,1.0
2454577.77434,1.03582,2.391482,0.69274864,-0.01809894,1.5338259,0.16881294,-0.01808531,1.0
2454577.78063,1.03582,2.3914555,0.69280921,-0.01808844,1.5338541,0.1687807,-0.01807481,1.0
2454577.78536,1.039643,2.3914356,0.69285476,-0.01808055,1.5338752,0.16875648,-0.01806691,1.0
2454577.79008,1.034866,2.3914157000000005,0.69290021,-0.01807267,1.5338963,0.1687325,-0.01805903,1.0
2454577.79558,1.044442,2.3913925,0.69295317,-0.01806349,1.5339208999999998,0.16870427,-0.01804985,1.0
2454577.80108,1.047332,2.3913693,0.69300614,-0.01805431,1.5339455,0.16867621,-0.01804067,1.0
2454577.80658,1.04252,2.3913461,0.6930590999999999,-0.01804513,1.5339701,0.16864816,-0.01803148,1.0
2454577.81523,1.031061,2.3913096,0.69314239,-0.01803069,1.5340088,0.16860405,-0.01801704,1.0
2454577.82388,1.034866,2.3912731,0.69322568,-0.01801625,1.5340476,0.16855979,-0.018002599999999997,1.0
2454577.83331,1.033913,2.3912333,0.69331649,-0.01800051,1.5340897,0.1685118,-0.01798685,1.0
2454577.83959,1.033913,2.3912068,0.69337696,-0.01799003,1.5341178999999998,0.16847968,-0.01797637,1.0
2454577.84667,1.036774,2.391177,0.69344513,-0.01797821,1.5341497,0.16844352,-0.01796455,1.0
2454577.85374,1.032011,2.3911471,0.6935131999999999,-0.01796641,1.5341813999999998,0.16840743,-0.01795275,1.0
2454577.86004,0.9983532,2.3911206000000003,0.69357387,-0.017955900000000004,1.5342096,0.16837536,-0.01794223,1.0
2454577.8694700003,1.007591,2.3910808,0.69366466,-0.01794016,1.5342519,0.16832724,-0.01792648,1.0
2454577.87499,1.006663,2.3910575,0.69371781,-0.01793094,1.5342767,0.1682991,-0.01791727,1.0
2454577.8804900004,1.004811,2.3910342,0.69377077,-0.01792176,1.5343014,0.1682711,-0.01790809,1.0
2454577.8875700003,1.01131,2.3910044,0.69383894,-0.01790994,1.5343332,0.16823497,-0.01789627,1.0
2454577.89386,1.024435,2.3909778,0.6938995,-0.01789944,1.5343614,0.16820301,-0.01788576,1.0
2455521.7840400003,0.9052456,0.94463015,-2.4676203,-0.42082831,1.4579414,-1.6235445,-0.42085367,1.0
2455521.78792,0.9119403,0.94466655,-2.4676088,-0.42082844,1.4579197,-1.6234986,-0.4208538,1.0
2455521.79256,0.9069147,0.94471007,-2.467595,-0.42082859,1.4578937,-1.6234437,-0.42085394,1.0
2455521.79798,0.8879049000000001,0.94476092,-2.4675789,-0.42082876,1.4578634,-1.6233795,-0.42085412,1.0
2455521.80186,0.9010864,0.94479731,-2.4675674,-0.42082889,1.4578418,-1.6233337,-0.42085424,1.0
2455521.80651,0.8994281,0.94484093,-2.4675536,-0.42082904,1.4578156999999998,-1.6232786,-0.42085439,1.0
2455521.8127,0.9280394,0.944899,-2.4675352000000004,-0.42082924,1.457781,-1.6232053,-0.42085459,1.0
2455521.81968,0.9637545,0.94496447,-2.4675145,-0.42082946,1.457742,-1.6231228000000002,-0.42085481,1.0
2455521.8251,1.000844,0.94501531,-2.4674984,-0.42082964,1.4577117,-1.6230587,-0.42085498,1.0
2455521.82897,0.9934967,0.94505162,-2.4674869,-0.42082976,1.4576899,-1.6230128,-0.4208550999999999,1.0
2455521.83362,1.020391,0.94509523,-2.4674731,-0.42082991,1.4576639999999998,-1.6229579,-0.42085525,1.0
2455521.8374900003,1.043197,0.94513153,-2.4674616,-0.42083003,1.4576421999999998,-1.6229121000000002,-0.42085537,1.0
2455521.8421400003,1.037448,0.94517515,-2.4674478,-0.42083018,1.4576163,-1.6228572,-0.42085552,1.0
2455521.84602,1.048978,0.94521155,-2.4674363,-0.42083031,1.4575943999999998,-1.6228112,-0.42085564,1.0
2455521.85066,1.058684,0.94525507,-2.4674225,-0.42083045,1.4575684,-1.6227563,-0.42085579,1.0
2455521.85531,1.060636,0.94529869,-2.4674087000000005,-0.4208306,1.4575425,-1.6227014,-0.42085594,1.0
2455521.86073,1.06848,0.94534952,-2.4673926,-0.42083078,1.457512,-1.6226373,-0.42085611,1.0
2455521.86461,1.078367,0.94538592,-2.4673811000000003,-0.4208309,1.4574902,-1.6225915000000002,-0.42085623,1.0
2455521.86848,1.067496,0.94542222,-2.4673696,-0.42083102,1.4574686,-1.6225458,-0.42085635,1.0
2455521.8739,1.056736,0.94547305,-2.4673535,-0.42083119,1.4574383,-1.6224816999999998,-0.42085652,1.0
2455521.87855,1.042237,0.94551667,-2.4673397,-0.42083134,1.4574121000000002,-1.6224267,-0.42085667,1.0
2455521.88397,1.040319,0.94556751,-2.4673236000000003,-0.42083151,1.4573816000000002,-1.6223626,-0.42085684,1.0
2455521.88863,1.0222719999999998,0.94561121,-2.4673097,-0.42083166,1.4573556,-1.6223076,-0.42085699,1.0
2455521.89482,1.026991,0.94566927,-2.4672913,-0.42083186,1.4573208,-1.6222345,-0.42085718,1.0
2455521.9018,0.9816721,0.94573474,-2.4672706,-0.42083208,1.4572817,-1.622152,-0.4208574000000001,1.0
2455521.90567,0.9690952,0.94577104,-2.4672591,-0.4208322,1.45726,-1.6221063999999998,-0.42085752,1.0
2455521.9095400004,0.9646426,0.94580733,-2.4672476000000003,-0.42083232,1.4572382,-1.6220606000000002,-0.42085764,1.0
2455521.91419,0.9566794,0.94585094,-2.4672338,-0.42083247,1.4572120000000002,-1.6220057,-0.42085779,1.0
2455521.91806,0.9366265,0.94588724,-2.4672223,-0.42083259,1.4571903,-1.62196,-0.42085791,1.0
2455521.9219400003,0.9297505,0.94592363,-2.4672107000000003,-0.42083271,1.4571686,-1.6219142,-0.42085803,1.0
2455521.9265900003,0.9306072,0.94596724,-2.4671969,-0.42083286,1.4571424,-1.6218593,-0.42085817,1.0
2455521.93279,0.9186846,0.94602539,-2.4671785,-0.42083306,1.4571076,-1.621786,-0.42085837,1.0
2455521.93821,0.9426846,0.94607622,-2.4671624,-0.42083323,1.4570772,-1.6217221000000002,-0.42085853,1.0
2455521.94363,0.9271851,0.94612706,-2.4671462,-0.4208334,1.4570466999999998,-1.6216581,-0.4208587,1.0
2455521.94828,0.9409498,0.94617067,-2.4671324,-0.42083354,1.4570206,-1.6216032,-0.42085885,1.0
2455521.95293,0.9514072,0.94621428,-2.4671186,-0.42083369,1.4569944,-1.6215483,-0.42085899,1.0
2455521.95835,0.9584433,0.94626511,-2.4671025,-0.42083386,1.456964,-1.6214844,-0.42085916,1.0
2455521.96455,0.9980825,0.94632325,-2.467084,-0.42083405,1.4569291000000002,-1.6214111999999998,-0.42085935,1.0
2455521.96919,0.9999227,0.94636677,-2.4670702,-0.42083419,1.4569028999999998,-1.6213565,-0.42085949,1.0
2455521.97461,1.043197,0.9464176,-2.4670541,-0.42083436,1.4568725,-1.6212926,-0.42085966,1.0
2455521.97927,1.039361,0.9464613000000002,-2.4670402,-0.42083451,1.4568464,-1.6212377,-0.4208598,1.0
2455521.98314,1.041277,0.94649759,-2.4670287,-0.42083463,1.4568245000000002,-1.6211919,-0.42085992,1.0
2455521.98779,1.048978,0.9465412,-2.4670149,-0.42083477,1.4567983,-1.6211371,-0.42086006,1.0
2455521.99244,1.05382,0.9465848,-2.4670011,-0.42083492,1.4567723,-1.6210823,-0.42086021,1.0
2455521.99863,1.066514,0.94664285,-2.4669826,-0.42083511,1.4567374,-1.6210093,-0.4208604,1.0
2455522.00328,1.060636,0.94668646,-2.4669688,-0.42083525,1.4567112,-1.6209545,-0.42086054,1.0
2455522.00794,1.073412,0.94673016,-2.4669549,-0.4208354,1.4566848999999995,-1.6208995000000002,-0.42086068,1.0
2455522.01336,1.043197,0.94678099,-2.4669388,-0.42083556,1.4566544,-1.6208356000000002,-0.42086085,1.0
2455522.01801,1.043197,0.94682459,-2.466925,-0.42083571,1.4566282,-1.6207808,-0.42086099,1.0
2455522.02266,1.045121,0.9468682,-2.4669111,-0.42083585,1.4566021,-1.6207261,-0.42086113,1.0
2455522.78098,1.116935,0.95397508,-2.4646431,-0.42085735,1.4522816,-1.6118524,-0.42088234,1.0
2455522.78563,1.1087360000000002,0.95401863,-2.4646291,-0.42085747,1.4522548000000002,-1.6117984,-0.42088246,1.0
2455522.7895,1.09756,0.95405488,-2.4646175,-0.42085757,1.4522325,-1.6117534,-0.42088256,1.0
2455522.79337,1.080508,0.95409112,-2.4646058,-0.42085767,1.4522101,-1.6117084,-0.42088266,1.0
2455522.79724,1.052999,0.95412737,-2.4645942,-0.42085777,1.4521879,-1.6116635,-0.42088276,1.0
2455522.80189,1.038552,0.95417092,-2.4645802000000003,-0.42085789,1.452161,-1.6116095,-0.42088288,1.0
2455522.80576,1.024302,0.95420717,-2.4645686,-0.42085799,1.4521388000000002,-1.6115646,-0.42088297,1.0
2455522.80963,1.019596,0.95424341,-2.4645569,-0.42085809,1.4521164,-1.6115196000000005,-0.42088307,1.0
