2453671.351422,0.9187432,-2.18957724,-2.1162532000000005,0.57480556,-1.37016061,-1.55427078,0.57481302,1.0
2453671.364082,0.9880845,-2.18950035,-2.11633119,0.57478717,-1.37021048,-1.55416997,0.57479463,1.0
2453671.375812,1.043264,-2.18942911,-2.11640345,0.57477012,-1.37025672,-1.55407658,0.57477759,1.0
2453671.388492,1.067564,-2.18935209,-2.11648155,0.5747517,-1.37030674,-1.55397565,0.57475916,1.0
2453671.400213,1.087412,-2.18928091,-2.11655374,0.57473466,-1.3703530000000002,-1.55388239,0.57474214,1.0
2453671.412913,1.080424,-2.18920376,-2.11663197,0.57471621,-1.37040317,-1.55378135,0.57472368,1.0
2453671.424683,1.058752,-2.18913226,-2.11670446,0.5746991,-1.3704497,-1.55368773,0.57470658,1.0
2453671.437303,1.050979,-2.1890556,-2.11678218,0.57468076,-1.37049962,-1.55358737,0.57468824,1.0
2453671.449044,1.080424,-2.18898428,-2.11685448,0.5746637,-1.37054609,-1.55349403,0.57467118,1.0
2453671.461674,1.033699,-2.18890755,-2.11693226,0.57464534,-1.37059612,-1.55339364,0.57465282,1.0
2453671.473404,1.0064540000000002,-2.18883628,-2.11700449,0.57462829,-1.37064262,-1.55330042,0.57463577,1.0
2453671.486094,0.9647042,-2.18875918,-2.11708263,0.57460984,-1.37069296,-1.5531996,0.57461733,1.0
2453671.501725,0.8895988000000001,-2.18866421,-2.11717887,0.57458712,-1.37075501,-1.55307545,0.57459461,1.0
2453671.5182950003,0.8653546,-2.18856352,-2.11728089,0.57456303,-1.37082085,-1.55294387,0.57457052,1.0
2453671.530025,0.8830679,-2.18849224,-2.11735311,0.57454597,-1.3708675,-1.55285075,0.57455347,1.0
2453671.542716,0.9341017,-2.18841512,-2.11743124,0.57452752,-1.370918,-1.55275004,0.57453502,1.0
2453671.554426,0.9944756,-2.18834395,-2.11750333,0.5745104999999999,-1.37096463,-1.55265712,0.5745180000000001,1.0
2453671.567106,1.02611,-2.18826689,-2.11758139,0.57449206,-1.37101516,-1.55255653,0.57449956,1.0
2453671.578836,1.062659,-2.1881956,-2.11765359,0.574475,-1.37106193,-1.5524635,0.57448251,1.0
2453671.591547,1.052917,-2.18811834,-2.11773183,0.57445652,-1.37111265,-1.55236272,0.57446403,1.0
2453671.603267,1.04615,-2.1880471000000004,-2.11780397,0.57443947,-1.37115945,-1.5522698,0.57444698,1.0
2453671.615957,1.049045,-2.18796996,-2.11788207,0.57442101,-1.37121016,-1.55216923,0.57442853,1.0
2453671.627707,1.039427,-2.18789854,-2.11795439,0.57440392,-1.37125715,-1.55207612,0.57441144,1.0
2453671.640378,1.016703,-2.18782151,-2.11803237,0.57438549,-1.37130785,-1.55197575,0.57439302,1.0
2453671.656318,0.9709439,-2.18772461,-2.11813047,0.57436231,-1.37137168,-1.55184951,0.57436983,1.0
2453671.676848,0.8970034,-2.18759978,-2.1182568,0.57433244,-1.37145398,-1.55168697,0.57433997,1.0
2454116.3921990003,0.9348389,1.53426345,-1.85775875,-0.36361315,1.11458265,-0.96811866,-0.3636024000000001,1.0
2454116.400459,0.977095,1.53432019,-1.85768566,-0.36362826,1.11450855,-0.96810675,-0.36361751,1.0
2454116.40786,1.010966,1.53437103,-1.85762019,-0.3636418,1.11444217,-0.9680961,-0.36363105,1.0
2454116.41525,1.033563,1.53442179,-1.8575548,-0.36365532,1.11437589,-0.96808548,-0.36364457,1.0
2454116.42265,1.043126,1.53447262,-1.85748932,-0.36366886,1.11430952,-0.96807485,-0.36365811,1.0
2454116.430051,1.054719,1.53452345,-1.85742384,-0.3636824,1.11424316,-0.96806424,-0.36367165,1.0
2454116.437441,1.0605639999999998,1.53457421,-1.85735845,-0.36369591,1.11417689,-0.96805365,-0.36368516,1.0
2454116.447221,1.03929,1.53464138,-1.8572719,-0.3637138,1.11408921,-0.96803967,-0.36370305,1.0
2454116.454622,1.0326110000000002,1.53469221,-1.85720642,-0.36372734,1.11402286,-0.9680291,-0.36371659,1.0
2454116.462012,1.033563,1.53474296,-1.85714101,-0.36374086,1.11395662,-0.96801855,-0.36373011,1.0
2454116.469422,1.042166,1.53479385,-1.85707543,-0.36375441,1.11389019,-0.968008,-0.36374366,1.0
2454116.476822,1.041206,1.53484467,-1.85700994,-0.36376794,1.11382387,-0.96799747,-0.3637572,1.0
2454116.484213,1.040248,1.53489541,-1.85694453,-0.36378146,1.11375764,-0.96798697,-0.36377071,1.0
2454116.492413,1.034515,1.53495172,-1.85687195,-0.36379646,1.11368415,-0.96797533,-0.36378571,1.0
2454116.499793,1.014698,1.5350024,-1.85680663,-0.36380995,1.11361802,-0.96796487,-0.36379921,1.0
2454116.507194,0.9797986,1.53505321,-1.85674113,-0.36382348,1.11355172,-0.96795439,-0.36381274,1.0
2454116.514584,0.9434888,1.53510395,-1.85667571,-0.363837,1.11348551,-0.96794394,-0.36382625,1.0
2454116.521984,0.8935869000000001,1.53515476,-1.85661021,-0.36385053,1.11341921,-0.96793349,-0.36383979,1.0
2454116.529375,0.8362511999999999,1.53520549,-1.85654479,-0.36386404,1.11335302,-0.96792307,-0.3638533,1.0
2454116.573776,0.9271218,1.53551029,-1.85615169,-0.36394522,1.1129554,-0.96786072,-0.36393448,1.0
2454116.581177,0.9628015,1.53556109,-1.85608617,-0.36395875,1.11288915,-0.96785037,-0.36394801,1.0
2454116.588567,0.9897757,1.53561181,-1.85602073,-0.36397226,1.112823,-0.96784005,-0.36396152,1.0
2454116.595967,1.0100360000000002,1.5356626,-1.85595521,-0.36398579,1.11275676,-0.96782973,-0.36397505,1.0
2454116.603368,1.037377,1.53571339,-1.85588968,-0.36399932,1.11269053,-0.96781943,-0.36398858,1.0
2454116.610768,1.054719,1.53576418,-1.85582415,-0.36401284,1.1126243,-0.96780913,-0.36400211,1.0
2454116.620478,1.063498,1.53583082,-1.85573816,-0.36403059,1.11253741,-0.96779564,-0.36401986,1.0
2454116.627889,1.046976,1.53588167,-1.85567253,-0.36404414,1.1124711,-0.96778537,-0.3640334,1.0
2454116.635289,1.047941,1.53593245,-1.85560699,-0.36405766,1.11240489,-0.96777512,-0.36404693,1.0
2454116.6426790003,1.03166,1.53598316,-1.85554154,-0.36407117,1.11233878,-0.96776489,-0.36406044,1.0
2454116.6500790003,1.029762,1.53603394,-1.855476,-0.3640847,1.11227258,-0.96775467,-0.36407396,1.0
2454116.65748,1.019382,1.53608472,-1.85541045,-0.36409822,1.11220639,-0.96774446,-0.36408749,1.0
2454116.67441,1.008177,1.53620088,-1.85526049,-0.36412916,1.11205497,-0.96772114,-0.36411843,1.0
2454116.681801,0.9970955,1.53625158,-1.85519503,-0.36414267,1.11198888,-0.96771099,-0.36413193,1.0
2454116.689201,0.9654656,1.53630235,-1.85512948,-0.36415619,1.11192271,-0.96770083,-0.36414546,1.0
2454116.696601,0.9357002,1.53635312,-1.85506392,-0.36416971,1.11185655,-0.96769069,-0.36415898,1.0
2454116.704002,0.9018552,1.53640388,-1.85499836,-0.36418323,1.11179039,-0.96768056,-0.3641725,1.0
2454116.711402,0.8620585,1.53645464,-1.8549328,-0.36419675,1.11172424,-0.96767044,-0.36418602,1.0
2454148.379812,0.8785825,1.73671819,-1.55583025,-0.41801397,0.90145697,-1.02811935,-0.41800699,1.0
2454148.3918520003,0.8267658000000001,1.73678742,-1.5557097,-0.41803277,0.90141221,-1.0281747,-0.41802579,1.0
2454148.402952,0.8429128,1.73685124,-1.55559855,-0.41805011,0.90137096,-1.02822575,-0.41804313,1.0
2454148.4140520003,0.9007050999999999,1.73691505,-1.55548739,-0.41806744,0.90132975,-1.02827681,-0.41806047,1.0
2454148.425492,0.9776476,1.73698081,-1.55537283,-0.41808531,0.9012873,-1.02832945,-0.41807833,1.0
2454148.436582,1.0312940000000002,1.73704455,-1.55526176,-0.41810262,0.90124617,-1.02838049,-0.41809565,1.0
2454148.447681,1.069012,1.73710835,-1.5551506000000002,-0.41811995,0.90120504,-1.0284315999999998,-0.41811298,1.0
2454148.458771,1.09492,1.73717208,-1.55503952,-0.41813727,0.90116396,-1.02848268,-0.4181303,1.0
2454148.473881,1.104034,1.73725891,-1.55488818,-0.41816085,0.90110805,-1.02855229,-0.41815389,1.0
2454148.488671,1.050467,1.7373439,-1.55474004,-0.41818394,0.90105336,-1.02862046,-0.41817698,1.0
2454148.499771,1.070983,1.73740767,-1.55462885,-0.41820127,0.90101235,-1.02867164,-0.4181943,1.0
2454148.514201,1.074936,1.73749057,-1.5544843000000002,-0.41822379,0.90095908,-1.0287382,-0.41821683,1.0
2454148.525301,1.066062,1.73755433,-1.5543731,-0.41824111,0.90091813,-1.02878942,-0.41823415,1.0
2454148.536401,1.01902,1.73761809,-1.5542619,-0.41825843,0.90087721,-1.02884065,-0.41825148,1.0
2454148.547501,0.9695771,1.73768185,-1.5541507,-0.41827575,0.90083632,-1.0288919,-0.4182688,1.0
2454148.56053,0.9031969,1.73775668,-1.55402015,-0.41829608,0.90078835,-1.02895207,-0.41828913,1.0
2454148.57163,0.8633415999999999,1.73782042,-1.55390893,-0.4183134,0.90074751,-1.02900336,-0.41830645,1.0
2454148.58273,0.8641366,1.73788416,-1.55379771,-0.41833072,0.9007066999999999,-1.02905465,-0.41832377,1.0
2454148.59383,0.8957414,1.7379479,-1.55368649,-0.41834803,0.90066592,-1.02910597,-0.41834108,1.0
2454148.6060200003,0.9545147,1.73801788,-1.55356434,-0.41836705,0.90062117,-1.02916233,-0.4183601,1.0
2454148.61711,1.005038,1.73808155,-1.55345321,-0.41838434,0.90058048,-1.02921363,-0.4183774,1.0
2454148.6282,1.052404,1.73814521,-1.55334207,-0.41840164,0.90053982,-1.02926495,-0.4183947,1.0
2454148.6392900003,1.087883,1.73820887,-1.55323093,-0.41841894,0.90049918,-1.02931628,-0.418412,1.0
2454148.65248,1.09492,1.73828457,-1.55309874,-0.4184395,0.90045089,-1.02937735,-0.41843257,1.0
2454148.66356,1.068028,1.73834816,-1.55298769,-0.41845678,0.90041035,-1.02942867,-0.41844985,1.0
2454148.67466,1.07791,1.73841186,-1.55287643,-0.41847409,0.90036976,-1.02948009,-0.41846715,1.0
2454148.685759,1.061164,1.73847556,-1.55276517,-0.41849139,0.9003291999999999,-1.02953153,-0.41848446,1.0
2454192.278292,0.9152963,1.94864331,-1.08503988,-0.47677563,0.9696066,-1.28529144,-0.47677669,1.0
2454192.284531,0.8969365,1.94866722,-1.08496887,-0.47678247,0.96965028,-1.28532601,-0.47678353,1.0
2454192.288221,0.9374794,1.94868136,-1.08492687,-0.47678652,0.96967612,-1.28534644,-0.47678758,1.0
2454192.291931,0.9085769,1.94869557,-1.08488465,-0.47679058,0.9697021,-1.28536699,-0.47679164,1.0
2454192.2956310003,0.9237653,1.94870975,-1.08484254,-0.47679464,0.96972801,-1.28538748,-0.4767957,1.0
2454192.299321,0.9280294,1.94872389,-1.08480055,-0.47679868,0.96975386,-1.28540791,-0.47679974,1.0
2454192.3030310003,0.9136118,1.9487381,-1.08475832,-0.47680275,0.96977985,-1.28542846,-0.47680381,1.0
2454192.30673,0.9212165,1.94875228,-1.08471621,-0.4768068,0.96980578,-1.28544894,-0.47680787,1.0
2454192.31043,0.9461538,1.94876645,-1.0846741000000002,-0.47681086,0.9698317,-1.28546943,-0.47681192,1.0
2454192.31413,0.9584328,1.94878063,-1.08463199,-0.47681491,0.96985763,-1.28548991,-0.47681598,1.0
2454192.31783,0.9880109,1.9487948,-1.08458988,-0.47681897,0.96988357,-1.28551039,-0.47682003,1.0
2454192.345108,1.14911,1.94889928,-1.08427938,-0.47684886,0.97007487,-1.28566137,-0.47684993,1.0
2454192.3488080003,1.142778,1.94891344,-1.08423727,-0.47685291,0.97010084,-1.28568185,-0.47685398,1.0
2454192.352518,1.165096,1.94892765,-1.08419504,-0.47685697,0.97012687,-1.28570237,-0.47685804,1.0
2454192.3562080003,1.080343,1.94894178,-1.08415304,-0.47686101,0.97015277,-1.28572279,-0.47686209,1.0
2454192.359908,1.143831,1.94895594,-1.08411093,-0.47686507,0.97017874,-1.28574326,-0.47686614,1.0
2454192.363618,1.12606,1.94897014,-1.0840687,-0.47686913,0.97020478,-1.28576378,-0.4768702,1.0
2454192.367307,1.15229,1.94898427,-1.08402669,-0.47687317,0.97023069,-1.28578419,-0.47687425,1.0
2454192.371007,1.164023,1.94899843,-1.08398458,-0.47687722,0.97025667,-1.28580466,-0.4768782999999999,1.0
2454192.374717,1.133344,1.94901263,-1.08394235,-0.47688129,0.97028273,-1.28582518,-0.47688236,1.0
2454192.378407,1.107546,1.94902676,-1.08390034,-0.47688533,0.97030864,-1.28584558,-0.4768864,1.0
2454192.382107,1.137527,1.94904092,-1.08385823,-0.47688938,0.97033463,-1.28586605,-0.47689046,1.0
2454192.385816,1.170474,1.94905512,-1.08381599,-0.47689344,0.9703607,-1.28588656,-0.47689452,1.0
2454192.400566,1.185664,1.94911156,-1.08364809,-0.47690959,0.97046436,-1.28596812,-0.47691067,1.0
2454192.404276,1.16832,1.94912576,-1.08360585,-0.47691365,0.97049044,-1.28598863,-0.47691473,1.0
2454192.4079650003,1.162952,1.94913988,-1.08356385,-0.47691769,0.97051638,-1.28600902,-0.47691877,1.0
2454192.411665,1.117794,1.94915403,-1.08352173,-0.47692174,0.9705424,-1.28602948,-0.47692282,1.0
2454192.415375,1.097392,1.94916823,-1.08347949,-0.4769258,0.97056849,-1.28604998,-0.47692689,1.0
2454192.419065,1.12606,1.94918234,-1.08343749,-0.47692984,0.97059444,-1.28607038,-0.47693093,1.0
2454192.4227650003,1.093356,1.9491965,-1.08339536,-0.47693389,0.97062047,-1.28609083,-0.47693498,1.0
2454192.4264740003,1.143831,1.94921069,-1.08335313,-0.47693795,0.97064657,-1.28611133,-0.47693904,1.0
2454192.430174,1.072412,1.94922484,-1.08331101,-0.476942,0.97067261,-1.28613178,-0.47694309,1.0
2454192.433864,1.0374370000000002,1.94923896,-1.083269,-0.47694604,0.97069857,-1.28615217,-0.47694713,1.0
2454192.437574,1.0374370000000002,1.94925315,-1.08322676,-0.4769501,0.97072468,-1.28617267,-0.47695119,1.0
2454192.4412740003,0.9392077,1.9492673,-1.08318464,-0.47695415,0.97075073,-1.28619311,-0.47695524,1.0
2454192.446953,0.9144538,1.94928902,-1.08311997,-0.47696036,0.97079072,-1.28622449,-0.47696145,1.0
2454192.450643,0.8895324,1.94930313,-1.08307796,-0.4769644,0.9708167,-1.28624487,-0.47696549,1.0
2454192.454353,0.8716893,1.94931732,-1.08303572,-0.47696846,0.97084282,-1.28626537,-0.47696955,1.0
2454192.458043,0.7869764,1.94933143,-1.08299371,-0.4769725,0.97086881,-1.28628575,-0.47697359,1.0
2454192.461743,0.7971895999999999,1.94934557,-1.08295159,-0.47697655,0.97089487,-1.28630619,-0.47697764,1.0
2454192.465452,0.7884273,1.94935976,-1.08290935,-0.47698061,0.97092101,-1.28632668,-0.4769817,1.0
2454192.4691520003,0.724372,1.9493739,-1.08286722,-0.47698465,0.97094708,-1.28634711,-0.47698575,1.0
2454192.472842,0.6930455,1.94938801,-1.08282521,-0.47698869,0.97097308,-1.28636749,-0.47698978,1.0
2454192.4765520003,0.7550256999999999,1.94940219,-1.08278297,-0.47699275,0.97099923,-1.28638797,-0.47699384,1.0
2454192.480252,0.7536361999999999,1.94941634,-1.08274084,-0.4769968,0.9710253,-1.2864083999999998,-0.47699789,1.0
2454192.483942,0.8135077,1.94943044,-1.08269882,-0.47700083,0.97105132,-1.28642878,-0.47700193,1.0
2454192.487651,0.8240656,1.94944462,-1.08265658,-0.47700489,0.97107747,-1.28644926,-0.47700599,1.0
2454192.493631,0.8862612,1.94946748,-1.08258849,-0.47701143,0.97111964,-1.28648227,-0.47701253,1.0
2454192.497321,0.9340319,1.94948158,-1.08254648,-0.47701547,0.97114566,-1.28650264,-0.47701656,1.0
2454192.501031,0.9780515,1.94949576,-1.08250424,-0.47701952,0.97117183,-1.28652312,-0.47702062,1.0
2454192.504731,0.9861926,1.9495099,-1.08246211,-0.47702357,0.97119793,-1.28654354,-0.47702467,1.0
2454192.50843,1.044147,1.94952404,-1.08241998,-0.47702761,0.97122403,-1.28656397,-0.47702872,1.0
2454192.51213,0.993486,1.94953817,-1.08237785,-0.47703166,0.97125014,-1.28658439,-0.47703276,1.0
2454192.51583,1.0734,1.94955231,-1.08233571,-0.47703571,0.97127625,-1.2866048,-0.47703681,1.0
2454192.51953,1.07637,1.94956645,-1.08229358,-0.47703975,0.97130236,-1.28662522,-0.47704086,1.0
2454192.52324,1.03935,1.94958062,-1.08225134,-0.47704381,0.97132855,-1.28664569,-0.47704491,1.0
2454192.526929,1.0431860000000002,1.94959472,-1.08220932,-0.47704784,0.9713546,-1.28666605,-0.47704895,1.0
2454192.530629,1.114709,1.94960885,-1.08216719,-0.47705189,0.97138073,-1.28668647,-0.47705299,1.0
2454192.534339,1.127098,1.94962303,-1.08212494,-0.47705594,0.97140692,-1.28670694,-0.47705705,1.0
2455627.246597,0.8550365,1.42282849,-1.98423802,-0.33424895,0.46167664,-1.73841845,-0.33424632,1.0
2455627.257373,0.8550365,1.42290748,-1.98414879,-0.33426982,0.4617067,-1.73850954,-0.33426719,1.0
2455627.265798,0.8789915,1.42296924,-1.98407902,-0.33428614,0.46173022,-1.73858076,-0.33428351,1.0
2455627.274212,0.9204167,1.42303091,-1.98400935,-0.33430244,0.46175373,-1.73865188,-0.3342998,1.0
2455627.282625,0.9781031,1.42309258,-1.98393967,-0.33431874,0.46177725,-1.73872301,-0.33431609999999995,1.0
2455627.295253,1.055808,1.42318513,-1.98383509,-0.33434319,0.4618126,-1.73882976,-0.33434056,1.0
2455627.303666,1.091401,1.42324679,-1.98376541,-0.33435949,0.46183617,-1.73890089,-0.33435685,1.0
2455627.3120810003,1.118883,1.42330846,-1.98369572,-0.33437578,0.46185976,-1.73897203,-0.33437315,1.0
2455627.320494,1.116824,1.42337012,-1.98362603,-0.33439208,0.46188337,-1.73904317,-0.33438944,1.0
2455627.32892,1.113742,1.42343186,-1.98355623,-0.33440839,0.46190703,-1.73911441,-0.33440576,1.0
2455627.337334,1.104549,1.42349351,-1.98348654,-0.33442469,0.46193068,-1.73918555,-0.33442205,1.0
2455627.346893,1.113742,1.42356356,-1.98340735,-0.33444320000000005,0.46195757,-1.73926639,-0.33444056,1.0
2455627.355308,1.114769,1.42362522,-1.98333764,-0.33445949,0.46198126,-1.73933754,-0.33445685,1.0
2455627.363721,1.108625,1.42368687,-1.98326793,-0.33447578,0.46200497,-1.73940869,-0.33447314,1.0
2455627.372147,1.089393,1.42374861,-1.98319813,-0.33449209,0.46202873,-1.73947995,-0.33448946,1.0
2455627.38056,1.0606799999999998,1.42381025,-1.98312842,-0.33450839,0.46205247,-1.7395511,-0.33450575,1.0
2455627.389507,1.021373,1.4238758,-1.98305429,-0.33452571,0.46207774,-1.73962677,-0.33452307,1.0
2455627.39792,0.9629081,1.42393744,-1.98298458,-0.334542,0.46210152,-1.73969792,-0.33453936,1.0
2455627.406346,0.8986378,1.42399916,-1.98291476,-0.33455831,0.46212535,-1.73976919,-0.33455567,1.0
2455627.41476,0.8279129000000001,1.42406081,-1.98284503,-0.33457459999999994,0.46214917,-1.73984036,-0.33457196,1.0
2455627.4231740003,0.7571548,1.42412244,-1.98277531,-0.33459089,0.46217301,-1.73991153,-0.33458825,1.0
2455627.431588,0.7304401999999999,1.42418407,-1.98270558,-0.33460717,0.46219686,-1.7399827,-0.33460453,1.0
2455627.440002,0.7564578000000001,1.42424571,-1.98263584,-0.33462346,0.46222074,-1.74005388,-0.33462082,1.0
2455627.4494,0.8363434000000001,1.42431455,-1.98255796,-0.33464165,0.46224743,-1.74013338,-0.33463901,1.0
2455627.4578130003,0.9153447,1.42437617,-1.98248822,-0.33465794,0.46227134,-1.74020455,-0.3346553,1.0
2455627.466228,0.9907969,1.4244378,-1.98241848,-0.33467423,0.46229528,-1.74027574,-0.33467159,1.0
2455627.474641,1.044203,1.42449943,-1.98234874,-0.33469051,0.46231923,-1.74034692,-0.33468787,1.0
2455627.483055,1.078412,1.42456105,-1.98227899,-0.3347068,0.4623432,-1.74041811,-0.33470416,1.0
2455627.49148,1.1096469999999998,1.42462275,-1.98220915,-0.3347231,0.46236722,-1.74048939,-0.33472046,1.0
2455627.500936,1.135494,1.424692,-1.98213076,-0.3347414,0.4623942,-1.7405694,-0.33473876,1.0
2455627.50935,1.138635,1.42475362,-1.982061,-0.33475769,0.46241824,-1.7406406000000003,-0.33475505,1.0
2455627.517764,1.124047,1.42481523,-1.98199125,-0.33477397,0.46244228,-1.74071179,-0.33477133,1.0
