2438930.4301360003,1.16634,1.52944725,2.68495758,0.20452288,1.49266719,1.66949396,0.20442692,1.0
2438930.433761,1.178217,1.52941644,2.68497224,0.20452711,1.49269768,1.66950614,0.20443115,1.0
2438930.435928,1.188024,1.52939803,2.68498101,0.20452964,1.49271591,1.66951342,0.20443368,1.0
2438930.438594,1.200122,1.52937537,2.68499179,0.20453275,1.49273833,1.66952238,0.2044368,1.0
2438930.441969,1.219061,1.52934669,2.68500544,0.20453669,1.49276672,1.66953373,0.20444074,1.0
2438930.445094,1.1439979999999998,1.52932014,2.68501808,0.20454034,1.492793,1.66954423,0.20444438,1.0
2438930.447928,1.1356,1.52929605,2.68502955,0.20454365,1.49281683,1.66955376,0.20444769,1.0
2438930.450427,1.1439979999999998,1.52927481,2.68503966,0.20454657,1.49283786,1.66956217,0.20445061,1.0
2438930.454135,1.081497,1.5292433,2.68505466,0.2045509,1.49286905,1.66957465,0.20445494,1.0
2438930.456635,1.023353,1.52922205,2.68506477,0.20455381,1.49289007,1.66958307,0.20445786,1.0
2438930.459302,1.029972,1.52919939,2.68507556,0.20455693,1.4929125,1.66959204,0.20446097,1.0
2438930.462343,1.011173,1.52917354,2.68508786,0.20456048,1.49293808,1.66960228,0.20446452,1.0
2438930.46501,0.9674428,1.52915088,2.68509864,0.20456359,1.49296051,1.66961126,0.20446763,1.0
2438930.4680520003,0.9963806,1.52912503,2.68511095,0.20456714,1.49298609,1.66962151,0.20447118,1.0
2438930.470468,0.9754955,1.52910449,2.68512072,0.20456996,1.49300641,1.66962965,0.20447401,1.0
2438961.266005,0.8697043999999999,1.26047454,2.79674453,0.23949607,1.72706902,1.89404453,0.23941488,1.0
2438961.267963,0.9492305,1.26045705,2.79675079,0.23949822,1.72708091,1.89406613,0.23941703,1.0
2438961.2712970003,0.9509808,1.26042727,2.79676144,0.23950188,1.72710114,1.89410291,0.23942070000000004,1.0
2438961.27413,1.023698,1.26040196,2.7967705,0.23950499,1.72711834,1.89413416,0.23942381,1.0
2438961.277838,1.018994,1.26036884,2.79678234,0.23950907,1.72714084,1.89417508,0.23942789,1.0
2438961.280671,1.057235,1.26034353,2.7967914,0.23951218,1.72715804,1.89420635,0.23943101,1.0
2438961.284754,1.047543,1.26030705,2.79680444,0.23951667,1.72718281,1.89425141,0.2394355,1.0
2438961.287254,1.067018,1.26028472,2.79681243,0.23951941,1.72719798,1.894279,0.23943824,1.0
2438961.289296,1.088859,1.26026648,2.79681896,0.23952166,1.72721037,1.89430153,0.23944049,1.0
2438961.292921,1.080866,1.2602341,2.79683054,0.23952564,1.72723236,1.89434154,0.23944448,1.0
2438961.2960860003,1.077883,1.26020581,2.79684065,0.23952912,1.72725157,1.89437649,0.23944796,1.0
2438961.299253,1.086855,1.26017752,2.79685077,0.2395326,1.72727078,1.89441145,0.23945144,1.0
2438961.3032110003,1.072931,1.26014217,2.79686341,0.23953694,1.72729478,1.89445514,0.23945579,1.0
2438961.307503,1.04177,1.26010383,2.79687712,0.23954166,1.72732081,1.89450252,0.23946051,1.0
2438961.312377,0.9803289,1.26006028,2.7968927000000003,0.23954701,1.72735037,1.89455635,0.23946587,1.0
2438961.316419,0.9704469,1.26002417,2.79690561,0.23955146,1.72737488,1.89460098,0.23947031,1.0
2438961.319502,0.9362067,1.25999663,2.79691545,0.23955484,1.72739357,1.89463503,0.2394737,1.0
2438961.322834,0.9073435,1.25996685,2.7969261000000003,0.2395585,1.72741378,1.89467184,0.23947737,1.0
2438961.325918,0.8697043999999999,1.2599393,2.79693595,0.23956189,1.72743247,1.8947059,0.23948076,1.0
2438961.3291680003,0.8850581,1.25991027,2.79694633,0.23956546,1.72745217,1.8947418000000005,0.23948433,1.0
2438961.333043,0.8907828000000001,1.25987565,2.7969587,0.23956972,1.72747566,1.8947846,0.23948859,1.0
2438961.336043,0.8617311,1.25984885,2.79696828,0.23957301,1.72749384,1.89481774,0.23949189,1.0
2438961.338417,0.8713081,1.25982763,2.79697587,0.23957562,1.72750823,1.89484398,0.23949450000000005,1.0
2438961.343417,0.8514746,1.25978296,2.79699184,0.23958112,1.72753853,1.89489922,0.2395,1.0
2438961.346917,0.8305614,1.2597517,2.79700301,0.23958496,1.72755973,1.89493789,0.23950384,1.0
2438961.350541,0.8413405,1.25971931,2.79701459,0.23958894,1.72758169,1.89497795,0.23950783,1.0
2438961.3532490004,0.88669,1.25969512,2.79702323,0.23959192,1.7275981,1.89500788,0.23951081,1.0
2438961.356541,0.9267696,1.25966571,2.79703375,0.23959553,1.72761804,1.89504426,0.23951442,1.0
2438961.3587490004,0.9642103,1.25964598,2.7970408,0.23959796,1.72763141,1.89506866,0.23951685,1.0
2438961.3631240004,1.031268,1.2596069,2.79705476,0.23960276,1.72765791,1.89511702,0.23952166,1.0
2438961.365623,1.048508,1.25958456,2.79706275,0.23960551,1.72767305,1.89514465,0.23952441,1.0
2438961.369206,1.077883,1.25955255,2.79707419,0.23960945,1.72769475,1.89518426,0.23952835,1.0
2438961.37179,1.124532,1.25952947,2.79708244,0.23961228,1.72771039,1.89521282,0.23953119,1.0
2438961.374956,1.18952,1.25950118,2.79709254,0.23961576,1.72772956,1.89524783,0.23953467,1.0
2438961.3782900004,1.22849,1.25947139,2.79710319,0.23961942,1.72774975,1.89528469,0.23953833,1.0
2438961.381455,1.203848,1.25944311,2.79711329,0.2396229,1.72776891,1.8953197,0.23954181,1.0
2438961.384539,1.188425,1.25941556,2.79712314,0.23962629,1.72778758,1.8953538,0.2395452,1.0
2443509.27058,0.8018843000000001,-0.60004031,-2.69275824,-0.27995156,-0.77573456,-1.72525538,-0.27989001,1.0
2443509.282955,0.8396758,-0.59991503,-2.69279431,-0.27996588,-0.77582222,-1.7253303,-0.27990433,1.0
2443509.292662,1.063927,-0.59981675,-2.69282261,-0.27997711,-0.77589098,-1.7253891,-0.27991556,1.0
2443509.313453,1.155877,-0.59960625,-2.69288319,-0.28000116,-0.77603823,-1.72551513,-0.27993962,1.0
2443509.321786,1.146335,-0.59952189,-2.69290747,-0.28001079999999995,-0.77609724,-1.72556567,-0.27994926,1.0
2443509.336994,1.020732,-0.59936792,-2.69295177,-0.28002839,-0.77620493,-1.72565797,-0.27996686,1.0
2443509.350326,0.9022185,-0.59923293,-2.6929906000000003,-0.28004381,-0.77629932,-1.72573893,-0.27998228,1.0
2443509.361618,0.8584431999999999,-0.59911861,-2.69302348,-0.28005687,-0.77637925,-1.72580753,-0.27999534,1.0
2443509.366701,0.874403,-0.59906715,-2.69303828,-0.28006274,-0.77641523,-1.72583842,-0.28000122,1.0
2443509.375992,0.9013879,-0.59897307,-2.69306533,-0.28007349,-0.7764810000000001,-1.72589491,-0.28001197,1.0
2443509.382158,0.9865333,-0.59891065,-2.69308328,-0.28008062,-0.77652464,-1.72593241,-0.2800191,1.0
2443509.387408,1.0095120000000002,-0.59885749,-2.69309857,-0.28008669,-0.77656179,-1.72596435,-0.28002518,1.0
2443509.393991,1.037795,-0.59879083,-2.69311773,-0.28009431,-0.77660838,-1.72600441,-0.28003279,1.0
2443509.398699,1.057089,-0.59874317,-2.69313143,-0.28009975,-0.7766417,-1.72603306,-0.28003824,1.0
2443509.407866,1.075751,-0.59865035,-2.69315811,-0.28011035,-0.77670656,-1.72608887,-0.28004884,1.0
2443509.4126560003,1.076742,-0.59860185,-2.69317205,-0.28011589,-0.77674046,-1.72611804,-0.28005438,1.0
2443509.4192810003,1.083707,-0.59853477,-2.69319133,-0.28012355,-0.77678733,-1.7261584,-0.28006204,1.0
2443509.4243650003,1.074761,-0.5984833,-2.69320612,-0.28012943,-0.7768233,-1.72618937,-0.28006792,1.0
2443509.437155,1.003949,-0.59835379,-2.69324333,-0.28014422,-0.77691378,-1.72626733,-0.28008272,1.0
2443509.4404470003,0.9765889,-0.59832046,-2.6932529,-0.28014802,-0.77693706,-1.72628741,-0.28008652,1.0
2443509.455071,0.8833073,-0.59817238,-2.69329544,-0.28016493,-0.77704051,-1.72637661,-0.28010344,1.0
2443509.460071,0.8451074000000001,-0.59812175,-2.69330998,-0.28017071,-0.77707587,-1.72640712,-0.28010922,1.0
2443509.470321,0.8220759,-0.59801797,-2.69333978,-0.28018256,-0.77714835,-1.72646969,-0.28012107,1.0
2443509.47507,0.8160403,-0.59796988,-2.6933536,-0.28018805,-0.77718194,-1.72649869,-0.28012656,1.0
2443509.48107,0.8482263000000001,-0.59790913,-2.69337104,-0.28019499,-0.77722437,-1.72653534,-0.2801335,1.0
2443509.48657,0.9920003,-0.59785344,-2.69338703,-0.28020135,-0.77726325,-1.72656894,-0.28013986,1.0
2443509.493402,1.1099709999999998,-0.59778425,-2.69340689,-0.28020925,-0.77731157,-1.72661069,-0.28014776,1.0
2443509.498527,1.152688,-0.59773236,-2.69342179,-0.28021517,-0.7773478,-1.72664202,-0.28015369,1.0
2443509.505861,1.179537,-0.5976581,-2.6934431,-0.28022365,-0.77739965,-1.72668686,-0.28016217,1.0
2443509.510777,1.178452,-0.59760832,-2.69345739,-0.28022933,-0.7774344,-1.72671692,-0.28016785,1.0
2443509.517193,1.168723,-0.59754335,-2.69347604,-0.28023675,-0.77747976,-1.72675618,-0.28017527,1.0
2443509.52261,1.144226,-0.5974885,-2.69349178,-0.28024301,-0.77751804,-1.72678932,-0.28018153,1.0
2443509.53315,1.055144,-0.59738176,-2.69352241,-0.28025520000000004,-0.77759255,-1.72685384,-0.28019372,1.0
2443509.540817,0.9874421,-0.59730413,-2.69354468,-0.28026406,-0.77764673,-1.72690078,-0.28020259,1.0
2443509.552774,0.8632004000000001,-0.59718304,-2.69357941,-0.28027788,-0.77773123,-1.72697403,-0.28021641,1.0
2444771.66542,0.9434442,-1.73778406,2.17636038,0.40235244,-1.8229963,1.16402301,0.40229319,1.0
2444771.675337,0.9548084,-1.73785956,2.17628949,0.40234975,-1.82290455,1.16393719,0.4022905,1.0
2444771.681504,0.9924673,-1.7379064999999998,2.17624541,0.40234808,-1.82284749,1.16388384,0.40228883,1.0
2444771.691129,1.0183950000000002,-1.73797976,2.1761766,0.40234547,-1.82275843,1.16380058,0.40228622,1.0
2444771.698089,1.024038,-1.73803274,2.17612685,0.40234358,-1.82269403,1.1637403999999998,0.40228433,1.0
2444771.712798,1.063448,-1.73814469,2.17602169,0.4023396,-1.82255792,1.16361325,0.40228035,1.0
2444771.721132,1.052728,-1.73820812,2.17596211,0.40233734,-1.8224808,1.16354123,0.40227809,1.0
2444771.730424,1.044038,-1.73827884,2.17589567,0.40233482,-1.8223948,1.16346095,0.40227557,1.0
2444771.7383,1.006274,-1.73833878,2.17583935,0.40233268,-1.82232191,1.16339293,0.40227343,1.0
2444771.745175,1.006274,-1.73839111,2.17579019,0.40233081,-1.82225828,1.16333356,0.40227156,1.0
2444771.76576,0.9618697,-1.73854776,2.175643,0.40232523,-1.82206775,1.16315588,0.40226598,1.0
2444771.773219,0.9322152,-1.73860453,2.17558966,0.4023232,-1.8219987,1.16309152,0.40226395,1.0
2444772.730078,1.025637,-1.74587369,2.16873528,0.40206106,-1.81312225,1.15495604,0.4020018,1.0
2444772.73537,1.0097040000000002,-1.74591384,2.1686973,0.4020596,-1.81307305,1.1549117,0.40200034,1.0
2444772.740204,1.001368,-1.7459505000000002,2.16866261,0.40205826,-1.81302811,1.15487121,0.401999,1.0
2444772.744829,0.9894499,-1.74598558,2.16862941,0.40205698,-1.81298511,1.15483247,0.40199772,1.0
2444772.762997,0.99585,-1.74612338,2.16849901,0.40205196,-1.81281618,1.15468036,0.4019927,1.0
2444772.768498,0.9903615,-1.7461651000000002,2.16845953,0.40205043,-1.81276504,1.15463432,0.40199118,1.0
2444772.772831,0.9876291,-1.74619796,2.16842843,0.40204924,-1.81272474,1.15459806,0.40198998,1.0
