2455628.504717,0.8697,3.54915,-0.612746,-0.6359600000000001,2.58239,-0.388436,-0.6359199999999999,1.0
2455628.509467,0.8609,3.54916,-0.6127100000000001,-0.6359739999999999,2.58238,-0.388481,-0.635934,1.0
2455628.515507,0.8785,3.54917,-0.6126659999999999,-0.635993,2.58237,-0.388538,-0.6359520000000001,1.0
2455628.519537,0.894,3.54918,-0.612636,-0.636005,2.58236,-0.388576,-0.6359640000000001,1.0
2455628.523557,0.925,3.5491900000000003,-0.6126060000000001,-0.636017,2.58235,-0.388614,-0.635976,1.0
2455628.5308970003,0.9903,3.5492,-0.6125520000000001,-0.636039,2.58233,-0.388683,-0.635998,1.0
2455628.534927,1.0199,3.54921,-0.612522,-0.636051,2.58232,-0.388721,-0.6360100000000001,1.0
2455628.538947,1.0408,3.54921,-0.612492,-0.636063,2.58231,-0.388759,-0.636022,1.0
2455628.542977,1.0739,3.54922,-0.612462,-0.636075,2.5823,-0.388796,-0.636034,1.0
2455628.546997,1.0928,3.54923,-0.612432,-0.636087,2.58229,-0.388834,-0.636046,1.0
2455644.318797,1.0175,3.57456,-0.495088,-0.6829109999999999,2.57893,-0.541887,-0.68286,1.0
2455644.322817,1.0194,3.57456,-0.495058,-0.682923,2.57894,-0.541926,-0.682872,1.0
2455644.326827,1.048,3.57457,-0.495028,-0.6829350000000001,2.57894,-0.5419649999999999,-0.682883,1.0
2455644.330837,1.0412,3.57457,-0.494999,-0.682947,2.57895,-0.5420050000000001,-0.682895,1.0
2455644.334847,1.0655,3.57458,-0.494969,-0.682958,2.57896,-0.542044,-0.6829069999999999,1.0
2455644.338867,1.0863,3.57459,-0.494939,-0.68297,2.57897,-0.542083,-0.6829189999999999,1.0
2455644.342877,1.1044,3.57459,-0.494909,-0.682982,2.57898,-0.542122,-0.68293,1.0
2455644.346887,1.1095,3.5746,-0.494879,-0.682994,2.57898,-0.542162,-0.682942,1.0
2455644.350897,1.1167,3.5746,-0.494849,-0.683006,2.57899,-0.542201,-0.682954,1.0
2455644.354916,1.1364,3.57461,-0.494819,-0.683017,2.579,-0.5422399999999999,-0.682966,1.0
2455644.360936,1.0974,3.57462,-0.494774,-0.6830350000000001,2.57901,-0.542299,-0.682983,1.0
2455644.364946,1.1024,3.57462,-0.494744,-0.6830470000000001,2.57902,-0.542338,-0.682995,1.0
2455644.368956,1.0843,3.5746300000000004,-0.494714,-0.683059,2.57903,-0.542377,-0.6830069999999999,1.0
2455644.372976,1.0674,3.57464,-0.494684,-0.68307,2.57904,-0.542417,-0.6830189999999999,1.0
2455644.376986,1.0336,3.57464,-0.494654,-0.683082,2.57904,-0.542456,-0.683031,1.0
2455644.380996,0.9925,3.57465,-0.494624,-0.683094,2.57905,-0.542495,-0.683042,1.0
2455644.3850060003,0.9584,3.57465,-0.494594,-0.683106,2.57906,-0.542534,-0.683054,1.0
2455644.389026,0.8977,3.57466,-0.4945640000000001,-0.683118,2.57907,-0.542574,-0.683066,1.0
2455644.393035,0.8765,3.57466,-0.494534,-0.683129,2.57908,-0.542613,-0.683078,1.0
2455644.397045,0.8534,3.57467,-0.494504,-0.683141,2.57908,-0.542652,-0.68309,1.0
2455644.401055,0.8401,3.5746800000000003,-0.494474,-0.683153,2.5790900000000003,-0.542691,-0.6831010000000001,1.0
2455644.405075,0.8401,3.5746800000000003,-0.494444,-0.6831649999999999,2.5791,-0.5427310000000001,-0.683113,1.0
2455644.409085,0.8518,3.5746900000000004,-0.494414,-0.683176,2.57911,-0.54277,-0.683125,1.0
2455644.413095,0.8677,3.5746900000000004,-0.494384,-0.683188,2.57911,-0.542809,-0.683137,1.0
2455644.417115,0.8953,3.5747,-0.494354,-0.6832,2.57912,-0.542848,-0.683148,1.0
2455644.421125,0.961,3.5747,-0.494324,-0.683212,2.57913,-0.542888,-0.68316,1.0
2455644.425135,1.0008,3.57471,-0.494295,-0.6832239999999999,2.57914,-0.542927,-0.683172,1.0
2455644.429144,1.0345,3.57472,-0.494265,-0.683235,2.57915,-0.542966,-0.683184,1.0
2455644.433164,1.0441,3.57472,-0.494235,-0.683247,2.57915,-0.5430050000000001,-0.683196,1.0
2455644.4371740003,1.0684,3.57473,-0.494205,-0.6832590000000001,2.57916,-0.543045,-0.683207,1.0
2455644.441184,1.0943,3.57473,-0.494175,-0.683271,2.57917,-0.543084,-0.6832189999999999,1.0
2455644.445204,1.1055,3.5747400000000003,-0.494145,-0.683283,2.57918,-0.5431229999999999,-0.683231,1.0
2455644.449214,1.1291,3.5747400000000003,-0.494115,-0.683294,2.57919,-0.543162,-0.683243,1.0
2455644.453224,1.1291,3.57475,-0.4940850000000001,-0.6833060000000001,2.57919,-0.5432020000000001,-0.6832550000000001,1.0
2455644.457244,1.1188,3.57476,-0.494055,-0.683318,2.5792,-0.543241,-0.683266,1.0
2455644.463264,1.1312,3.57476,-0.4940100000000001,-0.6833359999999999,2.57921,-0.5433,-0.683284,1.0
2455644.467274,1.1375,3.57477,-0.49398,-0.683347,2.5792200000000003,-0.543339,-0.683296,1.0
2455644.471283,1.126,3.5747800000000005,-0.49395,-0.683359,2.57923,-0.543378,-0.683308,1.0
2455644.475293,1.0923,3.5747800000000005,-0.49392,-0.683371,2.57924,-0.543417,-0.683319,1.0
2455644.479313,1.0393,3.57479,-0.49389,-0.683383,2.57925,-0.543457,-0.683331,1.0
2455644.483323,1.0307,3.57479,-0.49386,-0.683394,2.57925,-0.543496,-0.683343,1.0
2455644.489343,0.9366,3.5748,-0.493815,-0.683412,2.57927,-0.543555,-0.683361,1.0
2455644.493353,0.9254,3.57481,-0.493785,-0.683424,2.57928,-0.5435939999999999,-0.683372,1.0
2455644.497373,0.8805,3.57481,-0.493755,-0.6834359999999999,2.57928,-0.543633,-0.683384,1.0
2455644.501383,0.8332,3.57482,-0.493725,-0.683447,2.5792900000000003,-0.543673,-0.683396,1.0
2455644.505392,0.812,3.5748300000000004,-0.493695,-0.683459,2.5793,-0.543712,-0.683408,1.0
2455644.509412,0.7957,3.5748300000000004,-0.493665,-0.683471,2.57931,-0.543751,-0.68342,1.0
2455644.515432,0.821,3.57484,-0.49362,-0.683489,2.57932,-0.54381,-0.683437,1.0
2455644.519442,0.8661,3.57485,-0.49359,-0.683501,2.57933,-0.543849,-0.683449,1.0
2455644.523452,0.9052,3.57485,-0.493561,-0.683512,2.57934,-0.543888,-0.683461,1.0
2455644.527472,0.9444,3.57486,-0.4935310000000001,-0.683524,2.57934,-0.543928,-0.683473,1.0
2455644.531482,0.961,3.57486,-0.493501,-0.6835359999999999,2.57935,-0.543967,-0.683484,1.0
2455644.535492,0.9944,3.57487,-0.493471,-0.6835479999999999,2.57936,-0.544006,-0.683496,1.0
2455644.539512,1.0307,3.57487,-0.493441,-0.683559,2.57937,-0.544045,-0.683508,1.0
2455644.545531,1.0616,3.5748800000000003,-0.493396,-0.683577,2.57938,-0.544104,-0.683526,1.0
