2455835.646791,1.226117,-2.36270531,-1.40750708,0.0248045,-1.36982873,-1.27756197,0.02480193,1.0
2455835.648881,1.240887,-2.3626937000000003,-1.40752545,0.02480282,-1.36982237,-1.27754482,0.02480025,1.0
2455835.650981,1.260469,-2.36268203,-1.40754391,0.02480113,-1.36981598,-1.27752759,0.02479856,1.0
2455835.653072,1.252368,-2.36267041,-1.40756228,0.02479945,-1.36980962,-1.27751044,0.02479688,1.0
2455835.655172,1.252368,-2.36265874,-1.40758074,0.02479776,-1.36980323,-1.27749321,0.02479519,1.0
2455835.657262,1.200417,-2.36264712,-1.40759911,0.02479607,-1.36979687,-1.27747607,0.02479351,1.0
2455835.662152,1.193801,-2.36261995,-1.40764209,0.02479214,-1.369782,-1.27743594,0.02478957,1.0
2455835.664242,1.1296190000000002,-2.36260833,-1.40766046,0.02479046,-1.36977565,-1.2774188,0.02478789,1.0
2455835.666342,1.111046,-2.36259666,-1.40767892,0.02478877,-1.36976927,-1.27740157,0.0247862,1.0
2455835.668432,1.075802,-2.36258504,-1.40769729,0.02478708,-1.36976292,-1.27738442,0.02478452,1.0
2455835.670522,1.003996,-2.36257343,-1.40771566,0.024785400000000003,-1.36975657,-1.27736727,0.02478283,1.0
2455835.6726220003,1.013286,-2.36256175,-1.40773412,0.02478371,-1.36975019,-1.27735004,0.02478114,1.0
2455835.674713,0.9378471,-2.36255014,-1.40775249,0.02478203,-1.36974384,-1.27733289,0.02477946,1.0
2455835.676813,0.9258317,-2.36253846,-1.40777094,0.02478034,-1.36973746,-1.27731566,0.02477777,1.0
2455835.678903,0.8948125,-2.36252685,-1.40778931,0.02477866,-1.36973112,-1.27729852,0.02477609,1.0
2455835.681003,0.8704264000000002,-2.36251517,-1.40780777,0.02477697,-1.36972474,-1.27728129,0.0247744,1.0
2455835.683093,0.8213571,-2.36250356,-1.40782614,0.02477528,-1.3697184,-1.27726414,0.02477272,1.0
2455835.685193,0.8274315000000001,-2.36249188,-1.4078446000000002,0.02477359,-1.36971202,-1.27724691,0.02477103,1.0
2455835.687283,0.7588083000000001,-2.36248027,-1.40786297,0.02477191,-1.36970568,-1.27722976,0.02476934,1.0
2455835.689383,0.7693643,-2.36246859,-1.40788142,0.02477022,-1.36969931,-1.27721254,0.02476765,1.0
2455835.691473,0.7931075,-2.36245698,-1.40789979,0.02476854,-1.36969297,-1.27719539,0.02476597,1.0
2455835.693573,0.8397153,-2.3624453,-1.40791825,0.02476685,-1.36968661,-1.27717816,0.02476428,1.0
2455835.695663,0.8138269,-2.36243368,-1.40793662,0.02476517,-1.36968027,-1.27716101,0.0247626,1.0
2455836.464958,1.177752,-2.35814747,-1.41469168,0.02414593,-1.36742485,-1.27085576,0.02414335,1.0
2455836.469148,1.125781,-2.35812407,-1.41472845,0.02414255,-1.36741298,-1.27082145,0.02413998,1.0
2455836.473338,1.06722,-2.35810067,-1.41476521,0.02413918,-1.36740112,-1.27078715,0.0241366,1.0
2455836.477528,0.983227,-2.35807727,-1.41480197,0.02413581,-1.36738927,-1.27075284,0.02413323,1.0
2455836.481719,0.9050108,-2.35805387,-1.41483873,0.02413243,-1.36737741,-1.27071853,0.02412986,1.0
2455836.485909,0.8163075,-2.35803047,-1.41487549,0.02412906,-1.36736557,-1.27068422,0.02412648,1.0
2455836.4900990003,0.8307184000000001,-2.35800706,-1.41491225,0.02412569,-1.36735372,-1.27064991,0.02412311,1.0
2455836.494289,0.8261403,-2.35798366,-1.414949,0.02412231,-1.36734189,-1.27061561,0.02411974,1.0
2455836.499219,0.8200755,-2.35795612,-1.41499225,0.02411834,-1.36732796,-1.27057524,0.02411577,1.0
2455836.50341,0.865075,-2.35793272,-1.41502901,0.02411497,-1.36731614,-1.27054094,0.02411239,1.0
2455836.5076,0.8414994,-2.35790931,-1.41506577,0.0241116,-1.36730431,-1.27050663,0.02410902,1.0
2455836.5117900004,0.8763019000000001,-2.3578859,-1.41510253,0.02410822,-1.36729249,-1.27047232,0.02410565,1.0
2455836.51598,0.9252387,-2.3578625,-1.41513928,0.02410485,-1.36728068,-1.27043802,0.02410227,1.0
2455836.52017,1.007984,-2.35783909,-1.41517604,0.02410148,-1.36726887,-1.27040372,0.0240989,1.0
2455836.52436,1.080075,-2.35781568,-1.4152128000000002,0.0240981,-1.36725706,-1.27036941,0.02409553,1.0
2455836.531771,1.152004,-2.35777428,-1.4152778,0.02409214,-1.3672362,-1.27030875,0.02408956,1.0
2455836.535961,1.19744,-2.35775087,-1.41531456,0.02408876,-1.3672243999999998,-1.27027444,0.02408619,1.0
2455836.540151,1.18101,-2.35772746,-1.41535131,0.02408539,-1.36721261,-1.27024014,0.02408281,1.0
2455836.544341,1.104215,-2.35770405,-1.41538807,0.02408202,-1.36720083,-1.27020584,0.02407944,1.0
2455836.548532,1.083063,-2.35768064,-1.41542482,0.02407864,-1.36718905,-1.27017154,0.02407607,1.0
2455836.552722,1.043887,-2.35765723,-1.41546157,0.02407527,-1.36717728,-1.27013724,0.02407269,1.0
2455836.556912,0.9599615,-2.35763382,-1.41549833,0.024071900000000004,-1.36716551,-1.27010293,0.02406932,1.0
2455836.561102,0.9150689,-2.3576104,-1.41553508,0.02406852,-1.36715374,-1.27006863,0.02406595,1.0
2455836.565292,0.8587244,-2.35758699,-1.41557183,0.02406515,-1.36714198,-1.27003433,0.02406257,1.0
2455836.569472,0.8391774,-2.35756363,-1.4156084999999998,0.02406178,-1.36713025,-1.27000012,0.02405921,1.0
2455836.589693,0.8453835999999999,-2.35745063,-1.41578585,0.0240455,-1.36707358,-1.2698346,0.02404293,1.0
2455836.593884,0.907515,-2.35742721,-1.4158226,0.02404213,-1.36706185,-1.2698003,0.02403955,1.0
2455836.5980740003,1.022948,-2.35740379,-1.41585935,0.02403876,-1.36705012,-1.269766,0.02403618,1.0
2455836.602264,1.0981299999999998,-2.35738037,-1.4158961,0.02403538,-1.3670383999999998,-1.26973171,0.0240328,1.0
2455836.606454,1.178837,-2.35735695,-1.41593285,0.02403201,-1.36702669,-1.26969741,0.02402943,1.0
2455836.610644,1.241234,-2.35733353,-1.4159696000000002,0.02402864,-1.36701497,-1.26966312,0.02402606,1.0
2455836.6148240003,1.248112,-2.35731017,-1.41600626,0.02402527,-1.36700329,-1.2696288999999998,0.02402269,1.0
2455836.6190150003,1.253874,-2.35728675,-1.41604301,0.0240219,-1.36699159,-1.26959461,0.02401932,1.0
2455836.623205,1.2062959999999998,-2.35726333,-1.41607976,0.02401852,-1.36697989,-1.26956031,0.02401594,1.0
2455836.628175,1.127856,-2.35723554,-1.41612335,0.02401452,-1.36696602,-1.26951963,0.02401194,1.0
2455836.632365,1.070172,-2.35721212,-1.41616009,0.02401115,-1.36695433,-1.26948534,0.02400857,1.0
2455836.636555,1.0117040000000002,-2.3571887,-1.41619684,0.02400777,-1.36694265,-1.26945105,0.0240052,1.0
2455836.640746,0.9546712,-2.35716527,-1.41623359,0.0240044,-1.36693097,-1.26941675,0.02400182,1.0
2455836.644946,0.9008527,-2.35714179,-1.41627042,0.02400102,-1.36691927,-1.26938238,0.02399844,1.0
2455836.649126,0.8133056,-2.35711842,-1.41630708,0.02399765,-1.36690763,-1.26934817,0.02399507,1.0
2455836.653316,0.8284261,-2.35709499,-1.41634383,0.02399428,-1.36689596,-1.26931388,0.0239917,1.0
2455836.6575060003,0.8579338,-2.35707157,-1.41638057,0.02399091,-1.3668843000000002,-1.26927959,0.02398833,1.0
2455836.6616970003,0.8014081999999999,-2.35704814,-1.41641732,0.02398753,-1.36687264,-1.2692453,0.02398495,1.0
2455836.665887,0.8368619,-2.35702471,-1.41645406,0.02398416,-1.36686099,-1.26921101,0.02398158,1.0
2455836.671007,0.8563549000000001,-2.35699608,-1.41649896,0.02398004,-1.36684676,-1.26916911,0.02397746,1.0
2455836.675197,0.9260913,-2.35697265,-1.4165357,0.02397666,-1.36683512,-1.26913482,0.02397408,1.0
2455836.679387,1.024834,-2.35694922,-1.41657245,0.02397329,-1.36682348,-1.26910053,0.02397071,1.0
2455836.683578,1.0721459999999998,-2.35692579,-1.41660919,0.02396991,-1.36681185,-1.26906624,0.02396734,1.0
2455836.687768,1.1446,-2.35690236,-1.41664593,0.02396654,-1.36680022,-1.26903195,0.02396396,1.0
2455836.691958,1.194136,-2.35687893,-1.41668267,0.02396317,-1.36678859,-1.26899766,0.02396059,1.0
2455836.696148,1.217458,-2.3568555,-1.41671942,0.02395979,-1.36677697,-1.26896337,0.02395721,1.0
