2455856.511663,1.100495,-1.53802184,-1.12030864,-0.01422733,-0.65984274,-0.6516821,-0.01423006,1.0
2455856.513063,1.095439,-1.53801059,-1.1203233,-0.01422903,-0.65984321,-0.65167561,-0.01423177,1.0
2455856.514463,1.104557,-1.53799934,-1.12033796,-0.01423074,-0.65984369,-0.65166911,-0.01423348,1.0
2455856.515863,1.106593,-1.53798809,-1.12035263,-0.01423245,-0.65984417,-0.65166262,-0.01423518,1.0
2455856.517273,1.117862,-1.53797675,-1.12036739,-0.01423417,-0.65984466,-0.65165608,-0.0142369,1.0
2455856.518673,1.094431,-1.5379655,-1.12038206,-0.01423587,-0.65984514,-0.65164958,-0.01423861,1.0
2455856.520073,1.099482,-1.53795425,-1.12039672,-0.01423758,-0.65984562,-0.65164309,-0.01424031,1.0
2455856.5214830004,1.120955,-1.53794291,-1.12041149,-0.0142393,-0.6598460999999999,-0.65163655,-0.01424203,1.0
2455856.5228830003,1.121988,-1.53793166,-1.12042615,-0.014241,-0.65984658,-0.65163006,-0.01424374,1.0
2455856.5242830003,1.109656,-1.5379204,-1.12044081,-0.01424271,-0.65984707,-0.65162356,-0.01424545,1.0
2455856.525683,1.115804,-1.53790915,-1.12045547,-0.01424442,-0.65984755,-0.65161707,-0.01424715,1.0
2455856.527093,1.09847,-1.53789781,-1.12047024,-0.01424614,-0.65984803,-0.65161053,-0.01424887,1.0
2455856.528494,1.1261290000000002,-1.53788656,-1.1204849,-0.01424784,-0.65984852,-0.65160404,-0.01425058,1.0
2455856.529894,1.109656,-1.53787531,-1.12049957,-0.01424955,-0.659849,-0.65159755,-0.01425228,1.0
2455856.531304,1.105575,-1.53786397,-1.12051433,-0.01425127,-0.65984949,-0.65159101,-0.014254,1.0
2455856.532704,1.091411,-1.53785272,-1.12052899,-0.01425297,-0.65984997,-0.65158452,-0.01425571,1.0
2455856.5341040003,1.082401,-1.53784146,-1.12054366,-0.01425468,-0.65985046,-0.65157802,-0.01425741,1.0
2455856.5355040003,1.057763,-1.53783021,-1.12055832,-0.01425639,-0.65985094,-0.65157153,-0.01425912,1.0
2455856.536914,1.060689,-1.53781887,-1.12057309,-0.0142581,-0.65985143,-0.65156499,-0.01426084,1.0
2455856.538314,1.028936,-1.53780762,-1.12058775,-0.01425981,-0.65985192,-0.6515585,-0.01426255,1.0
2455856.539714,1.024208,-1.53779636,-1.12060241,-0.01426152,-0.6598524,-0.65155201,-0.01426425,1.0
2455856.541124,1.006441,-1.53778502,-1.12061717,-0.01426324,-0.65985289,-0.65154547,-0.01426597,1.0
2455856.547364,0.9349496,-1.53773486,-1.12068252,-0.01427084,-0.65985507,-0.65151654,-0.01427358,1.0
2455856.5487740003,0.9145094,-1.53772352,-1.12069729,-0.01427256,-0.65985556,-0.65151001,-0.0142753,1.0
2455856.550174,0.9086324,-1.53771226,-1.12071195,-0.01427427,-0.65985605,-0.65150352,-0.014277,1.0
2455856.551574,0.8838696,-1.53770101,-1.12072661,-0.01427597,-0.65985654,-0.65149703,-0.01427871,1.0
2455856.552984,0.8709399,-1.53768967,-1.12074137,-0.01427769,-0.65985703,-0.65149049,-0.01428043,1.0
2455856.554384,0.8653428,-1.53767841,-1.12075603,-0.014279399999999998,-0.65985752,-0.6514840000000001,-0.01428213,1.0
2455856.555784,0.8348110000000001,-1.53766716,-1.1207707,-0.0142811,-0.65985801,-0.65147751,-0.01428384,1.0
2455856.557184,0.8425355,-1.5376559,-1.12078536,-0.01428281,-0.6598585,-0.65147102,-0.01428555,1.0
2455856.558594,0.8294461,-1.53764456,-1.12080012,-0.01428453,-0.659859,-0.65146449,-0.01428726,1.0
2455856.559994,0.8325075000000001,-1.5376333,-1.12081478,-0.01428623,-0.65985949,-0.651458,-0.01428897,1.0
2455856.561394,0.8464244000000001,-1.53762205,-1.12082944,-0.01428794,-0.65985998,-0.65145151,-0.01429068,1.0
2455856.562804,0.8464244000000001,-1.53761071,-1.12084421,-0.01428966,-0.65986048,-0.65144498,-0.0142924,1.0
2455856.564204,0.8503313,-1.53759945,-1.12085887,-0.01429137,-0.65986097,-0.65143849,-0.0142941,1.0
2455856.565604,0.8464244000000001,-1.53758819,-1.12087353,-0.01429307,-0.65986146,-0.651432,-0.01429581,1.0
2455856.5670040003,0.8558313,-1.53757694,-1.12088819,-0.01429478,-0.65986196,-0.65142551,-0.01429751,1.0
2455856.568414,0.8830559000000001,-1.5375656,-1.12090295,-0.0142965,-0.65986245,-0.65141898,-0.01429923,1.0
2455856.569814,0.8986450999999999,-1.53755434,-1.12091761,-0.0142982,-0.65986295,-0.65141249,-0.01430094,1.0
2455856.571214,0.8986450999999999,-1.53754308,-1.12093227,-0.01429991,-0.65986344,-0.65140601,-0.01430265,1.0
2455856.5726240003,0.9019618,-1.53753174,-1.12094703,-0.01430163,-0.65986394,-0.65139947,-0.01430436,1.0
2455856.574024,0.9255251,-1.53752048,-1.12096169,-0.01430334,-0.65986444,-0.65139299,-0.01430607,1.0
2455856.575424,0.9306538,-1.53750922,-1.12097635,-0.01430504,-0.65986493,-0.6513865,-0.01430778,1.0
2455856.576824,0.935811,-1.53749797,-1.12099101,-0.01430675,-0.65986543,-0.65138001,-0.01430948,1.0
2455856.578234,0.9401306,-1.53748663,-1.12100577,-0.01430847,-0.65986593,-0.65137348,-0.0143112,1.0
2455856.579634,0.9488295,-1.53747537,-1.12102043,-0.01431017,-0.65986643,-0.65136699,-0.01431291,1.0
2455856.581034,0.9523316,-1.53746411,-1.12103509,-0.01431188,-0.65986692,-0.65136051,-0.01431461,1.0
2455856.582444,0.9514549,-1.53745277,-1.12104985,-0.0143136,-0.65986743,-0.65135398,-0.01431633,1.0
2455856.583844,0.9453403,-1.53744151,-1.12106451,-0.0143153,-0.65986792,-0.65134749,-0.01431804,1.0
2455856.585244,0.9453403,-1.53743025,-1.12107917,-0.01431701,-0.65986842,-0.651341,-0.01431975,1.0
2455856.586655,0.9593746,-1.53741891,-1.12109393,-0.01431873,-0.65986893,-0.65133447,-0.01432146,1.0
2455856.589725,0.9709307,-1.53739422,-1.12112608,-0.01432247,-0.65987002,-0.65132025,-0.01432521,1.0
2455856.591125,0.9962958,-1.53738296,-1.12114074,-0.01432418,-0.65987052,-0.65131377,-0.01432691,1.0
2455856.592535,0.9772108,-1.53737162,-1.1211555,-0.0143259,-0.65987103,-0.65130724,-0.01432863,1.0
2455856.593935,0.9953787,-1.53736036,-1.12117016,-0.0143276,-0.65987153,-0.65130075,-0.01433034,1.0
2455856.595335,1.010155,-1.5373491,-1.12118481,-0.01432931,-0.65987203,-0.65129427,-0.01433204,1.0
2455856.596745,1.027988,-1.53733776,-1.12119958,-0.01433103,-0.65987253,-0.65128774,-0.01433376,1.0
2455856.598145,1.040371,-1.5373265,-1.12121423,-0.01433273,-0.65987304,-0.65128126,-0.01433547,1.0
2455856.599545,1.0499969999999998,-1.53731523,-1.12122889,-0.01433444,-0.65987354,-0.65127477,-0.01433717,1.0
2455856.600955,1.053873,-1.53730389,-1.12124365,-0.01433616,-0.65987405,-0.65126824,-0.01433889,1.0
2455856.602355,1.050965,-1.53729263,-1.12125831,-0.01433786,-0.65987455,-0.65126176,-0.0143406,1.0
2455856.603755,1.069518,-1.53728137,-1.12127297,-0.01433957,-0.65987505,-0.65125528,-0.01434231,1.0
2455856.605155,1.081404,-1.53727011,-1.12128763,-0.01434128,-0.65987556,-0.65124879,-0.01434401,1.0
2455856.606565,1.078421,-1.53725877,-1.12130239,-0.014343,-0.65987607,-0.65124226,-0.01434573,1.0
2455856.607965,1.076436,-1.53724751,-1.12131704,-0.0143447,-0.65987657,-0.65123578,-0.01434744,1.0
2455856.609365,1.100495,-1.53723624,-1.1213316999999998,-0.01434641,-0.65987708,-0.6512293,-0.01434914,1.0
2455856.610775,1.088399,-1.5372249,-1.12134646,-0.01434813,-0.65987759,-0.65122277,-0.01435086,1.0
2455856.612175,1.104557,-1.53721364,-1.12136112,-0.01434983,-0.65987809,-0.65121629,-0.01435257,1.0
2455856.613575,1.111702,-1.53720238,-1.12137578,-0.01435154,-0.6598786,-0.65120981,-0.01435427,1.0
2455856.614975,1.094431,-1.53719111,-1.12139043,-0.01435325,-0.6598791,-0.65120333,-0.01435598,1.0
2455856.616385,1.130286,-1.53717977,-1.12140519,-0.01435496,-0.65987962,-0.6511968000000001,-0.0143577,1.0
2455856.617785,1.112726,-1.53716851,-1.12141985,-0.01435667,-0.65988012,-0.65119032,-0.01435941,1.0
2455856.619185,1.105575,-1.53715725,-1.12143451,-0.01435838,-0.65988063,-0.65118384,-0.01436111,1.0
2455856.620595,1.096449,-1.5371458999999998,-1.12144927,-0.01436009,-0.65988114,-0.65117731,-0.01436283,1.0
2455856.621995,1.089402,-1.53713464,-1.12146392,-0.0143618,-0.65988165,-0.65117083,-0.01436454,1.0
2455856.623395,1.082401,-1.53712338,-1.12147858,-0.01436351,-0.65988216,-0.65116435,-0.01436624,1.0
2455856.624805,1.092417,-1.53711203,-1.12149334,-0.01436523,-0.65988268,-0.65115782,-0.01436796,1.0
2455856.626205,1.077428,-1.53710077,-1.121508,-0.01436693,-0.65988319,-0.65115134,-0.01436967,1.0
2455856.627605,1.060689,-1.53708951,-1.12152265,-0.01436864,-0.6598837,-0.65114486,-0.01437137,1.0
2455856.629005,1.065585,-1.53707824,-1.12153731,-0.01437034,-0.65988421,-0.65113838,-0.01437308,1.0
2455856.630415,1.052903,-1.5370669,-1.12155207,-0.01437206,-0.65988472,-0.65113186,-0.014374799999999997,1.0
2455856.631815,1.018563,-1.53705564,-1.12156672,-0.01437377,-0.65988523,-0.65112538,-0.01437651,1.0
2455856.633215,1.008296,-1.53704437,-1.12158138,-0.01437548,-0.65988574,-0.6511189000000001,-0.01437821,1.0
2455856.634625,0.9935466,-1.53703303,-1.12159614,-0.01437719,-0.65988626,-0.65111237,-0.01437993,1.0
2455856.636025,0.9629155,-1.53702176,-1.12161079,-0.014378899999999997,-0.65988677,-0.6511059,-0.01438164,1.0
2455856.637425,0.9593746,-1.5370105,-1.12162545,-0.01438061,-0.65988729,-0.65109942,-0.01438334,1.0
2455856.638835,0.941864,-1.53699915,-1.12164021,-0.01438233,-0.6598878,-0.65109289,-0.01438506,1.0
2455856.640235,0.9229713,-1.53698789,-1.12165486,-0.01438403,-0.65988832,-0.65108641,-0.01438677,1.0
2455856.641635,0.9178848,-1.53697662,-1.12166952,-0.01438574,-0.65988883,-0.65107994,-0.01438847,1.0
2455856.643035,0.8986450999999999,-1.53696536,-1.12168417,-0.01438744,-0.65988935,-0.65107346,-0.01439018,1.0
2455856.644445,0.8773809000000001,-1.53695401,-1.12169893,-0.01438916,-0.65988987,-0.65106693,-0.0143919,1.0
2455856.645846,0.8733498,-1.53694275,-1.12171358,-0.01439087,-0.65989038,-0.65106046,-0.01439361,1.0
2455856.647246,0.8534698000000001,-1.53693148,-1.12172824,-0.01439258,-0.6598909000000001,-0.65105398,-0.01439531,1.0
2455856.649426,0.8574093,-1.53691394,-1.12175106,-0.01439523,-0.6598917,-0.65104389,-0.01439797,1.0
2455856.650826,0.8340424999999999,-1.53690268,-1.12176571,-0.01439694,-0.65989222,-0.65103742,-0.01439967,1.0
2455856.652226,0.8456452,-1.53689141,-1.12178037,-0.01439864,-0.65989273,-0.65103094,-0.01440138,1.0
2455856.653636,0.8271574,-1.53688006,-1.12179512,-0.01440036,-0.65989326,-0.65102442,-0.0144031,1.0
2455856.655036,0.8581993,-1.5368688,-1.12180978,-0.01440207,-0.65989377,-0.65101794,-0.01440481,1.0
2455856.656436,0.8503313,-1.53685753,-1.12182443,-0.01440378,-0.65989429,-0.65101147,-0.01440651,1.0
2455856.657836,0.8597816999999999,-1.53684626,-1.12183909,-0.01440548,-0.65989481,-0.65100499,-0.01440822,1.0
2455856.659246,0.8629551,-1.53683492,-1.12185384,-0.0144072,-0.65989533,-0.65099847,-0.01440994,1.0
2455856.660646,0.8589902,-1.53682365,-1.1218685,-0.01440891,-0.65989585,-0.65099199,-0.01441164,1.0
2455856.662046,0.869337,-1.53681238,-1.12188315,-0.01441061,-0.65989637,-0.65098552,-0.01441335,1.0
2455856.663456,0.8637503000000001,-1.53680104,-1.12189791,-0.01441233,-0.6598969,-0.650979,-0.01441507,1.0
2455856.6648560003,0.8879493,-1.53678977,-1.12191256,-0.01441404,-0.65989742,-0.65097252,-0.01441677,1.0
2455856.6662560003,0.892048,-1.5367785,-1.12192721,-0.01441574,-0.65989794,-0.65096604,-0.01441848,1.0
2455856.667666,0.9019618,-1.53676716,-1.12194197,-0.01441746,-0.65989847,-0.65095952,-0.0144202,1.0
2455856.669066,0.8986450999999999,-1.53675589,-1.12195662,-0.01441917,-0.65989899,-0.65095304,-0.0144219,1.0
2455856.670466,0.8863152,-1.53674462,-1.12197128,-0.01442088,-0.65989951,-0.65094656,-0.01442361,1.0
2455856.671876,0.9069601,-1.53673327,-1.12198603,-0.01442259,-0.65990004,-0.65094004,-0.01442533,1.0
2455856.673276,0.9238218,-1.536722,-1.12200069,-0.0144243,-0.65990057,-0.65093356,-0.01442704,1.0
2455856.674676,0.9170398,-1.53671074,-1.12201534,-0.01442601,-0.65990109,-0.65092709,-0.01442874,1.0
2455856.676076,0.9212727,-1.53669947,-1.12202999,-0.01442771,-0.65990162,-0.65092061,-0.01443045,1.0
2455856.677486,0.9673601,-1.53668812,-1.12204475,-0.01442943,-0.65990215,-0.65091409,-0.01443217,1.0
2455856.678886,0.9549666,-1.53667685,-1.1220594,-0.01443114,-0.65990267,-0.65090761,-0.01443387,1.0
2455856.680286,0.9673601,-1.53666558,-1.12207405,-0.01443284,-0.6599031999999999,-0.65090114,-0.01443558,1.0
2455856.681696,0.9853443,-1.53665423,-1.12208881,-0.01443456,-0.65990373,-0.65089462,-0.014437299999999997,1.0
2455856.683096,1.0110860000000002,-1.53664296,-1.12210346,-0.01443627,-0.65990425,-0.65088814,-0.014439,1.0
2455856.684496,1.033685,-1.5366316999999998,-1.12211811,-0.01443797,-0.65990478,-0.65088166,-0.01444071,1.0
2455856.685896,1.031782,-1.53662043,-1.12213276,-0.01443968,-0.65990531,-0.65087519,-0.01444242,1.0
2455856.687306,1.061667,-1.53660908,-1.12214752,-0.014441399999999997,-0.65990584,-0.65086867,-0.01444414,1.0
2455856.6887060003,1.070504,-1.53659781,-1.12216217,-0.01444311,-0.65990637,-0.65086219,-0.01444584,1.0
2455856.690116,1.083399,-1.53658646,-1.12217693,-0.01444482,-0.6599069000000001,-0.65085567,-0.01444756,1.0
2455856.691516,1.104557,-1.53657519,-1.12219158,-0.01444653,-0.65990743,-0.6508491999999999,-0.01444927,1.0
2455856.692916,1.110678,-1.53656392,-1.12220623,-0.01444824,-0.65990796,-0.65084272,-0.01445097,1.0
2455856.694326,1.105575,-1.53655257,-1.12222099,-0.01444996,-0.6599085,-0.6508361999999999,-0.01445269,1.0
2455856.695726,1.10354,-1.5365413,-1.12223564,-0.01445166,-0.65990903,-0.65082973,-0.014454399999999997,1.0
2455856.698536,1.106593,-1.53651868,-1.12226504,-0.01445509,-0.65991009,-0.65081674,-0.01445782,1.0
2455856.699936,1.114777,-1.53650741,-1.12227969,-0.01445679,-0.65991062,-0.65081026,-0.01445953,1.0
2455856.701336,1.134457,-1.53649614,-1.12229435,-0.0144585,-0.65991116,-0.65080379,-0.01446123,1.0
2455856.702736,1.1261290000000002,-1.53648487,-1.122309,-0.0144602,-0.65991169,-0.65079732,-0.01446294,1.0
2455856.7041470003,1.151299,-1.53647351,-1.12232375,-0.01446192,-0.65991223,-0.6507908,-0.01446466,1.0
2455856.7055470003,1.106593,-1.53646224,-1.1223383999999998,-0.01446363,-0.65991276,-0.65078433,-0.01446637,1.0
2455856.707617,1.118892,-1.53644558,-1.12236006,-0.01446615,-0.65991355,-0.65077476,-0.01446889,1.0
2455856.709017,1.1375959999999998,-1.53643431,-1.12237471,-0.01446786,-0.65991408,-0.65076829,-0.01447059,1.0
2455856.710407,1.134457,-1.53642312,-1.12238926,-0.01446955,-0.65991461,-0.65076186,-0.01447229,1.0
2455856.711817,1.107614,-1.53641176,-1.12240401,-0.01447127,-0.65991515,-0.65075534,-0.01447401,1.0
2455856.713217,1.114777,-1.53640049,-1.12241866,-0.01447298,-0.65991569,-0.65074887,-0.01447571,1.0
2455856.714617,1.069518,-1.53638922,-1.12243331,-0.01447468,-0.65991622,-0.6507423999999999,-0.01447742,1.0
2455856.716027,1.0843969999999998,-1.53637787,-1.12244807,-0.0144764,-0.65991676,-0.65073588,-0.01447914,1.0
2455856.717427,1.070504,-1.5363666,-1.12246272,-0.01447811,-0.6599173,-0.65072941,-0.01448084,1.0
2455856.718827,1.042289,-1.53635532,-1.12247737,-0.01447981,-0.65991784,-0.65072294,-0.01448255,1.0
2455856.720237,1.042289,-1.53634397,-1.12249212,-0.01448153,-0.65991838,-0.65071642,-0.01448427,1.0
2455856.721637,0.9999727,-1.5363327,-1.12250677,-0.01448324,-0.65991892,-0.65070995,-0.01448598,1.0
2455856.723037,1.003663,-1.53632143,-1.12252142,-0.01448495,-0.65991945,-0.65070348,-0.01448768,1.0
2455857.51033,0.9852625,-1.52996197,-1.13074427,-0.01544424,-0.66028305,-0.64709435,-0.01544698,1.0
2455857.51174,0.9789312,-1.52995054,-1.13075897,-0.01544596,-0.66028381,-0.64708794,-0.0154487,1.0
2455857.51314,0.9989688,-1.5299392,-1.13077356,-0.01544766,-0.66028457,-0.64708158,-0.0154504,1.0
2455857.5145400004,0.9989688,-1.52992785,-1.13078816,-0.01544937,-0.66028532,-0.64707521,-0.01545211,1.0
2455857.51595,0.9989688,-1.52991643,-1.13080286,-0.01545109,-0.66028608,-0.6470688,-0.01545382,1.0
2455857.51735,1.010071,-1.52990508,-1.13081746,-0.01545279,-0.66028684,-0.64706244,-0.01545553,1.0
2455857.52275,1.024123,-1.52986132,-1.13087375,-0.01545937,-0.66028976,-0.64703789,-0.01546211,1.0
2455857.5249400004,1.024123,-1.52984357,-1.13089658,-0.01546204,-0.66029095,-0.64702794,-0.01546478,1.0
2455857.5263400003,1.018479,-1.52983222,-1.13091118,-0.01546374,-0.66029171,-0.64702157,-0.01546648,1.0
2455857.52775,1.020357,-1.52982079,-1.13092587,-0.01546546,-0.66029247,-0.64701516,-0.0154682,1.0
2455857.52915,1.008212,-1.52980945,-1.13094047,-0.01546717,-0.66029323,-0.6470088,-0.01546991,1.0
2455857.53055,1.002656,-1.5297981,-1.13095506,-0.01546887,-0.66029399,-0.64700244,-0.01547161,1.0
2455857.53195,1.004505,-1.52978675,-1.13096966,-0.01547058,-0.66029475,-0.64699608,-0.01547332,1.0
2455857.53336,0.992549,-1.52977533,-1.13098436,-0.01547229,-0.66029552,-0.64698967,-0.01547503,1.0
2455857.53476,0.9628353,-1.52976398,-1.13099895,-0.015474000000000003,-0.66029628,-0.64698331,-0.01547674,1.0
2455857.591671,0.9628353,-1.5293026,-1.13159212,-0.01554333,-0.66032754,-0.64672484,-0.01554607,1.0
2455857.593071,0.9843554,-1.52929125,-1.13160671,-0.01554503,-0.66032832,-0.64671849,-0.01554777,1.0
2455857.594471,0.9717447,-1.5292799,-1.1316213,-0.01554674,-0.6603291,-0.64671214,-0.01554948,1.0
2455857.595881,1.00358,-1.52926846,-1.131636,-0.01554846,-0.66032988,-0.64670574,-0.0155512,1.0
2455857.597281,1.010071,-1.52925711,-1.13165059,-0.01555016,-0.66033066,-0.64669938,-0.0155529,1.0
2455857.598681,1.029798,-1.52924576,-1.13166518,-0.01555187,-0.66033144,-0.64669303,-0.01555461,1.0
2455857.600091,1.021297,-1.52923432,-1.13167987,-0.01555359,-0.66033222,-0.64668663,-0.01555632,1.0
2455857.601491,1.017542,-1.52922297,-1.13169446,-0.01555529,-0.660333,-0.64668028,-0.01555803,1.0
2455857.602891,1.036459,-1.52921161,-1.13170905,-0.015557,-0.66033378,-0.64667393,-0.01555974,1.0
2455857.604301,1.031697,-1.52920018,-1.13172374,-0.01555871,-0.66033456,-0.64666753,-0.01556145,1.0
2455857.605701,1.0374139999999998,-1.52918883,-1.13173833,-0.01556042,-0.66033535,-0.64666117,-0.01556316,1.0
2455857.607101,1.029798,-1.52917747,-1.13175292,-0.01556212,-0.66033613,-0.64665482,-0.01556486,1.0
2455857.608501,1.032647,-1.52916612,-1.13176751,-0.01556383,-0.66033691,-0.64664847,-0.01556657,1.0
2455857.609911,1.02318,-1.52915468,-1.1317822,-0.01556555,-0.66033769,-0.64664207,-0.01556829,1.0
2455857.611311,1.027903,-1.52914333,-1.13179679,-0.01556725,-0.66033848,-0.64663572,-0.01556999,1.0
2455857.613672,1.045086,-1.52912419,-1.13182139,-0.01557013,-0.6603398,-0.64662501,-0.01557287,1.0
2455857.692843,1.013799,-1.52848188,-1.13264623,-0.01566657,-0.66038468,-0.64626615,-0.01566931,1.0
2455857.694253,0.9962129,-1.52847044,-1.13266091,-0.01566829,-0.66038549,-0.64625977,-0.01567103,1.0
2455857.695653,1.009142,-1.52845907,-1.1326755,-0.01566999,-0.66038629,-0.64625343,-0.01567273,1.0
2455857.697053,1.016604,-1.52844771,-1.13269008,-0.0156717,-0.6603871,-0.64624708,-0.01567444,1.0
2455857.698463,1.007284,-1.52843627,-1.13270477,-0.01567341,-0.66038791,-0.6462406999999999,-0.01567615,1.0
2455857.6998630003,1.009142,-1.5284249,-1.13271935,-0.01567512,-0.66038872,-0.64623436,-0.01567786,1.0
2455857.7012630003,1.033599,-1.52841354,-1.13273393,-0.01567682,-0.66038952,-0.64622802,-0.01567956,1.0
2455857.702673,1.002656,-1.5284021,-1.13274862,-0.01567854,-0.66039034,-0.64622164,-0.01568128,1.0
2455857.704073,1.0156690000000002,-1.52839074,-1.1327632,-0.01568025,-0.66039114,-0.6462153,-0.01568299,1.0
2455857.705473,1.024123,-1.52837937,-1.13277779,-0.01568195,-0.66039195,-0.64620896,-0.01568469,1.0
2455857.706873,1.013799,-1.52836801,-1.13279237,-0.01568366,-0.66039276,-0.64620262,-0.0156864,1.0
2455857.708283,1.031697,-1.52835656,-1.13280705,-0.01568538,-0.66039357,-0.64619624,-0.01568812,1.0
2455857.709683,1.008212,-1.5283452,-1.13282164,-0.01568708,-0.66039438,-0.6461899,-0.01568982,1.0
2455857.711083,1.022238,-1.52833384,-1.13283622,-0.01568879,-0.66039519,-0.64618356,-0.01569153,1.0
2455857.712483,0.9753308,-1.52832247,-1.1328508,-0.01569049,-0.660396,-0.64617722,-0.01569323,1.0
2455857.713883,0.9601786,-1.52831111,-1.13286538,-0.0156922,-0.66039681,-0.64617088,-0.01569494,1.0
2455857.715293,1.010071,-1.52829967,-1.13288007,-0.01569391,-0.66039763,-0.6461645,-0.01569665,1.0
2455857.716693,0.9592948,-1.5282883,-1.13289465,-0.01569562,-0.66039844,-0.64615816,-0.01569836,1.0
2455857.718093,0.9470049,-1.52827694,-1.13290923,-0.01569732,-0.66039925,-0.64615183,-0.01570006,1.0
2455857.719503,0.9127507,-1.52826549,-1.13292392,-0.01569904,-0.66040007,-0.64614544,-0.01570178,1.0
2455857.720903,0.9093943,-1.52825413,-1.1329385,-0.01570075,-0.66040088,-0.64613911,-0.01570349,1.0
2455857.722303,0.9002266,-1.52824276,-1.13295308,-0.01570245,-0.66040169,-0.64613277,-0.01570519,1.0
2455857.723703,0.927154,-1.5282314,-1.13296766,-0.01570416,-0.66040251,-0.64612643,-0.0157069,1.0
