2450137.80176,14649960.0,2.466974,-0.9703681,-0.09560135,1.56999,-0.5524793,-0.09560835,1.0
2450137.80377,14529030.0,2.46698,-0.9703492,-0.09560368,1.5699809999999998,-0.5524918000000001,-0.09561068,1.0
2450137.82721,13336340.0,2.467044,-0.9701286,-0.09563095,1.569868,-0.5526379,-0.09563795,1.0
2450141.60627,21.43878,2.477183,-0.934439,-0.1000136,1.55349,-0.5770050999999999,-0.1000196,1.0
2450141.6220400003,19.64265,2.477224,-0.9342896,-0.1000319,1.5534290000000002,-0.5771099000000001,-0.1000379,1.0
2450141.70167,19.7697,2.477431,-0.9335352,-0.1001239,1.553122,-0.5776391,-0.1001299,1.0
2450141.72595,21.75705,2.477495,-0.9333052,-0.100152,1.553028,-0.5778005,-0.100158,1.0
2450141.74147,22.82443,2.477535,-0.9331581,-0.1001699,1.552968,-0.5779036,-0.10017589999999997,1.0
2450141.77222,23.12065,2.477615,-0.9328668,-0.1002055,1.552849,-0.578108,-0.1002115,1.0
2450141.78752,21.61723,2.477655,-0.9327218,-0.1002232,1.55279,-0.5782096999999999,-0.1002292,1.0
2450141.79943,20.93148,2.4776860000000003,-0.932609,-0.1002369,1.552744,-0.5782888,-0.1002429,1.0
2450141.82913,18.45015,2.477763,-0.9323276,-0.1002713,1.55263,-0.5784862,-0.1002773,1.0
2452707.57373,177991.8,2.15402,-1.627047,-0.00532317,1.182854,-1.421242,-0.00532316,1.0
2452707.57684,176197.6,2.154037,-1.627023,-0.00532697,1.182859,-1.42127,-0.00532696,1.0
2452707.57994,169511.8,2.154053,-1.626998,-0.00533076,1.182864,-1.421298,-0.00533075,1.0
2452707.58305,167648.6,2.15407,-1.626974,-0.00533457,1.182869,-1.421326,-0.00533456,1.0
2452707.58706,165653.3,2.154092,-1.626942,-0.00533947,1.182875,-1.421362,-0.00533946,1.0
2452707.59018,161733.5,2.154109,-1.626917,-0.00534329,1.18288,-1.42139,-0.00534328,1.0
2452707.5933,160842.2,2.154127,-1.626893,-0.0053471000000000005,1.182885,-1.421418,-0.00534709,1.0
2452707.5964,156891.7,2.154143,-1.626868,-0.00535089,1.18289,-1.421446,-0.00535088,1.0
2452707.59951,156891.7,2.15416,-1.626843,-0.0053547,1.182895,-1.421474,-0.00535469,1.0
2452707.6041900003,153744.6,2.154186,-1.626806,-0.00536042,1.182903,-1.421516,-0.00536041,1.0
2452707.6073,155024.4,2.154203,-1.626782,-0.00536423,1.182908,-1.421544,-0.00536422,1.0
2452707.61198,153179.3,2.154229,-1.626745,-0.00536995,1.182916,-1.421586,-0.00536994,1.0
2452707.61508,155739.9,2.154246,-1.6267200000000002,-0.00537374,1.182921,-1.421614,-0.00537373,1.0
2452707.6213,158489.3,2.15428,-1.626671,-0.00538135,1.182931,-1.42167,-0.00538134,1.0
2452707.62454,162779.6,2.154297,-1.6266459999999998,-0.00538531,1.182936,-1.421699,-0.0053853,1.0
2452707.62768,161287.2,2.154314,-1.626621,-0.00538915,1.182941,-1.421727,-0.00538914,1.0
2452707.6308,166724.7,2.154331,-1.626596,-0.00539297,1.1829459999999998,-1.421755,-0.00539296,1.0
2452707.63391,166724.7,2.154348,-1.626572,-0.00539677,1.182951,-1.421783,-0.00539676,1.0
2452707.6370200003,170137.5,2.1543650000000003,-1.626547,-0.00540057,1.182957,-1.4218110000000002,-0.00540056,1.0
2452707.64013,170922.8,2.154382,-1.626522,-0.00540438,1.182962,-1.421839,-0.00540437,1.0
2452707.64324,176522.5,2.154399,-1.626498,-0.00540818,1.182967,-1.421867,-0.00540817,1.0
2452707.64635,176685.1,2.154416,-1.626473,-0.00541198,1.182972,-1.421895,-0.00541197,1.0
2452707.64947,181134.0,2.154433,-1.626449,-0.0054158,1.182977,-1.421923,-0.00541579,1.0
2452707.65258,183484.8,2.15445,-1.626424,-0.0054196,1.182982,-1.421951,-0.00541959,1.0
2452707.65569,186380.3,2.154467,-1.626399,-0.00542341,1.182987,-1.421979,-0.005423399999999999,1.0
2452707.6588,189670.6,2.154484,-1.626375,-0.00542721,1.182992,-1.422007,-0.0054272,1.0
2452707.66191,191073.3,2.154501,-1.62635,-0.00543101,1.182997,-1.422035,-0.00543101,1.0
2452707.66502,193731.4,2.154518,-1.626326,-0.00543482,1.183002,-1.422063,-0.00543481,1.0
2452707.66812,195524.0,2.154535,-1.626301,-0.00543861,1.183008,-1.422091,-0.0054386,1.0
2452707.67124,195884.5,2.154552,-1.626276,-0.00544242,1.183013,-1.422119,-0.00544242,1.0
2452707.67436,197879.1,2.154569,-1.626252,-0.00544624,1.183018,-1.4221469999999998,-0.00544623,1.0
2452707.67746,201187.0,2.154586,-1.626227,-0.00545003,1.183023,-1.422175,-0.00545002,1.0
2452707.68058,198244.0,2.154603,-1.626203,-0.00545385,1.183028,-1.422203,-0.00545384,1.0
2452707.68524,202115.7,2.154629,-1.626166,-0.00545955,1.183036,-1.422245,-0.00545954,1.0
2452707.68836,203610.4,2.154646,-1.626141,-0.00546336,1.183041,-1.422273,-0.00546335,1.0
2452707.69147,201929.6,2.154663,-1.626117,-0.00546717,1.1830459999999998,-1.422301,-0.00546716,1.0
2452707.69458,200631.9,2.15468,-1.626092,-0.00547097,1.183051,-1.4223290000000002,-0.00547096,1.0
2452707.69771,199342.5,2.154697,-1.626067,-0.0054748,1.183056,-1.422357,-0.00547479,1.0
2452707.70083,201558.0,2.154714,-1.626043,-0.00547861,1.183061,-1.422385,-0.00547861,1.0
2452707.70794,196245.6,2.154753,-1.6259860000000002,-0.00548731,1.183073,-1.422449,-0.0054873000000000005,1.0
2452707.71132,193374.9,2.154771,-1.62596,-0.00549144,1.183079,-1.42248,-0.00549144,1.0
2452707.71442,192841.3,2.154788,-1.625935,-0.00549524,1.183084,-1.422507,-0.00549523,1.0
2452707.71753,188799.1,2.154805,-1.625911,-0.00549904,1.1830889999999998,-1.422535,-0.00549903,1.0
2452707.72065,188625.3,2.154822,-1.6258860000000002,-0.00550286,1.183094,-1.422563,-0.00550285,1.0
2452707.72375,187758.7,2.154839,-1.625861,-0.00550665,1.183099,-1.422591,-0.00550664,1.0
2452707.72686,184501.5,2.154856,-1.625837,-0.00551045,1.183105,-1.422619,-0.00551044,1.0
2452707.72998,185012.0,2.154873,-1.625812,-0.00551427,1.18311,-1.422647,-0.00551426,1.0
2452707.7331,182473.6,2.15489,-1.625787,-0.00551808,1.183115,-1.422676,-0.00551807,1.0
2452707.73777,177337.3,2.154916,-1.62575,-0.00552379,1.183123,-1.422718,-0.00552378,1.0
2452707.74087,174904.1,2.154933,-1.625726,-0.00552758,1.183128,-1.422745,-0.00552758,1.0
2452707.74398,171711.7,2.15495,-1.625701,-0.00553139,1.183133,-1.422773,-0.00553138,1.0
2452707.7486400004,168577.7,2.154975,-1.625665,-0.00553709,1.183141,-1.422815,-0.00553708,1.0
2452707.75176,167494.3,2.154992,-1.62564,-0.0055409,1.1831459999999998,-1.422843,-0.00554089,1.0
2452707.75486,165196.2,2.155009,-1.625615,-0.00554469,1.183151,-1.422871,-0.00554469,1.0
2452707.75954,163230.0,2.155035,-1.625578,-0.00555042,1.183159,-1.422913,-0.00555041,1.0
2452707.76265,161584.6,2.155052,-1.6255540000000002,-0.00555422,1.183164,-1.422941,-0.00555421,1.0
2452707.76576,163230.0,2.155069,-1.625529,-0.00555803,1.183169,-1.4229690000000002,-0.00555802,1.0
2452707.77043,163380.4,2.155094,-1.625492,-0.00556374,1.183177,-1.423011,-0.00556373,1.0
2452707.77354,159514.4,2.155111,-1.625468,-0.00556754,1.183182,-1.423039,-0.00556753,1.0
2452707.7766400003,160250.7,2.155128,-1.625443,-0.00557133,1.183187,-1.423067,-0.00557132,1.0
2452707.77976,160842.2,2.155145,-1.625418,-0.00557515,1.183193,-1.423095,-0.00557514,1.0
2452707.78288,162629.8,2.155162,-1.625394,-0.00557896,1.183198,-1.423123,-0.00557896,1.0
2452707.78598,163079.7,2.155179,-1.625369,-0.00558276,1.183203,-1.423151,-0.00558275,1.0
2452707.7891,165805.9,2.155196,-1.625345,-0.00558657,1.183208,-1.4231790000000002,-0.00558656,1.0
2452707.79221,165500.8,2.1552130000000003,-1.62532,-0.00559037,1.183214,-1.423207,-0.00559037,1.0
2452707.79532,167648.6,2.15523,-1.6252950000000002,-0.00559418,1.183219,-1.423235,-0.00559417,1.0
2452707.8,168267.4,2.155256,-1.625258,-0.0055999,1.183227,-1.423278,-0.00559989,1.0
2452707.80311,169355.8,2.155273,-1.625234,-0.0056037,1.183232,-1.423306,-0.0056037,1.0
2452707.80623,173940.2,2.15529,-1.625209,-0.00560752,1.183237,-1.423334,-0.00560751,1.0
2452707.80935,175873.3,2.155307,-1.625184,-0.00561134,1.183242,-1.423362,-0.00561133,1.0
2452707.81248,181635.2,2.155324,-1.62516,-0.00561517,1.183248,-1.42339,-0.00561516,1.0
2452707.81559,182810.0,2.155341,-1.625135,-0.00561897,1.183253,-1.423418,-0.00561896,1.0
2452707.8187,186552.0,2.155358,-1.62511,-0.00562277,1.183258,-1.423446,-0.00562277,1.0
2452707.82183,188104.9,2.155375,-1.625086,-0.005626600000000001,1.183263,-1.423474,-0.00562659,1.0
2452707.82494,188625.3,2.155392,-1.625061,-0.0056304,1.183269,-1.423502,-0.0056304,1.0
2452707.82805,191778.5,2.155409,-1.625037,-0.00563421,1.183274,-1.42353,-0.0056342,1.0
2452707.83117,196245.6,2.155426,-1.625012,-0.00563802,1.1832790000000002,-1.423558,-0.00563802,1.0
2452707.8343,197879.1,2.155443,-1.6249870000000002,-0.00564185,1.183284,-1.423586,-0.00564184,1.0
2452707.83742,198609.5,2.15546,-1.624962,-0.00564567,1.18329,-1.423614,-0.00564566,1.0
2452707.84053,202301.9,2.155477,-1.624938,-0.00564947,1.183295,-1.423642,-0.00564946,1.0
2452707.84364,200447.2,2.155494,-1.6249129999999998,-0.00565327,1.1833,-1.42367,-0.00565327,1.0
2452707.84676,201187.0,2.155511,-1.624889,-0.00565709,1.1833049999999998,-1.423698,-0.00565708,1.0
2452707.84986,203423.0,2.155528,-1.624864,-0.00566088,1.183311,-1.423726,-0.00566087,1.0
2452707.85297,205305.2,2.155545,-1.624839,-0.00566468,1.183316,-1.4237540000000002,-0.00566468,1.0
2452707.8561,201929.6,2.155562,-1.624815,-0.00566851,1.1833209999999998,-1.423783,-0.00566851,1.0
2452708.55689,192132.1,2.159378,-1.619266,-0.00652556,1.184572,-1.4301,-0.00652557,1.0
2452708.56,193553.0,2.159395,-1.619241,-0.00652937,1.184578,-1.430128,-0.00652937,1.0
2452708.5631,198061.5,2.159412,-1.619216,-0.00653316,1.184584,-1.430156,-0.00653316,1.0
2452708.56623,198975.7,2.1594290000000003,-1.619192,-0.00653699,1.18459,-1.430185,-0.00653699,1.0
2452708.56934,200631.9,2.159446,-1.619167,-0.00654079,1.184595,-1.430213,-0.00654079,1.0
2452708.57246,204173.8,2.159463,-1.619142,-0.00654461,1.184601,-1.430241,-0.00654461,1.0
2452708.57558,203048.6,2.15948,-1.619117,-0.00654842,1.184607,-1.430269,-0.00654843,1.0
2452708.5786900003,205116.2,2.159496,-1.619093,-0.00655222,1.184613,-1.430297,-0.00655223,1.0
2452708.58182,208353.1,2.159514,-1.619068,-0.00655605,1.184619,-1.430325,-0.00655606,1.0
2452708.58493,205494.4,2.15953,-1.619043,-0.00655985,1.184625,-1.430353,-0.00655986,1.0
2452708.58805,207586.9,2.1595470000000003,-1.619019,-0.00656367,1.184631,-1.430381,-0.00656368,1.0
2452708.59216,210281.0,2.15957,-1.618986,-0.006568699999999999,1.184638,-1.430419,-0.006568699999999999,1.0
2452708.59529,209700.8,2.159587,-1.618961,-0.00657253,1.184644,-1.430447,-0.00657253,1.0
2452708.5984,211251.6,2.1596040000000003,-1.6189360000000002,-0.00657633,1.18465,-1.430475,-0.00657633,1.0
2452708.60153,209894.0,2.159621,-1.618912,-0.00658016,1.184656,-1.430503,-0.00658016,1.0
2452708.60464,213993.2,2.159637,-1.6188870000000002,-0.00658396,1.184662,-1.430531,-0.00658396,1.0
2452708.60775,209314.8,2.159654,-1.618862,-0.00658776,1.184668,-1.430559,-0.00658777,1.0
2452708.61098,209314.8,2.159672,-1.618837,-0.00659171,1.184674,-1.430589,-0.00659172,1.0
2452708.61568,210474.7,2.159697,-1.618799,-0.00659746,1.184683,-1.430631,-0.00659747,1.0
2452708.6188,207204.9,2.159714,-1.618775,-0.00660128,1.184689,-1.430659,-0.00660128,1.0
2452708.62191,203048.6,2.1597310000000003,-1.61875,-0.00660508,1.184695,-1.430687,-0.00660509,1.0
2452708.62658,200631.9,2.159757,-1.6187129999999998,-0.00661079,1.184703,-1.430729,-0.0066108,1.0
2452708.62971,200816.8,2.159774,-1.618688,-0.00661462,1.184709,-1.430758,-0.00661462,1.0
2452708.63301,199342.5,2.159792,-1.618662,-0.00661865,1.184716,-1.430787,-0.00661866,1.0
2452708.63613,196970.0,2.159809,-1.618637,-0.00662247,1.1847219999999998,-1.430816,-0.00662248,1.0
2452708.63925,194625.6,2.159825,-1.618613,-0.00662629,1.184727,-1.430844,-0.00662629,1.0
2452708.64237,194984.5,2.159842,-1.618588,-0.0066301,1.184733,-1.430872,-0.00663011,1.0
2452708.6455,190721.7,2.159859,-1.618563,-0.00663393,1.184739,-1.4309,-0.00663393,1.0
2452708.64891,190020.3,2.159878,-1.618536,-0.0066381,1.184746,-1.430931,-0.00663811,1.0
2452708.65202,186037.3,2.159895,-1.618511,-0.0066419,1.184752,-1.430959,-0.00664191,1.0
2452708.65826,186208.7,2.159929,-1.618462,-0.00664953,1.184764,-1.431015,-0.00664954,1.0
2452708.66139,185866.0,2.159946,-1.618437,-0.00665336,1.18477,-1.431044,-0.00665337,1.0
2452708.6645,185353.2,2.1599630000000003,-1.6184120000000002,-0.00665716,1.184775,-1.431072,-0.00665717,1.0
2452708.66763,180967.3,2.15998,-1.618388,-0.00666099,1.184781,-1.4311,-0.006661,1.0
2452708.67386,171395.7,2.160013,-1.6183379999999998,-0.00666861,1.184793,-1.431156,-0.00666862,1.0
2452708.67698,173620.1,2.16003,-1.618313,-0.00667243,1.184799,-1.431184,-0.00667243,1.0
2452708.68009,169355.8,2.160047,-1.618289,-0.00667623,1.184805,-1.4312129999999998,-0.00667624,1.0
2452708.68323,167032.1,2.160064,-1.618264,-0.00668007,1.184811,-1.431241,-0.00668008,1.0
2452708.68634,163079.7,2.160081,-1.618239,-0.00668387,1.184817,-1.431269,-0.00668388,1.0
2452708.68947,163832.5,2.160098,-1.618214,-0.0066877,1.184823,-1.431297,-0.00668771,1.0
2452708.69258,160546.2,2.160115,-1.61819,-0.00669151,1.184829,-1.431325,-0.00669151,1.0
2452708.69569,160842.2,2.160132,-1.618165,-0.00669531,1.184835,-1.431353,-0.00669531,1.0
2452708.69882,159955.8,2.160149,-1.61814,-0.00669914,1.184841,-1.431382,-0.00669914,1.0
2452708.70193,157470.8,2.160166,-1.618116,-0.00670294,1.184847,-1.43141,-0.00670295,1.0
2452708.70506,156458.8,2.160183,-1.618091,-0.00670677,1.1848530000000002,-1.431438,-0.00670677,1.0
2452708.70817,163832.5,2.1602,-1.618066,-0.00671057,1.184859,-1.431466,-0.00671058,1.0
2452708.7144,163681.7,2.160234,-1.618017,-0.00671819,1.184871,-1.431522,-0.0067182000000000006,1.0
2452708.71752,164285.8,2.160251,-1.617992,-0.006722,1.184877,-1.431551,-0.00672201,1.0
2452708.72064,168267.4,2.160267,-1.617967,-0.00672582,1.184883,-1.4315790000000002,-0.00672583,1.0
2452708.72375,171237.9,2.160284,-1.617943,-0.00672962,1.184889,-1.431607,-0.00672963,1.0
2452708.72686,172345.5,2.160301,-1.617918,-0.00673343,1.184895,-1.431635,-0.00673343,1.0
2452708.73153,176847.9,2.160327,-1.617881,-0.00673914,1.1849040000000002,-1.431677,-0.00673915,1.0
2452708.73509,182305.6,2.160346,-1.617853,-0.00674349,1.184911,-1.431709,-0.0067435,1.0
2452708.7403,183315.8,2.160374,-1.617811,-0.00674986,1.184921,-1.431756,-0.00674987,1.0
2452708.74341,187758.7,2.160391,-1.617787,-0.00675367,1.184927,-1.431784,-0.00675367,1.0
2452708.74654,191425.6,2.1604080000000003,-1.617762,-0.00675749,1.184933,-1.431813,-0.0067575000000000005,1.0
2452708.74964,191955.3,2.160425,-1.617737,-0.00676128,1.184939,-1.431841,-0.00676129,1.0
2452708.75275,195524.0,2.160442,-1.617713,-0.00676509,1.184945,-1.431869,-0.0067651000000000005,1.0
2452708.75587,198975.7,2.160459,-1.617688,-0.0067689,1.184951,-1.431897,-0.00676891,1.0
2452708.76053,201187.0,2.160484,-1.617651,-0.0067746,1.18496,-1.431939,-0.00677461,1.0
2452708.76364,205305.2,2.160501,-1.617626,-0.00677841,1.184966,-1.431967,-0.00677841,1.0
2452708.76676,208737.3,2.160518,-1.617601,-0.00678222,1.184972,-1.431995,-0.00678223,1.0
2452708.76986,209700.8,2.160535,-1.617577,-0.00678601,1.184978,-1.432023,-0.00678602,1.0
2452708.77299,209894.0,2.160552,-1.617552,-0.00678984,1.184984,-1.432052,-0.00678985,1.0
2452708.7761,211251.6,2.160569,-1.617527,-0.00679364,1.18499,-1.43208,-0.00679365,1.0
2452708.77921,208353.1,2.160585,-1.617503,-0.00679745,1.184996,-1.432108,-0.00679745,1.0
2452708.78231,206823.6,2.160602,-1.617478,-0.00680124,1.185002,-1.432136,-0.00680125,1.0
2452708.78699,208929.6,2.160628,-1.617441,-0.00680696,1.185011,-1.4321780000000002,-0.00680697,1.0
2452708.7900900003,207969.7,2.160644,-1.617416,-0.00681075,1.185017,-1.432206,-0.00681076,1.0
2452730.56974,71779.43,2.270959,-1.439062,-0.03338935,1.289816,-1.627741,-0.03338968,1.0
2452730.57284,71252.48,2.2709740000000003,-1.439036,-0.03339312,1.28984,-1.627767,-0.03339345,1.0
2452730.57595,71845.57,2.270989,-1.43901,-0.03339691,1.289864,-1.627794,-0.03339723,1.0
2452730.57908,73722.49,2.271003,-1.438983,-0.03340071,1.289888,-1.627821,-0.03340104,1.0
2452730.58218,75162.29,2.271018,-1.438957,-0.03340448,1.2899120000000002,-1.627847,-0.03340481,1.0
2452730.5852900003,75927.66,2.271032,-1.438931,-0.03340827,1.289936,-1.627873,-0.03340859,1.0
2452730.58996,77839.49,2.271054,-1.438892,-0.03341395,1.289971,-1.627913,-0.03341427,1.0
2452730.59307,79506.02,2.271069,-1.438865,-0.03341773,1.289995,-1.62794,-0.03341806,1.0
2452730.5961700003,79140.72,2.271083,-1.438839,-0.0334215,1.290019,-1.627966,-0.03342183,1.0
2452730.59928,81507.96,2.271098,-1.438813,-0.03342528,1.290043,-1.627993,-0.03342561,1.0
2452730.60241,81808.8,2.271113,-1.438787,-0.03342909,1.290067,-1.628019,-0.03342942,1.0
2452730.60707,81658.24,2.271135,-1.438747,-0.03343476,1.290103,-1.628059,-0.03343508,1.0
2452730.61018,82337.94,2.2711490000000003,-1.438721,-0.03343854,1.290127,-1.628086,-0.03343887,1.0
2452730.61329,84411.19,2.271164,-1.438695,-0.03344232,1.29015,-1.628112,-0.03344265,1.0
2452730.6164,83946.0,2.271178,-1.438668,-0.0334461,1.290174,-1.628139,-0.03344643,1.0
2452730.61952,84488.97,2.271193,-1.438642,-0.033449900000000005,1.290198,-1.628165,-0.03345023,1.0
2452730.6227,84488.97,2.271208,-1.438615,-0.03345377,1.290223,-1.628192,-0.0334541,1.0
2452730.62581,84178.27,2.271223,-1.438589,-0.03345755,1.290247,-1.628219,-0.03345788,1.0
2452730.62893,82870.51,2.271237,-1.4385629999999998,-0.03346134,1.29027,-1.6282450000000002,-0.03346167,1.0
2452730.63204,84100.78,2.271252,-1.4385370000000002,-0.03346513,1.290294,-1.628272,-0.03346546,1.0
2452730.63516,85113.8,2.271266,-1.43851,-0.03346892,1.290318,-1.628298,-0.03346925,1.0
2452730.63828,83791.51,2.271281,-1.438484,-0.03347272,1.290342,-1.628325,-0.03347304,1.0
2452730.64138,82262.14,2.271296,-1.438458,-0.03347649,1.290366,-1.628351,-0.03347682,1.0
2452730.6444900003,82565.76,2.27131,-1.438431,-0.03348027,1.29039,-1.628378,-0.0334806,1.0
2452730.64761,79286.64,2.271325,-1.438405,-0.03348406,1.290414,-1.6284040000000002,-0.03348439,1.0
2452730.65071,78777.1,2.271339,-1.438379,-0.03348783,1.290438,-1.628431,-0.03348816,1.0
2452730.65383,79213.65,2.271354,-1.438353,-0.03349163,1.290462,-1.628457,-0.03349196,1.0
2452730.6588,75927.66,2.271377,-1.438311,-0.03349767,1.2905,-1.6285,-0.033498,1.0
2452730.66347,72310.27,2.271399,-1.438271,-0.03350335,1.290536,-1.628539,-0.03350368,1.0
2452730.66658,72110.75,2.271414,-1.438245,-0.03350713,1.29056,-1.628566,-0.03350746,1.0
2452730.6696900004,68992.2,2.271429,-1.438219,-0.03351092,1.290584,-1.628592,-0.03351125,1.0
2452730.6728,70274.86,2.271443,-1.438193,-0.0335147,1.290608,-1.628619,-0.03351503,1.0
2452730.67617,68233.87,2.271459,-1.438164,-0.0335188,1.290634,-1.628648,-0.03351913,1.0
2452739.58152,56911.5,2.311863,-1.362158,-0.04432731,1.369134,-1.700798,-0.04432776,1.0
2452739.58618,57068.97,2.3118830000000004,-1.362118,-0.04433295,1.3691799999999998,-1.7008330000000005,-0.04433341,1.0
2452739.5893,54954.09,2.311897,-1.362091,-0.04433673,1.369211,-1.700857,-0.04433718,1.0
2452739.59552,55055.41,2.3119240000000003,-1.3620370000000002,-0.04434426,1.369272,-1.7009040000000002,-0.04434472,1.0
2452739.59864,53358.06,2.311938,-1.36201,-0.04434804,1.3693030000000002,-1.7009279999999998,-0.04434849,1.0
2452739.60291,51856.12,2.311957,-1.361974,-0.04435321,1.369346,-1.7009610000000002,-0.04435366,1.0
2452739.6060200003,52529.1,2.31197,-1.361947,-0.04435698,1.369377,-1.7009849999999995,-0.04435743,1.0
2452739.60915,51286.14,2.311984,-1.36192,-0.04436077,1.369408,-1.701008,-0.04436122,1.0
2452739.61381,48977.88,2.312004,-1.361879,-0.04436641,1.3694540000000002,-1.7010439999999998,-0.04436686,1.0
2452739.61848,49567.84,2.312025,-1.361839,-0.04437207,1.3695,-1.70108,-0.04437252,1.0
2452739.6231400003,48350.39,2.312045,-1.361799,-0.04437771,1.3695469999999998,-1.7011150000000002,-0.04437816,1.0
2452739.62625,47249.8,2.312059,-1.361772,-0.04438148,1.369577,-1.701139,-0.04438193,1.0
2452739.62936,46989.41,2.312072,-1.361745,-0.04438524,1.369608,-1.7011619999999998,-0.04438569,1.0
2452739.63247,46216.81,2.312086,-1.361718,-0.04438901,1.369639,-1.701186,-0.04438946,1.0
2452739.63558,45835.29,2.3121,-1.361692,-0.04439277,1.3696700000000002,-1.70121,-0.04439323,1.0
2452739.64026,43331.13,2.31212,-1.361651,-0.04439844,1.369717,-1.7012459999999998,-0.04439889,1.0
2452739.64492,43171.78,2.312141,-1.361611,-0.04440408,1.3697629999999998,-1.701281,-0.04440454,1.0
2452739.64802,43331.13,2.312154,-1.361584,-0.04440784,1.369794,-1.7013049999999998,-0.04440829,1.0
2452739.65114,43853.07,2.312168,-1.361557,-0.04441162,1.369825,-1.701328,-0.04441207,1.0
2452739.6558,45498.81,2.312188,-1.361517,-0.04441726,1.3698709999999998,-1.701364,-0.04441771,1.0
2452739.65893,44998.7,2.312202,-1.36149,-0.04442105,1.369902,-1.701388,-0.0444215,1.0
2452739.6620400003,45331.49,2.312216,-1.361463,-0.04442481,1.369933,-1.701411,-0.04442527,1.0
2452739.66829,47818.95,2.312243,-1.361409,-0.04443238,1.369995,-1.701459,-0.04443283,1.0
2452739.6714,48797.77,2.312257,-1.361382,-0.04443615,1.370026,-1.701483,-0.0444366,1.0
2452739.67608,47687.0,2.312277,-1.361342,-0.04444182,1.370072,-1.701518,-0.04444227,1.0
2452739.67921,49522.21,2.312291,-1.361315,-0.04444561,1.370104,-1.701542,-0.04444606,1.0
2452739.68232,51003.5,2.312304,-1.3612879999999998,-0.04444937,1.370134,-1.701566,-0.04444982,1.0
2452739.68543,53064.0,2.312318,-1.361261,-0.04445314,1.370165,-1.7015900000000002,-0.04445359,1.0
2452739.68856,52820.19,2.312332,-1.361234,-0.04445693,1.370196,-1.701613,-0.04445738,1.0
2452739.69167,54400.14,2.312345,-1.361207,-0.04446069,1.370227,-1.7016369999999998,-0.04446114,1.0
2452739.69635,54500.44,2.312366,-1.361167,-0.04446636,1.370274,-1.701673,-0.04446681,1.0
2452739.69946,55106.14,2.312379,-1.36114,-0.04447013,1.370305,-1.701696,-0.04447058,1.0
2452739.70258,55616.03,2.312393,-1.361113,-0.0444739,1.370336,-1.70172,-0.04447436,1.0
2452739.70571,57543.99,2.312407,-1.361086,-0.04447769,1.370367,-1.701744,-0.04447815,1.0
2452739.7088200003,57703.21,2.31242,-1.361059,-0.04448146,1.370398,-1.701768,-0.04448191,1.0
2452739.7119400003,59265.23,2.312434,-1.361033,-0.04448524,1.370429,-1.701791,-0.04448569,1.0
2452739.71818,60478.36,2.312461,-1.3609790000000002,-0.04449279,1.370491,-1.701839,-0.04449324,1.0
2452739.72284,58076.44,2.312482,-1.360938,-0.04449843,1.370537,-1.701874,-0.04449889,1.0
2452739.72596,57756.38,2.312495,-1.360911,-0.04450221,1.370569,-1.701898,-0.04450267,1.0
2452739.72907,60145.07,2.312509,-1.360885,-0.04450598,1.370599,-1.7019220000000002,-0.04450643,1.0
2452739.73218,60145.07,2.312523,-1.360858,-0.04450974,1.37063,-1.701945,-0.0445102,1.0
2452739.73529,58721.89,2.312536,-1.360831,-0.04451351,1.370661,-1.7019689999999998,-0.04451396,1.0
2452739.7384,58776.0,2.31255,-1.360804,-0.04451728,1.370692,-1.701993,-0.04451773,1.0
2452739.74151,58344.51,2.312563,-1.360777,-0.04452104,1.370723,-1.702016,-0.04452149,1.0
2452739.74462,57969.56,2.312577,-1.36075,-0.04452481,1.370754,-1.7020400000000002,-0.04452526,1.0
2452739.7493,57862.87,2.312597,-1.36071,-0.04453047,1.370801,-1.702076,-0.04453093,1.0
2452739.75241,56441.69,2.312611,-1.360683,-0.04453424,1.370832,-1.7020990000000005,-0.04453469,1.0
2452739.75552,57174.19,2.312625,-1.360656,-0.044538,1.370863,-1.702123,-0.04453846,1.0
2452739.7601900003,54701.6,2.3126450000000003,-1.360616,-0.04454366,1.370909,-1.7021580000000005,-0.04454411,1.0
2452739.76329,52917.58,2.312659,-1.360589,-0.04454741,1.37094,-1.702182,-0.04454787,1.0
2452739.7664,54400.14,2.312672,-1.360562,-0.04455118,1.370971,-1.702206,-0.04455163,1.0
