2445666.440099,1.01476,-1.7763509999999998,-1.333377,0.00457062,-1.364778,-0.4367146,0.00460078,1.0
2445666.444515,1.03267,-1.776314,-1.333416,0.00457124,-1.364811,-0.4367213,0.004601399999999999,1.0
2445666.449848,1.048,-1.77627,-1.333462,0.00457199,-1.364852,-0.4367293,0.00460215,1.0
2445666.455098,1.0616,-1.776226,-1.333507,0.00457272,-1.364892,-0.4367371,0.00460288,1.0
2445666.4664720003,1.09638,-1.776131,-1.333605,0.00457431,-1.364978,-0.4367542,0.00460448,1.0
2445666.47368,1.11471,-1.776071,-1.333667,0.00457532,-1.365033,-0.4367651,0.00460549,1.0
2445666.480722,1.10551,-1.776013,-1.333728,0.00457631,-1.365086,-0.4367757,0.00460647,1.0
2445666.502471,1.0547799999999998,-1.775832,-1.333915,0.00457935,-1.365252,-0.4368086,0.00460952,1.0
2445666.508096,1.03839,-1.775785,-1.333963,0.00458014,-1.365294,-0.4368171,0.00461031,1.0
2445666.515345,1.02132,-1.775724,-1.334026,0.00458115,-1.365349,-0.4368281,0.00461132,1.0
2445666.520178,1.01196,-1.775684,-1.334068,0.00458183,-1.365386,-0.4368354,0.004612,1.0
2445666.532969,0.985285,-1.775578,-1.334178,0.00458362,-1.365483,-0.4368549,0.00461379,1.0
2445666.537761,0.973558,-1.775538,-1.334219,0.00458429,-1.36552,-0.4368622,0.00461446,1.0
2445666.545511,0.950522,-1.775473,-1.334286,0.00458537,-1.365579,-0.436874,0.00461555,1.0
2445666.559676,0.925469,-1.775355,-1.334408,0.00458735,-1.365686,-0.4368956,0.00461753,1.0
2445666.566551,0.929741,-1.775298,-1.334467,0.00458831,-1.365739,-0.4369061,0.00461849,1.0
2445666.572843,0.93748,-1.775246,-1.3345209999999998,0.00458919,-1.3657860000000002,-0.4369157,0.00461938,1.0
2446148.363621,1.09731,2.293094,0.6210263,0.00603615,1.29782,0.5622564,0.00603271,1.0
2446148.366921,1.10746,2.293089,0.6210631,0.00603573,1.297818,0.5622363,0.00603229,1.0
2446148.370421,1.07629,2.293085,0.6211021,0.00603528,1.297816,0.5622149999999999,0.00603183,1.0
2446148.374061,1.0963,2.29308,0.6211426999999999,0.00603481,1.297814,0.5621928,0.00603136,1.0
2446148.377732,1.05957,2.293075,0.6211837,0.00603434,1.2978120000000002,0.5621704000000001,0.00603088,1.0
2446148.382542,1.0364,2.293068,0.6212373000000001,0.00603372,1.297809,0.5621411999999999,0.00603026,1.0
2446148.385342,1.04792,2.2930650000000004,0.6212686,0.00603336,1.297807,0.5621241,0.0060299,1.0
2446148.392932,1.01655,2.293055,0.6213531999999999,0.00603239,1.297803,0.5620779,0.00602891,1.0
2446148.397292,1.03736,2.2930490000000003,0.6214019000000001,0.00603183,1.2978,0.5620513,0.00602835,1.0
2446148.402062,0.993408,2.293042,0.6214550999999999,0.00603121,1.297797,0.5620223000000001,0.00602773,1.0
2446148.405612,0.965446,2.293038,0.6214947,0.00603076,1.297795,0.5620006999999999,0.00602727,1.0
2446148.408892,0.994324,2.2930330000000003,0.6215312,0.00603034,1.297793,0.5619807,0.00602684,1.0
2446148.414262,0.983394,2.293026,0.6215911,0.00602965,1.29779,0.561948,0.00602615,1.0
2446148.418802,0.924544,2.2930200000000003,0.6216418,0.00602906,1.297788,0.5619203,0.00602556,1.0
2446148.422642,0.921145,2.293015,0.6216845999999999,0.00602857,1.297785,0.5618969,0.00602506,1.0
2446148.426682,0.952199,2.29301,0.6217296999999999,0.00602805,1.297783,0.5618723000000001,0.00602454,1.0
2446148.431732,0.967226,2.293003,0.621786,0.0060274,1.29778,0.5618416,0.00602388,1.0
2446148.4357330003,0.955714,2.292997,0.6218306,0.00602689,1.297778,0.5618171999999999,0.00602336,1.0
2446148.438873,0.939134,2.292993,0.6218656,0.00602648,1.297776,0.5617981,0.00602295,1.0
2446148.442713,0.937406,2.292988,0.6219085,0.00602599,1.297774,0.5617747,0.00602246,1.0
2446148.446103,0.918603,2.292984,0.6219463000000001,0.00602556,1.297772,0.5617541,0.00602202,1.0
2446148.449653,0.912699,2.292979,0.6219859000000001,0.0060251,1.29777,0.5617325,0.00602156,1.0
2446148.4532830003,0.8911030000000001,2.292974,0.6220264,0.00602463,1.297768,0.5617104,0.00602109,1.0
2446148.458503,0.924544,2.292967,0.6220846,0.00602396,1.297765,0.5616786,0.00602041,1.0
2446148.462633,0.946952,2.292961,0.6221306,0.00602343,1.297762,0.5616534000000001,0.00601987,1.0
2446148.466423,0.928812,2.292956,0.6221729,0.00602294,1.29776,0.5616303,0.00601938,1.0
2446148.472203,0.954834,2.292949,0.6222373999999999,0.0060222,1.297757,0.5615951,0.00601863,1.0
2446148.475563,0.954834,2.292944,0.6222749,0.00602177,1.297755,0.5615747,0.0060182,1.0
2446148.4814130003,1.00537,2.292936,0.6223401,0.00602102,1.297752,0.5615391,0.00601744,1.0
2446148.484083,1.02218,2.292933,0.6223699,0.00602067,1.29775,0.5615228,0.00601709,1.0
2446148.487153,1.0431,2.292929,0.6224041,0.00602028,1.297748,0.5615041000000001,0.00601669,1.0
2446148.490823,1.08624,2.292924,0.6224451,0.00601981,1.2977459999999998,0.5614818,0.00601622,1.0
2446148.497064,1.11771,2.2929150000000003,0.6225145999999999,0.00601901,1.297743,0.5614438,0.00601541,1.0
2446148.4996740003,1.10746,2.292912,0.6225438,0.00601867,1.297741,0.5614279000000001,0.00601507,1.0
2446148.503054,1.11257,2.292907,0.6225815,0.00601824,1.29774,0.5614073,0.00601463,1.0
2446646.346597,1.07245,-1.490628,2.282612,-0.03308257,-0.8198457,1.521313,-0.03310755,1.0
2446646.348977,1.03938,-1.4906469999999998,2.282598,-0.03308252,-0.8198341,1.521326,-0.0331075,1.0
2446646.357727,1.03366,-1.490715,2.282547,-0.03308235,-0.8197918,1.521374,-0.03310732,1.0
2446646.359097,1.09239,-1.490726,2.282539,-0.03308232,-0.8197851,1.521382,-0.033107300000000006,1.0
2446646.361437,1.05871,-1.490744,2.282526,-0.03308228,-0.8197738000000001,1.521395,-0.03310725,1.0
2446646.368847,1.08237,-1.490801,2.282483,-0.03308213,-0.8197379000000001,1.521436,-0.0331071,1.0
2446646.370897,1.11269,-1.490817,2.282471,-0.03308209,-0.819728,1.521447,-0.03310706,1.0
2446646.378637,1.06359,-1.490878,2.282426,-0.03308194,-0.8196905000000001,1.52149,-0.03310691,1.0
2446646.384056,1.02701,-1.49092,2.282395,-0.03308183,-0.8196643,1.52152,-0.033106800000000006,1.0
2446646.385396,1.05481,-1.49093,2.282387,-0.03308181,-0.8196578000000001,1.521527,-0.03310677,1.0
2446646.395516,1.02418,-1.491009,2.282328,-0.03308161,-0.8196088,1.521583,-0.03310657,1.0
2446646.401936,0.99169,-1.491059,2.282291,-0.03308148,-0.8195777,1.521619,-0.03310645,1.0
2446646.403646,0.996267,-1.491072,2.282281,-0.03308145,-0.8195695,1.521628,-0.03310641,1.0
2446646.404976,0.994434,-1.491083,2.282274,-0.03308142,-0.8195629999999999,1.521636,-0.03310639,1.0
2446646.420846,0.950552,-1.491206,2.282182,-0.03308111,-0.8194863000000001,1.521723,-0.03310607,1.0
2446646.427556,0.913642,-1.491259,2.282143,-0.03308098,-0.8194539000000001,1.521761,-0.03310594,1.0
2446646.441396,0.889561,-1.491366,2.282063,-0.03308071,-0.8193870000000001,1.521837,-0.03310566,1.0
2446646.446146,0.8510909999999999,-1.491403,2.282035,-0.03308062,-0.8193640999999999,1.521863,-0.03310557,1.0
2446646.452555,0.890381,-1.491453,2.281998,-0.03308049,-0.8193331,1.521899,-0.03310544,1.0
2446646.4538950003,0.889561,-1.491464,2.28199,-0.03308047,-0.8193266,1.521906,-0.03310541,1.0
2446646.458975,0.908606,-1.491503,2.281961,-0.03308037,-0.8193021,1.521935,-0.03310531,1.0
2446646.468725,0.918704,-1.491579,2.281904,-0.03308018,-0.819255,1.521989,-0.03310511,1.0
2446646.478515,1.01292,-1.491655,2.281848,-0.03307999,-0.8192078000000002,1.522043,-0.03310492,1.0
2446646.486305,1.01013,-1.491716,2.281802,-0.03307983,-0.8191702,1.522086,-0.03310476,1.0
2446646.494055,1.03175,-1.491776,2.281757,-0.03307968,-0.8191329,1.522129,-0.03310461,1.0
2446646.502805,1.06164,-1.491844,2.281707,-0.03307951,-0.8190907,1.522178,-0.03310444,1.0
2446646.508555,1.07245,-1.491889,2.281673,-0.0330794,-0.819063,1.52221,-0.03310432,1.0
2446646.513595,1.06949,-1.491928,2.281644,-0.0330793,-0.8190387,1.522238,-0.03310422,1.0
2448646.576353,0.999509,1.10755,-1.757502,0.02533944,0.5507434,-0.9456978,0.02535698,1.0
2448646.602402,1.0572700000000002,1.107838,-1.757337,0.02533925,0.5506545,-0.9457885,0.02535679,1.0
2448646.604939,1.06313,1.107866,-1.757321,0.02533923,0.5506458000000001,-0.9457973,0.02535677,1.0
2448646.6168810003,1.0899,1.107998,-1.757246,0.02533914,0.5506051,-0.9458389,0.02535667,1.0
2448646.619069,1.09493,1.108023,-1.757232,0.02533912,0.5505976,-0.9458465,0.02535666,1.0
2448646.631327,1.09594,1.108158,-1.757155,0.02533903,0.5505559,-0.9458893,0.02535656,1.0
2448646.635527,1.09594,1.1082040000000002,-1.7571279999999998,0.025339,0.5505415,-0.9459039,0.02535653,1.0
2448646.649152,1.0899,1.108355,-1.7570419999999998,0.0253389,0.5504951,-0.9459515,0.02535643,1.0
2448646.651098,1.08689,1.108377,-1.75703,0.02533888,0.5504885,-0.9459583,0.02535641,1.0
2448646.662185,1.03225,1.108499,-1.75696,0.0253388,0.5504508,-0.945997,0.02535633,1.0
2448646.665044,1.02091,1.108531,-1.7569419999999998,0.02533878,0.550441,-0.946007,0.0253563,1.0
2448646.687348,0.97048,1.108777,-1.7568009999999998,0.02533861,0.5503650999999999,-0.946085,0.02535613,1.0
2448646.689348,0.968694,1.108799,-1.756788,0.02533859,0.5503583000000001,-0.946092,0.02535612,1.0
2448646.6971400003,0.959813,1.108885,-1.756739,0.02533854,0.5503319000000001,-0.9461193,0.02535605,1.0
2448646.698852,0.97048,1.108904,-1.7567279999999998,0.02533852,0.550326,-0.9461253,0.02535604,1.0
2448646.706769,0.956284,1.108992,-1.756678,0.02533846,0.5502991,-0.946153,0.02535598,1.0
2448646.709348,0.95189,1.10902,-1.756662,0.02533844,0.5502904000000001,-0.946162,0.02535596,1.0
2448646.71811,0.931937,1.109117,-1.756606,0.02533838,0.5502606,-0.9461927,0.02535589,1.0
2448646.721535,0.923393,1.109155,-1.7565849999999998,0.02533835,0.550249,-0.9462047,0.02535587,1.0
2448646.730993,0.933656,1.109259,-1.756525,0.02533828,0.5502169,-0.9462379,0.02535579,1.0
2448646.732855,0.920845,1.1092799999999998,-1.756513,0.02533827,0.5502104999999999,-0.9462444,0.02535578,1.0
2448646.756014,0.937102,1.109536,-1.7563669999999998,0.02533809,0.550132,-0.9463257,0.0253556,1.0
2448646.75753,0.936239,1.109553,-1.756357,0.02533808,0.5501268,-0.9463311,0.02535558,1.0
2448646.764314,0.950138,1.109627,-1.756314,0.02533803,0.5501038,-0.9463549,0.02535553,1.0
2448646.766938,0.962469,1.109656,-1.756298,0.02533801,0.5500949,-0.9463641,0.02535551,1.0
2448647.566066,0.940232,1.118473,-1.751227,0.02533167,0.5474296999999999,-0.9492344,0.02534894,1.0
2448647.591194,0.996403,1.118749,-1.751067,0.02533146,0.5473473000000001,-0.9493266,0.02534872,1.0
2448647.616202,1.0608,1.119025,-1.750908,0.02533125,0.5472654,-0.9494186,0.025348500000000003,1.0
2448647.6180310003,1.07161,1.119045,-1.750896,0.02533124,0.5472594,-0.9494253,0.02534849,1.0
2448647.619886,1.06767,1.119066,-1.750884,0.02533122,0.5472534,-0.9494321,0.02534847,1.0
2448647.6217150004,1.07754,1.119086,-1.7508720000000002,0.02533121,0.5472474,-0.9494388,0.02534846,1.0
2448647.642927,1.08751,1.119319,-1.750737,0.02533103,0.5471779999999999,-0.9495169,0.02534827,1.0
2448647.655869,1.08152,1.1194620000000002,-1.750655,0.02533092,0.5471357,-0.9495646,0.02534816,1.0
2448647.6793400003,1.02999,1.11972,-1.750505,0.02533073,0.547059,-0.9496512,0.02534795,1.0
2448647.681169,1.02055,1.119741,-1.750493,0.02533071,0.5470531,-0.9496579,0.02534794,1.0
2448647.683194,1.02999,1.1197629999999998,-1.7504810000000002,0.02533069,0.5470465,-0.9496654,0.02534792,1.0
2448647.685036,1.01306,1.119783,-1.7504689999999998,0.02533068,0.5470404999999999,-0.9496722,0.025347900000000003,1.0
2448647.6868720003,1.01306,1.119803,-1.750457,0.02533066,0.5470345,-0.949679,0.02534789,1.0
2448647.688714,1.0093299999999998,1.119824,-1.750445,0.02533065,0.5470284000000001,-0.9496858,0.02534787,1.0
2448647.690556,1.001,1.119844,-1.750434,0.02533063,0.5470224,-0.9496926,0.02534786,1.0
2448647.692393,0.986359,1.119864,-1.750422,0.02533062,0.5470164000000001,-0.9496994,0.02534784,1.0
2448647.694222,0.996403,1.119884,-1.7504099999999998,0.0253306,0.5470105,-0.9497061,0.02534782,1.0
2448647.696076,0.987268,1.119905,-1.750398,0.02533059,0.5470044,-0.949713,0.02534781,1.0
2448647.697906,0.97193,1.119925,-1.750387,0.02533057,0.5469984999999999,-0.9497197,0.02534779,1.0
2448647.699755,0.975517,1.119945,-1.750375,0.02533055,0.5469924,-0.9497266,0.02534778,1.0
2448647.714085,0.956831,1.120103,-1.750284,0.02533043,0.5469457,-0.9497795,0.02534765,1.0
2448647.715926,0.969248,1.120123,-1.750272,0.02533042,0.5469397,-0.9497863,0.02534763,1.0
2448647.717764,0.964795,1.120144,-1.75026,0.0253304,0.5469337,-0.9497931,0.02534762,1.0
2448647.719593,0.969248,1.120164,-1.750248,0.02533039,0.5469278000000001,-0.9497999,0.0253476,1.0
2448647.7214470003,0.970141,1.120184,-1.7502369999999998,0.02533037,0.5469217,-0.9498067,0.02534759,1.0
2448647.723276,0.95507,1.120204,-1.750225,0.02533036,0.5469158000000001,-0.9498135,0.02534757,1.0
2448647.725126,0.949806,1.120225,-1.750213,0.02533034,0.5469096999999999,-0.9498204,0.02534755,1.0
2448647.726968,0.947186,1.1202450000000002,-1.750201,0.02533033,0.5469036999999999,-0.9498272,0.02534754,1.0
2448647.728805,0.941098,1.120265,-1.75019,0.02533031,0.5468976999999999,-0.949834,0.02534752,1.0
2448647.730647,0.941966,1.120285,-1.7501779999999998,0.0253303,0.5468917,-0.9498408000000002,0.0253475,1.0
2448647.732489,0.923921,1.120306,-1.750166,0.02533028,0.5468857,-0.9498476,0.02534749,1.0
2448647.734326,0.925625,1.120326,-1.750155,0.02533026,0.5468798,-0.9498544,0.02534747,1.0
2448647.736155,0.926478,1.1203459999999998,-1.750143,0.02533025,0.5468738000000001,-0.9498612,0.02534746,1.0
2448647.73801,0.920524,1.120367,-1.750131,0.02533023,0.5468678000000001,-0.949868,0.02534744,1.0
2448647.739847,0.923071,1.120387,-1.7501189999999998,0.02533022,0.5468618000000001,-0.9498748,0.02534742,1.0
2448647.7417220003,0.917984,1.120407,-1.750107,0.0253302,0.5468557,-0.9498818,0.02534741,1.0
2448647.759164,0.917984,1.120599,-1.749996,0.02533006,0.5467989000000001,-0.9499464,0.02534725,1.0
2448647.761006,0.91883,1.1206200000000002,-1.749984,0.02533004,0.5467929,-0.9499532,0.02534724,1.0
2448647.7628470003,0.93333,1.12064,-1.749973,0.02533002,0.5467869000000001,-0.94996,0.02534722,1.0
2448647.764685,0.938502,1.12066,-1.749961,0.02533001,0.5467810000000001,-0.9499668,0.02534721,1.0
2448647.766526,0.93505,1.12068,-1.7499490000000002,0.02532999,0.546775,-0.9499737,0.02534719,1.0
2448647.768368,0.931612,1.120701,-1.749937,0.02532998,0.546769,-0.9499805,0.02534717,1.0
2448647.7701970004,0.938502,1.120721,-1.749926,0.02532996,0.546763,-0.9499873,0.02534716,1.0
2448647.772047,0.948058,1.120741,-1.749914,0.02532995,0.5467569999999999,-0.9499940999999998,0.02534714,1.0
2448647.773876,0.946314,1.120761,-1.749902,0.02532993,0.5467510999999999,-0.9500009,0.02534712,1.0
2448647.775726,0.952434,1.120782,-1.7498900000000002,0.02532992,0.546745,-0.9500078000000002,0.02534711,1.0
2448647.777568,0.962133,1.120802,-1.7498790000000002,0.0253299,0.5467390999999999,-0.9500146,0.02534709,1.0
2448647.77941,0.968356,1.120822,-1.7498669999999998,0.02532988,0.5467331,-0.9500214,0.02534708,1.0
2448647.781247,0.973722,1.120843,-1.749855,0.02532987,0.5467271,-0.9500283000000002,0.02534706,1.0
2448647.8076,1.0608,1.121133,-1.749687,0.02532965,0.5466415,-0.9501261,0.02534683,1.0
2448647.809454,1.07161,1.121153,-1.749675,0.02532963,0.5466354999999999,-0.950133,0.02534681,1.0
2448647.811409,1.08252,1.121175,-1.7496630000000002,0.02532961,0.5466291,-0.9501402,0.02534679,1.0
2448647.813484,1.0885200000000002,1.121197,-1.7496490000000002,0.0253296,0.5466224000000001,-0.950148,0.02534677,1.0
2448647.815367,1.10366,1.121218,-1.749637,0.02532958,0.5466163,-0.9501549,0.02534676,1.0
2448647.817442,1.10978,1.121241,-1.749624,0.02532956,0.5466095,-0.9501627,0.02534674,1.0
2448647.819442,1.12314,1.121263,-1.749611,0.02532955,0.5466031,-0.9501701,0.02534672,1.0
2448647.82135,1.14087,1.121284,-1.749599,0.02532953,0.5465969,-0.9501772,0.0253467,1.0
2448647.823621,1.13563,1.121309,-1.749585,0.02532951,0.5465895000000001,-0.9501856,0.02534668,1.0
2448647.826005,1.13563,1.121335,-1.74957,0.02532949,0.5465818,-0.9501945,0.02534666,1.0
2448647.8281,1.15248,1.121358,-1.749556,0.02532947,0.546575,-0.9502023,0.02534664,1.0
