2454445.6978470003,0.9652311,-0.05511628,-2.86429629,0.09542965,0.13884751,-1.89889013,0.09543763,1.0
2454445.701662,0.9670108,-0.05507451,-2.86429609,0.09543028,0.13882386,-1.89887725,0.09543826,1.0
2454445.705477,0.9634547,-0.05503275,-2.86429589,0.09543092,0.13880021,-1.89886438,0.0954389,1.0
2454445.708527,0.9696864,-0.05499935,-2.86429574,0.09543142,0.1387813,-1.89885409,0.09543941,1.0
2454445.712422,0.9652311,-0.05495671,-2.86429553,0.09543207,0.13875715,-1.89884095,0.09544005,1.0
2454445.715477,0.9741623,-0.05492326,-2.86429537,0.09543258,0.13873821,-1.89883065,0.09544056,1.0
2454445.718527,0.9696864,-0.05488987,-2.86429521,0.09543308,0.1387193,-1.89882037,0.09544107,1.0
2454445.721592,0.9840821,-0.05485631,-2.86429505,0.09543359,0.1387003,-1.89881004,0.09544158,1.0
2454445.724647,0.9687937,-0.05482286,-2.86429489,0.0954341,0.13868135,-1.89879974,0.09544209,1.0
2454445.727697,0.97506,-0.05478947,-2.86429473,0.09543461,0.13866244,-1.89878947,0.09544259,1.0
2454445.7307470003,0.9849889,-0.05475608,-2.86429457,0.09543511,0.13864353,-1.8987792,0.0954431,1.0
2454445.733807,0.9849889,-0.05472257,-2.86429441,0.09543562,0.13862455,-1.8987689,0.09544361,1.0
2454445.744992,0.986805,-0.05460011,-2.86429381,0.09543748,0.13855518,-1.89873126,0.09544547,1.0
2454445.750327,0.9858965,-0.054541699999999985,-2.86429352,0.09543837,0.13852209,-1.89871332,0.09544635,1.0
2454445.755982,0.9849889,-0.05447979,-2.86429322,0.09543931,0.13848702,-1.89869431,0.09544729,1.0
2454445.762232,0.9786588,-0.05441136,-2.86429288,0.09544035,0.13844825,-1.89867331,0.09544833,1.0
2454445.769432,0.9840821,-0.05433253,-2.86429249,0.09544154,0.13840359,-1.89864913,0.09544953,1.0
2454445.774057,0.9904472,-0.0542819,-2.86429224,0.09544231,0.13837489,-1.89863361,0.0954503,1.0
2454445.779907,0.9996117,-0.05421785,-2.86429192,0.09544328,0.1383386,-1.89861398,0.09545127,1.0
2454445.784212,0.9996117,-0.05417071,-2.86429169,0.095444,0.13831189,-1.89859954,0.09545199,1.0
2454445.787297,1.007004,-0.05413694,-2.86429152,0.09544451,0.13829275,-1.8985892,0.0954525,1.0
2454445.790362,1.007004,-0.05410338,-2.86429135,0.09544502,0.13827373,-1.89857892,0.09545301,1.0
2454445.793427,1.010721,-0.05406982,-2.86429118,0.09544553,0.13825471,-1.89856865,0.09545352,1.0
2454445.796487,1.011652,-0.05403632,-2.86429101,0.09544604,0.13823573,-1.8985584,0.09545403,1.0
2454445.799532,1.017258,-0.05400298,-2.86429084,0.09544654,0.13821683,-1.8985482,0.09545453,1.0
2454445.802602,1.019134,-0.05396937,-2.86429067,0.09544705,0.13819778,-1.89853792,0.09545504,1.0
2454445.805667,1.026671,-0.05393581,-2.8642905,0.09544756,0.13817876,-1.89852766,0.09545555,1.0
2454445.808737,1.025726,-0.05390219999999999,-2.86429033,0.09544807,0.13815971,-1.89851738,0.09545606,1.0
2454445.811792,1.024782,-0.05386875,-2.86429016,0.09544858,0.13814075,-1.89850716,0.09545657,1.0
2454445.814842,1.024782,-0.05383536,-2.86428999,0.09544909,0.13812182,-1.89849695,0.09545708,1.0
2454445.818827,1.029512,-0.05379173,-2.86428977,0.09544975,0.13809709,-1.89848363,0.09545774,1.0
2454445.822807,1.027617,-0.05374815,-2.86428954,0.09545041,0.13807239,-1.89847032,0.0954584,1.0
2454445.825867,1.017258,-0.05371465,-2.86428937,0.09545092,0.13805339,-1.89846009,0.09545891,1.0
2454445.828942,1.024782,-0.05368098,-2.8642892000000004,0.09545143,0.13803431,-1.89844981,0.09545942,1.0
2454445.832012,1.017258,-0.05364737,-2.86428902,0.09545194,0.13801525,-1.89843956,0.09545993,1.0
2454445.835092,1.025726,-0.05361365,-2.86428885,0.09545245,0.13799613,-1.89842927,0.09546044,1.0
2454445.838147,1.021954,-0.0535802,-2.86428867,0.09545296,0.13797717,-1.89841907,0.09546095,1.0
2454445.8412220003,1.03141,-0.05354653,-2.8642885,0.09545347,0.13795808,-1.8984088,0.09546146,1.0
2454445.845832,1.025726,-0.05349606,-2.86428824,0.09545423,0.13792946,-1.89839341,0.09546222,1.0
2454445.851202,1.021013,-0.05343727,-2.86428793,0.09545512,0.13789612,-1.8983755,0.09546312,1.0
2454445.855042,1.026671,-0.05339522,-2.86428771,0.09545576,0.13787228,-1.89836269,0.09546375,1.0
2454446.691669,1.019654,-0.04423511,-2.86422708,0.09559425,0.132658,-1.89566516,0.09560229,1.0
2454446.696519,1.022475,-0.044182,-2.86422666,0.09559505,0.13262766,-1.89565006,0.0956031,1.0
2454446.701369,1.011236,-0.0441289,-2.86422623,0.09559585,0.13259732,-1.89563497,0.0956039,1.0
2454446.706209,0.9992005,-0.04407591,-2.86422581,0.09559665,0.13256704,-1.89561991,0.09560469,1.0
2454446.712269,0.9836773,-0.04400955,-2.86422527,0.09559765,0.13252912,-1.89560107,0.0956057,1.0
2454446.717969,0.9827717,-0.04394714,-2.86422477,0.09559859,0.13249346,-1.89558336,0.09560664,1.0
2454446.722819,0.975557,-0.04389404,-2.86422434,0.09559939,0.13246311,-1.89556829,0.09560744,1.0
2454446.728869,0.9595169,-0.0438278,-2.8642237999999995,0.09560038,0.13242525,-1.89554951,0.09560844,1.0
2454446.733704,0.9701807,-0.04377486,-2.86422337,0.09560118,0.13239499,-1.8955345,0.09560923,1.0
2454446.738554,0.9577511,-0.04372176,-2.86422294,0.09560198,0.13236464,-1.89551946,0.09561003,1.0
2454446.743394,0.9515961,-0.04366876,-2.86422251,0.09560278,0.13233435,-1.89550445,0.09561083,1.0
2454446.750644,0.9559884,-0.04358938,-2.86422186,0.09560398,0.13228897,-1.89548198,0.09561203,1.0
2454446.755609,0.9568693,-0.04353502,-2.86422141,0.0956048,0.13225789999999998,-1.8954666,0.09561285,1.0
2454446.761119,0.9559884,-0.04347469,-2.86422092,0.0956057,0.13222341,-1.89544954,0.09561376,1.0
2454446.766659,0.961286,-0.04341403,-2.86422042,0.09560662,0.13218873,-1.89543239,0.09561467,1.0
2454446.773204,0.9639458,-0.04334237,-2.86421983,0.0956077,0.13214776,-1.89541215,0.09561575,1.0
2454446.778099,0.9595169,-0.04328877,-2.86421938,0.0956085,0.13211711,-1.89539702,0.09561656,1.0
2454446.784214,0.9595169,-0.04322182,-2.86421883,0.09560951,0.13207883,-1.89537812,0.09561757,1.0
2454446.7896990003,0.9630584,-0.04316176,-2.86421833,0.09561042,0.13204449,-1.89536118,0.09561847,1.0
2454446.795204,0.966613,-0.04310149,-2.86421783,0.09561133,0.13201002,-1.89534418,0.09561938,1.0
2454446.800509,0.9639458,-0.0430434,-2.86421734,0.0956122,0.13197679999999998,-1.89532781,0.09562026,1.0
2454446.806454,0.9710747,-0.04297831,-2.8642168,0.09561318,0.13193957,-1.89530948,0.09562124,1.0
2454446.811949,0.9791577,-0.04291814,-2.8642163,0.09561409,0.13190516,-1.89529253,0.09562214,1.0
2454446.816844,0.980963,-0.04286454,-2.86421585,0.09561489,0.13187451,-1.89527745,0.09562295,1.0
2454446.8217240004,0.990952,-0.04281111,-2.8642154,0.0956157,0.13184394,-1.89526242,0.09562376,1.0
2454446.826619,0.9973616,-0.04275751,-2.86421494,0.09561651,0.13181328,-1.89524735,0.09562456,1.0
2454446.8340740004,1.010305,-0.04267588,-2.86421425,0.09561773,0.13176659,-1.8952244,0.09562579,1.0
2454446.842759,1.031936,-0.04258078,-2.86421345,0.09561917,0.13171219,-1.8951977,0.09562722,1.0
2454446.847644,1.037654,-0.04252729,-2.86421299,0.09561997,0.13168159,-1.89518268,0.09562803,1.0
2454446.852554,1.041484,-0.04247353,-2.86421254,0.09562078,0.13165083,-1.8951676,0.09562884,1.0
2454446.857439,1.0472549999999998,-0.04242004,-2.86421208,0.09562159,0.13162022,-1.8951526,0.09562965,1.0
2454446.862334,1.051121,-0.04236644,-2.86421162,0.09562239,0.13158956,-1.89513757,0.09563045,1.0
2454446.868094,1.052089,-0.04230337,-2.86421108,0.09562334,0.13155347,-1.8951199,0.0956314,1.0
2454446.872979,1.05987,-0.04224988,-2.86421062,0.09562415,0.13152286,-1.89510492,0.09563221,1.0
2454446.877884,1.066725,-0.04219617,-2.86421016,0.09562496,0.13149212,-1.89508988,0.09563302,1.0
2454446.882779,1.066725,-0.04214257,-2.8642097,0.09562576,0.13146145,-1.89507488,0.09563382,1.0
2454446.887674,1.060847,-0.04208897,-2.86420923,0.09562657,0.13143078,-1.89505989,0.09563463,1.0
2454446.892569,1.066725,-0.04203537,-2.86420877,0.09562738,0.1314001,-1.8950449,0.09563544,1.0
2454446.901054,1.058894,-0.04194246,-2.86420797,0.09562877,0.13134693,-1.89501894,0.09563684,1.0
2454446.907159,1.049186,-0.04187562,-2.86420738,0.09562978,0.13130866,-1.89500027,0.09563784,1.0
2454446.912049,1.045328,-0.04182207,-2.86420692,0.09563059,0.13127801,-1.89498532,0.09563865,1.0
2454446.918134,1.0338379999999998,-0.04175544,-2.86420634,0.09563159,0.13123987,-1.89496673,0.09563965,1.0
2454446.924214,1.0177770000000002,-0.04168887,-2.86420575,0.09563259,0.13120176,-1.89494817,0.09564065,1.0
2454446.930164,1.004738,-0.04162372,-2.86420518,0.09563357,0.13116446,-1.89493001,0.09564163,1.0
2454446.936119,0.9973616,-0.04155851,-2.86420461,0.09563455,0.13112713,-1.89491185,0.09564262,1.0
2454446.940989,0.9900398,-0.04150519,-2.86420414,0.09563535,0.1310966,-1.894897,0.09564342,1.0
2454446.945869,0.9845837,-0.04145175,-2.86420367,0.09563616,0.13106600000000002,-1.89488213,0.09564422,1.0
2454446.953194,0.980963,-0.04137154,-2.86420296,0.09563736,0.13102008,-1.89485982,0.09564543,1.0
2454446.958064,0.9845837,-0.04131822,-2.86420249,0.09563817,0.13098954,-1.89484499,0.09564623,1.0
2454446.965414,0.9836773,-0.04123774,-2.86420177,0.09563938,0.13094345,-1.89482263,0.09564744,1.0
2454446.970304,0.9836773,-0.04118419,-2.86420129,0.09564018,0.13091279,-1.89480776,0.09564825,1.0
2454446.975169,0.986399,-0.04113092,-2.86420082,0.09564098,0.13088228,-1.89479297,0.09564905,1.0
2454446.980064,0.9918652,-0.04107732,-2.86420034,0.09564179,0.13085158,-1.8947781000000004,0.09564986,1.0
2454446.984959,0.9773557,-0.04102372,-2.86419986,0.0956426,0.13082088,-1.89476323,0.09565066,1.0
2454469.189548,0.9724509,0.20198405,-2.85314012,0.09899816,-0.01186187,-1.89341447,0.09900698,1.0
2454469.192768,0.9617622,0.20201923,-2.85313723,0.0989986,-0.01188166,-1.89342383,0.09900742,1.0
2454469.195648,0.9573433,0.2020507,-2.85313464,0.098999,-0.01189936,-1.89343221,0.09900782,1.0
2454469.198448,0.9503152,0.2020813,-2.85313213,0.09899938,-0.01191657,-1.89344036,0.0990082,1.0
2454469.201268,0.9547017,0.20211211,-2.85312959,0.09899977,-0.0119339,-1.89344857,0.09900859,1.0
2454469.204068,0.9503152,0.20214271,-2.85312708,0.09900016,-0.0119511,-1.89345672,0.09900898,1.0
2454469.206868,0.9520674,0.2021733,-2.85312456,0.09900054,-0.01196831,-1.89346488,0.09900936,1.0
2454469.209678,0.9608768,0.20220401,-2.85312203,0.09900093,-0.01198558,-1.89347306,0.09900975,1.0
2454469.212478,0.9520674,0.2022346,-2.85311952,0.09900131,-0.01200278,-1.89348122,0.09901013,1.0
2454469.215298,0.9520674,0.20226542,-2.85311698,0.0990017,-0.01202011,-1.89348944,0.09901052,1.0
2454469.218098,0.9599922,0.20229601,-2.85311446,0.09900208,-0.01203731,-1.8934976000000003,0.0990109,1.0
2454469.220908,0.9503152,0.20232672,-2.85311194,0.09900247,-0.01205458,-1.89350579,0.09901129,1.0
2454469.223708,0.965312,0.20235731,-2.85310942,0.09900285,-0.01207178,-1.89351396,0.09901167,1.0
2454469.226518,0.9635354,0.20238802,-2.85310689,0.09900324,-0.01208905,-1.89352216,0.09901206,1.0
2454469.229318,0.9555814,0.20241861,-2.85310437,0.09900362,-0.01210625,-1.89353033,0.09901245,1.0
2454469.232138,0.9635354,0.20244942,-2.85310184,0.09900401,-0.01212357,-1.89353856,0.09901283,1.0
2454469.2349380003,0.9670918,0.20248002,-2.85309932,0.0990044,-0.01214077,-1.89354673,0.09901322,1.0
2454469.237748,0.9644233,0.20251072,-2.85309679,0.09900478,-0.01215804,-1.89355494,0.0990136,1.0
2454469.240548,0.9706613000000002,0.20254132,-2.85309427,0.09900517,-0.01217524,-1.89356312,0.09901399,1.0
2454469.243358,0.9724509,0.20257202,-2.85309174,0.09900555,-0.0121925,-1.89357133,0.09901437,1.0
2454469.246158,0.9778398,0.20260262,-2.85308922,0.09900594,-0.0122097,-1.89357951,0.09901476,1.0
2454469.248958,0.9751416,0.20263321,-2.8530867000000004,0.09900632,-0.01222689,-1.8935877,0.09901514,1.0
2454469.251778,0.9814489,0.20266403,-2.85308416,0.09900671,-0.01224422,-1.89359594,0.09901553,1.0
2454469.254578,0.9823533,0.20269462,-2.85308164,0.09900709,-0.01226141,-1.89360413,0.09901592,1.0
2454469.257388,0.9823533,0.20272533,-2.85307911,0.09900748,-0.01227867,-1.89361235,0.0990163,1.0
2454469.2601880003,0.9832585,0.20275592,-2.85307659,0.09900787,-0.01229587,-1.89362055,0.09901669,1.0
2454469.262998,0.987797,0.20278662,-2.85307406,0.09900825,-0.01231313,-1.89362877,0.09901707,1.0
2454469.279548,1.009875,0.20296746,-2.85305915,0.09901052,-0.01241476,-1.89367726,0.09901934,1.0
2454469.282368,1.012669,0.20299828,-2.8530566000000004,0.09901091,-0.01243207,-1.89368552,0.09901973,1.0
2454469.285168,1.02204,0.20302887,-2.85305408,0.0990113,-0.01244927,-1.89369374,0.09902012,1.0
2454469.287978,1.020159,0.20305957,-2.85305155,0.09901168,-0.01246652,-1.89370198,0.0990205,1.0
2454469.290778,1.024867,0.20309017,-2.85304902,0.09901207,-0.01248371,-1.8937102,0.09902089,1.0
2454469.293578,1.030547,0.20312076,-2.8530465,0.09901245,-0.0125009,-1.89371841,0.09902127,1.0
2454469.296388,1.029598,0.20315147,-2.85304396,0.09901284,-0.01251815,-1.89372666,0.09902166,1.0
2454469.299198,1.044883,0.20318217,-2.85304143,0.09901322,-0.0125354,-1.89373491,0.09902204,1.0
2454469.302008,1.026757,0.20321288,-2.85303889,0.09901361,-0.01255265,-1.89374317,0.09902243,1.0
2454469.304808,1.042,0.20324347,-2.85303637,0.09901399,-0.01256984,-1.89375139,0.09902281,1.0
2454469.307618,1.059419,0.20327417,-2.85303383,0.09901438,-0.01258709,-1.89375965,0.0990232,1.0
2454469.310418,1.049706,0.20330477,-2.85303131,0.09901476,-0.01260428,-1.89376788,0.09902358,1.0
2454469.313228,1.049706,0.20333547,-2.85302877,0.09901515,-0.01262153,-1.89377614,0.09902397,1.0
2454469.316038,1.06235,0.20336618,-2.85302623,0.09901553,-0.01263878,-1.89378441,0.09902436,1.0
2454469.318848,1.074157,0.20339688,-2.8530237,0.09901592,-0.01265602,-1.89379267,0.09902474,1.0
2454469.321648,1.054551,0.20342747,-2.85302117,0.0990163,-0.01267321,-1.89380091,0.09902513,1.0
2454469.3244580003,1.055523,0.20345818,-2.85301863,0.09901669,-0.01269045,-1.89380918,0.09902551,1.0
2454469.327258,1.061372,0.20348877,-2.8530161,0.09901707,-0.01270764,-1.89381743,0.0990259,1.0
2454469.341928,1.040082,0.20364906,-2.85300285,0.09901909,-0.01279767,-1.89386064,0.09902791,1.0
2454469.344728,1.039125,0.20367966,-2.85300032,0.09901947,-0.01281485,-1.8938689,0.09902829,1.0
2454469.347538,1.050673,0.20371036,-2.85299778,0.09901986,-0.01283209,-1.89387719,0.09902868,1.0
2454469.353148,1.018281,0.20377166,-2.85299271,0.09902063,-0.01286651,-1.89389374,0.09902945,1.0
2454469.355948,1.022981,0.20380225,-2.85299018,0.09902101,-0.01288369,-1.893902,0.09902983,1.0
2454469.358768,1.011737,0.20383307,-2.85298763,0.0990214,-0.01290099,-1.89391033,0.09903022,1.0
2454469.361568,1.016407,0.20386366,-2.8529851,0.09902178,-0.01291817,-1.8939186,0.0990306,1.0
2454469.364378,1.009875,0.20389436,-2.85298256,0.09902217,-0.01293541,-1.8939269,0.09903099,1.0
2454469.367178,0.9996954,0.20392496,-2.85298003,0.09902255,-0.01295259,-1.89393517,0.09903137,1.0
2454469.369978,1.002461,0.20395555,-2.85297749,0.09902294,-0.01296976,-1.89394344,0.09903176,1.0
2454469.372798,0.9914429,0.20398637,-2.85297494,0.09902332,-0.01298706,-1.89395178,0.09903215,1.0
2454477.334704,0.9791841999999998,0.29088937,-2.84463094,0.10007603,-0.05934001,-1.92569291,0.10008478,1.0
2454477.343344,0.9773821,0.29098357,-2.84462064,0.10007713,-0.05938714,-1.92573612,0.10008588,1.0
2454477.350344,0.973788,0.29105988,-2.8446123,0.10007802,-0.05942532,-1.92577115,0.10008677,1.0
2454477.357344,0.9873347,0.29113619,-2.84460396,0.10007891,-0.0594635,-1.92580618,0.10008766,1.0
2454477.364344,1.009403,0.2912125,-2.84459562,0.1000798,-0.05950167,-1.92584123,0.10008855,1.0
2454477.371354,1.012196,0.29128892,-2.84458726,0.10008069,-0.05953989,-1.92587634,0.10008944,1.0
2454477.378344,1.014062,0.29136513,-2.84457892,0.10008158,-0.05957799,-1.92591137,0.10009033,1.0
2454477.389754,1.029116,0.29148952,-2.84456531,0.10008303,-0.05964018,-1.92596856,0.10009178,1.0
2454477.396754,1.028169,0.29156583,-2.84455695,0.10008392,-0.05967833,-1.92600367,0.10009267,1.0
2454477.403744,1.024388,0.29164203,-2.84454861,0.10008481,-0.05971642,-1.92603873,0.10009356,1.0
2454477.410744,1.020621,0.29171834,-2.84454026,0.1000857,-0.05975455,-1.92607386,0.10009445,1.0
2454477.417754,1.032915,0.29179476,-2.84453188,0.10008659,-0.05979274,-1.92610906,0.10009534,1.0
2454477.4247540003,1.0348190000000002,0.29187107,-2.84452352,0.10008748,-0.05983086,-1.92614421,0.10009623,1.0
2454477.4404240004,1.035773,0.2920419,-2.8445048,0.10008947,-0.05991619,-1.92622295,0.10009822,1.0
2454477.447424,1.032915,0.29211821,-2.84449644,0.10009036,-0.0599543,-1.92625815,0.10009911,1.0
2454477.4544240003,1.0234450000000002,0.29219452,-2.84448807,0.10009125,-0.0599924,-1.92629335,0.1001,1.0
2454477.461414,1.011264,0.29227072,-2.84447971,0.10009214,-0.06003045,-1.92632852,0.10010089,1.0
2454477.4684240003,0.9983077,0.29234714,-2.84447133,0.10009303,-0.060068600000000014,-1.9263638,0.10010178,1.0
2454477.475424,0.9827983,0.29242345,-2.84446296,0.10009391,-0.06010668,-1.92639904,0.10010267,1.0
2454477.484724,0.9684215,0.29252483,-2.84445183,0.1000951,-0.06015728,-1.92644589,0.10010385,1.0
2454477.491734,0.9568953,0.29260125,-2.84444344,0.10009599,-0.06019541,-1.92648121,0.10010474,1.0
2454477.498734,0.9613121,0.29267755,-2.84443506,0.10009688,-0.06023348,-1.92651649,0.10010563,1.0
2454477.505734,0.9604271,0.29275386,-2.84442668,0.10009776,-0.06027155,-1.92655179,0.10010652,1.0
2454477.512734,0.9648602,0.29283017,-2.8444183,0.10009865,-0.06030961,-1.9265871,0.1001074,1.0
2454477.519724,0.9719958,0.29290637,-2.84440993,0.10009954,-0.06034761,-1.92662237,0.10010829,1.0
2454477.528144,0.9791841999999998,0.29299816,-2.84439984,0.10010061,-0.06039337,-1.92666487,0.10010936,1.0
2454477.535144,0.9873347,0.29307447,-2.84439145,0.1001015,-0.06043142,-1.92670022,0.10011025,1.0
2454477.542144,0.9773821,0.29315077,-2.84438306,0.10010239,-0.06046946,-1.92673558,0.10011114,1.0
2454477.549154,0.9855176,0.29322719,-2.84437466,0.10010328,-0.06050754,-1.926771,0.10011203,1.0
2454477.556154,1.002916,0.2933035,-2.84436626,0.10010417,-0.06054557,-1.92680638,0.10011292,1.0
2454477.563144,1.00107,0.2933797,-2.84435788,0.10010505,-0.06058354,-1.92684173,0.1001138,1.0
2454477.571194,1.014062,0.29346745,-2.84434823,0.10010607,-0.06062726,-1.92688245,0.10011482,1.0
2454477.578204,1.0225030000000002,0.29354386,-2.84433981,0.10010696,-0.06066533,-1.92691792,0.10011571,1.0
2454477.585194,1.045356,0.29362006,-2.84433143,0.10010785,-0.06070328,-1.92695331,0.1001166,1.0
2454479.18656,0.9506463,0.31107156,-2.84236341,0.10030942,-0.06925732,-1.93537954,0.10031814,1.0
2454479.19448,0.9497712,0.31115785,-2.84235345,0.10031041,-0.06929892,-1.93542279,0.10031912,1.0
2454479.20009,0.9550343,0.31121897,-2.84234639,0.10031111,-0.06932838,-1.93545343,0.10031982,1.0
2454479.20571,0.9585593,0.3112802,-2.84233932,0.10031181,-0.06935788,-1.93548414,0.10032053,1.0
2454479.21132,0.9674287,0.31134132,-2.84233226,0.10031251,-0.06938733,-1.9355148,0.10032123,1.0
2454479.21693,0.9620973,0.31140244,-2.84232519,0.10031321,-0.06941678,-1.93554547,0.10032193,1.0
2454479.22255,0.9647593,0.31146367,-2.84231812,0.10031391,-0.06944628,-1.9355762,0.10032263,1.0
2454479.22816,0.9701055,0.31152478,-2.84231106,0.10031461,-0.06947572,-1.93560688,0.10032333,1.0
2454479.2337700003,0.9754814,0.3115859,-2.84230399,0.10031531,-0.06950515,-1.93563757,0.10032403,1.0
2454479.23938,0.9845074,0.31164702,-2.84229693,0.10031601,-0.06953459,-1.93566827,0.10032473,1.0
2454479.24626,0.999123,0.31172198,-2.84228826,0.10031687,-0.06957068,-1.93570593,0.10032559,1.0
2454479.25188,1.006512,0.31178320000000004,-2.84228118,0.10031757,-0.06960015,-1.9357367,0.10032629,1.0
2454479.25749,1.01489,0.31184432,-2.84227411,0.10031827,-0.06962958,-1.93576743,0.10032699,1.0
2454479.2631,1.020514,0.31190544,-2.84226704,0.10031897,-0.06965899,-1.93579816,0.10032769,1.0
2454479.26872,1.031856,0.31196667,-2.84225995,0.10031967,-0.06968846,-1.93582895,0.10032839,1.0
2454479.27433,1.043323,0.31202779,-2.84225288,0.10032037,-0.06971787,-1.9358597,0.10032909,1.0
2454479.2799400003,1.047174,0.3120889,-2.84224581,0.10032107,-0.06974728,-1.93589046,0.10032979,1.0
2454479.28556,1.052977,0.31215013,-2.84223872,0.10032178,-0.06977673,-1.93592128,0.10033049,1.0
2454479.29117,1.054919,0.31221125,-2.84223164,0.10032248,-0.06980613,-1.93595205,0.10033119,1.0
2454479.29705,1.0578379999999998,0.31227531,-2.84222422,0.10032321,-0.06983694,-1.93598431,0.10033192,1.0
2454479.30266,1.056864,0.31233642,-2.84221715,0.10032391,-0.06986633,-1.93601509,0.10033262,1.0
2454479.30828,1.059788,0.31239765,-2.84221005,0.10032461,-0.06989578,-1.93604594,0.10033332,1.0
2454479.3138900003,1.044285,0.31245877,-2.84220297,0.10032531,-0.06992516,-1.93607674,0.10033402,1.0
2454479.3195,1.036619,0.31251988,-2.84219589,0.10032601,-0.06995454,-1.93610755,0.10033472,1.0
2454479.32512,1.030906,0.31258111,-2.84218879,0.10032671,-0.06998397,-1.93613843,0.10033542,1.0
2454479.33073,1.019575,0.31264223,-2.84218171,0.10032741,-0.07001335,-1.93616925,0.10033612,1.0
2454479.33634,1.010227,0.31270334,-2.84217462,0.10032811,-0.07004272,-1.93620009,0.10033682,1.0
2454479.34196,0.999123,0.31276457,-2.84216753,0.10032881,-0.07007214,-1.93623098,0.10033752,1.0
2454479.34757,0.9917883,0.31282568,-2.84216044,0.10032951,-0.0701015,-1.93626183,0.10033822,1.0
2454479.35318,0.9826955,0.3128868,-2.84215335,0.10033021,-0.07013086,-1.93629269,0.10033892,1.0
2454479.35879,0.9754814,0.31294792,-2.84214626,0.10033091,-0.07016021,-1.93632355,0.10033962,1.0
2454479.36457,0.9674287,0.31301088,-2.84213895,0.10033163,-0.07019046,-1.93635536,0.10034034,1.0
2454479.37019,0.9718942,0.31307211,-2.84213185,0.10033233,-0.07021986,-1.93638629,0.10034104,1.0
2454479.3758,0.9692124,0.31313322,-2.84212475,0.10033303,-0.0702492,-1.93641718,0.10034174,1.0
2454479.38141,0.9718942,0.31319434,-2.84211766,0.10033373,-0.07027854,-1.93644808,0.10034244,1.0
2454479.39015,0.9709994,0.31328955,-2.84210661,0.10033481,-0.07032425,-1.93649622,0.10034352,1.0
2454479.39576,0.9709994,0.31335067,-2.84209951,0.10033551,-0.07035358,-1.93652714,0.10034422,1.0
2454479.40138,0.9736861,0.31341189,-2.8420924,0.10033621,-0.07038296,-1.93655812,0.10034492,1.0
2454479.40699,0.9709994,0.31347301,-2.8420853,0.10033691,-0.07041228,-1.93658905,0.10034562,1.0
2454479.4126,0.9727897,0.31353412,-2.8420782000000004,0.10033761,-0.07044161,-1.93661999,0.10034632,1.0
2454479.41822,0.9736861,0.31359535,-2.84207108,0.10033831,-0.07047097,-1.93665099,0.10034702,1.0
2454479.42383,0.9772799,0.31365646,-2.84206398,0.10033901,-0.07050029,-1.93668194,0.10034772,1.0
2454479.42944,0.9772799,0.31371757,-2.84205688,0.10033971,-0.07052960000000001,-1.9367129,0.10034842,1.0
2454479.43506,0.9872314,0.3137788,-2.84204976,0.10034041,-0.07055896,-1.93674393,0.10034912,1.0
2454479.44067,0.9954489,0.31383991,-2.84204265,0.10034111,-0.07058826,-1.9367749,0.10034982,1.0
2454479.44668,1.0000440000000002,0.31390538,-2.84203504,0.10034186,-0.07061965,-1.9368081,0.10035056,1.0
2454479.45228,1.013022,0.31396639,-2.84202794,0.10034255,-0.07064889,-1.93683904,0.10035126,1.0
2454479.45789,1.015825,0.3140275,-2.84202083,0.10034325,-0.07067818,-1.93687004,0.10035196,1.0
2454479.46351,1.019575,0.31408872,-2.84201371,0.10034395,-0.07070752,-1.9369011000000005,0.10035266,1.0
2454479.46912,1.025225,0.31414984,-2.84200659,0.10034465,-0.07073681,-1.93693212,0.10035336,1.0
2454479.47473,1.028061,0.31421095,-2.84199948,0.10034535,-0.07076609,-1.93696314,0.10035406,1.0
2454479.48035,1.026169,0.31427217,-2.84199235,0.10034605,-0.07079542,-1.93699423,0.10035476,1.0
2454479.48596,1.025225,0.31433329,-2.84198524,0.10034675,-0.07082469,-1.93702527,0.10035545,1.0
2454479.49157,1.028061,0.3143944,-2.84197812,0.10034745,-0.07085396,-1.93705631,0.10035615,1.0
2455311.359334,0.9741962,1.92965241,3.2852005,-0.08091523,1.0998315,2.71676371,-0.08091451,1.0
2455311.366962,0.9841164,1.92960199,3.28523857,-0.08091728,1.09985312,2.71669302,-0.08091656,1.0
2455311.373327,0.9978068,1.92955992,3.28527033,-0.08091899,1.09987117,2.71663404,-0.08091828,1.0
2455311.379682,1.011688,1.92951792,3.28530205,-0.0809207,1.0998892,2.71657516,-0.08091999,1.0
2455311.386036,1.027653,1.92947592,3.28533375,-0.08092242,1.09990724,2.71651629,-0.0809217,1.0
2455311.392401,1.039074,1.92943385,3.28536552,-0.08092413,1.09992532,2.71645733,-0.08092341,1.0
2455311.398756,1.05159,1.92939184,3.28539723,-0.08092584,1.09994337,2.71639847,-0.08092513,1.0
2455311.40511,1.058392,1.92934984,3.28542893,-0.08092755,1.09996144,2.71633962,-0.08092684,1.0
2455311.411476,1.071141,1.92930776,3.2854607,-0.08092926,1.09997955,2.71628067,-0.08092855,1.0
2455311.41783,1.075094,1.92926576,3.2854924,-0.08093097,1.09999763,2.71622183,-0.08093026,1.0
2455311.424195,1.077076,1.92922368,3.28552416,-0.08093269,1.10001576,2.7161629,-0.08093198,1.0
