2454616.110781,1.002947,0.06521283,3.12457801,-0.03623799,-0.30671403,2.1815679,-0.03623468,1.0
2454616.111511,0.9937519,0.06520571,3.12457792,-0.03623821,-0.30670967,2.18156315,-0.0362349,1.0
2454616.1356220003,0.9928369,0.0649707,3.12457502,-0.03624557,-0.30656554,2.1814066000000003,-0.03624226,1.0
2454616.136332,0.9882753,0.06496378,3.12457493,-0.03624579,-0.3065613,2.18140199,-0.03624247,1.0
2454616.137662,0.9622279,0.06495081,3.12457477,-0.03624619,-0.30655335,2.18139336,-0.03624288,1.0
2454616.1658240003,1.0415450000000002,0.06467632,3.12457136,-0.03625479,-0.30638493,2.1812107000000003,-0.03625148,1.0
2454616.166864,1.038671,0.06466619,3.12457123,-0.0362551,-0.30637871,2.18120395,-0.03625179,1.0
2454616.167594,1.036759,0.06465907,3.12457114,-0.03625533,-0.30637434,2.18119922,-0.03625202,1.0
2454616.179814,1.030097,0.06453996,3.12456965,-0.03625906,-0.30630123,2.18112002,-0.03625575,1.0
2454616.180534,1.031996,0.06453294,3.12456957,-0.03625928,-0.30629692,2.18111535,-0.03625597,1.0
2454616.182534,1.026308,0.06451344,3.12456932,-0.03625989,-0.30628495,2.18110239,-0.03625658,1.0
2454616.194465,1.012227,0.06439716,3.12456786,-0.03626353,-0.30621356,2.18102511,-0.03626022,1.0
2454616.195185,1.018774,0.06439014,3.12456777,-0.03626375,-0.30620925,2.18102045,-0.03626044,1.0
2454616.1966150003,1.002947,0.0643762,3.1245676,-0.03626418,-0.30620069,2.18101119,-0.03626087,1.0
2454616.209075,0.9810201,0.06425474,3.12456607,-0.03626799,-0.3061261,2.18093052,-0.03626468,1.0
2454616.210125,0.9783132,0.06424451,3.12456594,-0.03626831,-0.30611982,2.18092372,-0.036265,1.0
2454616.210855,0.9756139,0.06423739,3.12456585,-0.03626853,-0.30611545,2.18091899,-0.03626522,1.0
2454616.223346,1.0550620000000002,0.06411565,3.12456431,-0.03627234,-0.30604066,2.18083817,-0.03626903,1.0
2454616.224236,1.025364,0.06410697,3.1245642000000005,-0.03627261,-0.30603533,2.18083241,-0.0362693,1.0
2454616.224956,1.062865,0.06409995,3.12456411,-0.03627283,-0.30603102,2.18082776,-0.03626952,1.0
2454616.237617,1.007576,0.06397655,3.12456255,-0.0362767,-0.30595520000000004,2.18074587,-0.03627339,1.0
2454616.238347,1.037715,0.06396943,3.12456246,-0.03627692,-0.30595083,2.18074115,-0.03627361,1.0
2454616.239077,1.02442,0.06396232,3.12456237,-0.03627714,-0.30594645,2.18073643,-0.03627383,1.0
2454616.251647,0.9873655,0.06383979,3.12456081,-0.03628098,-0.30587115,2.18065518,-0.03627767,1.0
2454616.252377,0.9684516,0.06383267,3.12456072,-0.036281199999999986,-0.30586678,2.18065046,-0.03627789,1.0
2454616.253217,0.9774126,0.06382449,3.12456061,-0.03628146,-0.30586175,2.18064503,-0.03627815,1.0
2454616.266298,0.9657795,0.06369699,3.12455898,-0.03628545,-0.30578337,2.18056052,-0.03628214,1.0
2454616.267018,0.9595728,0.06368997,3.12455889,-0.03628567,-0.30577906,2.18055587,-0.03628236,1.0
2454616.267738,0.9702374,0.06368295,3.1245588,-0.03628589,-0.30577474,2.18055122,-0.03628258,1.0
2454616.279968,1.009434,0.06356374,3.12455728,-0.03628962,-0.30570144,2.18047224,-0.03628631,1.0
2454616.280688,0.9928369,0.06355672,3.12455719,-0.03628984,-0.30569713,2.18046759,-0.03628653,1.0
2454616.282078,0.9965014,0.06354317,3.12455701,-0.03629027,-0.3056888,2.18045862,-0.03628695,1.0
2454616.294259,0.9955841,0.06342444,3.12455549,-0.03629398,-0.30561578,2.18038001,-0.03629067,1.0
2454616.294979,0.9891860999999998,0.06341743,3.12455539,-0.036294199999999985,-0.30561146,2.18037536,-0.03629089,1.0
2454616.295709,0.9992588,0.06341031,3.1245553,-0.03629442,-0.30560708,2.18037065,-0.03629111,1.0
2454616.308039,0.9965014,0.06329012,3.12455375,-0.03629819,-0.30553315,2.18029111,-0.03629488,1.0
2454616.31007,0.9992588,0.06327033,3.1245535,-0.03629881,-0.30552097,2.18027802,-0.0362955,1.0
