2453746.565279,1.121429,2.44668251,-2.63625158,-0.15811768,2.10065047,-1.7156821,-0.15810469,1.0
2453746.56853,1.115249,2.4467033,-2.63623413,-0.15811435,2.10061801,-1.71568454,-0.15810136,1.0
2453746.57178,1.093885,2.44672408,-2.63621669,-0.15811102,2.10058555,-1.71568698,-0.15809803,1.0
2453746.57504,1.087857,2.44674493,-2.63619919,-0.15810768,2.10055299,-1.71568943,-0.15809469,1.0
2453746.57829,1.080866,2.44676572,-2.63618174,-0.15810435,2.10052053,-1.71569188,-0.15809136,1.0
2453746.58154,1.077883,2.44678651,-2.63616429,-0.15810102,2.10048807,-1.71569433,-0.15808803,1.0
2453746.58479,1.020873,2.44680729,-2.63614685,-0.15809769,2.10045562,-1.71569678,-0.15808471,1.0
2453746.5880400003,1.013379,2.44682808,-2.6361294,-0.15809436,2.10042316,-1.71569924,-0.15808138,1.0
2453746.591291,0.9903115,2.44684887,-2.63611195,-0.15809103,2.10039071,-1.71570169,-0.15807805,1.0
2453746.594541,0.9422624,2.44686965,-2.63609451,-0.15808770000000005,2.10035825,-1.71570415,-0.15807472,1.0
2453746.597991,0.8973707000000001,2.44689172,-2.63607599,-0.15808417,2.1003238,-1.71570677,-0.15807118,1.0
2453746.602261,0.853045,2.44691903,-2.63605306,-0.15807979,2.10028116,-1.71571001,-0.15806681,1.0
2453746.606121,0.8729148999999999,2.44694372,-2.63603234,-0.15807584,2.10024262,-1.71571295,-0.15806285,1.0
2453746.609981,0.8585624,2.4469684,-2.63601162,-0.15807188,2.10020408,-1.71571588,-0.1580589,1.0
2453746.613231,0.8891434000000001,2.44698919,-2.63599417,-0.15806855,2.10017163,-1.71571836,-0.15805557,1.0
2453746.616482,0.8940706,2.44700997,-2.63597672,-0.15806522,2.10013919,-1.71572084,-0.15805224,1.0
2453747.437076,1.081494,2.45225255,-2.63156576,-0.15722413,2.09197853,-1.71643798,-0.15721125,1.0
2453747.440796,1.073555,2.45227629,-2.63154574,-0.15722032,2.09194168,-1.71644164,-0.15720744,1.0
2453747.444266,1.067639,2.45229844,-2.63152706,-0.15721676,2.0919073,-1.71644506,-0.15720388,1.0
2453747.449966,1.029021,2.45233482,-2.63149638,-0.15721092,2.09185084,-1.71645069,-0.15719803,1.0
2453747.454646,0.9972963,2.45236469,-2.63147119,-0.15720612,2.09180449,-1.71645531,-0.15719324,1.0
2453747.457896,0.9647709,2.45238543,-2.6314537,-0.15720278,2.0917723,-1.71645853,-0.1571899,1.0
2453747.461757,0.9179608,2.45241006,-2.63143292,-0.15719883,2.09173407,-1.71646235,-0.15718595,1.0
2453747.466027,0.8790713,2.45243732,-2.63140993,-0.15719445,2.09169178,-1.71646658,-0.15718157,1.0
2453747.469287,0.8614381999999999,2.45245812,-2.63139239,-0.1571911,2.0916595,-1.71646982,-0.15717822,1.0
2453747.472537,0.8758389000000001,2.45247886,-2.63137489,-0.15718777,2.09162731,-1.71647304,-0.15717489,1.0
2453747.475787,0.8904799999999999,2.45249961,-2.6313574,-0.15718444,2.09159513,-1.71647627,-0.15717156,1.0
2453747.479037,0.8962398000000001,2.45252035,-2.6313399,-0.15718111,2.09156295,-1.71647951,-0.15716823,1.0
2453747.482297,0.9095449,2.45254115,-2.63132235,-0.15717776,2.09153067,-1.71648275,-0.15716488,1.0
2453747.485748,0.9376142,2.45256317,-2.63130378,-0.15717422,2.09149651,-1.71648619,-0.15716135,1.0
2453747.489618,0.9674401,2.45258787,-2.63128295,-0.15717026,2.09145819,-1.71649005,-0.15715738,1.0
2453747.492868,0.9982152,2.45260861,-2.63126545,-0.15716692,2.09142601,-1.7164933,-0.15715405,1.0
2453747.496118,1.020526,2.45262935,-2.63124796,-0.15716359,2.09139383,-1.71649655,-0.15715071,1.0
2453747.499368,1.0328190000000002,2.45265009,-2.63123046,-0.15716026,2.09136166,-1.7164998,-0.15714738,1.0
2453747.503028,1.05299,2.45267345,-2.63121076,-0.1571565,2.09132542,-1.71650346,-0.15714363,1.0
2453747.506688,1.069607,2.4526968,-2.63119105,-0.15715275,2.09128919,-1.71650713,-0.15713988,1.0
2453747.509939,1.079504,2.45271754,-2.63117356,-0.15714942,2.09125702,-1.71651039,-0.15713654,1.0
2453747.513199,1.084487,2.45273835,-2.6311560000000003,-0.15714607,2.09122475,-1.71651367,-0.1571332,1.0
2453747.516449,1.085486,2.45275909,-2.63113851,-0.15714274,2.09119258,-1.71651693,-0.15712987,1.0
2453747.5196990003,1.079504,2.45277983,-2.63112101,-0.15713941,2.09116041,-1.7165202000000002,-0.15712654,1.0
2453747.5229490004,1.074544,2.45280057,-2.63110351,-0.15713608,2.09112824,-1.71652347,-0.15712320000000002,1.0
2453747.526209,1.05299,2.45282137,-2.63108596,-0.15713273,2.09109597,-1.71652676,-0.15711986,1.0
2453747.529859,1.028074,2.45284466,-2.63106631,-0.15712899,2.09105985,-1.71653044,-0.15711612,1.0
2453747.53352,1.005598,2.45286801,-2.63104661,-0.15712524,2.09102362,-1.71653413,-0.15711237,1.0
2453747.53678,0.9854263,2.45288882,-2.63102905,-0.15712189,2.09099136,-1.71653743,-0.15710902,1.0
2453747.54003,0.9647709,2.45290956,-2.63101156,-0.15711856,2.0909592,-1.71654071,-0.15710569,1.0
2453747.54328,0.9324469,2.45293029,-2.63099406,-0.15711523,2.09092703,-1.7165439999999998,-0.15710236,1.0
2453747.54653,0.8987195,2.45295103,-2.63097656,-0.15711189,2.09089487,-1.7165473000000002,-0.15709902,1.0
2453747.54979,0.8904799999999999,2.45297183,-2.63095901,-0.15710855,2.09086261,-1.7165506,-0.15709568,1.0
2453747.55304,0.8847572,2.45299257,-2.63094151,-0.15710522,2.09083045,-1.7165539,-0.15709235,1.0
2453747.55629,0.9003764999999999,2.45301331,-2.63092401,-0.15710188,2.0907983,-1.7165572,-0.15708902,1.0
2453747.559541,0.8987195,2.45303405,-2.63090651,-0.15709855,2.09076614,-1.7165605,-0.15708568,1.0
2453747.562801,0.9154279,2.45305485,-2.63088895,-0.15709521,2.09073388,-1.71656382,-0.15708234,1.0
2453747.566051,0.9480345,2.45307558,-2.63087145,-0.15709188,2.09070173,-1.71656713,-0.15707901,1.0
2453747.569301,0.9506576,2.45309632,-2.63085396,-0.15708854,2.09066958,-1.71657044,-0.15707568,1.0
2453747.572551,0.9612231,2.45311706,-2.63083646,-0.15708521,2.09063742,-1.71657376,-0.15707234,1.0
2453747.575801,0.9808988,2.45313779,-2.63081895,-0.15708188,2.09060527,-1.71657708,-0.15706901,1.0
2453747.579061,1.000056,2.4531586,-2.6308014,-0.15707853,2.09057302,-1.71658041,-0.15706567,1.0
2453747.582312,1.028074,2.45317933,-2.6307839,-0.15707520000000005,2.09054087,-1.71658373,-0.15706233,1.0
2453747.5857720003,1.041416,2.45320141,-2.63076527,-0.15707165,2.09050664,-1.71658727,-0.15705879,1.0
2453747.589632,1.060777,2.45322604,-2.63074448,-0.15706769,2.09046846,-1.71659123,-0.15705483,1.0
2453747.592882,1.067639,2.45324677,-2.63072698,-0.15706436,2.09043632,-1.71659456,-0.1570515,1.0
2453747.596132,1.09755,2.45326751,-2.63070948,-0.15706103,2.09040417,-1.71659789,-0.15704816,1.0
2453747.599382,1.107705,2.45328824,-2.63069198,-0.15705769,2.09037203,-1.71660123,-0.15704483,1.0
2453747.602642,1.117955,2.45330904,-2.63067442,-0.15705435,2.09033978,-1.71660458,-0.15704149,1.0
2453747.606293,1.098561,2.45333233,-2.63065477,-0.15705061,2.09030369,-1.71660834,-0.15703774,1.0
2453747.609953,1.096539,2.45335568,-2.63063506,-0.15704685,2.09026749,-1.71661211,-0.15703399,1.0
2453747.613213,1.084487,2.45337648,-2.6306175,-0.15704351,2.09023525,-1.71661547,-0.15703065,1.0
2453747.615653,1.073555,2.45339204,-2.63060436,-0.15704101,2.09021112,-1.71661799,-0.15702815,1.0
2453748.447406,0.9785421,2.4586929,-2.62611948,-0.15618765,2.08202054,-1.71756868,-0.15617489,1.0
2453748.452216,1.010601,2.45872352,-2.62609351,-0.15618271,2.08197337,-1.71757471,-0.15616995,1.0
2453748.456126,1.039871,2.45874842,-2.6260724,-0.15617869,2.08193503,-1.71757962,-0.15616594,1.0
2453748.53725,1.022774,2.45926484,-2.62563435,-0.15609543,2.08113997,-1.7176824,-0.15608268,1.0
2453748.54248,1.023716,2.45929813,-2.6256061,-0.15609006,2.08108873,-1.71768909,-0.15607731,1.0
2453748.54662,1.077902,2.45932448,-2.62558374,-0.15608581,2.08104818,-1.71769438,-0.15607306,1.0
2453748.55141,1.084874,2.45935497,-2.62555787,-0.15608089,2.08100125,-1.71770052,-0.15606815,1.0
2453748.55555,1.063113,2.45938132,-2.62553551,-0.15607664,2.0809607,-1.71770583,-0.15606389999999998,1.0
2453748.5590310004,1.069004,2.45940347,-2.62551672,-0.15607307,2.08092662,-1.71771029,-0.15606033,1.0
2453748.563171,1.061156,2.45942982,-2.62549435,-0.15606882,2.08088607,-1.71771561,-0.15605608,1.0
2453748.566871,1.0256040000000002,2.45945338,-2.62547437,-0.15606502,2.08084983,-1.71772036,-0.15605228,1.0
2453748.570371,1.021832,2.45947565,-2.62545547,-0.15606143,2.08081555,-1.71772486,-0.15604869,1.0
2453748.573961,0.9857786,2.4594985,-2.62543608,-0.15605774,2.08078039,-1.71772948,-0.15604500000000002,1.0
2453748.577761,0.9475005,2.45952269,-2.62541555,-0.15605384,2.08074318,-1.71773438,-0.15604110000000002,1.0
2453748.581681,0.9149124,2.45954764,-2.62539438,-0.15604982,2.08070479,-1.71773943,-0.15603708,1.0
2453748.585602,0.883445,2.45957259,-2.6253732000000003,-0.15604579,2.08066641,-1.71774449,-0.15603305,1.0
2453748.589092,0.8875226999999999,2.4595948,-2.62535435,-0.15604221,2.08063223,-1.7177490000000002,-0.15602947,1.0
2453748.5925720003,0.8916193000000001,2.45961695,-2.62533555,-0.15603864,2.08059816,-1.71775349,-0.1560259,1.0
2453748.600842,0.9250802,2.45966959,-2.62529088,-0.15603015,2.08051719,-1.71776419,-0.15601741,1.0
2453748.606502,0.9208298,2.45970561,-2.62526031,-0.15602434,2.08046177,-1.71777152,-0.1560116,1.0
2453748.610423,0.925933,2.45973056,-2.62523913,-0.15602031,2.0804234,-1.7177766,-0.15600758,1.0
2453748.613913,0.9821536,2.45975277,-2.62522028,-0.15601673,2.08038923,-1.71778113,-0.156004,1.0
2453748.619463,0.9749435,2.45978809,-2.6251903,-0.15601103,2.08033491,-1.71778834,-0.1559983,1.0
2453748.624353,1.054337,2.45981921,-2.62516388,-0.15600601,2.08028704,-1.7177947,-0.15599328,1.0
2453748.630243,1.066055,2.45985669,-2.62513206,-0.15599997,2.08022939,-1.71780237,-0.15598723,1.0
2453748.6352540003,1.073939,2.45988858,-2.625105,-0.15599482,2.08018036,-1.7178089,-0.15598209,1.0
2453748.638944,1.083876,2.45991206,-2.62508506,-0.15599103,2.08014425,-1.71781371,-0.1559783,1.0
2453748.642644,1.088878,2.45993561,-2.62506507,-0.15598724,2.08010804,-1.71781854,-0.15597451,1.0
2453748.646344,1.110144,2.45995915,-2.62504508,-0.15598344,2.08007183,-1.71782337,-0.15597071,1.0
2453748.651364,1.054337,2.4599911,-2.62501796,-0.15597828,2.0800227,-1.71782993,-0.15596555,1.0
2453748.658334,1.070975,2.46003545,-2.62498031,-0.15597113,2.0799545,-1.71783906,-0.1559584,1.0
2453748.662905,1.001335,2.46006454,-2.62495562,-0.15596644,2.07990979,-1.71784505,-0.15595371,1.0
2453748.669445,0.942279,2.46010615,-2.62492028,-0.15595972,2.0798458,-1.71785363,-0.15594699,1.0
2453748.673585,0.8998693999999999,2.4601325000000003,-2.62489791,-0.15595547,2.0798053,-1.71785907,-0.15594274,1.0
2453748.677075,0.8810074000000001,2.4601547000000004,-2.62487906,-0.15595189,2.07977116,-1.71786365,-0.15593916,1.0
2453748.681425,0.8867059000000002,2.46018238,-2.62485555,-0.15594742,2.07972861,-1.71786938,-0.1559347,1.0
2453748.685335,0.8617463,2.46020726,-2.62483443,-0.15594341,2.07969036,-1.71787452,-0.15593068,1.0
2453748.6892560003,0.8593683000000001,2.46023221,-2.62481325,-0.15593938,2.07965201,-1.71787969,-0.15592666,1.0
2453748.694046,0.9165993,2.46026269,-2.62478736,-0.15593447,2.07960516,-1.71788601,-0.15592174,1.0
2453748.697536,0.9174436,2.46028489,-2.62476851,-0.15593088,2.07957103,-1.71789061,-0.15591816,1.0
2453748.701026,0.966005,2.4603071,-2.62474965,-0.1559273,2.07953689,-1.71789522,-0.15591458,1.0
2453748.704926,0.990329,2.46033192,-2.62472858,-0.1559233,2.07949875,-1.71790038,-0.15591057,1.0
2453748.708416,0.9866874,2.46035412,-2.62470972,-0.15591971,2.07946462,-1.71790499,-0.15590699,1.0
2453748.711896,1.039871,2.46037626,-2.62469091,-0.15591614,2.07943059,-1.7179096,-0.15590342,1.0
2453748.715387,1.063113,2.46039847,-2.62467205,-0.15591256,2.07939646,-1.71791422,-0.15589984,1.0
2453748.7188770003,1.06999,2.46042068,-2.6246532000000005,-0.15590897,2.07936234,-1.71791885,-0.15589625,1.0
2453748.722357,1.110144,2.46044282,-2.62463439,-0.1559054,2.07932831,-1.71792346,-0.15589268,1.0
2453748.726267,1.082878,2.4604677,-2.62461326,-0.15590139,2.07929008,-1.71792865,-0.15588867,1.0
2453748.729747,1.087876,2.46048984,-2.62459446,-0.15589781,2.07925605,-1.71793328,-0.15588509,1.0
2453748.733897,1.053367,2.46051624,-2.62457203,-0.15589355,2.07921548,-1.71793879,-0.15588083,1.0
2453748.737167,1.062135,2.46053705,-2.62455436,-0.1558902,2.07918351,-1.71794315,-0.15587748,1.0
2455177.234881,0.9548194,-2.443051,-1.57418005,-0.33613885,-2.26664021,-0.60547195,-0.33613519,1.0
2455177.2363400003,0.9478099,-2.44304432,-1.57419367,-0.33614004,-2.26665865,-0.60548117,-0.33613637,1.0
2455177.23779,0.9504324,-2.44303769,-1.5742072,-0.33614121,-2.26667696,-0.60549032,-0.33613755,1.0
2455177.23925,0.9469373,-2.44303101,-1.57422083,-0.3361424000000001,-2.2666954,-0.60549954,-0.33613873,1.0
2455177.24072,0.9495574,-2.44302428,-1.57423455,-0.33614359,-2.26671397,-0.60550883,-0.33613992,1.0
2455177.24218,0.9434551,-2.4430176,-1.57424817,-0.33614477,-2.26673241,-0.60551805,-0.33614111,1.0
2455177.24365,0.9391204,-2.44301088,-1.57426189,-0.33614597,-2.26675098,-0.60552734,-0.3361423,1.0
2455177.24511,0.9618808,-2.4430042000000003,-1.57427551,-0.33614715,-2.26676942,-0.60553656,-0.33614348,1.0
2455177.24657,0.9636543,-2.44299752,-1.57428914,-0.33614833,-2.26678786,-0.60554578,-0.33614466,1.0
2455177.248039,0.9636543,-2.4429908,-1.57430285,-0.33614952,-2.26680642,-0.60555507,-0.33614586,1.0
2455177.249499,0.9725709,-2.44298412,-1.57431648,-0.33615071,-2.26682486,-0.6055643,-0.33614704,1.0
2455177.250969,0.9725709,-2.44297739,-1.5743302,-0.3361519,-2.26684343,-0.60557358,-0.33614823,1.0
2455177.252419,0.9897402,-2.44297076,-1.57434373,-0.33615308,-2.26686174,-0.60558275,-0.33614941,1.0
2455177.253889,1.003509,-2.44296403,-1.57435744,-0.33615427,-2.26688031,-0.60559204,-0.3361506,1.0
2455177.255349,1.005359,-2.44295735,-1.57437107,-0.33615545,-2.26689875,-0.60560126,-0.33615178,1.0
2455177.256819,1.018407,-2.44295063,-1.57438479,-0.33615664,-2.26691732,-0.60561056,-0.33615297,1.0
2455177.258279,1.035431,-2.44294395,-1.57439841,-0.33615783,-2.26693576,-0.60561978,-0.33615416,1.0
2455177.259739,1.044049,-2.44293727,-1.57441203,-0.33615901,-2.2669542000000003,-0.60562901,-0.33615534,1.0
2455177.261208,1.045012,-2.44293055,-1.57442575,-0.3361602,-2.26697277,-0.60563831,-0.33615653,1.0
2455177.262658,1.045975,-2.44292391,-1.57443928,-0.33616138,-2.26699108,-0.60564747,-0.33615771,1.0
2455177.264128,1.06346,-2.44291719,-1.574453,-0.33616257,-2.26700965,-0.60565677,-0.33615890000000004,1.0
2455177.265598,1.07627,-2.44291046,-1.57446672,-0.33616376,-2.26702821,-0.60566606,-0.33616009,1.0
2455177.267048,1.07627,-2.44290383,-1.57448025,-0.33616494,-2.26704653,-0.60567523,-0.33616127,1.0
2455177.268518,1.08723,-2.4428971,-1.57449396,-0.33616613,-2.2670651,-0.60568453,-0.33616246,1.0
2455177.269978,1.086229,-2.44289042,-1.57450759,-0.33616731,-2.26708354,-0.60569376,-0.33616364,1.0
2455177.2714380003,1.0932540000000002,-2.44288374,-1.57452121,-0.3361685,-2.26710198,-0.60570299,-0.33616483,1.0
2455177.272897,1.089235,-2.44287706,-1.57453483,-0.33616968,-2.26712042,-0.60571223,-0.33616601,1.0
2455177.274357,1.086229,-2.44287038,-1.57454846,-0.33617086,-2.26713886,-0.60572146,-0.33616719,1.0
2455177.275827,1.092248,-2.44286365,-1.57456217,-0.33617206,-2.26715743,-0.60573076,-0.33616839,1.0
2455177.277287,1.099312,-2.44285697,-1.5745758,-0.33617324,-2.26717587,-0.60574,-0.33616957,1.0
2455177.278737,1.09729,-2.44285034,-1.57458933,-0.33617441,-2.26719418,-0.60574917,-0.33617074,1.0
2455177.280197,1.098301,-2.44284366,-1.57460295,-0.3361756,-2.26721263,-0.60575841,-0.33617193,1.0
2455177.281667,1.090237,-2.44283693,-1.57461667,-0.33617679,-2.26723119,-0.60576771,-0.33617312,1.0
2455177.283127,1.086229,-2.44283025,-1.57463029,-0.33617797,-2.26724963,-0.60577695,-0.3361743,1.0
2455177.284587,1.091242,-2.44282357,-1.57464391,-0.33617916,-2.26726808,-0.60578619,-0.33617549,1.0
2455177.286046,1.0723120000000002,-2.44281689,-1.57465754,-0.33618034,-2.26728652,-0.60579543,-0.33617667,1.0
2455177.287506,1.066403,-2.44281021,-1.57467116,-0.33618152,-2.26730496,-0.60580467,-0.33617785,1.0
2455177.288976,1.06346,-2.44280348,-1.57468488,-0.33618272,-2.26732353,-0.60581398,-0.33617904,1.0
2455177.290426,1.061503,-2.44279685,-1.57469841,-0.33618389,-2.26734184,-0.60582315,-0.33618022,1.0
2455177.291886,1.0508030000000002,-2.44279017,-1.57471203,-0.33618507,-2.26736028,-0.6058324,-0.3361814,1.0
2455177.293356,1.039253,-2.44278344,-1.57472575,-0.33618627,-2.26737885,-0.6058416999999999,-0.33618259,1.0
2455177.294816,1.041169,-2.44277676,-1.57473937,-0.33618745,-2.26739729,-0.60585095,-0.33618378,1.0
2455177.296286,1.040211,-2.44277003,-1.57475309,-0.33618864,-2.26741586,-0.60586026,-0.33618497,1.0
2455177.297745,1.033526,-2.44276335,-1.57476671,-0.33618982,-2.2674343,-0.6058695,-0.33618615,1.0
2455177.299205,1.028777,-2.44275667,-1.57478033,-0.33619101,-2.26745274,-0.60587875,-0.33618734,1.0
2455177.300675,1.028777,-2.44274994,-1.57479405,-0.3361922,-2.26747131,-0.60588806,-0.33618853,1.0
2455177.302135,1.01093,-2.44274326,-1.57480767,-0.33619338,-2.26748975,-0.6058973000000001,-0.33618971,1.0
2455177.303585,1.01,-2.44273663,-1.5748212,-0.33619456,-2.26750807,-0.60590649,-0.33619088,1.0
2455177.305055,0.9979786,-2.4427299,-1.57483492,-0.33619575,-2.26752664,-0.6059158,-0.33619208,1.0
2455177.3065150003,0.9842858,-2.44272322,-1.57484854,-0.33619693,-2.26754508,-0.60592505,-0.33619326,1.0
2455177.307975,0.9933933,-2.44271654,-1.57486216,-0.33619811,-2.26756352,-0.6059343,-0.33619444,1.0
2455177.3094450003,0.97706,-2.44270981,-1.57487588,-0.33619931,-2.26758209,-0.60594361,-0.33619563,1.0
2455177.310904,0.9752619,-2.44270313,-1.5748895,-0.33620049,-2.26760053,-0.60595286,-0.33619682,1.0
2455177.312364,0.973467,-2.44269644,-1.57490313,-0.33620167,-2.26761897,-0.60596211,-0.336198,1.0
2455177.314354,0.9725709,-2.44268734,-1.57492169,-0.33620328,-2.26764411,-0.60597472,-0.33619961,1.0
2455177.315824,0.9797634,-2.44268061,-1.57493541,-0.33620448,-2.26766268,-0.60598404,-0.3362008,1.0
2455177.317284,0.973467,-2.44267393,-1.57494903,-0.33620566,-2.26768112,-0.60599329,-0.33620199,1.0
2455177.318754,0.974364,-2.4426672000000003,-1.57496275,-0.33620685,-2.26769969,-0.60600261,-0.33620318,1.0
2455177.320204,0.9788615,-2.44266056,-1.57497628,-0.33620802,-2.267718,-0.6060118,-0.33620435,1.0
2455177.321664,0.9689943,-2.44265388,-1.5749899,-0.33620921,-2.26773645,-0.60602106,-0.33620553,1.0
2455177.323133,0.9689943,-2.44264715,-1.57500362,-0.3362104,-2.26775502,-0.60603037,-0.33620673,1.0
2455177.324593,0.9797634,-2.44264047,-1.57501724,-0.33621158,-2.26777346,-0.60603963,-0.33620791,1.0
2455177.326053,0.9752619,-2.44263379,-1.57503086,-0.33621277,-2.2677919,-0.60604889,-0.33620909,1.0
2455177.327523,0.974364,-2.44262706,-1.57504458,-0.33621396,-2.26781047,-0.60605821,-0.33621028,1.0
2455177.328983,0.9725709,-2.44262038,-1.5750582,-0.33621514,-2.26782891,-0.60606747,-0.33621147,1.0
2455177.330453,0.9779603,-2.44261365,-1.57507191,-0.33621633,-2.26784748,-0.60607679,-0.33621266,1.0
2455177.331923,0.9779603,-2.44260692,-1.57508563,-0.33621752,-2.26786605,-0.60608611,-0.33621385,1.0
2455177.333383,0.9788615,-2.44260024,-1.57509925,-0.3362187,-2.26788449,-0.60609537,-0.33621503,1.0
2455177.3348330003,0.9645422,-2.4425936000000004,-1.57511278,-0.33621988,-2.26790281,-0.60610457,-0.33621621,1.0
2455177.336302,0.9725709,-2.44258687,-1.5751265,-0.33622107,-2.26792138,-0.60611389,-0.3362174000000001,1.0
2455177.337762,0.9716755,-2.44258019,-1.57514012,-0.33622225,-2.26793982,-0.60612315,-0.33621858,1.0
2455177.339232,0.9824744,-2.44257346,-1.57515383,-0.33622344,-2.26795839,-0.60613248,-0.33621977,1.0
2455177.340692,0.9707809,-2.44256677,-1.57516746,-0.33622463,-2.26797683,-0.60614174,-0.33622095,1.0
2455177.342162,0.9752619,-2.44256005,-1.57518117,-0.33622582,-2.2679954,-0.60615107,-0.33622214,1.0
2455177.343612,0.9761605,-2.44255341,-1.5751947,-0.33622699,-2.26801372,-0.60616027,-0.33622332,1.0
2455177.345082,0.97706,-2.44254668,-1.57520841,-0.33622818,-2.26803229,-0.6061696,-0.33622451,1.0
2455177.346542,0.9815699,-2.44254,-1.57522204,-0.33622937,-2.26805073,-0.60617886,-0.33622569,1.0
2455177.347991,0.9824744,-2.44253336,-1.57523556,-0.33623054,-2.26806905,-0.60618806,-0.33622687,1.0
2455177.349451,0.9725709,-2.44252667,-1.57524919,-0.33623173,-2.26808749,-0.60619733,-0.33622805,1.0
2455177.350921,0.9933933,-2.44251995,-1.5752628999999998,-0.33623292,-2.26810606,-0.60620666,-0.33622924,1.0
2455177.3523810003,0.9897402,-2.44251326,-1.57527652,-0.3362341,-2.26812451,-0.60621593,-0.33623042,1.0
2455177.353841,1.001662,-2.44250658,-1.57529014,-0.33623528,-2.26814295,-0.6062251999999999,-0.33623161,1.0
2455177.355301,0.996142,-2.44249989,-1.57530377,-0.33623646,-2.26816139,-0.60623447,-0.33623279,1.0
2455177.356771,1.006285,-2.44249316,-1.57531748,-0.33623766,-2.26817996,-0.6062438,-0.33623398,1.0
2455177.358231,1.004434,-2.44248648,-1.5753311,-0.33623884,-2.26819841,-0.60625307,-0.33623516,1.0
2455177.359681,1.011862,-2.44247984,-1.57534463,-0.33624001,-2.26821673,-0.60626228,-0.33623634,1.0
2455177.36114,1.018407,-2.44247316,-1.57535825,-0.3362412,-2.26823517,-0.60627155,-0.33623752,1.0
2455177.3626,1.017469,-2.44246647,-1.57537187,-0.33624238,-2.26825361,-0.60628082,-0.3362387,1.0
2455177.36407,1.02783,-2.44245974,-1.57538559,-0.33624357,-2.26827218,-0.60629016,-0.33623989,1.0
2455177.36553,1.017469,-2.44245306,-1.57539921,-0.33624475,-2.26829063,-0.60629943,-0.33624108,1.0
2455177.36698,1.017469,-2.44244642,-1.57541274,-0.33624593,-2.26830894,-0.60630864,-0.33624225,1.0
2455177.36845,1.024993,-2.44243969,-1.57542645,-0.33624712,-2.26832752,-0.60631798,-0.33624344,1.0
2455177.36991,1.02783,-2.44243301,-1.57544007,-0.33624829999999994,-2.26834596,-0.60632725,-0.33624463,1.0
2455177.37138,1.033526,-2.44242628,-1.57545379,-0.33624949,-2.26836453,-0.60633659,-0.33624582,1.0
2455177.37283,1.02783,-2.44241964,-1.57546732,-0.33625067,-2.26838285,-0.6063458,-0.33624699,1.0
2455177.374289,1.035431,-2.44241295,-1.57548094,-0.33625185,-2.26840129,-0.60635508,-0.33624817,1.0
2455177.375759,1.024993,-2.44240622,-1.57549465,-0.33625304,-2.26841986,-0.60636442,-0.33624936,1.0
2455177.377219,1.030674,-2.44239954,-1.57550827,-0.33625422,-2.26843831,-0.6063736999999999,-0.33625055,1.0
2455177.378689,1.023108,-2.44239281,-1.57552199,-0.33625541,-2.26845688,-0.60638304,-0.33625174,1.0
2455177.380159,1.016533,-2.44238608,-1.5755357,-0.3362566,-2.26847545,-0.60639238,-0.33625293,1.0
2455177.381619,1.02783,-2.44237939,-1.57554932,-0.33625779,-2.26849389,-0.60640166,-0.33625411,1.0
2455177.3830790003,1.0193450000000002,-2.44237271,-1.57556294,-0.33625897,-2.26851234,-0.60641094,-0.33625529,1.0
2455177.384529,1.01093,-2.44236607,-1.57557647,-0.33626015,-2.26853066,-0.60642016,-0.33625647,1.0
2455177.3859880003,1.018407,-2.44235938,-1.57559009,-0.33626133,-2.2685491,-0.60642944,-0.33625765,1.0
2455177.387448,0.9998182,-2.4423527000000003,-1.57560371,-0.33626251,-2.26856755,-0.60643872,-0.33625883,1.0
2455177.388918,0.9952249,-2.44234597,-1.57561743,-0.3362637,-2.26858612,-0.60644807,-0.33626002,1.0
2455177.390378,0.996142,-2.44233928,-1.57563105,-0.33626488,-2.26860456,-0.60645735,-0.33626121,1.0
2455177.391848,0.9824744,-2.44233255,-1.57564476,-0.33626607,-2.26862313,-0.6064666999999999,-0.3362624,1.0
2455177.393308,0.9779603,-2.44232587,-1.57565838,-0.33626726,-2.26864158,-0.60647598,-0.33626358,1.0
2455177.394768,0.9797634,-2.44231918,-1.575672,-0.33626844,-2.26866002,-0.60648527,-0.33626476,1.0
2455177.396218,0.9707809,-2.44231254,-1.57568553,-0.33626961,-2.26867834,-0.60649449,-0.33626594,1.0
2455177.397688,0.9513082,-2.44230581,-1.57569924,-0.33627081,-2.26869691,-0.60650384,-0.33626713,1.0
2455177.399147,0.9451947,-2.44229912,-1.57571286,-0.33627199,-2.26871536,-0.60651313,-0.33626831,1.0
2455177.400617,0.9348054,-2.44229239,-1.57572658,-0.33627318,-2.26873393,-0.60652248,-0.3362695,1.0
2455177.402077,0.9417188,-2.44228571,-1.5757402,-0.33627436,-2.26875238,-0.60653177,-0.33627068,1.0
2455177.403537,0.936529,-2.44227902,-1.57575382,-0.33627554,-2.26877082,-0.60654106,-0.33627187,1.0
2455177.405007,0.9313678,-2.44227229,-1.57576753,-0.33627673,-2.26878939,-0.60655041,-0.33627306,1.0
2455177.406467,0.9287979,-2.4422656000000003,-1.57578115,-0.33627792,-2.26880784,-0.6065596999999999,-0.33627424,1.0
2455177.407927,0.9382558,-2.44225892,-1.57579477,-0.3362791,-2.26882628,-0.60656899,-0.33627542,1.0
2455177.409397,0.9322261,-2.44225219,-1.57580848,-0.33628029,-2.26884486,-0.60657834,-0.33627661,1.0
