2455038.504238,0.9488768,-1.82457682,1.41542799,-0.15021781,-1.27080855,0.56401562,-0.15019834,1.0
2455038.511125,0.9591307,-1.82462943,1.41536269,-0.15022328,-1.27076376,0.56401454,-0.15020381,1.0
2455038.517167,0.9628482,-1.82467558,1.41530541,-0.15022808,-1.27072448,0.5640136,-0.15020861,1.0
2455038.523938,0.9849764,-1.8247273,1.41524121,-0.15023346,-1.27068045,0.56401255,-0.15021399,1.0
2455038.52991,0.9872288,-1.82477292,1.41518459,-0.15023820000000002,-1.27064162,0.56401164,-0.15021873,1.0
2455038.536392,0.9965562,-1.82482243,1.41512313,-0.15024335,-1.27059949,0.56401066,-0.15022388,1.0
2455038.542434,1.00041,-1.82486858,1.41506584,-0.15024815,-1.27056022,0.56400975,-0.15022867,1.0
2455038.549923,0.9947863,-1.82492578,1.41499482,-0.15025410000000006,-1.27051155,0.56400863,-0.15023462,1.0
2455038.555918,1.00475,-1.82497156,1.41493798,-0.15025886,-1.27047259,0.56400774,-0.15023938,1.0
2455038.56196,1.031273,-1.8250177,1.41488068,-0.15026366,-1.27043333,0.56400686,-0.15024418,1.0
2455038.567944,1.03172,-1.8250634,1.41482394,-0.15026841,-1.27039445,0.56400599,-0.15024893,1.0
2455038.573963,1.059639,-1.82510937,1.41476686,-0.15027319,-1.27035536,0.56400512,-0.15025371,1.0
2455038.57997,1.067387,-1.82515524,1.41470989,-0.15027796,-1.27031634,0.56400427,-0.15025848,1.0
2455038.586764,1.08534,-1.82520711,1.41464546,-0.15028336,-1.27027221,0.56400331,-0.15026387,1.0
2455038.594369,1.092179,-1.82526518,1.41457334,-0.1502894,-1.27022283,0.56400224,-0.15026991,1.0
2455038.60041,1.090822,-1.82531131,1.41451605,-0.15029419,-1.2701836000000002,0.56400141,-0.15027471,1.0
2455038.606533,1.070508,-1.82535806,1.41445798,-0.15029905,-1.27014384,0.56400057,-0.15027957,1.0
2455038.613466,1.049711,-1.82541099,1.41439222,-0.15030456,-1.27009884,0.56399962,-0.15028507,1.0
2455038.618582,1.01689,-1.82545005,1.4143437,-0.15030862,-1.27006563,0.56399893,-0.15028913,1.0
2455038.623617,0.9920049,-1.82548848,1.41429595,-0.15031262,-1.27003295,0.56399826,-0.15029313,1.0
2455046.3595970003,0.986069,-1.88322971,1.3399306,-0.15634576,-1.22354683,0.56893243,-0.15632946,1.0
2455046.363775,1.005207,-1.88326017,1.33988991,-0.15634896,-1.22352388,0.5689382,-0.15633266,1.0
2455046.367942,1.023659,-1.88329056,1.33984933,-0.15635215,-1.22350099,0.56894396,-0.15633585,1.0
2455046.372167,1.038091,-1.88332137,1.33980819,-0.15635539,-1.22347778,0.5689498000000001,-0.15633909,1.0
2455046.376403,1.038301,-1.88335225,1.33976693,-0.15635863,-1.22345452,0.56895566,-0.15634234,1.0
2455046.3806740004,1.0364950000000002,-1.88338339,1.33972533,-0.1563619,-1.22343107,0.56896158,-0.15634561,1.0
2455046.385882,1.04443,-1.88342137,1.33967461,-0.15636589,-1.22340247,0.56896879,-0.1563496,1.0
2455046.38991,1.049212,-1.88345073,1.33963538,-0.15636897,-1.22338036,0.56897438,-0.15635269,1.0
2455046.394401,1.068837,-1.88348348,1.33959164,-0.15637241,-1.22335571,0.56898061,-0.15635613,1.0
2455046.398649,1.074601,-1.88351445,1.33955026,-0.15637566,-1.2233324,0.5689865,-0.15635939,1.0
2455046.402735,1.072248,-1.88354424,1.33951047,-0.15637879,-1.22330998,0.56899218,-0.15636252,1.0
2455046.406948,1.071774,-1.88357495,1.33946943,-0.15638201,-1.22328686,0.56899803,-0.15636575,1.0
2455046.4113,1.043151,-1.88360668,1.33942704,-0.15638535,-1.22326298,0.56900408,-0.15636908,1.0
2455046.415293,1.032779,-1.88363578,1.33938815,-0.1563884,-1.22324107,0.56900964,-0.15637214,1.0
2455046.419309,1.017418,-1.88366506,1.33934903,-0.15639148,-1.22321904,0.56901523,-0.15637522,1.0
2455046.423337,0.9977168,-1.88369442,1.3393098,-0.15639456,-1.22319695,0.56902083,-0.15637831,1.0
2455046.429147,0.9594786,-1.88373677,1.3392532,-0.15639901,-1.22316508,0.56902893,-0.15638276,1.0
2455046.434113,0.9452339,-1.88377297,1.33920483,-0.15640281,-1.22313786,0.56903585,-0.15638656,1.0
2455046.439159,0.9190334,-1.88380975,1.33915568,-0.15640667,-1.22311019,0.5690429,-0.15639043,1.0
2455046.444217,0.9309606,-1.88384661,1.3391064,-0.15641054,-1.22308246,0.56904996,-0.1563943,1.0
2455046.449264,0.9440767,-1.8838834,1.33905724,-0.1564144,-1.2230548,0.56905701,-0.15639817,1.0
2455046.454298,0.9648844,-1.88392009,1.3390082,-0.15641825,-1.22302721,0.56906405,-0.15640203,1.0
2455046.459275,0.9508835,-1.88395636,1.33895971,-0.15642206,-1.22299994,0.56907101,-0.15640584,1.0
2455046.464252,0.9562144,-1.88399263,1.33891123,-0.15642587,-1.22297267,0.56907798,-0.15640965,1.0
2455046.470271,0.9526367,-1.88403649,1.33885259,-0.15643048,-1.22293969,0.56908641,-0.15641427,1.0
2455046.476255,0.959187,-1.8840801,1.33879429,-0.15643506,-1.22290692,0.5690948,-0.15641885,1.0
2455046.482343,0.9527507,-1.88412446,1.33873498,-0.15643972,-1.22287357,0.56910334,-0.15642351,1.0
2455046.488396,0.9678929,-1.88416856,1.33867601,-0.15644435,-1.22284042,0.56911185,-0.15642815,1.0
2455046.494496,0.9987189,-1.88421301,1.33861658,-0.15644901,-1.22280703,0.56912042,-0.15643282,1.0
2455046.501232,0.9880053,-1.88426209,1.33855095,-0.15645417,-1.22277016,0.56912989,-0.15643798,1.0
2455046.507251,1.0101440000000002,-1.88430594,1.3384923,-0.15645877,-1.22273721,0.56913837,-0.15644259,1.0
2455046.5142650004,1.025622,-1.88435704,1.33842396,-0.15646414,-1.22269883,0.56914825,-0.15644796,1.0
2455046.52143,1.0467799999999998,-1.88440924,1.33835415,-0.15646962,-1.22265963,0.56915836,-0.15645345,1.0
2455046.529196,1.051728,-1.88446581,1.33827848,-0.15647556,-1.22261715,0.56916932,-0.1564594,1.0
2455046.536268,1.042729,-1.88451733,1.33820957,-0.15648097,-1.22257848,0.56917931,-0.15646482,1.0
2455046.543351,1.027399,-1.88456892,1.33814055,-0.15648639,-1.22253974,0.56918933,-0.15647024,1.0
2455046.56466,0.9468023,-1.88472413,1.33793289,-0.15650269,-1.22242327,0.56921953,-0.15648656,1.0
2455046.5733060003,0.9553517,-1.8847871,1.33784864,-0.1565093,-1.22237603,0.5692318000000001,-0.15649318,1.0
2455046.580401,0.9655689,-1.88483876,1.33777949,-0.15651473,-1.22233727,0.56924189,-0.15649861,1.0
2455046.587484,0.9733282,-1.88489034,1.33771046,-0.15652015,-1.22229858,0.56925196,-0.15650404,1.0
2455046.594325,0.98877,-1.88494016,1.33764379,-0.15652538,-1.22226123,0.5692617,-0.15650927,1.0
2455046.6003900003,0.9787309,-1.88498432,1.33758468,-0.15653002,-1.22222812,0.56927034,-0.15651392,1.0
2455046.607184,0.9773616,-1.88503379,1.33751846,-0.15653521,-1.22219103,0.56928003,-0.15651912,1.0
2455059.314333,0.9466391,-1.97388484,1.21118423,-0.1659461,-1.16543468,0.60132949,-0.1659368,1.0
2455059.3174,0.9456282,-1.97390539,1.21115315,-0.16594829,-1.16542428,0.60134035,-0.16593899,1.0
2455059.320433,0.9645493,-1.97392571,1.21112243,-0.16595047,-1.16541401,0.60135108,-0.16594116,1.0
2455059.325051,0.960153,-1.97395665,1.21107564,-0.16595377,-1.16539837,0.60136743,-0.16594447,1.0
2455059.3280720003,0.9636524,-1.97397688,1.21104504,-0.16595594,-1.16538814,0.60137813,-0.16594663,1.0
2455059.331127,0.9814957,-1.97399735,1.21101409,-0.16595812,-1.16537779,0.60138895,-0.16594882,1.0
2455059.33416,0.9749457,-1.97401766,1.21098336,-0.16596029,-1.16536753,0.60139969,-0.16595099,1.0
2455059.337181,0.9860897,-1.9740379,1.21095275,-0.16596246,-1.1653573,0.60141039,-0.16595315,1.0
2455059.3402360003,0.9741109,-1.97405836,1.2109218000000002,-0.16596465,-1.16534696,0.60142121,-0.16595534,1.0
2455059.343245,0.9800865,-1.97407852,1.21089132,-0.1659668,-1.16533678,0.60143188,-0.16595749,1.0
2455059.346289,0.9962777,-1.97409891,1.21086048,-0.16596898,-1.16532648,0.60144266,-0.16595967,1.0
2455059.350329,1.003211,-1.97412597,1.21081954,-0.16597187,-1.16531282,0.60145698,-0.16596256,1.0
2455059.354357,1.005802,-1.97415295,1.21077873,-0.16597475,-1.1652992,0.60147126,-0.16596544,1.0
2455059.35835,1.016437,-1.97417969,1.21073828,-0.16597761,-1.16528569,0.60148541,-0.1659683,1.0
2455059.363257,1.027326,-1.97421255,1.21068856,-0.16598113,-1.16526911,0.60150281,-0.16597181,1.0
2455059.368037,1.034857,-1.97424456,1.21064013,-0.16598455,-1.16525295,0.60151977,-0.16597523,1.0
2455059.372135,1.034505,-1.97427201,1.21059861,-0.16598748,-1.16523911,0.6015343000000001,-0.16597817,1.0
2455059.376197,1.036717,-1.97429921,1.21055745,-0.16599039,-1.16522539,0.60154872,-0.16598107,1.0
2455059.380271,1.022041,-1.97432649,1.21051617,-0.16599331,-1.16521163,0.60156317,-0.16598399,1.0
2455059.384322,1.012811,-1.97435362,1.21047512,-0.1659962,-1.16519795,0.60157755,-0.16598689,1.0
2455059.388408,0.9955806,-1.97438098,1.21043372,-0.16599913,-1.16518416,0.60159205,-0.16598981,1.0
2455059.39416,0.9644516,-1.97441949,1.21037544,-0.16600325,-1.16516475,0.60161248,-0.16599393,1.0
2455059.399218,0.9475463,-1.97445336,1.21032418,-0.16600687,-1.16514769,0.60163044,-0.16599755,1.0
2455059.40504,0.9612235999999998,-1.97449234,1.21026519,-0.16601103,-1.16512805,0.60165112,-0.16600171,1.0
2455059.4107810003,0.9667639,-1.97453078,1.21020701,-0.16601514,-1.1651087,0.60167151,-0.16600582,1.0
2455059.415792,0.9780486,-1.97456433,1.21015623,-0.16601873,-1.1650918,0.60168932,-0.1660094,1.0
2455059.420873,0.9886633,-1.97459834,1.21010474,-0.16602236,-1.16507468,0.60170738,-0.16601304,1.0
2455059.425873,0.997747,-1.97463181,1.21005408,-0.16602594,-1.16505784,0.60172516,-0.16601662,1.0
2455059.431961,1.001614,-1.97467257,1.20999238,-0.1660303,-1.16503734,0.60174681,-0.16602097,1.0
2455059.43798,1.009747,-1.97471286,1.20993138,-0.16603461,-1.16501707,0.60176821,-0.16602528,1.0
2455059.444172,1.002694,-1.9747543,1.20986863,-0.16603904,-1.16499623,0.60179024,-0.16602971,1.0
2455059.4516950003,1.015501,-1.97480466,1.20979239,-0.16604442,-1.16497092,0.60181702,-0.16603509,1.0
2455059.45776,1.0348,-1.97484525,1.20973092,-0.16604876,-1.16495053,0.60183861,-0.16603943,1.0
2455059.4646,1.049138,-1.97489103,1.2096616000000002,-0.16605365,-1.16492753,0.60186296,-0.16604432,1.0
2455059.470642,1.060006,-1.97493146,1.20960037,-0.16605798,-1.16490723,0.60188448,-0.16604864,1.0
2455059.477726,1.073041,-1.97497887,1.20952857,-0.16606304,-1.16488343,0.60190971,-0.16605371,1.0
2455059.484809,1.094008,-1.97502627,1.20945678,-0.16606811,-1.16485965,0.60193495,-0.16605877,1.0
2455059.49261,1.098521,-1.97507846,1.20937771,-0.16607369,-1.16483346,0.60196276,-0.16606435,1.0
2455059.499705,1.086006,-1.97512594,1.2093058,-0.16607877,-1.16480966,0.60198806,-0.16606943,1.0
2455059.506754,1.063821,-1.9751731,1.20923435,-0.16608381,-1.16478601,0.6020131999999999,-0.16607447,1.0
2455059.513872,1.0203950000000002,-1.97522072,1.2091622,-0.16608889999999998,-1.16476215,0.6020386,-0.16607956,1.0
2455059.537761,0.9681629,-1.97538053,1.20892004,-0.16610599,-1.16468212,0.60212389,-0.16609664,1.0
2455059.544867,0.9841118,-1.97542806,1.20884801,-0.16611107,-1.16465834,0.60214927,-0.16610172,1.0
2455059.551881,0.9869529,-1.97547497,1.2087769,-0.16611609,-1.16463487,0.60217434,-0.16610673,1.0
2455059.558768,0.9858627,-1.97552104,1.20870709,-0.16612101,-1.16461184,0.60219895,-0.16611165,1.0
2455059.564856,0.9867438,-1.97556175,1.20864537,-0.16612536,-1.16459148,0.60222072,-0.16611601,1.0
2455059.571685,0.9759969,-1.97560742,1.20857614,-0.16613025,-1.16456866,0.60224514,-0.16612089,1.0
2455064.303183,0.976929,-2.00672433,1.16029317,-0.16946924,-1.15087769,0.62073876,-0.16945836,1.0
2455064.306227,0.9673575,-2.00674401,1.16026191,-0.16947135,-1.15087029,0.62075162,-0.16946048,1.0
2455064.311737,0.9472378,-2.00677963,1.16020532,-0.16947519,-1.15085688,0.62077491,-0.16946432,1.0
2455064.3148040003,0.9518292,-2.00679946,1.16017382,-0.16947733,-1.15084942,0.62078787,-0.16946645,1.0
2455064.317848,0.9536368,-2.00681914,1.16014256,-0.16947945,-1.15084202,0.62080074,-0.16946857,1.0
2455064.32088,0.9622569,-2.00683874,1.16011142,-0.16948156,-1.15083465,0.62081356,-0.16947068,1.0
2455064.323901,0.9657195,-2.00685826,1.16008039,-0.16948366,-1.15082731,0.62082633,-0.16947278,1.0
2455064.326922,0.9708207,-2.00687779,1.16004936,-0.16948576,-1.15081997,0.62083911,-0.16947489,1.0
2455064.329954,0.977037,-2.00689739,1.16001822,-0.16948787,-1.1508126,0.62085193,-0.169477,1.0
2455064.33301,0.9809052,-2.00691714,1.15998683,-0.16949,-1.15080518,0.62086486,-0.16947912,1.0
2455064.337049,0.9803994,-2.00694325,1.15994535,-0.16949281,-1.15079538,0.62088194,-0.16948193,1.0
2455064.341054,0.9718048,-2.00696914,1.15990421,-0.16949560000000002,-1.15078566,0.62089888,-0.16948472,1.0
2455064.345116,0.971751,-2.00699539,1.15986249,-0.16949843,-1.1507758,0.62091607,-0.16948755,1.0
2455064.349954,0.9736234,-2.00702666,1.1598128,-0.16950179999999998,-1.15076407,0.62093655,-0.16949091,1.0
2455064.354769,0.9631435,-2.00705778,1.15976334,-0.16950515,-1.1507524,0.62095692,-0.16949426,1.0
2455064.35882,0.9710532,-2.00708396,1.15972173,-0.16950797,-1.15074258,0.62097407,-0.16949708,1.0
2455064.362836,0.9791811,-2.00710991,1.15968048,-0.16951076,-1.15073285,0.62099107,-0.16949988,1.0
2455064.366864,0.990109,-2.00713594,1.1596391,-0.16951357,-1.1507231000000002,0.62100812,-0.16950268,1.0
2455064.370903,0.9969721,-2.00716204,1.15959761,-0.16951638,-1.15071332,0.62102523,-0.16950549,1.0
2455064.374896,0.9914231,-2.00718784,1.1595566000000002,-0.16951916,-1.15070365,0.62104214,-0.16950827,1.0
2455064.38066,1.011372,-2.00722509,1.15949739,-0.16952317,-1.15068971,0.62106655,-0.16951228,1.0
2455064.38566,1.023753,-2.0072574,1.15944603,-0.16952665,-1.15067762,0.62108773,-0.16951576,1.0
2455064.391482,1.037994,-2.00729501,1.15938622,-0.1695307,-1.15066355,0.6211124,-0.16951981,1.0
2455064.397281,1.049501,-2.00733248,1.15932665,-0.16953474,-1.15064954,0.62113697,-0.16952384,1.0
2455064.402489,1.05776,-2.00736613,1.15927315,-0.16953836,-1.15063696,0.62115904,-0.16952747,1.0
2455064.4075240004,1.060901,-2.00739865,1.15922142,-0.16954187,-1.15062481,0.62118039,-0.16953097,1.0
2455064.412628,1.0499459999999998,-2.00743163,1.15916899,-0.16954542,-1.15061249,0.62120202,-0.16953452,1.0
2455064.418658,1.034863,-2.00747058,1.15910704,-0.16954961,-1.15059795,0.62122759,-0.16953871,1.0
2455064.424804,1.001832,-2.00751028,1.1590439,-0.16955389,-1.15058314,0.62125366,-0.16954299,1.0
2455064.430869,0.9689715,-2.00754945,1.15898159,-0.16955811,-1.15056853,0.62127938,-0.16954721,1.0
2455064.437721,0.955096,-2.00759371,1.15891119,-0.16956288,-1.15055203,0.62130846,-0.16955197,1.0
2455064.443716,0.9682578000000002,-2.00763243,1.1588496,-0.16956705,-1.1505376,0.6213339,-0.16955614,1.0
2455064.449827,0.9906198,-2.0076719,1.15878682,-0.1695713,-1.1505229,0.62135983,-0.16956039,1.0
2455064.456679,1.002885,-2.00771615,1.15871642,-0.16957607,-1.15050642,0.62138892,-0.16956516,1.0
2455064.463716,1.004475,-2.00776159,1.15864412,-0.16958096,-1.15048952,0.6214188,-0.16957005,1.0
2455064.47073,1.006466,-2.00780688,1.15857205,-0.16958584,-1.15047267,0.62144858,-0.16957493,1.0
2455064.479295,1.001039,-2.00786219,1.15848405,-0.1695918,-1.15045212,0.62148497,-0.16958088,1.0
2455064.486297,1.008294,-2.0079074,1.1584121,-0.16959667,-1.15043533,0.62151472,-0.16958575,1.0
2455064.49338,1.034511,-2.00795313,1.15833932,-0.16960160000000002,-1.15041835,0.62154482,-0.16959068,1.0
2455064.5014130003,1.052522,-2.00800499,1.15825678,-0.16960718,-1.15039911,0.62157896,-0.16959626,1.0
2455064.50948,1.068659,-2.00805707,1.15817388,-0.16961279,-1.1503798,0.62161326,-0.16960187,1.0
2455064.518334,1.084514,-2.00811422,1.1580829,-0.16961895,-1.15035862,0.62165092,-0.16960803,1.0
2455064.527975,1.0843040000000002,-2.00817645,1.15798383,-0.16962565,-1.15033557,0.62169193,-0.16961473,1.0
2455064.535984,1.076364,-2.00822814,1.15790152,-0.16963122,-1.15031644,0.62172601,-0.1696203,1.0
2455064.543924,1.052376,-2.00827939,1.15781992,-0.16963674,-1.15029749,0.6217598000000001,-0.16962582,1.0
2455064.551019,1.004225,-2.00832518,1.15774701,-0.16964168,-1.15028057,0.62179,-0.16963075,1.0
2455064.558774,0.9625494,-2.00837522,1.15766731,-0.16964707,-1.15026208,0.62182302,-0.16963614,1.0
2455068.289932,1.035916,-2.03212227,1.11913404,-0.17221325,-1.14278168,0.63855611,-0.17220244,1.0
2455068.292988,1.050317,-2.03214145,1.11910232,-0.17221533,-1.14277673,0.63857047,-0.17220452,1.0
2455068.296043,1.053184,-2.03216062,1.11907062,-0.17221741,-1.14277178,0.63858484,-0.17220660000000002,1.0
2455068.300696,1.066725,-2.03218982,1.11902234,-0.17222058,-1.14276424,0.63860671,-0.17220977,1.0
2455068.303775,1.069647,-2.03220914,1.11899038,-0.17222267,-1.14275926,0.63862119,-0.17221186,1.0
2455068.30683,1.058124,-2.03222831,1.11895868,-0.17222475,-1.14275432,0.63863556,-0.17221394,1.0
2455068.309886,1.053582,-2.03224749,1.11892697,-0.17222683,-1.14274937,0.63864993,-0.17221602,1.0
2455068.31293,1.045799,-2.03226659,1.11889538,-0.1722289,-1.14274445,0.63866425,-0.17221809,1.0
2455068.315962,1.038763,-2.03228561,1.11886391,-0.17223096,-1.14273955,0.63867851,-0.17222015,1.0
2455068.319029,1.020686,-2.03230485,1.11883208,-0.17223305,-1.1427346,0.63869294,-0.17222224,1.0
2455068.322062,1.008529,-2.03232388,1.11880061,-0.17223511,-1.1427296999999998,0.6387071999999999,-0.17222431,1.0
2455068.326136,0.9839304,-2.03234944,1.11875833,-0.17223788,-1.14272313,0.63872637,-0.17222708,1.0
2455068.330152,0.9540263,-2.03237464,1.11871665,-0.17224061,-1.14271665,0.63874527,-0.17222981,1.0
2455068.334145,0.9344076,-2.03239969,1.11867521,-0.17224333,-1.14271021,0.63876406,-0.17223253,1.0
2455068.339029,0.9187987,-2.03243033,1.11862452,-0.17224665,-1.14270234,0.63878704,-0.17223585,1.0
2455068.34389,0.9324389,-2.03246083,1.11857407,-0.17224995,-1.14269451,0.63880992,-0.17223916,1.0
2455068.347999,0.9384613000000002,-2.0324866000000004,1.11853143,-0.17225275,-1.1426879,0.63882926,-0.17224195,1.0
2455068.352027,0.9476945,-2.03251187,1.11848962,-0.17225549,-1.14268142,0.63884822,-0.17224469,1.0
2455068.356066,0.9548615,-2.0325372,1.1184477,-0.17225823,-1.14267493,0.63886724,-0.17224744,1.0
2455068.360094,0.9572213,-2.03256247,1.1184059,-0.17226097,-1.14266845,0.6388862,-0.17225018,1.0
2455068.3641560003,0.9616219,-2.03258795,1.11836374,-0.17226373,-1.14266193,0.63890534,-0.17225294,1.0
2455068.369885,0.9611969,-2.03262388,1.11830427,-0.17226763,-1.14265273,0.63893232,-0.17225684,1.0
2455068.37492,0.9620117,-2.03265546,1.11825201,-0.17227105,-1.14264466,0.63895603,-0.17226027,1.0
2455068.3808580004,0.9465518,-2.0326927,1.11819038,-0.17227509,-1.14263514,0.638984,-0.17226431,1.0
2455068.386714,0.9451579,-2.03272942,1.1181296,-0.17227907,-1.14262576,0.63901159,-0.17226829,1.0
2455068.391737,0.9689299,-2.03276092,1.11807746,-0.17228249,-1.14261772,0.63903526,-0.17227171,1.0
2455068.396749,0.9844652,-2.03279235,1.11802544,-0.17228589,-1.14260971,0.63905887,-0.17227511,1.0
2455068.401807,0.9857627,-2.03282407,1.11797294,-0.17228933,-1.14260162,0.63908271,-0.17227855,1.0
2455068.407848,0.9918463,-2.03286195,1.11791023,-0.17229344,-1.14259197,0.63911119,-0.17228266,1.0
2455068.413936,1.0077120000000002,-2.03290012,1.11784704,-0.17229758,-1.14258226,0.63913989,-0.1722868,1.0
2455068.420094,1.029922,-2.03293872,1.11778311,-0.17230176,-1.14257244,0.63916892,-0.17229099,1.0
2455068.427744,1.039931,-2.03298669,1.1177037,-0.17230696,-1.14256025,0.639205,-0.17229619,1.0
2455068.433855,1.044971,-2.03302499,1.11764026,-0.17231111,-1.14255052,0.63923382,-0.17230035,1.0
2455068.440672,1.036966,-2.03306773,1.1175695,-0.17231575,-1.14253968,0.63926598,-0.17230498,1.0
2455068.446691,1.017476,-2.03310546,1.11750701,-0.17231984,-1.14253012,0.63929437,-0.17230908,1.0
2455068.453751,0.9751252,-2.03314971,1.11743372,-0.17232464,-1.14251891,0.63932769,-0.17231388,1.0
2455068.460776,0.9384267,-2.03319374,1.11736079,-0.17232941,-1.14250777,0.63936084,-0.17231865,1.0
2455068.469306,0.9428191,-2.0332472,1.11727224,-0.17233521,-1.14249425,0.63940111,-0.17232445,1.0
2455068.476621,0.9622155,-2.03329304,1.11719629,-0.17234018,-1.14248267,0.63943564,-0.17232943,1.0
2455068.48367,0.9752329,-2.03333722,1.11712311,-0.17234497,-1.14247153,0.63946892,-0.17233422,1.0
2455068.491795,0.9817036,-2.03338813,1.11703875,-0.17235049,-1.14245869,0.63950729,-0.17233974,1.0
2455068.499977,0.9866983,-2.0334394,1.1169538,-0.17235605,-1.14244578,0.63954595,-0.1723453,1.0
2455068.5096650003,0.9713246,-2.0335001,1.11685322,-0.17236263,-1.14243051,0.63959172,-0.17235189,1.0
2455068.518554,1.0024540000000002,-2.03355579,1.11676092,-0.17236867,-1.14241651,0.63963372,-0.17235793,1.0
2455068.526655,1.012988,-2.03360654,1.11667681,-0.17237417,-1.14240377,0.63967202,-0.17236344,1.0
2455068.53456,1.023577,-2.03365606,1.11659473,-0.17237954,-1.14239135,0.63970939,-0.17236881,1.0
2455068.5415740004,1.043721,-2.03369999,1.1165219,-0.1723843,-1.14238035,0.63974255,-0.17237358,1.0
2455068.550255,1.06335,-2.03375436,1.11643175,-0.1723902,-1.14236674,0.6397835999999999,-0.17237947,1.0
2455068.289955,1.041033,-2.03212241,1.1191338,-0.17221327,-1.14278164,0.63855621,-0.17220246,1.0
2455068.293023,1.051595,-2.03214167,1.11910196,-0.17221536,-1.14277667,0.63857063,-0.17220454,1.0
2455068.296078,1.061521,-2.03216084,1.11907026,-0.17221743,-1.14277172,0.6385850000000001,-0.17220662,1.0
2455068.300719,1.065194,-2.03218996,1.1190221000000002,-0.17222059,-1.1427642,0.63860682,-0.17220978,1.0
2455068.303809,1.05679,-2.03220935,1.11899003,-0.17222269,-1.1427592,0.63862135,-0.17221189,1.0
2455068.306865,1.059694,-2.03222853,1.11895832,-0.17222477,-1.14275426,0.63863572,-0.17221396,1.0
2455068.309921,1.056556,-2.03224771,1.1189266000000002,-0.17222685,-1.14274932,0.63865009,-0.17221604,1.0
2455068.312965,1.048365,-2.03226681,1.11889501,-0.17222892,-1.1427444,0.63866441,-0.17221811,1.0
2455068.3159970003,1.042194,-2.03228583,1.11886355,-0.17223098,-1.1427395,0.63867867,-0.17222018,1.0
2455068.319064,1.026958,-2.03230507,1.11883172,-0.17223307,-1.14273454,0.6386931,-0.17222227,1.0
2455068.322096,1.009422,-2.0323241000000003,1.11880025,-0.17223513,-1.14272965,0.63870736,-0.17222433,1.0
2455068.32617,0.9872442,-2.03234966,1.11875797,-0.1722379,-1.14272307,0.63872653,-0.1722271,1.0
2455068.330187,0.9537281,-2.03237486,1.11871629,-0.17224063,-1.14271659,0.63874543,-0.17222983,1.0
2455068.334168,0.9376928,-2.03239984,1.11867497,-0.17224334,-1.14271017,0.63876416,-0.17223254,1.0
2455068.339064,0.9178687,-2.03243055,1.11862416,-0.17224667,-1.14270228,0.6387871999999999,-0.17223587,1.0
2455068.343925,0.9360791,-2.03246105,1.11857371,-0.17224998,-1.14269446,0.63881008,-0.17223918,1.0
2455068.348034,0.9451496,-2.03248682,1.11853106,-0.17225277,-1.14268784,0.63882943,-0.17224198,1.0
2455068.352062,0.9478172,-2.03251209,1.11848926,-0.17225551,-1.14268136,0.63884839,-0.17224472,1.0
2455068.356101,0.9570895,-2.03253742,1.11844734,-0.17225826,-1.14267487,0.6388674,-0.17224746,1.0
2455068.360129,0.9630317,-2.03256269,1.11840553,-0.172261,-1.1426684,0.63888637,-0.17225020000000002,1.0
2455068.364191,0.9665862,-2.03258817,1.11836337,-0.17226376,-1.14266187,0.6389055,-0.17225297,1.0
2455068.36992,0.9543695,-2.0326241,1.11830391,-0.17226765,-1.14265268,0.63893248,-0.17225687,1.0
2455068.374955,0.9465958,-2.03265568,1.11825165,-0.17227108,-1.1426446,0.63895619,-0.17226029,1.0
2455068.380892,0.9496959,-2.03269291,1.11819003,-0.17227511,-1.14263509,0.63898416,-0.17226433,1.0
2455068.3867490003,0.947119,-2.03272964,1.11812924,-0.17227909,-1.14262571,0.63901175,-0.17226831,1.0
2455068.391772,0.9640611,-2.03276114,1.1180771,-0.17228251,-1.14261767,0.63903542,-0.17227173,1.0
2455068.3967830003,0.9749909,-2.03279256,1.11802509,-0.17228592,-1.14260965,0.63905904,-0.17227514,1.0
2455068.401841,0.9746318000000002,-2.03282428,1.11797258,-0.17228935,-1.14260157,0.63908288,-0.17227858,1.0
2455068.407883,0.9861354,-2.03286216,1.11790987,-0.17229346,-1.14259192,0.63911135,-0.17228269,1.0
2455068.413971,0.994472,-2.03290034,1.11784667,-0.17229760000000002,-1.1425822,0.63914005,-0.17228683,1.0
2455068.420128,1.010082,-2.03293894,1.11778276,-0.17230178,-1.14257239,0.63916909,-0.17229101,1.0
2455068.4277790003,1.034848,-2.0329869,1.11770334,-0.17230699,-1.1425602,0.63920516,-0.17229622,1.0
2455068.43389,1.037119,-2.03302521,1.1176399,-0.17231114,-1.14255047,0.63923398,-0.17230037,1.0
2455068.440707,1.032573,-2.03306795,1.11756913,-0.17231577,-1.14253963,0.63926614,-0.17230501,1.0
2455068.446725,1.013931,-2.03310567,1.11750666,-0.17231986,-1.14253007,0.63929454,-0.17230910000000002,1.0
2455068.453785,0.9756916,-2.03314992,1.11743337,-0.17232466,-1.14251886,0.63932785,-0.1723139,1.0
2455068.460811,0.9379174,-2.03319396,1.11736043,-0.17232943,-1.14250771,0.63936101,-0.17231868,1.0
2455068.469341,0.9506236,-2.03324742,1.11727187,-0.17233523,-1.1424942,0.63940127,-0.17232448,1.0
2455068.476656,0.9635995,-2.03329326,1.11719593,-0.1723402,-1.14248262,0.63943581,-0.17232945,1.0
