2440870.84162,510975.4,-0.61197,-0.90924,0.33684000000000003,-1.56494,-1.20629,0.33683,1.0
2440870.8451400003,514706.9,-0.61195,-0.90921,0.33684000000000003,-1.56491,-1.20632,0.33683,1.0
2440870.84879,519469.4,-0.6119399999999999,-0.90919,0.33685,-1.5648799999999998,-1.20636,0.33684000000000003,1.0
2440870.85216,522300.0,-0.61193,-0.90916,0.33686,-1.56485,-1.20639,0.33685,1.0
2440870.85518,514185.7,-0.61192,-0.90914,0.33686,-1.56482,-1.20642,0.33685,1.0
2440870.85947,517463.8,-0.6119,-0.90911,0.33687,-1.5647799999999998,-1.20646,0.33686,1.0
2440870.86296,523214.8,-0.6118899999999999,-0.9091,0.33688,-1.56475,-1.2065,0.33687,1.0
2440870.86976,522203.8,-0.61187,-0.90905,0.33689,-1.56469,-1.20656,0.33688,1.0
2440870.8734,514043.7,-0.61185,-0.90903,0.3369,-1.56465,-1.2066,0.33689,1.0
2440870.87902,508393.5,-0.61183,-0.90899,0.33691,-1.5646,-1.20666,0.3369,1.0
2440870.88338,506011.0,-0.6118100000000001,-0.90896,0.33691,-1.56456,-1.2067,0.3369,1.0
2440870.8895400004,506897.3,-0.61179,-0.90892,0.33693,-1.56451,-1.20676,0.33692,1.0
2440870.89895,508253.1,-0.61175,-0.90886,0.33694,-1.56442,-1.20685,0.33693,1.0
2440870.90234,508721.4,-0.61174,-0.90884,0.33695,-1.56439,-1.20689,0.33694,1.0
2440870.90609,504475.4,-0.6117199999999999,-0.90881,0.33696,-1.56435,-1.20692,0.33695,1.0
2440870.91209,492492.9,-0.6117100000000001,-0.90877,0.33697,-1.5643,-1.20698,0.33696,1.0
2440870.91664,472933.4,-0.61169,-0.90875,0.33698,-1.56426,-1.2070299999999998,0.33697,1.0
2440870.92172,460426.2,-0.6116699999999999,-0.90872,0.33699,-1.56421,-1.20708,0.33698,1.0
2440870.92584,450318.7,-0.61165,-0.90869,0.33699,-1.56417,-1.20712,0.33698,1.0
2440870.92993,457846.6,-0.61164,-0.90866,0.337,-1.56414,-1.20716,0.33699,1.0
2440870.93343,449862.7,-0.6116199999999999,-0.90863,0.33701,-1.5641,-1.20719,0.337,1.0
2440870.93755,440433.2,-0.61161,-0.90861,0.33702,-1.56407,-1.20723,0.33701,1.0
2440870.94205,440798.4,-0.61159,-0.90858,0.33702,-1.56402,-1.20728,0.33701,1.0
2440870.94718,448993.4,-0.61157,-0.90855,0.33703,-1.56398,-1.20733,0.33702,1.0
2440870.95005,454359.9,-0.61156,-0.90853,0.33704,-1.56395,-1.20736,0.33703,1.0
2440870.95443,462381.0,-0.61154,-0.9085,0.33705,-1.56391,-1.2074,0.33704,1.0
2440870.9577200003,472237.0,-0.61153,-0.90848,0.33705,-1.56388,-1.20743,0.33704,1.0
2440870.96285,483192.3,-0.61151,-0.90844,0.33706,-1.5638299999999998,-1.20748,0.33705,1.0
2440870.9671,476123.9,-0.6115,-0.90841,0.33707,-1.5638,-1.20752,0.33706,1.0
2440870.97105,482703.0,-0.61148,-0.90839,0.33708,-1.56376,-1.20756,0.33707,1.0
2440870.97443,497141.5,-0.61147,-0.90837,0.33709,-1.5637299999999998,-1.2076,0.33708,1.0
2440870.98005,518608.9,-0.61145,-0.90833,0.3371,-1.56368,-1.20765,0.33709,1.0
2440870.9836,520523.1,-0.61144,-0.90831,0.3371,-1.56365,-1.20769,0.33709,1.0
2440870.9876,523359.4,-0.61142,-0.90829,0.33711,-1.56361,-1.20773,0.3371,1.0
2444278.73482,386.3314,0.36957,-1.25531,0.38698,1.11705,-1.90032,0.38696,1.0
2444278.74891,392.862,0.36956,-1.25544,0.38696,1.11721,-1.90027,0.38694,1.0
2444278.7417,388.508,0.36956,-1.25538,0.38697,1.11713,-1.9003,0.38695,1.0
2444278.73912,391.3452,0.36957,-1.25536,0.38697,1.1171,-1.90031,0.38695,1.0
2444278.74299,391.3812,0.36956,-1.25539,0.38697,1.11714,-1.90029,0.38695,1.0
2444278.74891,392.862,0.36956,-1.25544,0.38696,1.11721,-1.90027,0.38694,1.0
2444278.7517,394.6753,0.36956,-1.25547,0.38696,1.11725,-1.90026,0.38694,1.0
2444278.74732,396.4971,0.36956,-1.2554299999999998,0.38696,1.11719,-1.90028,0.38694,1.0
2444278.75691,397.6308,0.36956,-1.25551,0.38695,1.11731,-1.90024,0.38693,1.0
2444278.75574,398.731,0.36956,-1.25551,0.38695,1.11729,-1.90025,0.38693,1.0
2444278.7642,398.7677,0.36955,-1.25557,0.38694,1.11739,-1.90021,0.38692,1.0
2444278.77266,402.124,0.36955,-1.25565,0.38693,1.11749,-1.90018,0.38691,1.0
2444278.75974,404.2779,0.36956,-1.25554,0.38695,1.11734,-1.90023,0.38693,1.0
2444278.76545,404.3151,0.36956,-1.25559,0.38694,1.11741,-1.90021,0.38692,1.0
2444278.76807,405.0979,0.36956,-1.25561,0.38693,1.11744,-1.9002,0.38691,1.0
2444278.77378,404.0173,0.36956,-1.25566,0.38693,1.11751,-1.90018,0.38691,1.0
2444278.77616,404.3896,0.36955,-1.25568,0.38692,1.11753,-1.90017,0.3869,1.0
2444278.79157,404.4641,0.36955,-1.25583,0.3869,1.11772,-1.90012,0.38688,1.0
2444278.79395,407.1177,0.36955,-1.25585,0.3869,1.11774,-1.90011,0.38688,1.0
2444278.78107,407.7932,0.36955,-1.25573,0.38692,1.11759,-1.90015,0.3869,1.0
2444278.7979,411.2633,0.36955,-1.25588,0.3869,1.11779,-1.90009,0.38688,1.0
2444278.7998200003,410.8847,0.36955,-1.2559,0.38689,1.11781,-1.90009,0.38687,1.0
2444278.8059900003,411.6802,0.36955,-1.25595,0.38689,1.11789,-1.90006,0.38687,1.0
2444278.80695,413.6185,0.36955,-1.25596,0.38688,1.1179,-1.90006,0.38686,1.0
2444278.8099,415.9106,0.36954,-1.25599,0.38688,1.11793,-1.90005,0.38686,1.0
2444278.81261,415.5277,0.36954,-1.25602,0.38688,1.11796,-1.90004,0.38686,1.0
2444278.81415,414.8012,0.36954,-1.25602,0.38687,1.11798,-1.90003,0.38685,1.0
2444278.8162,417.0998,0.36955,-1.25605,0.38687,1.11801,-1.90003,0.38685,1.0
2444278.8159,416.7158,0.36954,-1.25605,0.38687,1.118,-1.90003,0.38685,1.0
2444278.8179,416.3322,0.36955,-1.25606,0.38687,1.11803,-1.90002,0.38685,1.0
2444278.82194,419.4498,0.36955,-1.2561,0.38686,1.11808,-1.90001,0.38684,1.0
2444278.82311,417.5226,0.36955,-1.25611,0.38686,1.11809,-1.9,0.38684,1.0
2444278.82582,417.1382,0.36954,-1.25613,0.38686,1.11812,-1.89999,0.38684,1.0
2444278.83307,416.7926,0.36955,-1.2562,0.38685,1.11821,-1.89997,0.38683,1.0
2444278.83936,415.2982,0.36954,-1.25625,0.38684,1.11828,-1.89994,0.38682,1.0
2444278.83344,414.1141,0.36954,-1.2562,0.38685,1.11821,-1.89996,0.38683,1.0
2444278.83586,413.39,0.36954,-1.25623,0.38685,1.11824,-1.89996,0.38683,1.0
2444278.8439,411.9078,0.36954,-1.2563,0.38684,1.1183299999999998,-1.89993,0.38682,1.0
2444278.83965,415.2982,0.36954,-1.25626,0.38684,1.11828,-1.89994,0.38682,1.0
2444278.84194,414.572,0.36954,-1.2562799999999998,0.38684,1.11831,-1.89993,0.38682,1.0
2444278.84774,414.9923,0.36954,-1.25633,0.38683,1.11838,-1.89991,0.38681,1.0
2444278.84832,414.2285,0.36954,-1.25634,0.38683,1.11839,-1.89991,0.38681,1.0
2444278.84965,415.3747,0.36954,-1.25635,0.38683,1.1184,-1.89991,0.38681,1.0
2444278.85219,415.3747,0.36954,-1.2563799999999998,0.38683,1.11843,-1.8999,0.38681,1.0
2444278.8559,418.0998,0.36954,-1.2564,0.38682,1.11848,-1.89988,0.3868,1.0
2444278.85803,420.0297,0.36954,-1.25643,0.38682,1.1185,-1.89988,0.3868,1.0
2444278.87386,419.3725,0.36953,-1.25657,0.3868,1.11869,-1.89982,0.38678,1.0
2444278.87103,419.7203,0.36953,-1.25654,0.3868,1.11865,-1.89983,0.38678,1.0
2444278.86665,421.6188,0.36953,-1.2565,0.38681,1.1186,-1.89984,0.38679,1.0
2444278.8629,422.3962,0.36954,-1.25647,0.38681,1.11856,-1.89986,0.38679,1.0
2444278.86498,422.7854,0.36953,-1.25649,0.38681,1.11858,-1.89985,0.38679,1.0
2444278.86286,422.7854,0.36954,-1.25647,0.38681,1.11856,-1.89986,0.38679,1.0
2444278.85778,423.9162,0.36954,-1.25643,0.38682,1.1185,-1.89988,0.3868,1.0
2444278.86398,423.5649,0.36953,-1.25647,0.38681,1.11857,-1.89985,0.38679,1.0
2444278.87511,421.3083,0.36953,-1.25657,0.3868,1.1187,-1.89981,0.38678,1.0
2444278.86448,425.52,0.36954,-1.2564799999999998,0.38681,1.11858,-1.89985,0.38679,1.0
2444278.96181,424.1505,0.36952,-1.25736,0.38668,1.11973,-1.8995,0.38666,1.0
2444278.96177,424.1505,0.36952,-1.25736,0.38668,1.11973,-1.8995,0.38666,1.0
2444278.96548,417.1767,0.36951,-1.2574,0.38668,1.1197700000000002,-1.89949,0.38666,1.0
2444278.9724,415.6808,0.36951,-1.25745,0.38667,1.11985,-1.89946,0.38665,1.0
2444278.97515,414.572,0.36951,-1.25748,0.38667,1.11988,-1.89945,0.38665,1.0
2444278.98094,410.809,0.36951,-1.25753,0.38666,1.11995,-1.89943,0.38664,1.0
2444278.97927,407.7557,0.36951,-1.25752,0.38666,1.11993,-1.89944,0.38664,1.0
2444278.9831,407.0427,0.36951,-1.25755,0.38665,1.11998,-1.89942,0.38663,1.0
2444278.99052,405.2099,0.36951,-1.2576200000000002,0.38665,1.12007,-1.8994,0.38663,1.0
2444278.98815,405.2099,0.36951,-1.25759,0.38665,1.12004,-1.8994,0.38663,1.0
2444278.98665,402.9768,0.36951,-1.25758,0.38665,1.12002,-1.89941,0.38663,1.0
2444278.99719,403.0139,0.36951,-1.25768,0.38664,1.12015,-1.89937,0.38662,1.0
2444278.99898,402.6429,0.36951,-1.2577,0.38663,1.12017,-1.89937,0.38661,1.0
2444279.00298,400.4608,0.3695,-1.25773,0.38663,1.12021,-1.89935,0.38661,1.0
2444278.9941,399.687,0.36951,-1.25765,0.38664,1.12011,-1.89938,0.38662,1.0
2444279.00498,397.5209,0.36951,-1.25775,0.38663,1.12024,-1.8993400000000005,0.38661,1.0
2444279.00519,397.155,0.36951,-1.25775,0.38663,1.12024,-1.8993400000000005,0.38661,1.0
2444279.00785,394.639,0.3695,-1.25777,0.38662,1.12027,-1.89933,0.3866,1.0
2444279.01194,393.1878,0.3695,-1.25781,0.38662,1.12032,-1.89932,0.3866,1.0
2444279.01439,393.224,0.3695,-1.25783,0.38661,1.12035,-1.89931,0.38659,1.0
2444279.01123,391.0209,0.3695,-1.2578,0.38662,1.12031,-1.89932,0.3866,1.0
2444279.0191,391.4173,0.3695,-1.25787,0.38661,1.1204,-1.89929,0.38659,1.0
2444279.02481,391.4533,0.3695,-1.25793,0.3866,1.12047,-1.89927,0.38658,1.0
2444279.02748,390.7689,0.3695,-1.25795,0.3866,1.1205,-1.89926,0.38658,1.0
2444279.03144,388.6154,0.3695,-1.25799,0.38659,1.12055,-1.89925,0.38657,1.0
2444279.0361900004,388.6512,0.3695,-1.25803,0.38659,1.12061,-1.89923,0.38657,1.0
2444279.03435,391.8862,0.36949,-1.25802,0.38659,1.12058,-1.89924,0.38657,1.0
2445632.35748,455.827,-0.87636,-0.49737,0.29777,-1.73426,-1.00063,0.29777,1.0
2445632.35819,452.0641,-0.8763700000000001,-0.49737,0.29777,-1.73426,-1.00064,0.29777,1.0
2445632.35956,450.4017,-0.8763700000000001,-0.49736,0.29777,-1.73425,-1.00065,0.29777,1.0
2445632.36069,447.9195,-0.8763700000000001,-0.49736,0.29777,-1.7342400000000002,-1.0006700000000002,0.29777,1.0
2445632.36352,439.3392,-0.87636,-0.49735,0.29778000000000004,-1.7342099999999998,-1.0007,0.29778000000000004,1.0
2445632.3673900003,433.3113,-0.8763700000000001,-0.49733,0.29779,-1.7341799999999998,-1.00074,0.29779,1.0
2445632.36948,438.127,-0.8763700000000001,-0.49732,0.29779,-1.73417,-1.00076,0.29779,1.0
2445632.37102,439.7441,-0.8763700000000001,-0.49732,0.29779,-1.73415,-1.00078,0.29779,1.0
2445632.37398,434.9106,-0.8763700000000001,-0.4973,0.2978,-1.73413,-1.00081,0.2978,1.0
2445632.37544,430.1303,-0.8763799999999999,-0.49729,0.2978,-1.73412,-1.00082,0.2978,1.0
2445632.3796,433.7106,-0.8763799999999999,-0.49728,0.29781,-1.73409,-1.00087,0.29781,1.0
2445632.38044,435.7125,-0.8763799999999999,-0.49728,0.29781,-1.7340799999999998,-1.00088,0.29781,1.0
2445632.38264,433.3113,-0.8763799999999999,-0.49726,0.29782,-1.73406,-1.0009,0.29782,1.0
2445632.38314,431.7178,-0.8763799999999999,-0.49727,0.29782,-1.73406,-1.00091,0.29782,1.0
2445632.38656,427.7598,-0.8763799999999999,-0.49725,0.29783000000000004,-1.73403,-1.00094,0.29783000000000004,1.0
2445632.38723,425.7945,-0.87639,-0.49725,0.29783000000000004,-1.73403,-1.00095,0.29783000000000004,1.0
2445632.39023,423.8381,-0.87639,-0.49723,0.29783000000000004,-1.734,-1.00098,0.29783000000000004,1.0
2445632.39173,421.5023,-0.87639,-0.49723,0.29784,-1.73399,-1.001,0.29784,1.0
2445632.39514,426.1868,-0.87639,-0.49721,0.29784,-1.73396,-1.00103,0.29784,1.0
2445632.39777,431.7178,-0.87639,-0.4972,0.29785,-1.73394,-1.00106,0.29785,1.0
2445632.3988900003,426.5795,-0.87639,-0.49719,0.29785,-1.73393,-1.00107,0.29785,1.0
2445632.40235,431.3204,-0.8764,-0.49718,0.29786,-1.7339099999999998,-1.00111,0.29786,1.0
2445632.40248,434.5102,-0.8764,-0.49718,0.29786,-1.7339099999999998,-1.00111,0.29786,1.0
2445632.40389,433.7106,-0.8764,-0.49718,0.29786,-1.7338900000000002,-1.00113,0.29786,1.0
2445632.40635,434.9106,-0.87641,-0.4971600000000001,0.29787,-1.73388,-1.00115,0.29787,1.0
2445632.40644,438.5307,-0.8764,-0.4971600000000001,0.29787,-1.73387,-1.00115,0.29787,1.0
2445632.40935,438.127,-0.8764,-0.4971600000000001,0.29787,-1.73385,-1.00119,0.29787,1.0
2445632.41248,439.7441,-0.87641,-0.49714,0.29788000000000003,-1.73383,-1.00122,0.29788000000000003,1.0
2445632.41352,441.3671,-0.87641,-0.49713,0.29788000000000003,-1.73382,-1.0012299999999998,0.29788000000000003,1.0
2445632.41477,443.8130000000001,-0.87641,-0.49712,0.29789,-1.73381,-1.00124,0.29789,1.0
2445632.4166900003,442.9962,-0.87641,-0.49712,0.29789,-1.7337900000000002,-1.00126,0.29789,1.0
2445632.41906,443.8130000000001,-0.87641,-0.4971100000000001,0.2979,-1.73377,-1.00129,0.2979,1.0
2445632.4196900004,449.1589,-0.8764200000000001,-0.4971100000000001,0.2979,-1.73377,-1.0013,0.2979,1.0
2445632.42169,453.3149,-0.87641,-0.4971,0.2979,-1.73375,-1.00132,0.2979,1.0
2445632.42681,459.6211,-0.8764200000000001,-0.49708,0.29791,-1.73371,-1.00137,0.29791,1.0
2445632.42752,461.7427,-0.8764200000000001,-0.49707,0.29791,-1.73371,-1.00138,0.29791,1.0
2445632.4301400003,468.1661,-0.8764299999999999,-0.49707,0.29792,-1.7336900000000002,-1.00141,0.29792,1.0
2445632.43377,467.3045,-0.8764299999999999,-0.49705,0.29793000000000003,-1.7336599999999998,-1.00145,0.29793000000000003,1.0
2445632.43485,469.8941,-0.8764299999999999,-0.49705,0.29793000000000003,-1.73365,-1.00146,0.29793000000000003,1.0
2445632.4361,473.8054,-0.8764299999999999,-0.49704,0.29793000000000003,-1.73364,-1.00147,0.29793000000000003,1.0
2445632.43869,472.9334,-0.8764299999999999,-0.49703,0.29794,-1.7336200000000002,-1.0015,0.29794,1.0
2445632.44185,473.3692,-0.8764299999999999,-0.4970100000000001,0.29794,-1.7335900000000002,-1.00153,0.29794,1.0
2445632.44331,473.8054,-0.8764299999999999,-0.4970100000000001,0.29795,-1.73358,-1.00155,0.29795,1.0
2445632.44702,477.3094,-0.8764299999999999,-0.49699,0.29795,-1.73355,-1.00159,0.29795,1.0
2445632.44798,479.5126,-0.87644,-0.49699,0.29796,-1.73355,-1.0016,0.29796,1.0
2445632.45031,477.3094,-0.87644,-0.49697,0.29796,-1.73353,-1.0016200000000002,0.29796,1.0
2445632.45239,474.679,-0.87644,-0.49697,0.29797,-1.73351,-1.00165,0.29797,1.0
2445632.45456,473.8054,-0.87644,-0.49696,0.29797,-1.7334900000000002,-1.00167,0.29797,1.0
2445632.45594,475.1164,-0.87644,-0.49695,0.29797,-1.73348,-1.00168,0.29797,1.0
2445632.45856,475.1164,-0.87645,-0.49694,0.29798,-1.7334599999999998,-1.00171,0.29798,1.0
2445632.4591900003,472.9334,-0.87645,-0.49694,0.29798,-1.7334599999999998,-1.0017200000000002,0.29798,1.0
2445632.46144,470.7605,-0.87645,-0.49693,0.29798,-1.73344,-1.00174,0.29798,1.0
2445632.4667700003,469.0293,-0.87646,-0.49691,0.298,-1.7334,-1.0018,0.298,1.0
2445632.4701,466.0151,-0.87646,-0.4969,0.298,-1.73337,-1.00184,0.298,1.0
2445632.47085,462.594,-0.87646,-0.49689,0.298,-1.73337,-1.00184,0.298,1.0
2445632.47339,461.3176,-0.8764700000000001,-0.49688,0.29801,-1.73335,-1.00187,0.29801,1.0
2445632.47714,457.5094,-0.8764700000000001,-0.49686,0.29802,-1.73332,-1.00191,0.29802,1.0
2445632.4791900003,455.827,-0.8764700000000001,-0.49685,0.29802,-1.7333,-1.00193,0.29802,1.0
2445632.48131,454.9881,-0.8764700000000001,-0.49685,0.29803,-1.73328,-1.00196,0.29803,1.0
2445632.48435,456.6674,-0.8764700000000001,-0.49684,0.29803,-1.7332599999999998,-1.00199,0.29803,1.0
2445632.48785,452.4806,-0.8764700000000001,-0.49683,0.29804,-1.7332299999999998,-1.00203,0.29804,1.0
2445632.49094,449.5728,-0.8764799999999999,-0.49681,0.29805,-1.73321,-1.00206,0.29805,1.0
2445632.49235,445.8615,-0.8764799999999999,-0.4968,0.29805,-1.7332,-1.00207,0.29805,1.0
2445632.49423,443.4044,-0.8764799999999999,-0.49679,0.29805,-1.73318,-1.00209,0.29805,1.0
2445632.49706,440.9608,-0.8764799999999999,-0.49678,0.29806,-1.7331599999999998,-1.00212,0.29806,1.0
2445632.4991900004,436.9181,-0.8764799999999999,-0.49678,0.29806,-1.73314,-1.00215,0.29806,1.0
2445632.50406,429.3387,-0.8764799999999999,-0.49675,0.29807,-1.7331,-1.0022,0.29807,1.0
2445632.50564,425.4025,-0.87649,-0.49675,0.29808,-1.7330900000000002,-1.00222,0.29808,1.0
2445632.50781,425.0108,-0.87649,-0.49674,0.29808,-1.73307,-1.00224,0.29808,1.0
2445632.51052,425.0108,-0.87649,-0.49673,0.29809,-1.73305,-1.00227,0.29809,1.0
2445632.51285,421.1143,-0.87649,-0.49671,0.29809,-1.7330299999999998,-1.00229,0.29809,1.0
2445632.51406,418.0228,-0.87649,-0.49671,0.2981,-1.73302,-1.00231,0.2981,1.0
2445632.51806,416.1022,-0.8765,-0.49669,0.2981,-1.7329900000000005,-1.00235,0.2981,1.0
2445632.52085,414.1904,-0.8765,-0.49668,0.29811,-1.73297,-1.0023799999999998,0.29811,1.0
2445632.52231,412.2873,-0.8765,-0.49667,0.29811,-1.7329599999999998,-1.00239,0.29811,1.0
2445632.52881,412.2873,-0.87651,-0.49664,0.29813,-1.73291,-1.00246,0.29813,1.0
2445632.5326,410.7712,-0.87651,-0.49663,0.29813,-1.73288,-1.0025,0.29813,1.0
2445632.5334400004,411.9078,-0.87651,-0.49663,0.29814,-1.73287,-1.00251,0.29814,1.0
2445632.53506,413.8091,-0.8765200000000001,-0.49662,0.29814,-1.7328599999999998,-1.00253,0.29814,1.0
2445632.54106,413.4281,-0.8765200000000001,-0.49659,0.29815,-1.73281,-1.00259,0.29815,1.0
2445632.54552,411.9078,-0.8765299999999999,-0.49658,0.29816,-1.73278,-1.00264,0.29816,1.0
2445632.54669,414.1904,-0.8765299999999999,-0.49657,0.29816,-1.73277,-1.00265,0.29816,1.0
2445632.54981,427.366,-0.8765299999999999,-0.4965600000000001,0.29817,-1.7327400000000002,-1.00269,0.29817,1.0
2445632.55302,432.9124,-0.8765299999999999,-0.49654,0.29818,-1.73272,-1.00272,0.29818,1.0
2445632.55327,437.7236,-0.8765299999999999,-0.49654,0.29818,-1.7327099999999998,-1.00272,0.29818,1.0
2445632.55481,440.9608,-0.8765299999999999,-0.49654,0.29818,-1.7327,-1.00274,0.29818,1.0
2445632.55652,442.9962,-0.8765299999999999,-0.49653,0.29819,-1.73269,-1.00276,0.29819,1.0
2445632.55806,446.6836,-0.87654,-0.49653,0.29819,-1.73268,-1.00278,0.29819,1.0
2445632.56069,448.7454,-0.87654,-0.4965100000000001,0.29819,-1.73266,-1.0028,0.29819,1.0
2445632.56194,451.6479,-0.87654,-0.4965100000000001,0.2982,-1.73265,-1.00282,0.2982,1.0
2445632.56381,458.7753,-0.87654,-0.4965,0.2982,-1.73263,-1.00284,0.2982,1.0
2445632.5644400003,462.1681,-0.87654,-0.49649,0.2982,-1.73263,-1.00284,0.2982,1.0
2445632.56735,462.1681,-0.87654,-0.49649,0.29821,-1.7326,-1.00288,0.29821,1.0
2445632.57006,469.4615,-0.87654,-0.49647,0.29821,-1.73258,-1.0029,0.29821,1.0
2445632.57048,473.8054,-0.87655,-0.49647,0.29821,-1.73258,-1.00291,0.29821,1.0
2446146.04163,2813196.0,1.94582,0.19056,-0.16421,2.94211,0.1971,-0.16422,1.0
2446146.04243,2844461.0,1.94582,0.19056,-0.16421,2.94211,0.19711,-0.16422,1.0
2446146.04534,2836612.0,1.94583,0.19053,-0.16422,2.94212,0.19713,-0.16423,1.0
2446146.04684,2844723.0,1.94583,0.19052,-0.16422,2.94212,0.19715,-0.16423,1.0
2446146.04868,2823839.0,1.94583,0.1905,-0.16422,2.94212,0.19716,-0.16423,1.0
2446146.05022,2852594.0,1.94583,0.1905,-0.16423,2.94212,0.19718,-0.16424,1.0
2446146.05251,2847344.0,1.94584,0.19048,-0.16423,2.94213,0.1972,-0.16424,1.0
2446146.05984,2921729.0,1.94585,0.19041,-0.16425,2.94214,0.19726,-0.16426,1.0
2446146.06276,2932513.0,1.94585,0.19039,-0.16425,2.94214,0.19729,-0.16426,1.0
2446146.06413,2913668.0,1.94585,0.19038,-0.16426,2.94214,0.1973,-0.16427,1.0
2446146.0660900003,2935216.0,1.94586,0.19036,-0.16426,2.94215,0.19732,-0.16427,1.0
2446146.06701,2948764.0,1.94586,0.19036,-0.16426,2.94215,0.19733,-0.16427,1.0
2446146.06701,2978791.0,1.94586,0.19036,-0.16426,2.94215,0.19733,-0.16427,1.0
2446146.07072,2987033.0,1.94586,0.19032,-0.16427,2.94215,0.19736,-0.16427999999999998,1.0
2446146.07084,3003586.0,1.94586,0.19032,-0.16427,2.94215,0.19736,-0.16427999999999998,1.0
2446146.07255,3023013.0,1.94587,0.19031,-0.16427999999999998,2.94216,0.19738,-0.16429000000000002,1.0
2446146.0733,3036966.0,1.94587,0.19031,-0.16427999999999998,2.94216,0.19739,-0.16429000000000002,1.0
2446146.07497,3073548.0,1.94587,0.19029,-0.16427999999999998,2.94216,0.1974,-0.16429000000000002,1.0
2446146.08001,3150939.0,1.94588,0.19025,-0.16429000000000002,2.94217,0.19745,-0.1643,1.0
2446146.0823,3148038.0,1.94588,0.19023,-0.1643,2.94217,0.19747,-0.16430999999999998,1.0
2446146.0824700003,3165483.0,1.94588,0.19023,-0.1643,2.94217,0.19747,-0.16430999999999998,1.0
2446146.08522,3185958.0,1.94589,0.1902,-0.1643,2.94218,0.19749,-0.16430999999999998,1.0
2446146.08659,3209519.0,1.94589,0.1902,-0.16430999999999998,2.94218,0.19751,-0.16432,1.0
2446146.08951,3275518.0,1.94588,0.19017,-0.16430999999999998,2.94218,0.19753,-0.16432,1.0
2446146.0913400003,3281557.0,1.94589,0.19016,-0.16432,2.94219,0.19755,-0.16433,1.0
2446146.09226,3290637.0,1.94589,0.19015,-0.16432,2.94219,0.19756,-0.16433,1.0
2446146.09563,3318028.0,1.94589,0.19012,-0.16432,2.94219,0.19759,-0.16433,1.0
2446146.10188,3357995.0,1.9459,0.19007,-0.16434,2.9422,0.19765,-0.16435,1.0
2446146.10313,3373494.0,1.9459,0.19006,-0.16434,2.9422,0.19766,-0.16435,1.0
2446146.10543,3354903.0,1.94591,0.19004,-0.16435,2.94221,0.19768,-0.16435999999999998,1.0
2446146.10647,3370389.0,1.94591,0.19004,-0.16435,2.94221,0.19769,-0.16435999999999998,1.0
2446146.10909,3354903.0,1.94591,0.19001,-0.16435,2.94221,0.19771,-0.16435999999999998,1.0
2446146.11122,3373494.0,1.94592,0.18999,-0.16435999999999998,2.9422200000000003,0.19773,-0.16437000000000002,1.0
2446146.11351,3364186.0,1.94592,0.18997,-0.16435999999999998,2.9422200000000003,0.19775,-0.16437000000000002,1.0
2446146.11472,3376603.0,1.94592,0.18996,-0.16437000000000002,2.9422200000000003,0.19776,-0.16438,1.0
2446146.11763,3367286.0,1.94593,0.18994,-0.16437000000000002,2.94223,0.19779,-0.16438,1.0
2446146.12555,3324145.0,1.94594,0.18988,-0.16439,2.94224,0.19786,-0.1644,1.0
2446146.13259,3303087.0,1.94595,0.18982,-0.1644,2.94225,0.19793,-0.16441,1.0
2446146.13747,3297008.0,1.94596,0.18978,-0.16441,2.94226,0.19797,-0.16442,1.0
2446146.13855,3281860.0,1.94596,0.18977,-0.16442,2.94226,0.19798,-0.16443,1.0
2446146.14893,3221959.0,1.94597,0.18968,-0.16444,2.94227,0.19807,-0.16445,1.0
2446146.14893,3204203.0,1.94597,0.18968,-0.16444,2.94227,0.19807,-0.16445,1.0
2446146.15168,3195362.0,1.94598,0.18966,-0.16444,2.94228,0.1981,-0.16445,1.0
2446146.15901,3157330.0,1.94598,0.18961,-0.16446,2.9422900000000003,0.19817,-0.16447,1.0
2446146.16022,3134152.0,1.94598,0.1896,-0.16446,2.9422900000000003,0.19818,-0.16447,1.0
2446146.1613,3125504.0,1.94598,0.18959,-0.16446,2.9422900000000003,0.19819,-0.16447,1.0
2446146.16743,3074114.0,1.94599,0.18953,-0.16448,2.9423,0.19824,-0.16449,1.0
2446146.16893,3043407.0,1.94599,0.18953,-0.16448,2.9423,0.19826,-0.16449,1.0
2446146.18972,2965924.0,1.94602,0.18935,-0.16452999999999998,2.94233,0.19844,-0.16454000000000002,1.0
2446146.19259,2974130.0,1.94603,0.18933,-0.16452999999999998,2.94234,0.19847,-0.16454000000000002,1.0
2446146.1938400003,2960465.0,1.94603,0.18932,-0.16452999999999998,2.94234,0.19848,-0.16454000000000002,1.0
2446146.19688,2960465.0,1.94604,0.18929,-0.16454000000000002,2.94235,0.19851,-0.16455,1.0
2446146.1978,2944150.0,1.94604,0.18929,-0.16454000000000002,2.94235,0.19852,-0.16455,1.0
2446146.20009,2933324.0,1.94604,0.18927,-0.16455,2.94235,0.19854,-0.16455999999999998,1.0
2446146.20193,2925230.0,1.94604,0.18926,-0.16455,2.94235,0.19856,-0.16455999999999998,1.0
2446146.20347,2919846.0,1.94605,0.18924,-0.16455,2.94236,0.19857,-0.16455999999999998,1.0
2446146.20543,2922537.0,1.94605,0.18923,-0.16455999999999998,2.94236,0.19859,-0.16457,1.0
2446146.20697,2909109.0,1.94605,0.18921,-0.16455999999999998,2.94236,0.1986,-0.16457,1.0
