2454706.431538,1.222798,-2.51551871,1.59675765,-0.24412661,-1.60091531,1.16792989,-0.24413239,1.0
2454706.434718,1.175316,-2.51553305,1.59673244,-0.24413227,-1.60090732,1.16795401,-0.24413805,1.0
2454706.4379080003,1.173153,-2.51554745,1.59670715,-0.24413795,-1.60089932,1.1679782,-0.24414373,1.0
2454706.441608,1.136985,-2.51556414,1.59667781,-0.24414454,-1.60089003,1.16800627,-0.24415032,1.0
2454706.444788,1.074867,-2.51557849,1.5966526,-0.2441502,-1.60088206,1.16803039,-0.24415598,1.0
2454706.447978,1.032178,-2.51559288,1.59662731,-0.24415588,-1.60087406,1.16805458,-0.24416166,1.0
2454706.451168,0.9721978,-2.51560728,1.59660202,-0.24416156,-1.60086606,1.16807878,-0.24416734,1.0
2454706.454348,0.9098183,-2.51562162,1.59657681,-0.24416722,-1.60085809,1.16810291,-0.244173,1.0
2454706.457528,0.8833947,-2.51563597,1.5965516000000002,-0.24417289,-1.60085013,1.16812703,-0.24417866,1.0
2454706.460708,0.8801459999999999,-2.51565032,1.59652639,-0.24417855,-1.60084216,1.16815116,-0.24418432,1.0
2454706.467608,0.8274745000000001,-2.51568144,1.59647168,-0.24419083,-1.60082489,1.16820351,-0.24419661,1.0
2454706.470818,0.8382135000000001,-2.51569592,1.59644623,-0.24419655,-1.60081686,1.16822787,-0.24420232,1.0
2454706.473998,0.8585282,-2.51571027,1.59642102,-0.24420221,-1.60080891,1.168252,-0.24420798,1.0
2454706.4771970003,0.8785261000000001,-2.5157247000000003,1.59639565,-0.24420791,-1.60080091,1.16827629,-0.24421368,1.0
2454706.480387,0.8680697,-2.51573909,1.59637035,-0.24421359,-1.60079293,1.16830049,-0.24421936,1.0
2454706.483557,0.9081439,-2.51575339,1.59634522,-0.24421923,-1.60078501,1.16832455,-0.24422501,1.0
2454706.487267,0.9483195,-2.51577013,1.5963158000000002,-0.24422584,-1.60077574,1.16835271,-0.24423161,1.0
2454706.490447,0.967731,-2.51578447,1.59629059,-0.2442315,-1.6007678,1.16837685,-0.24423727,1.0
2454706.493637,1.021773,-2.51579886,1.5962653,-0.24423718,-1.60075984,1.16840106,-0.24424295,1.0
2454706.496817,1.088817,-2.5158132,1.59624008,-0.24424284,-1.6007519,1.1684252,-0.24424861,1.0
2454706.499997,1.140131,-2.51582755,1.59621487,-0.2442485,-1.60074396,1.16844934,-0.24425427,1.0
2454706.503197,1.174234,-2.51584198,1.5961895,-0.2442542,-1.60073598,1.16847363,-0.24425997,1.0
2454706.506377,1.181829,-2.51585632,1.59616428,-0.24425986,-1.60072805,1.16849777,-0.24426563,1.0
2454706.510077,1.184008,-2.51587301,1.59613494,-0.24426645,-1.60071883,1.16852586,-0.24427222,1.0
2454706.513257,1.201586,-2.51588735,1.59610973,-0.24427211,-1.6007109,1.16855001,-0.24427788,1.0
2454706.516447,1.180741,-2.51590174,1.59608443,-0.24427779,-1.60070296,1.16857423,-0.24428356,1.0
2454706.519627,1.08982,-2.51591608,1.59605922,-0.24428345,-1.60069504,1.16859837,-0.24428922,1.0
2454706.522807,1.0610959999999998,-2.51593042,1.596034,-0.24428911,-1.60068712,1.16862252,-0.24429488,1.0
2454706.5259970003,0.9562132,-2.5159448,1.59600871,-0.24429479,-1.60067918,1.16864674,-0.24430056,1.0
2454706.529177,0.9031392,-2.51595914,1.59598349,-0.24430045,-1.60067127,1.16867089,-0.24430622,1.0
2454706.532917,0.9098183,-2.51597601,1.59595384,-0.24430711,-1.60066196,1.1686993,-0.24431288,1.0
2454706.5360970004,0.9318686,-2.51599035,1.59592862,-0.24431277,-1.60065406,1.16872345,-0.24431854,1.0
2454706.539277,0.8923901,-2.51600469,1.5959034,-0.24431844,-1.60064615,1.1687476,-0.2443242,1.0
2454706.542466,0.8328268,-2.51601907,1.59587811,-0.24432411,-1.60063822,1.16877183,-0.24432988,1.0
2454706.545646,0.8282371999999999,-2.51603341,1.59585289,-0.24432978,-1.60063032,1.16879599,-0.24433554,1.0
2454706.548846,0.808639,-2.51604784,1.59582752,-0.24433547,-1.60062237,1.16882029,-0.24434124,1.0
2454706.552026,0.8475294,-2.51606218,1.5958023,-0.24434113,-1.60061448,1.16884445,-0.2443469,1.0
2454706.555736,0.8998181999999999,-2.51607891,1.59577288,-0.24434774,-1.60060527,1.16887263,-0.2443535,1.0
2454706.558926,0.9148602,-2.51609329,1.59574758,-0.24435342,-1.60059735,1.16889687,-0.24435918,1.0
2454706.562116,0.8998181999999999,-2.51610767,1.59572229,-0.2443591,-1.60058944,1.16892111,-0.24436486,1.0
2454706.565296,0.9820977,-2.51612201,1.59569707,-0.24436476,-1.60058156,1.16894527,-0.24437052,1.0
2454706.568486,1.0388540000000002,-2.51613639,1.59567177,-0.24437044,-1.60057365,1.16896951,-0.2443762,1.0
2454706.571676,1.021773,-2.51615077,1.59564647,-0.24437612,-1.60056574,1.16899375,-0.24438188,1.0
2454706.574866,1.059143,-2.51616515,1.59562118,-0.24438179,-1.60055784,1.16901799,-0.24438756,1.0
2454706.578466,1.114178,-2.51618138,1.59559263,-0.2443882,-1.60054892,1.16904534,-0.24439396,1.0
2454706.581656,1.248978,-2.51619576,1.59556733,-0.24439388,-1.60054102,1.16906959,-0.24439964,1.0
2454706.584846,1.222798,-2.51621014,1.59554203,-0.24439956,-1.60053313,1.16909383,-0.24440532,1.0
2454706.5880360003,1.226181,-2.51622452,1.59551673,-0.24440524,-1.60052523,1.16911807,-0.244411,1.0
2454706.5944060003,1.189473,-2.51625324,1.59546621,-0.24441658,-1.60050948,1.16916649,-0.24442234,1.0
2454706.597606,1.185099,-2.51626766,1.59544084,-0.24442228,-1.60050157,1.16919082,-0.24442803,1.0
2454706.6013060003,1.0838139999999998,-2.51628434,1.59541149,-0.24442886,-1.60049242,1.16921894,-0.24443462,1.0
2454706.604495,1.018016,-2.51629872,1.59538619,-0.24443454,-1.60048454,1.16924319,-0.2444403,1.0
2454706.607675,0.9014772,-2.51631305,1.59536097,-0.2444402,-1.60047669,1.16926737,-0.24444596,1.0
2454706.610875,0.8728804,-2.51632748,1.59533559,-0.2444459,-1.60046879,1.1692917,-0.24445166,1.0
2454706.614055,0.9056381,-2.51634181,1.59531037,-0.24445156,-1.60046094,1.16931587,-0.24445732,1.0
2454711.340184,1.177866,-2.53733069,1.55763143,-0.25283383,-1.5914572,1.20634404,-0.25283904,1.0
2454711.342044,1.177866,-2.53733883,1.55761652,-0.25283712,-1.59145471,1.20635901,-0.25284233,1.0
2454711.3439240004,1.175699,-2.53734705,1.55760146,-0.25284044,-1.59145221,1.20637415,-0.25284565,1.0
2454711.345784,1.145766,-2.53735519,1.55758655,-0.25284373,-1.59144972,1.20638912,-0.25284894,1.0
2454711.347654,1.1321290000000002,-2.53736337,1.55757157,-0.25284703,-1.59144723,1.20640418,-0.25285224,1.0
2454711.349514,1.139452,-2.53737151,1.55755666,-0.25285032,-1.59144475,1.20641915,-0.25285553,1.0
2454711.351394,1.073238,-2.53737973,1.5575416000000002,-0.25285364,-1.59144225,1.20643429,-0.25285885,1.0
2454711.353264,1.088168,-2.53738791,1.55752661,-0.25285694,-1.59143976,1.20644934,-0.25286215,1.0
2454711.355134,1.060464,-2.53739609,1.55751162,-0.25286025,-1.59143727,1.2064643999999998,-0.25286546,1.0
2454711.357004,1.023991,-2.53740427,1.55749664,-0.25286355,-1.59143478,1.20647945,-0.25286876,1.0
2454711.359134,0.9842286,-2.53741359,1.55747957,-0.25286732,-1.59143194,1.2064966,-0.25287253,1.0
2454711.361363,0.9521296,-2.53742334,1.5574617,-0.25287126,-1.59142898,1.20651456,-0.25287647,1.0
2454711.363233,0.9390659,-2.53743152,1.55744671,-0.25287456,-1.59142649,1.20652962,-0.25287977,1.0
2454711.365103,0.8820554,-2.5374397,1.55743173,-0.25287786,-1.59142401,1.20654467,-0.25288307,1.0
2454711.366973,0.8828684000000001,-2.53744788,1.55741674,-0.25288117,-1.59142152,1.20655973,-0.25288638,1.0
2454711.368843,0.8580171999999998,-2.53745606,1.55740175,-0.25288447,-1.59141904,1.20657479,-0.25288968,1.0
2454711.370703,0.863567,-2.53746419,1.55738685,-0.25288776,-1.59141657,1.20658977,-0.25289297,1.0
2454711.372583,0.8493681000000001,-2.53747242,1.55737178,-0.25289108,-1.59141407,1.2066049,-0.25289629,1.0
2454711.374453,0.8186454000000001,-2.5374806,1.5573568000000002,-0.25289438,-1.59141159,1.20661996,-0.25289959,1.0
2454711.376313,0.8156353,-2.53748873,1.55734189,-0.25289767,-1.59140913,1.20663494,-0.25290288,1.0
2454711.3781830003,0.817892,-2.53749691,1.5573268999999998,-0.25290098,-1.59140665,1.20665,-0.25290618,1.0
2454711.380313,0.8194,-2.53750622,1.55730983,-0.25290474,-1.59140382,1.20666715,-0.25290995,1.0
2454711.3825330003,0.7963352,-2.53751593,1.55729204,-0.25290866,-1.59140088,1.20668503,-0.25291387,1.0
2454711.384403,0.8292702,-2.53752411,1.55727706,-0.25291196,-1.59139841,1.20670009,-0.25291717,1.0
2454711.386273,0.8572271,-2.53753229,1.55726207,-0.25291527,-1.59139593,1.20671515,-0.25292048,1.0
2454711.388133,0.8902171,-2.53754042,1.55724716,-0.25291856,-1.59139347,1.20673013,-0.25292376,1.0
2454711.390013,0.8788120999999999,-2.53754865,1.5572321000000002,-0.25292188,-1.59139098,1.20674527,-0.25292708,1.0
2454711.391873,0.8992821,-2.53755678,1.55721719,-0.25292516,-1.59138852,1.20676026,-0.25293037,1.0
2454711.393743,0.9278889,-2.53756496,1.5572022,-0.25292847,-1.59138605,1.20677532,-0.25293367,1.0
2454711.3956130003,0.9512531,-2.53757314,1.55718721,-0.25293177,-1.59138358,1.20679038,-0.25293698,1.0
2454711.397483,0.941664,-2.53758131,1.55717223,-0.25293508,-1.59138111,1.20680544,-0.25294028,1.0
2454711.3993430003,0.9869518,-2.53758945,1.55715732,-0.25293836,-1.59137865,1.20682042,-0.25294357,1.0
2454711.4014830003,1.007154,-2.53759881,1.55714017,-0.25294214,-1.59137583,1.20683766,-0.25294735,1.0
2454711.403692,1.014603,-2.53760847,1.55712246,-0.25294605,-1.59137291,1.20685546,-0.25295125,1.0
2454711.405572,1.082171,-2.53761669,1.55710739,-0.25294937,-1.59137043,1.20687061,-0.25295457,1.0
2454711.407442,1.119685,-2.53762487,1.5570924,-0.25295267,-1.59136796,1.20688567,-0.25295788,1.0
2454711.409302,1.142605,-2.537633,1.5570775,-0.25295596,-1.59136551,1.20690065,-0.25296116,1.0
2454711.411182,1.141553,-2.53764122,1.55706243,-0.25295928,-1.59136303,1.2069158000000002,-0.25296448,1.0
2454711.413042,1.164919,-2.53764935,1.55704752,-0.25296257,-1.59136058,1.20693078,-0.25296777,1.0
2454711.414922,1.213098,-2.53765757,1.55703245,-0.25296589,-1.59135811,1.20694593,-0.25297109,1.0
2454711.416782,1.188765,-2.53766571,1.55701755,-0.25296917,-1.59135566,1.20696091,-0.25297438,1.0
2454711.418652,1.168143,-2.53767388,1.55700256,-0.25297248,-1.5913532,1.20697598,-0.25297768,1.0
2454711.420512,1.185485,-2.53768202,1.55698765,-0.25297576,-1.59135075,1.20699097,-0.25298097,1.0
2454711.422652,1.144711,-2.53769137,1.5569705,-0.25297954,-1.59134794,1.20700821,-0.25298475,1.0
2454711.424872,1.138403,-2.53770108,1.55695271,-0.25298347,-1.59134502,1.20702609,-0.25298867,1.0
2454711.426732,1.153177,-2.53770921,1.5569378,-0.25298675,-1.59134257,1.20704108,-0.25299195,1.0
2454711.428612,1.087166,-2.53771743,1.55692273,-0.25299007,-1.59134011,1.20705623,-0.25299528,1.0
2454711.430472,1.068306,-2.53772556,1.55690782,-0.25299336,-1.59133766,1.20707121,-0.25299856,1.0
2454711.432342,1.090174,-2.53773374,1.55689283,-0.25299666,-1.59133521,1.20708628,-0.25300186,1.0
2454711.434202,1.010871,-2.53774187,1.55687793,-0.25299995,-1.59133277,1.20710127,-0.25300515,1.0
2454711.436082,0.9887716,-2.53775009,1.55686286,-0.25300327,-1.5913303,1.20711642,-0.25300847,1.0
2454711.437942,0.9313137,-2.53775822,1.55684795,-0.25300656,-1.59132786,1.20713141,-0.25301176,1.0
2454711.439812,0.9512531,-2.5377664,1.55683296,-0.25300986,-1.59132541,1.20714647,-0.25301506,1.0
2454711.441672,0.9050986,-2.53777453,1.55681805,-0.25301315,-1.59132297,1.20716146,-0.25301835,1.0
2454711.443812,0.8910372,-2.53778389,1.5568008999999998,-0.25301693,-1.59132017,1.20717871,-0.25302213,1.0
2454711.446032,0.9017701,-2.53779359,1.55678311,-0.25302085,-1.59131726,1.2071966,-0.25302605,1.0
2454711.447901,0.9017701,-2.53780177,1.55676812,-0.25302415,-1.59131482,1.20721167,-0.25302935,1.0
2454711.449771,0.8540749,-2.53780994,1.55675313,-0.25302746,-1.59131237,1.20722674,-0.25303266,1.0
2454711.4516310003,0.8588078000000001,-2.53781807,1.55673822,-0.25303074,-1.59130994,1.20724173,-0.25303594,1.0
2454711.453501,0.8627716999999999,-2.53782625,1.55672323,-0.25303405,-1.59130749,1.2072568,-0.25303925,1.0
2454711.4553610003,0.8532888000000001,-2.53783438,1.55670832,-0.25303733,-1.59130506,1.20727179,-0.25304253,1.0
2454711.457241,0.834634,-2.53784259,1.55669325,-0.25304065,-1.59130261,1.20728694,-0.25304585,1.0
2454711.459571,0.8133844,-2.53785278,1.55667458,-0.25304477,-1.59129956,1.20730572,-0.25304997,1.0
2454711.461901,0.8118876,-2.53786296,1.5566559,-0.25304889,-1.59129652,1.2073245,-0.25305408,1.0
2454711.463781,0.8369431999999999,-2.53787118,1.55664083,-0.25305221,-1.59129407,1.20733966,-0.25305741,1.0
2454711.466211,0.8277438,-2.5378818,1.55662135,-0.2530565,-1.5912909,1.20735924,-0.2530617,1.0
2454711.468131,0.8277438,-2.5378902,1.55660596,-0.25305989,-1.59128839,1.20737472,-0.25306509,1.0
2454711.470001,0.8699534,-2.53789837,1.55659097,-0.2530632,-1.59128596,1.20738979,-0.25306839,1.0
2454711.471861,0.8400325000000001,-2.5379065,1.55657606,-0.25306648,-1.59128353,1.20740479,-0.25307168,1.0
2454711.473731,0.8984540999999999,-2.53791467,1.55656108,-0.25306979,-1.5912811000000002,1.20741986,-0.25307498,1.0
2454711.475601,0.9219257,-2.53792285,1.55654609,-0.25307309,-1.59127866,1.20743493,-0.25307828,1.0
2454711.477471,0.9942507,-2.53793102,1.5565311000000002,-0.25307639,-1.59127623,1.20745001,-0.25308159,1.0
2454711.479331,0.9468824,-2.53793915,1.55651619,-0.25307968,-1.59127381,1.207465,-0.25308487,1.0
2454711.481201,1.05171,-2.53794732,1.5565011999999998,-0.25308298,-1.59127138,1.20748008,-0.25308818,1.0
2454711.483071,1.028717,-2.5379555,1.55648621,-0.25308629,-1.59126895,1.20749515,-0.25309148,1.0
2454711.484941,1.08018,-2.53796367,1.55647122,-0.25308959,-1.59126651,1.20751023,-0.25309478,1.0
2454711.487381,1.061441,-2.53797433,1.55645166,-0.2530939,-1.59126334,1.2075299,-0.25309909,1.0
2454711.489291,1.134216,-2.53798268,1.55643635,-0.25309727,-1.59126086,1.2075453,-0.25310247,1.0
2454711.4911700003,1.141553,-2.5379909,1.55642128,-0.25310059,-1.59125842,1.20756046,-0.25310579,1.0
2454711.49303,1.165993,-2.53799903,1.55640637,-0.25310388,-1.59125601,1.20757546,-0.25310907,1.0
2454711.49491,1.160636,-2.53800724,1.5563913,-0.25310720000000003,-1.59125357,1.20759061,-0.25311239,1.0
2454711.49771,1.136308,-2.53801948,1.55636885,-0.25311215,-1.59124994,1.20761319,-0.25311734,1.0
2454711.49957,1.228842,-2.53802761,1.55635394,-0.25311543,-1.59124753,1.20762819,-0.25312063,1.0
2454711.50145,1.12589,-2.53803582,1.55633887,-0.25311875,-1.59124509,1.20764335,-0.25312395,1.0
2454711.50331,1.053649,-2.53804395,1.55632396,-0.25312204,-1.59124268,1.20765835,-0.25312723,1.0
2454711.50518,1.057538,-2.53805212,1.55630897,-0.25312534,-1.59124026,1.20767342,-0.25313054,1.0
2454711.50731,1.145766,-2.53806143,1.5562919,-0.25312911,-1.59123751,1.2076906,-0.2531343,1.0
2454711.50953,1.041108,-2.53807113,1.5562741000000002,-0.25313303,-1.59123463,1.2077085,-0.25313822,1.0
2454711.5114,1.041108,-2.5380793,1.55625911,-0.25313633,-1.59123221,1.20772358,-0.25314152,1.0
2454711.51327,0.9743074,-2.53808748,1.55624412,-0.25313963,-1.5912298,1.20773866,-0.25314483,1.0
2454711.5151400003,0.9698306,-2.53809565,1.55622913,-0.25314294,-1.59122738,1.20775374,-0.25314813,1.0
2454711.517,0.9477549,-2.53810378,1.55621422,-0.25314622,-1.59122498,1.20776874,-0.25315141,1.0
2454711.51888,0.9347509,-2.53811199,1.55619915,-0.25314954,-1.59122255,1.20778391,-0.25315473,1.0
2454711.52074,0.919382,-2.53812012,1.55618424,-0.25315283,-1.59122015,1.20779891,-0.25315802,1.0
2454711.52261,0.8470242,-2.53812829,1.55616924,-0.25315613,-1.59121774,1.20781399,-0.25316132,1.0
2454711.52448,0.8540749,-2.53813646,1.55615425,-0.25315944,-1.59121532,1.20782907,-0.25316463,1.0
2454711.52635,0.8392589,-2.53814463,1.55613926,-0.25316274,-1.59121291,1.20784415,-0.25316793,1.0
2454711.52849,0.8315643,-2.53815398,1.55612211,-0.25316652,-1.59121015,1.20786141,-0.25317171,1.0
2454711.53073,0.8556497,-2.53816377,1.55610415,-0.25317048,-1.59120727,1.20787948,-0.25317567,1.0
2454711.5325990003,0.8118876,-2.53817194,1.55608916,-0.25317378,-1.59120486,1.20789456,-0.25317897,1.0
2454711.534469,0.8408062,-2.53818011,1.55607417,-0.25317708,-1.59120245,1.20790965,-0.25318227,1.0
2454711.536339,0.7941381,-2.53818828,1.55605917,-0.25318039,-1.59120004,1.20792473,-0.25318557,1.0
2454711.538199,0.8572271,-2.53819641,1.55604426,-0.25318367,-1.59119765,1.20793973,-0.25318886,1.0
2454711.539609,0.8485859,-2.53820257,1.55603296,-0.25318616,-1.59119584,1.20795111,-0.25319135,1.0
2454711.552819,0.9887716,-2.53826028,1.55592706,-0.2532095,-1.59117887,1.20805768,-0.25321468,1.0
2454711.5546790003,1.018347,-2.5382684,1.55591214,-0.25321278,-1.59117648,1.20807268,-0.25321797,1.0
2454711.556549,0.9842286,-2.53827657,1.55589715,-0.25321608,-1.59117408,1.20808777,-0.25322127,1.0
2454711.558409,0.9797066,-2.5382847,1.55588224,-0.25321937,-1.5911717,1.20810278,-0.25322456,1.0
2454711.560279,1.096216,-2.53829287,1.55586725,-0.25322267,-1.5911693,1.20811786,-0.25322786,1.0
2454711.562159,1.07225,-2.53830108,1.55585217,-0.25322599,-1.59116689,1.20813303,-0.25323118,1.0
2454711.564019,1.119685,-2.5383092,1.55583726,-0.25322928,-1.59116451,1.20814804,-0.25323446,1.0
2454711.565889,1.162776,-2.53831737,1.55582227,-0.25323258,-1.59116212,1.20816313,-0.25323777,1.0
2454711.567759,1.190957,-2.53832554,1.55580728,-0.25323589,-1.59115973,1.20817822,-0.25324107,1.0
2454711.569629,1.146822,-2.53833371,1.55579228,-0.25323919,-1.59115733,1.20819331,-0.25324437,1.0
2454711.572059,1.207525,-2.53834432,1.5557728000000002,-0.25324348,-1.59115423,1.20821291,-0.25324866,1.0
2454711.573969,1.178952,-2.53835267,1.55575749,-0.25324685,-1.59115179,1.20822833,-0.25325204,1.0
2454711.575838,1.181125,-2.53836084,1.5557425,-0.25325016,-1.5911494,1.20824342,-0.25325534,1.0
2454711.5777080003,1.193153,-2.538369,1.5557275,-0.25325346,-1.59114701,1.20825851,-0.25325864,1.0
2454711.579578,1.157433,-2.53837717,1.55571251,-0.25325676,-1.59114462,1.2082736,-0.25326195,1.0
2454711.581448,1.214216,-2.53838534,1.55569752,-0.25326007,-1.59114224,1.20828869,-0.25326525,1.0
2454711.584718,1.101275,-2.53839962,1.5556713,-0.25326584,-1.59113807,1.20831508,-0.25327102,1.0
2454711.587988,1.118654,-2.53841391,1.55564508,-0.25327162,-1.5911339,1.20834147,-0.2532768,1.0
2454711.5907880003,1.048808,-2.53842613,1.55562263,-0.25327656,-1.59113033,1.20836407,-0.25328175,1.0
2454711.593198,0.9770031,-2.53843666,1.55560331,-0.25328082,-1.59112726,1.20838352,-0.253286,1.0
2454754.242352,0.8411735999999999,-2.69837543,1.1990623,-0.32579238,-1.77138594,1.56666019,-0.32579155,1.0
2454754.247192,0.8100010999999999,-2.69839051,1.19902031,-0.32580026,-1.77143308,1.56669529,-0.32579943,1.0
2454754.252321,0.8695321,-2.69840649,1.19897581,-0.32580861,-1.77148304,1.56673249,-0.32580778,1.0
2454754.257371,0.8996748999999999,-2.69842223,1.198932,-0.32581683,-1.77153224,1.56676911,-0.325816,1.0
2454754.264051,1.014111,-2.69844304,1.19887405,-0.32582771,-1.77159732,1.56681754,-0.32582687,1.0
2454754.26956,1.046371,-2.69846021,1.19882625,-0.32583667,-1.77165101,1.56685748,-0.32583584,1.0
2454754.27463,1.145211,-2.698476,1.19878227,-0.32584493,-1.77170042,1.56689423,-0.32584409,1.0
2454754.27932,1.246481,-2.69849061,1.19874158,-0.32585256,-1.77174613,1.56692823,-0.32585173,1.0
2454754.286709,1.130539,-2.69851363,1.19867747,-0.32586459,-1.77181817,1.56698179,-0.32586375,1.0
2454754.292289,1.165428,-2.69853101,1.19862906,-0.32587367,-1.77187257,1.56702222,-0.32587283,1.0
2454754.298448,1.073707,-2.6985502,1.19857562,-0.3258837,-1.77193264,1.56706686,-0.32588286,1.0
2454754.304238,1.049266,-2.69856823,1.19852539,-0.32589312,-1.77198911,1.56710881,-0.32589228,1.0
2454754.309237,0.9882927,-2.6985838,1.19848201,-0.32590126,-1.77203788,1.56714503,-0.32590042,1.0
2454754.314447,0.956061,-2.69860002,1.19843681,-0.32590974,-1.7720887,1.56718277,-0.3259089000000001,1.0
2454754.319207,0.8930701999999999,-2.69861485,1.19839551,-0.32591749,-1.77213514,1.56721725,-0.32591664,1.0
2454754.325416,0.8751563,-2.69863418,1.19834164,-0.32592759,-1.77219574,1.56726222,-0.32592675,1.0
2454754.330666,0.8033145,-2.69865053,1.19829609,-0.32593614,-1.77224697,1.56730024,-0.32593529,1.0
2454754.336885,0.8349983,-2.69866989,1.19824212,-0.32594626,-1.77230768,1.56734528,-0.32594542,1.0
2454754.345745,0.9038276,-2.69869747,1.19816525,-0.32596068,-1.77239418,1.56740943,-0.32595983,1.0
2454754.351474,1.119143,-2.69871531,1.19811554,-0.32597,-1.77245013,1.56745091,-0.32596916,1.0
2454754.357044,1.083641,-2.69873265,1.19806721,-0.32597907,-1.77250452,1.56749123,-0.32597822,1.0
2454754.362244,1.144157,-2.69874884,1.19802209,-0.32598753,-1.77255531,1.56752887,-0.32598668,1.0
2454754.371113,1.106842,-2.69877644,1.19794513,-0.32600196,-1.77264196,1.56759306,-0.32600112,1.0
