2445751.875582,0.8900306999999998,2.59907388,-0.60803572,0.05171513,1.72465908,-0.14611052,0.05173634,1.0
2445751.8828740004,0.9040761,2.59909962,-0.60796732,0.05171392,1.72462417,-0.14615353,0.05173512,1.0
2445751.896417,0.9732064,2.59914742,-0.6078403,0.05171165,1.72455938,-0.14623342,0.05173284,1.0
2445751.9025830003,1.002317,2.59916918,-0.60778246,0.05171062,1.72452989,-0.14626979999999998,0.05173181,1.0
2445751.909208,1.023776,2.59919256,-0.60772032,0.05170952,1.72449822,-0.14630889,0.0517307,1.0
2445751.920458,1.064155,2.59923226,-0.60761479,0.05170764,1.72444446,-0.14637529,0.05172881,1.0
2445751.927126,1.070052,2.59925578,-0.60755225,0.05170653,1.72441262,-0.14641465,0.05172769,1.0
2445751.933168,1.065136,2.5992771,-0.60749557,0.05170552,1.72438376,-0.14645033,0.05172668,1.0
2445751.947751,1.104091,2.59932854,-0.60735877,0.05170308,1.72431416,-0.14653645,0.05172423,1.0
2445751.955168,1.106127,2.5993547,-0.6072892,0.05170184,1.72427878,-0.14658027,0.05172298,1.0
2445751.961959,1.111233,2.59937865,-0.60722549,0.05170071,1.7242464,-0.14662039,0.05172185,1.0
2445751.969877,1.09095,2.59940657,-0.60715122,0.05169939,1.72420866,-0.14666717,0.05172052,1.0
2445751.978169,1.066117,2.59943581,-0.60707344,0.051698,1.72416914,-0.14671618,0.05171912,1.0
2445751.98571,1.044732,2.5994624,-0.60700269,0.05169674,1.72413322,-0.14676075,0.05171786,1.0
2445751.99196,1.01066,2.59948444,-0.60694406,0.0516957,1.72410346,-0.1467977,0.05171681,1.0
2445752.004835,0.9440716999999998,2.59952983,-0.60682328,0.05169355,1.72404218,-0.14687384,0.05171465,1.0
2445752.010753,0.9336949,2.59955068,-0.60676777,0.05169256,1.72401403,-0.14690884,0.05171366,1.0
2445752.017003,0.909086,2.59957271,-0.60670914,0.05169151,1.7239843,-0.14694581,0.05171261,1.0
2445752.023128,0.9024123,2.5995943,-0.60665168,0.05169049,1.72395518,-0.14698204,0.05171158,1.0
2445752.029128,0.8908507999999999,2.59961544,-0.60659539,0.05168949,1.72392666,-0.14701755,0.05171057,1.0
2445752.034711,0.8875748,2.59963512,-0.60654301,0.05168856,1.72390013,-0.14705058,0.05170963,1.0
2445768.557232,1.059215,2.65233879,-0.45038551,0.04882171,1.67794802,-0.2591579,0.04882874,1.0
2445768.561482,1.055327,2.65235093,-0.45034507,0.04882094,1.67794489,-0.25918948,0.04882798,1.0
2445768.563773,1.066076,2.65235748,-0.45032327,0.04882053,1.6779432,-0.25920651,0.04882756,1.0
2445768.568023,1.038941,2.65236962,-0.45028283,0.04881977,1.67794007,-0.2592381,0.04882679,1.0
2445768.585107,1.001385,2.65241841,-0.45012028,0.04881669,1.67792755,-0.25936508,0.04882371,1.0
2445768.593315,0.9519319,2.65244184,-0.45004217,0.04881522,1.67792156,-0.25942609,0.04882222,1.0
2445768.603107,0.9466993,2.6524697999999995,-0.449949,0.04881346,1.67791444,-0.25949889,0.04882045,1.0
2445768.610607,0.9016049,2.65249121,-0.44987763,0.04881211,1.677909,-0.25955465,0.0488191,1.0
2445768.619232,0.8892459,2.65251583,-0.44979556,0.04881056,1.67790276,-0.25961877,0.04881754,1.0
2445768.62619,0.9217775,2.65253568,-0.44972935,0.0488093,1.67789775,-0.25967051,0.04881628,1.0
2445768.633982,0.9124951,2.65255792,-0.44965521,0.0488079,1.67789214,-0.25972844,0.04881487,1.0
2445768.641607,0.9741715,2.65257968,-0.44958265,0.04880653,1.67788667,-0.25978514,0.04881349,1.0
2445768.647648,0.9922909,2.65259691,-0.44952517,0.04880544,1.67788235,-0.25983007,0.048812400000000006,1.0
2445768.656857,1.062294,2.65262318,-0.44943754,0.04880379,1.67787578,-0.25989855,0.04881074,1.0
2445768.663648,1.070161,2.65264255,-0.44937292,0.04880257,1.67787094,-0.25994906,0.04880951,1.0
2445768.672023,1.070173,2.65266644,-0.44929322,0.04880106,1.6778650000000002,-0.26001135,0.04880799,1.0
2445768.68144,1.069202,2.65269329,-0.44920361,0.04879936,1.67785834,-0.26008139,0.04880629,1.0
2445768.688232,1.090094,2.65271266,-0.44913898,0.04879814,1.67785355,-0.26013191,0.04880506,1.0
2445768.693898,1.079114,2.65272882,-0.44908506,0.04879712,1.67784956,-0.26017406,0.04880404,1.0
2445768.700148,1.0861040000000002,2.65274663,-0.44902558,0.048796,1.67784517,-0.26022055,0.04880291,1.0
2445768.707773,1.088118,2.65276837,-0.44895302,0.04879463,1.67783983,-0.26027728,0.04880153,1.0
2445768.714023,1.086126,2.65278619,-0.44889355,0.0487935,1.67783546,-0.26032378,0.0488004,1.0
2445768.7231900003,1.0594629999999998,2.65281231,-0.44880631,0.04879185,1.67782907,-0.26039198,0.04879874,1.0
2445768.731482,1.043976,2.65283594,-0.4487274000000001,0.04879036,1.67782331,-0.26045368,0.04879724,1.0
2445768.7374400003,1.038232,2.65285292,-0.44867071,0.04878929,1.67781919,-0.26049801,0.04879616,1.0
2445768.744232,0.9915136,2.65287227,-0.44860607,0.04878806,1.67781449,-0.26054855,0.04879494,1.0
2445768.751148,0.9583037,2.65289197,-0.44854025,0.04878682,1.67780972,-0.26060001,0.04879369,1.0
2445768.757939,0.9304809,2.65291132,-0.44847562,0.0487856,1.67780505,-0.26065056,0.04879246,1.0
2445768.760106,0.9339178,2.6529175,-0.448455,0.04878521,1.67780357,-0.26066669,0.04879206,1.0
2445768.773439,0.9228203,2.65295547,-0.44832811,0.04878281,1.67779444,-0.26076592,0.04878965,1.0
2445768.782314,0.9076592,2.65298074,-0.44824365,0.04878121,1.67778839,-0.26083197,0.04878805,1.0
2445768.788814,0.9135387,2.65299925,-0.4481818,0.04878004,1.67778397,-0.26088036,0.04878687,1.0
2445768.801897,0.9135557,2.6530365,-0.44805729,0.04877768,1.67777511,-0.26097775,0.04878451,1.0
2445768.8105220003,0.9262765,2.65306105,-0.44797521,0.04877613,1.67776929,-0.26104195,0.04878294,1.0
2445768.816897,0.956631,2.65307919,-0.44791454,0.04877498,1.6777650000000002,-0.26108941,0.04878179,1.0
2445768.823064,0.9907145,2.65309675,-0.44785585,0.04877387,1.67776087,-0.26113533,0.04878068,1.0
2445768.829647,1.012867,2.65311548,-0.4477932,0.04877269,1.67775646,-0.26118434,0.04877948,1.0
2445768.839897,1.0213139999999998,2.65314464,-0.44769565,0.04877084,1.67774962,-0.26126066,0.04877763,1.0
2445768.847022,1.018507,2.65316492,-0.44762784,0.04876956,1.67774488,-0.26131372,0.04877634,1.0
2445768.858606,1.0288959999999998,2.65319787,-0.44751759,0.04876747,1.67773721,-0.26139998,0.04877424,1.0
2445768.866272,1.028907,2.65321967,-0.44744463,0.04876609,1.67773214,-0.26145707,0.04877286,1.0
2445768.876522,0.9898806,2.65324882,-0.44734708,0.04876425,1.6777254,-0.26153341,0.048771,1.0
2445800.600711,1.038098,2.72326902,-0.14280949,0.04269943,1.78556753,-0.49598048,0.04267862,1.0
2445800.608085,1.068165,2.72328062,-0.14273827,0.04269795,1.78562179,-0.49602847,0.04267713,1.0
2445800.614543,1.076065,2.72329078,-0.14267591,0.04269664,1.78566931,-0.49607049,0.04267582,1.0
2445800.621835,1.09607,2.72330225,-0.14260549,0.04269517,1.78572299,-0.49611793,0.04267434,1.0
2445800.651749,1.125741,2.72334928,-0.14231660000000002,0.04268914,1.78594332,-0.49631249,0.04266828,1.0
2445800.6585830003,1.105194,2.72336002,-0.14225061,0.04268776,1.78599368,-0.49635692,0.0426669,1.0
2445800.664873,1.100116,2.7233699,-0.14218986,0.04268649,1.78604005,-0.49639782,0.04266563,1.0
2445800.671415,1.068165,2.72338018,-0.14212669,0.04268517,1.78608828,-0.49644035,0.0426643,1.0
2445800.678248,1.036188,2.72339091,-0.1420607,0.04268379,1.78613867,-0.49648476,0.04266292,1.0
2445800.6852470003,1.032377,2.7234019,-0.14199311,0.04268238,1.78619029,-0.49653025,0.0426615,1.0
2445800.693331,0.9697021999999998,2.72341459,-0.14191504,0.04268075,1.78624993,-0.49658278,0.04265986,1.0
2445800.6997060003,0.9415391,2.7234246,-0.14185348,0.04267946,1.78629697,-0.4966242,0.04265857,1.0
2445800.70508,0.9150364,2.72343303,-0.14180157,0.04267838,1.78633664,-0.49665912,0.04265748,1.0
2445800.7105380003,0.9218036,2.7234416,-0.14174887,0.04267728,1.78637693,-0.49669458,0.04265638,1.0
2445800.716455,0.908319,2.72345088,-0.14169173,0.04267608,1.78642062,-0.49673301,0.04265518,1.0
2445800.722204,0.8851938,2.7234599,-0.14163620000000002,0.04267492,1.78646308,-0.49677036,0.04265401,1.0
2445800.728412,0.8933843000000001,2.72346964,-0.14157625,0.04267367,1.78650893,-0.49681067,0.04265276,1.0
2445800.735787,0.8843789000000001,2.7234812,-0.14150503,0.04267218,1.78656341,-0.49685856,0.04265126,1.0
2445800.741244,0.9133524,2.72348976,-0.14145233,0.04267108,1.78660374,-0.496894,0.04265016,1.0
2445800.746828,0.934627,2.72349852,-0.14139839999999998,0.04266996,1.78664501,-0.49693025,0.04264902,1.0
2445800.752578,0.9625833,2.72350753,-0.14134288,0.042668800000000014,1.78668751,-0.49696758,0.04264786,1.0
2445800.758786,0.9932038,2.72351726,-0.14128293,0.04266754,1.78673341,-0.49700788,0.0426466,1.0
2445800.766493,1.032377,2.72352934,-0.14120849,0.04266599,1.78679041,-0.4970579000000001,0.04264504,1.0
2445800.772743,1.04193,2.72353913,-0.14114814,0.04266473,1.78683663,-0.49709846,0.04264377,1.0
2445800.781242,1.065218,2.72355245,-0.14106605,0.04266301,1.78689952,-0.49715362,0.04264205,1.0
2445800.787326,1.082028,2.72356198,-0.14100729999999995,0.04266178,1.78694454,-0.49719309,0.04264082,1.0
2445800.793576,1.09204,2.72357176,-0.14094695,0.04266052,1.78699079,-0.49723364,0.04263955,1.0
2445800.802075,1.0900299999999998,2.72358507,-0.14086486,0.04265881,1.78705372,-0.49728877,0.04263783,1.0
2445800.807866,1.095061,2.72359414,-0.14080894,0.04265764,1.7870966,-0.49732633,0.04263666,1.0
2445800.813783,1.080036,2.7236034,-0.14075179999999998,0.04265644,1.78714042,-0.4973647,0.04263546,1.0
2445800.819449,1.085022,2.72361226,-0.14069707,0.042655300000000014,1.7871824,-0.49740145,0.04263431,1.0
2445800.825699,1.073095,2.72362204,-0.14063672,0.04265404,1.7872287,-0.49744197,0.04263304,1.0
2445800.839364,1.009807,2.72364342,-0.14050474,0.04265128,1.78732998,-0.49753057,0.04263027,1.0
2445800.8469060003,0.9750758,2.72365521,-0.14043191,0.04264976,1.7873859,-0.49757945,0.04262875,1.0
2445800.852739,0.9599273,2.72366434,-0.14037558,0.04264858,1.78742915,-0.49761726,0.04262756,1.0
2445800.857863,0.950251,2.72367235,-0.14032609,0.04264755,1.78746716,-0.49765047,0.04262652,1.0
2445800.8632380003,0.9269117,2.72368075,-0.14027418,0.04264646,1.78750703,-0.4976853,0.04262544,1.0
2445800.867488,0.9218036,2.72368739,-0.14023314,0.0426456,1.78753856,-0.49771283,0.04262457,1.0
2445800.872822,0.8917402,2.72369573,-0.14018163,0.04264453,1.78757814,-0.49774739,0.04262349,1.0
2445800.878237,0.9008206,2.72370419,-0.14012933,0.04264343,1.78761833,-0.49778248,0.0426224,1.0
2445800.883987,0.9125115,2.72371317,-0.14007379999999994,0.04264227,1.78766101,-0.49781972,0.04262123,1.0
2445800.889987,0.9450143,2.72372255,-0.14001586,0.04264106,1.78770556,-0.49785859,0.04262001,1.0
2449187.538387,0.9825931999999998,-1.24710363,2.04290326,-0.06566143,-0.79410717,1.13324599,-0.06568771,1.0
2449187.543145,1.00083,-1.24714423,2.04286857,-0.06566121,-0.79407583,1.13324749,-0.06568748,1.0
2449187.548366,1.006342,-1.24718877,2.04283051,-0.06566096,-0.79404145,1.13324914,-0.06568723,1.0
2449187.564467,1.005309,-1.24732613,2.04271312,-0.06566019,-0.79393542,1.13325428,-0.06568646,1.0
2449187.568458,1.02586,-1.24736018,2.04268402,-0.06566,-0.79390914,1.13325556,-0.06568627,1.0
2449187.5730290003,1.027721,-1.24739918,2.04265069,-0.06565979,-0.79387905,1.13325703,-0.06568605,1.0
2449187.583017,1.022932,-1.24748439,2.04257786,-0.06565931,-0.79381329,1.13326026,-0.06568558,1.0
2449187.587612,1.016327,-1.24752359,2.04254435,-0.06565909,-0.79378305,1.13326175,-0.06568536,1.0
2449187.591571,1.00977,-1.24755736,2.04251548,-0.06565889999999999,-0.79375699,1.13326304,-0.06568517,1.0
2449187.611976,0.9866526,-1.24773142,2.04236668,-0.06565793,-0.79362271,1.13326974,-0.06568419,1.0
2449187.616051,0.9775812,-1.24776618,2.04233695,-0.06565774,-0.7935959,1.13327109,-0.065684,1.0
2449187.621747,0.9712624,-1.24781477,2.04229541,-0.06565747,-0.79355843,1.13327298,-0.06568372,1.0
2449187.62398,0.9730389000000002,-1.24783381,2.04227912,-0.06565736,-0.79354374,1.13327372,-0.06568362,1.0
2449187.639163,0.9543052,-1.24796332,2.04216837,-0.06565664,-0.79344387,1.1332788,-0.06568289,1.0
2449187.643238,0.9560395,-1.24799808,2.04213865,-0.06565644,-0.79341707,1.13328017,-0.0656827,1.0
2449187.647197,0.9533761,-1.24803185,2.04210977,-0.06565626,-0.79339103,1.13328151,-0.06568251,1.0
2449187.676748,0.9496878,-1.24828388,2.04189418,-0.06565485,-0.79319675,1.13329159,-0.06568109,1.0
2449187.68051,0.958451,-1.24831596,2.04186673,-0.06565467,-0.79317202,1.13329289,-0.06568091,1.0
2449187.684319,0.9637383,-1.24834845,2.04183894,-0.06565449,-0.79314699,1.1332942,-0.06568073,1.0
2449187.693369,0.9943373,-1.24842563,2.0417729,-0.06565405,-0.79308751,1.13329734,-0.06568029,1.0
2449187.697652,1.015597,-1.24846215,2.04174165,-0.06565385,-0.79305936,1.13329883,-0.06568009,1.0
2449187.702464,1.022134,-1.24850319,2.04170654,-0.06565362,-0.79302774,1.13330051,-0.06567986,1.0
2449187.714582,1.047789,-1.24860652,2.04161811,-0.06565304,-0.79294814,1.13330477,-0.06567928,1.0
2449187.718645,1.052597,-1.24864116,2.04158846,-0.06565285,-0.79292145,1.1333062,-0.06567908,1.0
2449187.721841,1.074121,-1.24866842,2.04156513,-0.0656527,-0.79290045,1.13330733,-0.06567893,1.0
2449187.731353,1.088997,-1.24874953,2.04149571,-0.06565224,-0.79283798,1.13331071,-0.06567847,1.0
2449187.73479,1.098036,-1.24877883,2.04147062,-0.06565208,-0.7928154000000001,1.13331193,-0.06567831,1.0
2449187.738428,1.101048,-1.24880986,2.04144407,-0.06565189999999999,-0.79279151,1.13331323,-0.06567813,1.0
2449187.749491,1.101984,-1.24890419,2.04136332,-0.06565137,-0.79271887,1.13331719,-0.0656776,1.0
2449187.753657,1.080845,-1.24893971,2.04133291,-0.06565118,-0.79269152,1.13331869,-0.06567739999999997,1.0
2449187.757316,1.066972,-1.2489709,2.04130621,-0.065651,-0.7926675,1.13332001,-0.06567723,1.0
2449187.767479,1.043577,-1.24905755,2.04123202,-0.06565051,-0.79260078,1.1333236999999998,-0.06567674,1.0
2449187.771041,1.0349389999999998,-1.24908792,2.04120601,-0.06565034,-0.7925774,1.13332499,-0.06567657,1.0
2449187.774654,1.014155,-1.24911872,2.04117964,-0.06565017,-0.79255369,1.13332631,-0.06567639,1.0
2449187.785546,0.9711215,-1.24921159,2.04110012,-0.06564965,-0.79248221,1.1333303,-0.06567587,1.0
2449187.788879,0.9524986,-1.24924,2.04107578,-0.06564949,-0.79246034,1.13333153,-0.06567571,1.0
2449187.792017,0.9385456,-1.24926675,2.04105287,-0.06564934,-0.79243975,1.13333268,-0.06567556,1.0
2449187.800616,0.9037144,-1.24934006,2.04099008,-0.06564893,-0.79238333,1.13333586,-0.06567515,1.0
2449187.804121,0.9061944,-1.24936994,2.04096449,-0.06564876,-0.79236033,1.13333716,-0.06567498,1.0
2449187.807967,0.9070068,-1.24940272,2.04093642,-0.06564858,-0.79233511,1.13333859,-0.06567479,1.0
2449187.817642,0.8814209000000001,-1.2494852,2.04086577,-0.06564811,-0.79227165,1.1333422,-0.06567433,1.0
2449187.821309,0.8936613999999999,-1.24951646,2.04083899,-0.06564794,-0.7922475999999999,1.13334357,-0.06567415,1.0
2449187.82703,0.9271649,-1.24956523,2.04079721,-0.06564766,-0.79221008,1.13334572,-0.06567387,1.0
2449187.83998,0.9779588,-1.24967562,2.04070263,-0.06564704,-0.79212516,1.13335061,-0.06567325,1.0
2449187.843543,0.9842617,-1.24970599,2.04067661,-0.06564687,-0.7921018,1.13335196,-0.06567308,1.0
2449187.847643,0.9933424,-1.24974094,2.04064666,-0.06564668,-0.79207492,1.13335352,-0.06567288,1.0
2449187.857618,1.004318,-1.24982595,2.04057381,-0.0656462,-0.79200954,1.13335732,-0.06567239999999999,1.0
2449187.861623,1.0154530000000002,-1.24986009,2.04054456,-0.06564601,-0.79198329,1.13335886,-0.06567221,1.0
2449187.865431,1.0257690000000002,-1.24989255,2.04051674,-0.06564582,-0.79195833,1.13336032,-0.06567203,1.0
2449187.87446,1.029495,-1.24996951,2.04045079,-0.06564539,-0.79189916,1.1333638,-0.06567159,1.0
2449187.878439,1.0275729999999998,-1.25000342,2.04042172,-0.0656452,-0.79187308,1.13336534,-0.06567139999999999,1.0
2449187.882352,1.03134,-1.25003677,2.04039314,-0.06564501,-0.79184744,1.13336685,-0.06567121,1.0
2449187.891773,1.026539,-1.25011708,2.0403243000000004,-0.06564456,-0.79178571,1.13337052,-0.06567076,1.0
2449187.896277,1.023677,-1.25015547,2.04029139,-0.06564434,-0.7917562,1.13337227,-0.06567054,1.0
2449189.519953,0.9511599,-1.26395902,2.02836977,-0.06556453,-0.78125625,1.13428455,-0.06559035,1.0
2449189.524629,0.9424137,-1.26399866,2.02833528,-0.0655643,-0.78122643,1.13428797,-0.06559011,1.0
2449189.5385740004,0.9616266,-1.2641169,2.02823238,-0.06556360000000001,-0.78113747,1.13429822,-0.06558941,1.0
2449189.543045,0.9704986,-1.26415481,2.02819939,-0.06556337,-0.78110896,1.13430151,-0.06558918,1.0
2449189.576529,1.058059,-1.2644387,2.02795228,-0.06556169,-0.78089546,1.13432629,-0.06558749,1.0
2449189.5803,1.06292,-1.26447066,2.02792445,-0.0655615,-0.78087143,1.1343291000000002,-0.0655873,1.0
2449189.587271,1.075678,-1.26452976,2.027873,-0.06556114,-0.780827,1.13433429,-0.06558694,1.0
2449189.597792,1.087567,-1.26461895,2.02779534,-0.06556061,-0.78075996,1.13434215,-0.06558641,1.0
2449189.601484,1.105724,-1.26465025,2.02776809,-0.06556043,-0.78073644,1.13434492,-0.06558622,1.0
2449189.604721,1.103668,-1.26467769,2.02774419,-0.06556026,-0.78071581,1.13434734,-0.06558606,1.0
2449189.616217,1.079467,-1.26477514,2.02765933,-0.06555968,-0.78064258,1.13435597,-0.06558548,1.0
2449189.61948,1.067582,-1.2648028,2.02763524,-0.06555952,-0.7806218,1.13435843,-0.06558531,1.0
2449189.623105,1.064614,-1.26483353,2.02760848,-0.06555934,-0.78059871,1.13436116,-0.06558513,1.0
2449189.633509,1.032679,-1.26492172,2.02753166,-0.06555881,-0.78053245,1.13436901,-0.0655846,1.0
2449189.6385560003,1.004507,-1.26496449,2.02749441,-0.06555856,-0.78050032,1.13437282,-0.06558434,1.0
2449189.641968,1.004487,-1.26499341,2.02746921,-0.06555838,-0.78047859,1.1343754,-0.06558417,1.0
2449189.651597,0.9451913,-1.26507502,2.02739812,-0.06555789999999999,-0.78041729,1.13438271,-0.06558368,1.0
2449189.65521,0.9356442,-1.26510565,2.02737144,-0.06555772,-0.78039429,1.13438545,-0.0655835,1.0
2449189.658881,0.9356244,-1.26513676,2.02734433,-0.06555753,-0.78037092,1.13438824,-0.06558331,1.0
2449189.666276,0.8992545,-1.26519944,2.02728972,-0.06555716,-0.78032386,1.13439387,-0.06558294,1.0
2449189.6698970003,0.8942805,-1.26523013,2.02726298,-0.06555697,-0.78030081,1.13439664,-0.06558275,1.0
2449189.673243,0.8893348,-1.26525849,2.02723827,-0.06555681,-0.78027952,1.13439919,-0.06558258,1.0
2449189.680014,0.8934046999999998,-1.26531587,2.02718827,-0.06555646,-0.78023643,1.13440437,-0.06558224,1.0
2449189.683452,0.9099963,-1.26534501,2.02716288,-0.06555629,-0.78021456,1.134407,-0.06558206,1.0
2449189.687118,0.929459,-1.26537608,2.0271358,-0.0655561,-0.78019124,1.13440981,-0.06558188,1.0
2449189.69066,0.9467194,-1.2654061,2.02710964,-0.06555593,-0.7801686999999999,1.13441253,-0.0655817,1.0
2449189.696903,0.9633983,-1.265459,2.02706354,-0.06555561,-0.78012899,1.13441732,-0.06558138,1.0
2449189.700627,0.9740834,-1.26549055,2.02703603,-0.06555542,-0.78010531,1.13442018,-0.06558119,1.0
2449189.71014,0.999476,-1.26557117,2.02696577,-0.06555494,-0.7800448,1.13442751,-0.06558071,1.0
2449189.713257,1.005923,-1.26559759,2.02694274,-0.06555478,-0.78002498,1.13442992,-0.06558055,1.0
2449189.716636,1.018957,-1.26562622,2.02691778,-0.06555461,-0.78000349,1.13443253,-0.06558038,1.0
2449189.722757,1.022682,-1.26567809,2.02687257,-0.0655543,-0.77996457,1.13443726,-0.06558007,1.0
2449189.725765,1.02455,-1.26570358,2.02685035,-0.06555415,-0.77994545,1.13443959,-0.06557992,1.0
2449189.728836,1.020764,-1.2657296,2.02682766,-0.06555399,-0.77992593,1.13444197,-0.06557976,1.0
2449189.735348,1.037788,-1.26578478,2.02677955,-0.06555366,-0.77988453,1.13444703,-0.06557943,1.0
2449189.7420860003,1.037748,-1.26584188,2.02672977,-0.06555332,-0.7798417,1.13445227,-0.06557909,1.0
2449189.745223,1.036774,-1.26586846,2.0267066,-0.06555316,-0.77982176,1.13445471,-0.06557893,1.0
2449189.751428,1.047294,-1.26592103,2.02666075,-0.06555285,-0.77978233,1.13445954,-0.06557861,1.0
2449189.755049,1.034808,-1.26595171,2.02663401,-0.06555267,-0.77975932,1.13446237,-0.06557843,1.0
2449189.758628,1.019648,-1.26598203,2.02660756,-0.06555249,-0.77973658,1.13446517,-0.06557824,1.0
2449189.764737,1.014928,-1.26603379,2.02656243,-0.06555218,-0.77969776,1.13446994,-0.06557793,1.0
2449189.7677240004,1.020535,-1.2660591,2.02654036,-0.06555203,-0.77967879,1.13447228,-0.06557778,1.0
2449189.771612,1.017696,-1.26609204,2.02651163,-0.06555183,-0.77965409,1.13447533,-0.06557758,1.0
2449189.778153,1.020474,-1.26614746,2.02646329,-0.0655515,-0.77961253,1.13448047,-0.06557725,1.0
2449189.781545,0.9999848,-1.2661762,2.02643823,-0.06555133,-0.77959099,1.13448313,-0.06557708,1.0
2449189.784899,0.9808097,-1.26620461,2.02641344,-0.06555116,-0.77956969,1.13448577,-0.06557691,1.0
2449189.7924450003,0.9690936,-1.26626854,2.02635768,-0.06555077,-0.77952176,1.13449171,-0.06557652,1.0
2449189.7959080003,0.9780412,-1.26629788,2.02633208,-0.06555060000000001,-0.77949977,1.13449445,-0.06557635,1.0
2449189.799749,0.9825338,-1.26633042,2.0263037,-0.0655504,-0.77947538,1.13449748,-0.06557615,1.0
2449189.806716,0.9752816,-1.26638944,2.02625221,-0.06555005,-0.77943115,1.13450299,-0.06557579,1.0
2449189.810166,0.9681031,-1.26641867,2.02622671,-0.06554987,-0.77940924,1.13450572,-0.06557562,1.0
2449189.813734,0.9698676,-1.26644889,2.02620034,-0.06554969,-0.7793866,1.13450855,-0.06557544,1.0
2449189.8241,0.9653543,-1.2665367,2.02612373,-0.06554917,-0.7793208,1.13451678,-0.06557491,1.0
2449189.827225,0.9688995,-1.26656317,2.02610063,-0.06554901,-0.77930096,1.13451927,-0.06557475,1.0
2449189.834079,0.9599789,-1.26662123,2.02604996,-0.06554866,-0.77925747,1.13452473,-0.06557439999999999,1.0
2449189.83828,0.9546656,-1.26665682,2.02601891,-0.06554845,-0.77923081,1.13452808,-0.06557419,1.0
2449189.842367,0.9555231,-1.26669144,2.0259887,-0.06554824,-0.77920488,1.13453134,-0.06557398,1.0
2449189.852842,0.9714379,-1.26678017,2.02591126,-0.06554771,-0.77913842,1.13453972,-0.06557344,1.0
2449189.856867,0.979501,-1.26681426,2.0258815,-0.06554750000000001,-0.77911289,1.13454295,-0.06557324,1.0
2449189.86108,1.000448,-1.26684995,2.02585036,-0.06554729,-0.77908616,1.13454633,-0.06557302,1.0
2449189.868096,1.014325,-1.26690937,2.02579848,-0.06554693,-0.77904166,1.13455197,-0.06557266,1.0
2449189.872993,1.044635,-1.26695084,2.02576229,-0.06554668,-0.77901061,1.13455591,-0.06557241,1.0
2449189.8770310003,1.053306,-1.26698504,2.02573243,-0.06554648,-0.77898501,1.13455916,-0.06557221,1.0
2449189.885135,1.051319,-1.26705368,2.02567251,-0.06554607,-0.77893362,1.1345657,-0.06557179,1.0
2449189.889205,1.075782,-1.26708815,2.02564241,-0.06554586,-0.77890782,1.13456899,-0.06557159,1.0
2449189.893685,1.1120219999999998,-1.26712609,2.02560929,-0.06554563,-0.77887942,1.13457262,-0.06557136,1.0
2455670.297403,0.9233,2.65939,0.911716,0.016455599999999997,1.7750099999999998,0.436206,0.0164757,1.0
2455670.302213,0.931,2.65938,0.91176,0.0164544,1.7750400000000002,0.436176,0.0164745,1.0
2455670.307023,0.9379,2.65936,0.911804,0.0164532,1.77506,0.436147,0.0164733,1.0
2455670.311813,0.95,2.65935,0.911847,0.016452,1.77509,0.436118,0.016472099999999996,1.0
2455670.316623,0.9803,2.6593400000000003,0.911891,0.016450799999999998,1.7751099999999995,0.436088,0.0164709,1.0
2455670.321432,0.983,2.65932,0.911934,0.016449599999999998,1.7751400000000002,0.436059,0.0164697,1.0
2455670.326232,1.0077,2.65931,0.911978,0.016448400000000002,1.7751599999999998,0.436029,0.0164685,1.0
2455670.331032,1.0114,2.6593,0.912021,0.016447200000000002,1.77519,0.436,0.0164673,1.0
2455670.335832,1.0331,2.65929,0.912065,0.016446000000000002,1.77521,0.43597,0.016466099999999997,1.0
2455670.340642,1.0475,2.65927,0.912109,0.0164448,1.7752400000000002,0.435941,0.0164649,1.0
2455670.345452,1.0379,2.65926,0.912152,0.0164436,1.77527,0.435911,0.0164637,1.0
2455670.350252,1.0611,2.65925,0.912196,0.0164424,1.77529,0.435882,0.016462400000000002,1.0
2455670.355052,1.0504,2.65924,0.912239,0.0164412,1.77532,0.435852,0.0164612,1.0
2455670.359862,1.0979,2.65922,0.912283,0.01644,1.77534,0.435823,0.01646,1.0
2455670.364671,1.0898,2.65921,0.912327,0.0164388,1.77537,0.435793,0.0164588,1.0
2455670.369491,1.0928,2.6592,0.91237,0.016437599999999997,1.7753900000000002,0.435764,0.0164576,1.0
2455670.3742810003,1.0989,2.65918,0.912414,0.0164364,1.77542,0.435734,0.016456400000000003,1.0
2455670.379081,1.107,2.65917,0.912457,0.0164352,1.77544,0.435705,0.016455200000000003,1.0
2455670.3838810003,1.1152,2.65916,0.912501,0.016434,1.77547,0.435676,0.016454,1.0
2455670.388691,1.1121,2.65915,0.912545,0.0164328,1.7754900000000002,0.435646,0.0164528,1.0
2455670.393491,1.109,2.65913,0.912588,0.016431499999999998,1.77552,0.435617,0.0164516,1.0
2455670.398281,1.0958,2.65912,0.912632,0.0164303,1.77554,0.435587,0.0164504,1.0
2455670.403091,1.0778,2.65911,0.912675,0.0164291,1.77557,0.435558,0.0164492,1.0
2455670.407891,1.064,2.6591,0.912719,0.016427900000000002,1.7755900000000002,0.435528,0.016447999999999997,1.0
2455670.4126810003,1.0465,2.65908,0.912762,0.0164267,1.77562,0.435499,0.016446799999999998,1.0
