2443412.973336,0.9775704,-3.038245,-0.2846803,-0.005968800000000001,-2.037771,-0.2221805,-0.00595984,1.0
2443412.980044,1.009597,-3.038228,-0.2847426,-0.00595923,-2.037763,-0.222128,-0.00595026,1.0
2443412.984044,1.034065,-3.038218,-0.2847797,-0.00595352,-2.037758,-0.2220967,-0.00594455,1.0
2443412.993294,1.035018,-3.038195,-0.2848655,-0.00594032,-2.037748,-0.2220243,-0.00593134,1.0
2443412.997669,1.031212,-3.038184,-0.2849061,-0.00593408,-2.037742,-0.2219901,-0.00592509,1.0
2443413.008212,1.0369270000000002,-3.038157,-0.285004,-0.00591904,-2.03773,-0.2219076,-0.00591004,1.0
2443413.015462,1.033113,-3.038139,-0.2850713,-0.00590869,-2.037722,-0.2218508,-0.00589969,1.0
2443413.019295,1.023642,-3.03813,-0.2851068,-0.00590322,-2.037717,-0.2218208,-0.00589421,1.0
2443413.031045,1.041712,-3.0381,-0.2852159,-0.00588646,-2.037704,-0.2217289,-0.00587743,1.0
2443413.034254,1.0407540000000002,-3.038092,-0.28524570000000005,-0.00588188,-2.0377,-0.22170370000000006,-0.00587285,1.0
2443413.043087,1.008667,-3.0380700000000003,-0.2853276,-0.00586928,-2.03769,-0.2216346,-0.00586024,1.0
2443413.053587,0.9579614,-3.038043,-0.2854251,-0.0058543,-2.037678,-0.2215524,-0.00584525,1.0
2443413.068045,0.9224608,-3.038007,-0.2855593,-0.00583367,-2.037662,-0.2214393,-0.0058246,1.0
2443413.078087,0.9241618,-3.0379810000000003,-0.28565250000000003,-0.00581934,-2.03765,-0.2213607,-0.00581026,1.0
2443413.085129,0.9712881,-3.037964,-0.2857178,-0.00580929,-2.037642,-0.2213056,-0.00580021,1.0
2443413.095588,1.018001,-3.037937,-0.28581490000000004,-0.00579437,-2.03763,-0.2212238,-0.00578527,1.0
2443413.1003380003,1.034065,-3.037925,-0.2858589,-0.00578759,-2.037625,-0.2211866,-0.00577849,1.0
2443412.88871,1.102487,-3.0384580000000003,-0.2838949,-0.00608954,-2.0378700000000003,-0.2228429,-0.00608067,1.0
2443412.894043,1.095402,-3.0384450000000003,-0.28394440000000004,-0.00608193,-2.037864,-0.2228012,-0.00607306,1.0
2443412.9006270003,1.065549,-3.038428,-0.2840055,-0.00607254,-2.037856,-0.2227496,-0.00606366,1.0
2443412.911668,1.037465,-3.038401,-0.284108,-0.00605678,-2.037843,-0.2226632,-0.00604789,1.0
2443412.923503,1.021347,-3.038371,-0.2842178,-0.006039899999999999,-2.037829,-0.2225706,-0.00603099,1.0
2443412.930378,0.9935129,-3.038353,-0.2842816,-0.00603009,-2.037821,-0.2225168,-0.00602118,1.0
2443412.935253,0.9619965,-3.038341,-0.28432690000000005,-0.00602313,-2.037815,-0.2224786,-0.00601422,1.0
2443412.958753,0.9531769,-3.038282,-0.284545,-0.00598961,-2.037788,-0.2222947,-0.00598066,1.0
2443412.966628,0.9531769,-3.038262,-0.2846181,-0.00597837,-2.037779,-0.222233,-0.00596942,1.0
2443412.976503,0.9898593,-3.038237,-0.2847097,-0.00596428,-2.037767,-0.2221557,-0.00595531,1.0
2443412.981128,0.9880376,-3.038226,-0.2847526,-0.00595768,-2.037762,-0.22211950000000005,-0.00594871,1.0
2443412.989586,1.00363,-3.038204,-0.28483109999999995,-0.00594561,-2.037752,-0.2220533,-0.00593663,1.0
2443412.993669,1.027007,-3.038194,-0.284869,-0.00593979,-2.037747,-0.2220214,-0.0059308,1.0
2443412.999753,1.029849,-3.038179,-0.2849255,-0.00593111,-2.0377400000000003,-0.2219737,-0.00592212,1.0
2443413.009129,1.026062,-3.038155,-0.2850125,-0.00591773,-2.037729,-0.2219004,-0.00590873,1.0
2443413.038837,1.034602,-3.03808,-0.2852882,-0.00587534,-2.0376950000000003,-0.2216679,-0.00586631,1.0
2443413.043504,0.9744813,-3.038069,-0.2853315,-0.00586868,-2.03769,-0.2216313,-0.00585964,1.0
2443413.047712,0.962883,-3.0380580000000004,-0.2853706,-0.00586268,-2.037685,-0.2215984,-0.00585364,1.0
2443413.051504,0.9349179,-3.038048,-0.2854058,-0.00585727,-2.03768,-0.2215687,-0.00584822,1.0
2443413.056087,0.9212415,-3.038037,-0.2854483,-0.00585073,-2.037675,-0.2215329,-0.00584168,1.0
2443413.061087,0.8765434999999999,-3.038024,-0.2854947,-0.005843600000000001,-2.037669,-0.2214937,-0.00583454,1.0
2443413.067212,0.8701087,-3.038009,-0.2855515,-0.00583486,-2.037663,-0.2214458,-0.00582579,1.0
2443413.100213,0.9789793,-3.037926,-0.2858578,-0.00578777,-2.037625,-0.2211876,-0.00577867,1.0
2443413.103338,1.056753,-3.037918,-0.2858868,-0.00578331,-2.037621,-0.2211631,-0.00577421,1.0
2443413.115755,1.061631,-3.037886,-0.286002,-0.005765600000000001,-2.037607,-0.221066,-0.00575648,1.0
2443412.889835,1.063134,-3.038455,-0.28390540000000003,-0.00608794,-2.037869,-0.2228341,-0.00607907,1.0
2443412.89521,1.0553290000000002,-3.038442,-0.2839552,-0.00608027,-2.037863,-0.222792,-0.00607139,1.0
2443412.908377,1.011552,-3.038409,-0.28407740000000004,-0.00606148,-2.037847,-0.222689,-0.00605259,1.0
2443412.926753,0.9921745,-3.038363,-0.284248,-0.00603526,-2.037825,-0.2225451,-0.00602635,1.0
2443412.944044,0.9396975,-3.038319,-0.2844085,-0.00601059,-2.037805,-0.2224098,-0.00600166,1.0
2443412.947669,0.9388324,-3.03831,-0.2844421,-0.00600542,-2.037801,-0.2223814,-0.00599649,1.0
2443412.952836,0.9285132,-3.038297,-0.28449,-0.00599805,-2.037795,-0.222341,-0.00598911,1.0
2443412.957919,0.9319402,-3.038284,-0.28453720000000005,-0.00599079,-2.037789,-0.2223012,-0.00598185,1.0
2443412.969878,0.9660243,-3.038254,-0.2846482,-0.00597373,-2.037775,-0.2222076,-0.00596477,1.0
2443412.974878,0.9903485,-3.038241,-0.2846946,-0.005966600000000001,-2.037769,-0.2221684,-0.00595764,1.0
2443412.978128,1.026569,-3.038233,-0.2847248,-0.00596196,-2.0377650000000003,-0.222143,-0.00595299,1.0
2443412.981669,0.9949198,-3.038224,-0.28475759999999994,-0.00595691,-2.037761,-0.2221153,-0.00594794,1.0
2443412.985169,1.017157,-3.038216,-0.2847901,-0.00595191,-2.037757,-0.2220879,-0.00594294,1.0
2443412.988503,1.030358,-3.038207,-0.2848211,-0.00594716,-2.037753,-0.2220618,-0.00593818,1.0
2443412.992044,1.015285,-3.038198,-0.28485390000000005,-0.00594211,-2.0377490000000003,-0.2220341,-0.00593312,1.0
2443412.997961,1.037022,-3.038183,-0.2849088,-0.00593366,-2.037742,-0.2219878,-0.00592467,1.0
2443413.001919,1.036068,-3.038173,-0.2849456,-0.00592802,-2.037738,-0.2219568,-0.00591902,1.0
2443413.00917,1.0553290000000002,-3.038155,-0.2850129,-0.00591767,-2.037729,-0.2219,-0.00590867,1.0
2443413.013879,1.046618,-3.038143,-0.2850566,-0.00591095,-2.0377240000000003,-0.2218632,-0.00590195,1.0
2443413.026712,1.033209,-3.038111,-0.28517570000000003,-0.00589264,-2.037709,-0.2217628,-0.00588362,1.0
2443413.031462,1.036068,-3.0380990000000003,-0.2852197,-0.00588586,-2.037703,-0.2217256,-0.00587684,1.0
2443413.043462,0.9940039,-3.038069,-0.28533109999999995,-0.00586874,-2.03769,-0.2216317,-0.0058597,1.0
2443413.050587,0.9483924,-3.038051,-0.2853972,-0.00585858,-2.037682,-0.2215759,-0.00584953,1.0
2443413.060045,0.9107267,-3.038027,-0.285485,-0.00584508,-2.037671,-0.2215019,-0.00583603,1.0
2443413.06442,0.8974040999999999,-3.038016,-0.2855256,-0.00583884,-2.037666,-0.2214677,-0.00582978,1.0
2443413.072295,0.9048739,-3.037996,-0.2855987,-0.0058276000000000005,-2.037657,-0.221406,-0.00581853,1.0
2443413.080629,0.924247,-3.037975,-0.28567600000000004,-0.00581571,-2.037647,-0.2213408,-0.00580663,1.0
2443413.083712,0.946647,-3.037967,-0.2857047,-0.00581131,-2.037644,-0.2213167,-0.00580223,1.0
2443413.10138,1.047582,-3.037923,-0.2858686,-0.00578611,-2.037624,-0.2211784,-0.005777,1.0
2443413.10563,1.065094,-3.037912,-0.28590809999999994,-0.00578004,-2.037619,-0.2211452,-0.00577094,1.0
2443413.110463,1.085896,-3.0379,-0.2859529000000001,-0.00577315,-2.037613,-0.2211074,-0.00576403,1.0
2443412.90271,1.07371,-3.038423,-0.2840248,-0.00606957,-2.0378540000000003,-0.2227333,-0.00606068,1.0
2443412.90996,1.044449,-3.038405,-0.2840921,-0.00605922,-2.037845,-0.2226766,-0.00605033,1.0
2443412.919378,1.025385,-3.038381,-0.28417950000000003,-0.00604579,-2.037834,-0.2226029,-0.00603688,1.0
2443412.924836,1.005743,-3.038367,-0.2842302,-0.006038,-2.037828,-0.22256020000000004,-0.00602909,1.0
2443412.928086,0.9801377,-3.038359,-0.2842603,-0.00603336,-2.037824,-0.22253470000000006,-0.00602445,1.0
2443412.931503,0.9801377,-3.038351,-0.2842921,-0.00602849,-2.03782,-0.222508,-0.00601957,1.0
2443412.935128,0.9828502,-3.038341,-0.2843257,-0.00602331,-2.037815,-0.22247960000000006,-0.00601439,1.0
2443412.941128,0.9622487,-3.038326,-0.2843814,-0.00601475,-2.037808,-0.2224326,-0.00600583,1.0
2443412.977044,1.017858,-3.038236,-0.2847147,-0.00596351,-2.037766,-0.2221515,-0.00595454,1.0
2443412.992503,1.030118,-3.0381970000000003,-0.2848582,-0.00594145,-2.037748,-0.2220305,-0.00593247,1.0
2443413.0088790003,1.045411,-3.0381560000000003,-0.28501020000000005,-0.00591809,-2.037729,-0.2219023,-0.00590909,1.0
2443413.042045,1.019734,-3.038072,-0.285318,-0.00587076,-2.037691,-0.2216428,-0.00586173,1.0
2443413.046837,0.9992799,-3.03806,-0.2853624,-0.00586393,-2.037686,-0.2216053,-0.00585489,1.0
2443413.050254,0.9738388,-3.038052,-0.2853942,-0.00585905,-2.037682,-0.2215785,-0.00585001,1.0
2443413.05992,0.9248836,-3.038027,-0.28548379999999995,-0.00584526,-2.037671,-0.2215029,-0.0058362,1.0
2443413.0727540003,0.9223316,-3.037995,-0.285603,-0.00582695,-2.037656,-0.2214024,-0.00581788,1.0
2443413.078962,0.9317233,-3.037979,-0.2856606,-0.00581809,-2.037649,-0.2213539,-0.00580901,1.0
2443413.084545,0.960477,-3.037965,-0.28571240000000003,-0.00581013,-2.037643,-0.22131020000000004,-0.00580104,1.0
2443413.088754,0.9819446,-3.037955,-0.2857514,-0.00580412,-2.0376380000000003,-0.2212772,-0.00579503,1.0
2443413.10063,1.044449,-3.037925,-0.2858617,-0.00578718,-2.037625,-0.2211843,-0.00577807,1.0
2443413.107796,1.0727209999999998,-3.037907,-0.2859281,-0.00577695,-2.037616,-0.2211282,-0.00576784,1.0
2443413.113338,1.092665,-3.037893,-0.2859796,-0.00576904,-2.03761,-0.22108490000000006,-0.00575993,1.0
2443437.858018,1.0556709999999998,-2.965742,-0.5144294,0.02951516,-2.088161,-0.04479165,0.02954982,1.0
2443437.872518,1.0411860000000002,-2.965694,-0.5145624,0.0295358,-2.088235,-0.04470566,0.02957048,1.0
2443437.875685,1.022182,-2.9656830000000003,-0.5145915,0.02954031,-2.088251,-0.04468688,0.02957499,1.0
2443437.87906,1.0344950000000002,-2.965672,-0.5146225,0.02954511,-2.088268,-0.04466688,0.0295798,1.0
2443437.884477,1.024067,-2.965654,-0.5146721,0.02955282,-2.088296,-0.04463477,0.02958751,1.0
2443437.895142,1.003526,-2.965619,-0.51477,0.02956801,-2.08835,-0.04457155,0.02960271,1.0
2443437.905142,0.9797796,-2.965586,-0.5148617,0.02958224,-2.088401,-0.044512300000000005,0.02961695,1.0
2443437.953391,0.9824906,-2.965426,-0.5153044,0.02965093,-2.088647,-0.04422659,0.02968568,1.0
2443437.958725,0.9961584,-2.965408,-0.5153532999999999,0.02965852,-2.088674,-0.04419503,0.02969328,1.0
2443437.9627650003,1.010016,-2.965395,-0.5153904,0.02966428,-2.088695,-0.04417112,0.02969904,1.0
2443437.967224,1.018423,-2.96538,-0.5154313,0.02967062,-2.088718,-0.04414474,0.02970539,1.0
2443437.971349,1.033542,-2.965366,-0.5154691,0.0296765,-2.088739,-0.04412033,0.02971127,1.0
2443437.981057,1.0411860000000002,-2.965334,-0.5155582000000001,0.02969032,-2.088789,-0.04406291,0.0297251,1.0
2443437.987724,1.046956,-2.965312,-0.5156193,0.02969981,-2.088823,-0.04402348,0.02973459,1.0
2443437.9919740004,1.056644,-2.965298,-0.5156583,0.02970586,-2.088844,-0.04399835,0.02974065,1.0
2443437.995015,1.046956,-2.965288,-0.5156862,0.02971018,-2.08886,-0.04398037,0.02974498,1.0
2443438.014056,1.026901,-2.965225,-0.5158609000000001,0.02973729,-2.088957,-0.04386781,0.0297721,1.0
2443438.017223,1.002602,-2.965214,-0.51589,0.0297418,-2.0889740000000003,-0.0438491,0.02977661,1.0
2443438.024348,0.9565957,-2.965191,-0.5159553,0.02975194,-2.08901,-0.043807,0.02978676,1.0
2443438.028473,0.9365444,-2.965177,-0.5159931999999999,0.02975781,-2.0890310000000003,-0.04378263,0.02979264,1.0
2443438.03243,0.9253977,-2.965164,-0.5160295,0.02976345,-2.089052,-0.04375924,0.02979828,1.0
2443438.035513,0.9085073,-2.965154,-0.5160577000000001,0.02976784,-2.089067,-0.04374103,0.02980267,1.0
2443438.068221,0.9452102,-2.965045,-0.5163578,0.0298144,-2.089235,-0.043547900000000014,0.02984926,1.0
2443438.075054,0.9734831,-2.9650220000000003,-0.5164205,0.02982413,-2.08927,-0.04350757,0.02985899,1.0
2443438.081304,1.018423,-2.965002,-0.5164778,0.02983302,-2.089302,-0.04347069,0.029867900000000006,1.0
2443437.86231,1.09364,-2.965728,-0.5144688000000001,0.02952127,-2.0881830000000003,-0.04476619,0.02955594,1.0
2443437.870852,1.082615,-2.9656990000000003,-0.5145472,0.02953343,-2.088226,-0.04471554,0.02956811,1.0
2443437.878435,1.03389,-2.9656740000000004,-0.5146167,0.02954422,-2.0882650000000003,-0.04467058,0.02957891,1.0
2443437.884518,1.007568,-2.965654,-0.5146725000000001,0.02955288,-2.088296,-0.04463452,0.02958757,1.0
2443437.895809,1.014085,-2.965617,-0.5147761,0.02956896,-2.088353,-0.0445676,0.02960366,1.0
2443437.904434,1.015019,-2.965588,-0.5148552,0.02958124,-2.088397,-0.04451649,0.02961594,1.0
2443437.907767,1.007568,-2.965577,-0.5148858000000001,0.02958598,-2.088414,-0.04449675,0.02962069,1.0
2443437.912642,0.9774043,-2.965561,-0.5149305000000001,0.02959292,-2.088439,-0.04446787,0.02962764,1.0
2443437.917309,0.9729135,-2.965546,-0.5149734,0.02959956,-2.088463,-0.04444022,0.02963428,1.0
2443437.921309,0.9657711,-2.965532,-0.5150100000000001,0.02960526,-2.088483,-0.04441653,0.02963998,1.0
2443437.938808,0.9437875,-2.965474,-0.5151706,0.02963017,-2.088573,-0.04431291,0.02966491,1.0
2443437.946516,0.9675518,-2.965449,-0.5152412999999999,0.02964114,-2.088612,-0.04426728,0.02967589,1.0
2443437.953391,0.9756055,-2.965426,-0.5153044,0.02965093,-2.088647,-0.04422659,0.02968568,1.0
2443437.9595580003,0.9792064,-2.965406,-0.515361,0.02965971,-2.088679,-0.0441901,0.02969447,1.0
2443437.9668900003,0.9992501,-2.9653810000000003,-0.5154282,0.02967015,-2.088716,-0.04414671,0.02970491,1.0
2443437.971807,1.009425,-2.9653650000000003,-0.5154733,0.02967715,-2.088741,-0.04411762,0.02971192,1.0
2443437.986765,1.034842,-2.9653150000000004,-0.5156105,0.02969844,-2.088818,-0.04402915,0.02973323,1.0
2443437.997181,1.047308,-2.965281,-0.5157061,0.02971327,-2.088871,-0.04396756,0.02974806,1.0
2443438.0034310003,1.03675,-2.96526,-0.5157634,0.02972217,-2.088903,-0.04393061,0.02975697,1.0
2443438.007889,1.029139,-2.965245,-0.5158043,0.02972851,-2.088926,-0.04390426,0.02976332,1.0
2443438.0135560003,1.03389,-2.965226,-0.5158563,0.02973658,-2.088955,-0.04387077,0.02977139,1.0
2443438.021889,0.996493,-2.965199,-0.5159328,0.02974844,-2.088998,-0.04382153,0.02978326,1.0
2443438.025556,0.9891775,-2.965187,-0.5159664,0.02975366,-2.089016,-0.04379986,0.02978848,1.0
2443438.028889,0.9783049,-2.965176,-0.515997,0.02975841,-2.089033,-0.04378017,0.02979323,1.0
2443438.0378880003,0.9577986,-2.965146,-0.5160795,0.02977122,-2.08908,-0.043727,0.02980605,1.0
2443438.043972,0.8783634,-2.965126,-0.5161353,0.02977988,-2.089111,-0.04369107,0.02981472,1.0
2443438.055097,0.8864908000000001,-2.965089,-0.5162374,0.02979572,-2.089168,-0.04362538,0.02983056,1.0
2443438.068762,0.9437875,-2.965043,-0.5163627000000001,0.02981517,-2.089238,-0.043544699999999985,0.02985003,1.0
2443438.094012,1.131551,-2.96496,-0.5165943000000001,0.02985111,-2.089368,-0.04339571,0.029886000000000006,1.0
2443437.87506,1.049489,-2.9656860000000003,-0.5145858,0.02953942,-2.088248,-0.04469059,0.0295741,1.0
2443437.878435,1.040825,-2.9656740000000004,-0.5146167,0.02954422,-2.0882650000000003,-0.04467058,0.02957891,1.0
2443437.894601,1.007808,-2.965621,-0.5147649999999999,0.02956724,-2.088347,-0.04457476,0.02960194,1.0
2443437.897851,1.01246,-2.96561,-0.5147949,0.02957186,-2.088364,-0.0445555,0.02960657,1.0
2443437.901309,1.002254,-2.965599,-0.5148265999999999,0.02957679,-2.088381,-0.04453501,0.02961149,1.0
2443437.905851,1.003178,-2.965584,-0.5148683,0.02958325,-2.088405,-0.0445081,0.02961796,1.0
2443437.914559,0.9776376,-2.965555,-0.5149481,0.02959565,-2.088449,-0.04445651,0.02963037,1.0
2443437.920559,0.9651123,-2.965535,-0.5150032,0.02960419,-2.08848,-0.04442098,0.02963891,1.0
2443437.9281,0.9233745,-2.96551,-0.5150724,0.02961493,-2.088518,-0.04437631,0.02964966,1.0
2443437.9513080004,0.9985685,-2.965433,-0.5152853000000001,0.02964797,-2.088636,-0.04423892,0.02968272,1.0
2443437.957391,0.9830551,-2.9654130000000003,-0.5153411,0.02965662,-2.088668,-0.04420292,0.02969138,1.0
2443437.964765,1.016197,-2.965388,-0.5154087,0.02966712,-2.088705,-0.04415929,0.02970189,1.0
2443437.9696400003,1.00688,-2.965372,-0.5154534000000001,0.02967406,-2.08873,-0.04413044,0.02970883,1.0
2443437.9866400003,1.039867,-2.965316,-0.5156094,0.02969826,-2.088817,-0.04402989,0.02973305,1.0
2443437.991182,1.035089,-2.965301,-0.5156510999999999,0.02970473,-2.0888400000000003,-0.04400304,0.02973952,1.0
2443437.995931,1.0456299999999998,-2.965285,-0.5156946,0.02971149,-2.088865,-0.04397495,0.02974628,1.0
2443438.000181,1.052393,-2.965271,-0.5157335999999999,0.02971754,-2.088886,-0.04394983,0.02975234,1.0
2443438.005139,1.048523,-2.9652540000000003,-0.5157791,0.0297246,-2.088912,-0.04392052,0.0297594,1.0
2443438.013389,1.0256,-2.965227,-0.5158548,0.02973634,-2.088954,-0.04387176,0.02977115,1.0
2443438.016598,1.024656,-2.965216,-0.5158842,0.02974091,-2.08897,-0.04385279,0.02977572,1.0
2443438.025514,0.9875926,-2.965187,-0.515966,0.0297536,-2.089016,-0.04380011,0.02978842,1.0
2443438.030722,0.9414079,-2.96517,-0.5160138,0.02976102,-2.089043,-0.04376933,0.02979584,1.0
2443438.0342220003,0.935358,-2.965158,-0.5160459,0.029766,-2.089061,-0.04374866,0.02980083,1.0
2443438.040097,0.9431437,-2.965138,-0.5160998,0.02977436,-2.089091,-0.04371396,0.0298092,1.0
2443438.045638,0.8858860000000001,-2.96512,-0.5161505999999999,0.02978225,-2.089119,-0.04368123,0.02981709,1.0
2443438.0493880003,0.8875194,-2.9651080000000003,-0.516185,0.02978759,-2.089139,-0.04365909,0.02982243,1.0
2443438.0542220003,0.9216752,-2.965092,-0.5162294,0.02979447,-2.089163,-0.04363054,0.02982932,1.0
2443438.057722,0.894083,-2.96508,-0.5162614999999999,0.02979945,-2.089181,-0.04360988,0.0298343,1.0
2443438.064637,0.9580273,-2.965057,-0.5163249,0.0298093,-2.089217,-0.04356905,0.02984416,1.0
2443438.070512,1.013393,-2.9650380000000003,-0.5163787999999999,0.02981766,-2.0892470000000003,-0.04353437,0.02985252,1.0
2443438.074471,1.01246,-2.965024,-0.5164151,0.0298233,-2.089267,-0.04351101,0.02985816,1.0
2443438.081887,1.092894,-2.965,-0.5164831,0.02983385,-2.089305,-0.04346725,0.02986873,1.0
2443438.088262,1.099962,-2.964979,-0.5165416,0.02984293,-2.089338,-0.04342963,0.02987781,1.0
2445704.357585,1.042523,0.4603048,-2.406827,0.3670826,0.2239087,-1.452418,0.3671309,1.0
2445704.361335,1.050232,0.460348,-2.406817,0.3670818,0.2238883,-1.452424,0.3671302,1.0
2445704.364669,1.019731,0.4603865,-2.406809,0.3670811,0.2238701,-1.45243,0.3671295,1.0
2445704.369876,0.9901153,0.4604465,-2.406796,0.3670801,0.2238417,-1.452438,0.3671285,1.0
2445704.372876,1.002965,0.4604811,-2.406788,0.3670795,0.2238254,-1.452443,0.3671279000000001,1.0
2445704.376668,1.002041,0.4605248,-2.406778,0.3670788,0.2238047,-1.45245,0.3671271,1.0
2445704.381334,0.9855659,0.4605786,-2.406767,0.3670778,0.2237793,-1.452457,0.3671262,1.0
2445704.384793,0.9837515,0.4606185,-2.406758,0.3670772,0.2237605,-1.4524629999999998,0.3671255,1.0
2445704.388084,0.9702543,0.4606565,-2.406749,0.3670765,0.2237425,-1.452469,0.3671248,1.0
2445704.393543,0.9560606,0.4607194000000001,-2.406735,0.3670754000000001,0.2237128,-1.4524780000000002,0.3671238,1.0
2445704.397001,0.9534231,0.4607593,-2.406727,0.3670747,0.2236939,-1.452483,0.3671231,1.0
2445704.400418,0.9587066,0.4607987,-2.406718,0.367074,0.2236753,-1.452489,0.3671224,1.0
2445704.403876,0.9464239,0.4608385999999999,-2.406709,0.3670734000000001,0.2236565,-1.452495,0.3671217,1.0
2445704.407918,0.9516679,0.4608852,-2.406699,0.3670725,0.2236345,-1.452502,0.3671209,1.0
2445704.411959,0.9525455,0.4609317,-2.406688,0.3670717,0.2236125,-1.452508,0.3671201,1.0
2445704.415209,0.9438127,0.4609692,-2.40668,0.3670711,0.2235948,-1.452514,0.3671194,1.0
2445704.419501,0.9412081,0.4610187,-2.406669,0.3670702,0.2235714,-1.452521,0.3671186,1.0
2445704.423626,0.9386109,0.4610662999999999,-2.406659,0.3670694000000001,0.2235489,-1.452528,0.3671178,1.0
2445704.427751,0.9446819,0.4611138,-2.406648,0.3670686,0.2235264,-1.452535,0.3671169,1.0
2445704.431168,0.9507922,0.4611532,-2.4066400000000003,0.3670679,0.2235078,-1.45254,0.3671163,1.0
2445704.435209,0.9543017,0.4611998,-2.406629,0.3670671,0.2234858,-1.452547,0.3671155,1.0
2445704.440126,0.9481688,0.4612565,-2.406617,0.3670661,0.223459,-1.4525549999999998,0.3671145,1.0
2445704.443876,0.9622452,0.4612998,-2.406607,0.3670654,0.2234386,-1.452562,0.3671137,1.0
2445704.448793,0.9640191,0.4613565,-2.4065950000000003,0.3670644,0.2234119,-1.45257,0.3671127,1.0
2445704.453959,0.9649071,0.461416,-2.406581,0.3670634,0.2233837,-1.452579,0.3671117,1.0
2445704.457376,0.9747324,0.4614554,-2.406573,0.3670627,0.2233651,-1.452584,0.367111,1.0
2445704.482834,1.020671,0.461749,-2.406508,0.3670576,0.2232266,-1.452627,0.367106,1.0
2445704.486459,1.026327,0.4617908,-2.406499,0.3670569,0.2232068,-1.452633,0.3671052,1.0
2445704.491876,1.030115,0.4618532,-2.406485,0.3670558,0.2231773,-1.452643,0.3671042,1.0
2445704.497001,1.026327,0.4619123,-2.406472,0.3670548,0.2231495,-1.452651,0.3671031,1.0
2445704.501084,1.010382,0.4619594,-2.406461,0.367054,0.2231272,-1.452658,0.3671023,1.0
2445704.505793,1.012245,0.4620137,-2.4064490000000003,0.367053,0.2231016,-1.452666,0.3671014,1.0
2445704.509834,1.014111,0.4620603,-2.406439,0.3670522,0.2230796,-1.452673,0.3671006,1.0
2445704.513668,1.014111,0.4621045,-2.406429,0.3670515,0.2230588,-1.452679,0.3670998,1.0
2445704.517251,1.010382,0.4621458,-2.40642,0.3670508,0.2230393,-1.452685,0.3670991,1.0
2445704.521793,1.002041,0.4621981,-2.4064080000000003,0.3670499,0.2230146,-1.452693,0.3670982,1.0
2445704.526168,1.004814,0.4622486,-2.406397,0.367049,0.2229908,-1.452701,0.3670973,1.0
2445704.529584,1.015046,0.462288,-2.406388,0.3670483,0.2229722,-1.452706,0.3670966,1.0
2445704.5336680003,1.002965,0.4623351,-2.406378,0.3670475,0.22295,-1.452713,0.3670958,1.0
2445704.539501,1.012245,0.4624023,-2.4063630000000003,0.3670463,0.2229183,-1.452723,0.3670946,1.0
2445704.542751,1.032014,0.4624398,-2.406355,0.3670457,0.2229006,-1.4527290000000002,0.367094,1.0
2445704.546001,1.038689,0.4624773,-2.406347,0.367045,0.2228829,-1.452734,0.3670933,1.0
2445704.549126,1.022553,0.4625133,-2.406339,0.3670444000000001,0.2228659,-1.45274,0.3670927,1.0
2445704.552376,1.037733,0.4625508,-2.40633,0.3670438,0.2228482,-1.4527450000000002,0.3670921,1.0
2445704.556001,1.0396459999999998,0.4625925,-2.406321,0.367043,0.2228285,-1.452751,0.3670913,1.0
2445704.559251,1.043484,0.46263,-2.406313,0.3670424000000001,0.2228109,-1.452757,0.3670907,1.0
2445704.562251,1.038689,0.4626646,-2.406305,0.3670418,0.2227945,-1.452762,0.3670901,1.0
2445704.567834,1.038689,0.462729,-2.406291,0.3670407,0.2227642,-1.452772,0.367089,1.0
2445704.572918,1.050232,0.4627876,-2.406278,0.3670396,0.2227365,-1.45278,0.3670879,1.0
2445704.576376,1.050232,0.4628274000000001,-2.406269,0.3670389,0.2227177,-1.452786,0.3670872,1.0
2445704.584418,1.044445,0.4629202,-2.406248,0.3670373,0.222674,-1.4528,0.3670856,1.0
2445704.587584,1.031064,0.4629567,-2.40624,0.3670367,0.2226568,-1.452805,0.367085,1.0
2445704.596167,1.026327,0.4630556,-2.406218,0.367035,0.22261020000000006,-1.45282,0.3670833,1.0
2445704.599792,1.018792,0.4630974,-2.406209,0.3670343,0.2225905,-1.452826,0.3670826,1.0
2448012.293041,1.022359,2.634431,1.280656,-0.150337,1.866137,0.6289875,-0.15036329999999998,1.0
2448012.299167,1.008331,2.634414,1.280714,-0.150346,1.866186,0.6289655,-0.1503724,1.0
2448012.303408,1.0558530000000002,2.634402,1.280755,-0.1503523,1.866219,0.6289503000000001,-0.1503787,1.0
2448012.310006,1.062682,2.634383,1.280818,-0.1503621,1.866272,0.6289266,-0.1503884,1.0
2448012.314247,1.026132,2.63437,1.280859,-0.1503683,1.866306,0.6289113000000001,-0.15039470000000002,1.0
2448012.317311,1.0242440000000002,2.634362,1.280888,-0.1503729,1.86633,0.6289004,-0.1503992,1.0
2448012.322495,1.041366,2.634347,1.280938,-0.1503805,1.866372,0.6288818,-0.15040689999999998,1.0
2448012.326736,1.008331,2.634335,1.280979,-0.1503868,1.866406,0.6288666,-0.15041310000000002,1.0
2448012.333333,0.9799488,2.634316,1.281042,-0.1503965,1.866458,0.6288429,-0.1504229,1.0
2448012.337339,0.9745483,2.634304,1.281081,-0.1504024,1.86649,0.6288286,-0.15042879999999995,1.0
2448012.343466,0.9754462,2.634286,1.281139,-0.1504115,1.866539,0.6288066,-0.1504379,1.0
