2451974.468598,0.9494143,2.513115,-0.9277881,-0.05150464,1.552905,-0.67838,-0.05150535,1.0
2451974.472288,0.9697413,2.51313,-0.9277524,-0.05150325,1.552903,-0.6784060000000001,-0.05150396,1.0
2451974.475988,0.9796163,2.513145,-0.9277167,-0.05150186,1.552901,-0.6784321,-0.05150257,1.0
2451974.479688,0.9996683,2.51316,-0.9276809,-0.05150047,1.552899,-0.6784581999999999,-0.05150118,1.0
2451974.483388,1.01078,2.513175,-0.9276452,-0.05149907,1.5528959999999998,-0.6784843,-0.05149979,1.0
2451974.487078,1.03814,2.5131900000000003,-0.9276095,-0.05149768,1.552894,-0.6785103,-0.051498400000000014,1.0
2451974.490788,1.05064,2.513205,-0.9275737,-0.05149629,1.552892,-0.6785365,-0.05149701,1.0
2451974.494488,1.06624,2.51322,-0.927538,-0.05149489,1.55289,-0.6785626,-0.05149562,1.0
2451974.500878,1.07512,2.513246,-0.9274762,-0.05149249,1.552887,-0.6786076,-0.05149321,1.0
2451974.504578,1.07611,2.513261,-0.9274405,-0.05149109,1.552885,-0.6786337,-0.05149182,1.0
2451974.508288,1.07809,2.513276,-0.9274046,-0.051489699999999985,1.552883,-0.6786599,-0.05149043,1.0
2451974.511978,1.07512,2.513291,-0.927369,-0.05148831,1.552881,-0.6786859000000001,-0.05148904,1.0
2451974.515677,1.06821,2.513305,-0.9273332,-0.05148691,1.552879,-0.678712,-0.05148765,1.0
2451974.519367,1.07314,2.51332,-0.9272976,-0.05148552,1.552877,-0.6787380999999999,-0.05148626,1.0
2451974.523077,1.07215,2.513335,-0.9272617,-0.05148413,1.552875,-0.6787641999999999,-0.05148487,1.0
2451974.526777,1.05161,2.51335,-0.927226,-0.05148273,1.552873,-0.6787903000000001,-0.05148348,1.0
2451974.530467,1.08707,2.5133650000000003,-0.9271903,-0.05148134,1.552871,-0.6788164000000001,-0.05148209,1.0
2453344.446317,1.084858,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.455327,1.154976,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.464317,1.15604,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.473907,1.153913,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.482877,1.092881,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.491847,1.082861,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.501467,1.028426,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.510467,0.958899,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.519427,0.9457424,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.529017,0.890785,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.537997,0.8990273000000001,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.546997,0.8858759,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.556607,0.9073459,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.565567,0.8689062,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.574537,0.9148984,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.584147,0.9501078000000002,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.593137,1.020876,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.602107,1.074912,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.611697,1.109106,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.620657,1.176448,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.629617,1.15285,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.639187,1.146497,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.648137,1.097926,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.657107,1.065057,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.666687,0.9866722,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.675657,0.9370718,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.684627,0.8801828000000002,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.694227,0.8593555,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.703167,0.8826181999999999,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.712127,0.8769461,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.721707,0.8809939,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453344.730657,0.8769461,0.8358214,-2.448678,-0.1052535,1.120159,-1.505172,-0.1052665,1.0
2453345.456066,0.9891446,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.465016,1.02061,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.474006,1.040542,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.4835860003,1.084576,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.492536,1.094611,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.501486,1.119077,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.5111060003,1.109839,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.534196,1.009392,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.5431560003,0.9481123,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.552146,0.9163466,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.561796,0.8880957,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.570786,0.8450059999999999,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.579776,0.8599234,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.589426,0.8646886,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.598426,0.8607158000000001,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.607386,0.9104577,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.616996,0.955124,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.6259560003,0.981883,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.634946,1.038627,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.644516,1.100677,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.653496,1.140932,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.662466,1.177226,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.671996,1.13569,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.680986,1.109839,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.689956,1.089582,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.699526,1.017794,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.708496,0.9420192,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.717456,0.8670812,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453345.727046,0.8823883,0.846174,-2.445471,-0.105176,1.113716,-1.497205,-0.1051886,1.0
2453381.362336,1.06038,1.205659,-2.303985,-0.1012446,0.8587253,-1.3837270000000002,-0.1012524,1.0
2453381.367296,1.06724,1.205707,-2.303962,-0.1012439,0.8586923000000001,-1.383735,-0.1012517,1.0
2453381.3710060003,1.0870799999999998,1.205743,-2.303944,-0.1012433,0.8586674999999999,-1.38374,-0.1012512,1.0
2453381.374707,1.10119,1.2057790000000002,-2.303927,-0.1012428,0.8586429,-1.383745,-0.1012507,1.0
2453381.378407,1.10018,1.205815,-2.30391,-0.1012423,0.8586183000000001,-1.383751,-0.1012502,1.0
2453381.382107,1.09815,1.205851,-2.303892,-0.1012418,0.8585936,-1.383756,-0.1012497,1.0
2453381.385807,1.10424,1.2058870000000002,-2.303875,-0.1012412,0.858569,-1.3837620000000002,-0.1012491,1.0
2453381.3894970003,1.11445,1.205923,-2.303858,-0.1012407,0.8585444,-1.383767,-0.1012486,1.0
2453381.393207,1.11857,1.205959,-2.303841,-0.1012402,0.8585197,-1.383773,-0.1012481,1.0
2453381.396907,1.13308,1.2059950000000002,-2.303823,-0.1012397,0.8584951,-1.3837780000000002,-0.1012476,1.0
2453381.400597,1.12788,1.206031,-2.303806,-0.1012392,0.8584705,-1.383784,-0.101247,1.0
2453381.405567,1.1124,1.206079,-2.303783,-0.1012385,0.8584374,-1.383791,-0.1012463,1.0
2453381.409257,1.10729,1.206115,-2.303766,-0.1012379,0.8584128000000001,-1.383797,-0.1012458,1.0
2453381.412957,1.09512,1.206151,-2.303748,-0.1012374,0.8583881999999999,-1.383802,-0.1012453,1.0
2453381.416657,1.08909,1.206187,-2.303731,-0.1012369,0.8583636,-1.383807,-0.1012448,1.0
2453381.420357,1.07612,1.206223,-2.303714,-0.1012364,0.8583389000000001,-1.383813,-0.1012443,1.0
2453381.424057,1.04969,1.206259,-2.303697,-0.1012359,0.8583143,-1.383818,-0.1012437,1.0
2453381.427757,1.03529,1.206295,-2.3036790000000003,-0.1012353,0.8582896999999999,-1.383824,-0.1012432,1.0
2453381.431447,1.00708,1.206331,-2.303662,-0.1012348,0.8582651,-1.3838290000000002,-0.1012427,1.0
2453381.435157,0.9841521,1.206367,-2.303645,-0.1012343,0.8582404,-1.383835,-0.1012422,1.0
2453381.438847,0.9608651,1.206403,-2.303627,-0.1012338,0.8582158999999999,-1.38384,-0.1012416,1.0
2453381.442547,0.9503041,1.206439,-2.30361,-0.1012332,0.8581913000000001,-1.383846,-0.1012411,1.0
2453381.446247,0.9338181,1.206475,-2.303593,-0.1012327,0.8581665999999999,-1.383851,-0.1012406,1.0
2453381.456228,0.9125621,1.206572,-2.303546,-0.1012313,0.8581002000000001,-1.383866,-0.1012392,1.0
2453381.459928,0.9075331,1.206608,-2.303529,-0.1012308,0.8580755999999999,-1.383872,-0.1012387,1.0
2453381.463628,0.9017011,1.206644,-2.303512,-0.1012303,0.858051,-1.383877,-0.1012381,1.0
2453381.467328,0.8983851,1.20668,-2.303494,-0.1012297,0.8580264000000001,-1.383883,-0.1012376,1.0
2453381.471028,0.9008711,1.206716,-2.303477,-0.1012292,0.8580018,-1.383888,-0.1012371,1.0
2453381.474718,0.9125621,1.206751,-2.30346,-0.1012287,0.8579771999999999,-1.383894,-0.1012366,1.0
2453381.478428,0.9075331,1.206788,-2.303443,-0.1012282,0.8579525,-1.3839,-0.1012361,1.0
2453381.482128,0.9134031,1.206824,-2.303425,-0.1012277,0.8579279000000001,-1.383905,-0.1012355,1.0
2453381.485818,0.9117221,1.206859,-2.303408,-0.1012271,0.8579034,-1.383911,-0.101235,1.0
2453381.489528,0.9125621,1.206895,-2.303391,-0.1012266,0.8578787,-1.383916,-0.1012345,1.0
2453381.494328,0.9252571,1.206942,-2.303368,-0.1012259,0.8578468,-1.383923,-0.1012338,1.0
2453381.498018,0.9201581,1.206978,-2.303351,-0.1012254,0.8578223,-1.3839290000000002,-0.1012333,1.0
2453381.501718,0.9303841,1.207014,-2.303334,-0.1012249,0.8577976999999999,-1.383934,-0.1012328,1.0
2453381.505418,0.9329591,1.20705,-2.303316,-0.1012244,0.8577731,-1.38394,-0.1012322,1.0
2453381.509128,0.9485551,1.207086,-2.303299,-0.1012239,0.8577484000000001,-1.383946,-0.1012317,1.0
2453381.512818,0.9608651,1.207122,-2.303282,-0.1012233,0.8577239,-1.383951,-0.1012312,1.0
2453381.516518,0.9796311,1.207158,-2.303265,-0.1012228,0.8576993,-1.383957,-0.1012307,1.0
2453381.520218,1.008,1.207194,-2.3032470000000003,-0.1012223,0.8576746999999999,-1.383962,-0.1012302,1.0
2453381.523918,1.02864,1.20723,-2.30323,-0.1012218,0.8576501,-1.383968,-0.1012296,1.0
2453381.527608,1.04873,1.207266,-2.303213,-0.1012212,0.8576254999999999,-1.383973,-0.1012291,1.0
2453381.532759,1.08209,1.207316,-2.303189,-0.1012205,0.8575913000000001,-1.383981,-0.1012284,1.0
2453381.536459,1.0850799999999998,1.207352,-2.303171,-0.10122,0.8575666999999999,-1.383987,-0.1012279,1.0
2453381.540159,1.09916,1.207388,-2.303154,-0.1012195,0.8575421,-1.383992,-0.1012273,1.0
2453381.543849,1.10933,1.207424,-2.303137,-0.1012189,0.8575176,-1.383998,-0.1012268,1.0
2453381.547559,1.11754,1.20746,-2.3031200000000003,-0.1012184,0.8574930000000001,-1.384004,-0.1012263,1.0
2453381.551259,1.12166,1.207496,-2.303102,-0.1012179,0.8574684000000001,-1.384009,-0.1012258,1.0
2453381.554949,1.13308,1.207531,-2.303085,-0.1012174,0.8574439,-1.384015,-0.1012252,1.0
2453381.558659,1.12892,1.207567,-2.303068,-0.1012169,0.8574191999999999,-1.384021,-0.1012247,1.0
2453381.562349,1.13204,1.207603,-2.30305,-0.1012163,0.8573947000000001,-1.384026,-0.1012242,1.0
2453381.570189,1.11754,1.20768,-2.303014,-0.1012152,0.8573426,-1.384038,-0.1012231,1.0
2453381.573899,1.11857,1.207716,-2.302996,-0.1012147,0.857318,-1.384044,-0.1012226,1.0
2453381.584989,1.08209,1.207823,-2.302945,-0.1012131,0.8572443000000001,-1.384061,-0.101221,1.0
2453381.588699,1.05746,1.207859,-2.302927,-0.1012126,0.8572197,-1.384066,-0.1012205,1.0
2453381.592399,1.0526,1.2078950000000002,-2.30291,-0.1012121,0.8571950999999999,-1.384072,-0.10122,1.0
2453381.596089,1.02203,1.207931,-2.302893,-0.1012116,0.8571706,-1.384078,-0.1012194,1.0
2453381.599799,0.9987631,1.207967,-2.302875,-0.101211,0.8571459000000001,-1.384083,-0.1012189,1.0
2453381.603489,0.9573321,1.2080030000000002,-2.302858,-0.1012105,0.8571214,-1.384089,-0.1012184,1.0
2453381.61122,0.9193111,1.208078,-2.302822,-0.1012094,0.8570701,-1.384101,-0.1012173,1.0
2453381.61493,0.8967311,1.208114,-2.302805,-0.1012089,0.8570455,-1.384106,-0.1012168,1.0
2453381.61862,0.9008711,1.20815,-2.302787,-0.1012084,0.8570209999999999,-1.384112,-0.1012162,1.0
2453381.62232,0.8739011000000001,1.208186,-2.30277,-0.1012079,0.8569964,-1.384118,-0.1012157,1.0
2453381.62603,0.8836141,1.208222,-2.302753,-0.1012073,0.8569718000000001,-1.384123,-0.1012152,1.0
2453381.62972,0.8747071,1.208258,-2.302735,-0.1012068,0.8569473,-1.3841290000000002,-0.1012147,1.0
2453381.63343,0.8819870999999999,1.208294,-2.302718,-0.1012063,0.8569226999999999,-1.384135,-0.1012141,1.0
2453381.63712,0.8868751,1.20833,-2.302701,-0.1012058,0.8568981999999999,-1.38414,-0.1012136,1.0
2453381.64082,0.8819870999999999,1.208366,-2.302683,-0.1012052,0.8568735999999999,-1.384146,-0.1012131,1.0
2453381.64453,0.8755130999999999,1.208402,-2.302666,-0.1012047,0.856849,-1.384152,-0.1012126,1.0
2453381.64822,0.8876921,1.208438,-2.302649,-0.1012042,0.8568245000000001,-1.384157,-0.1012121,1.0
2453381.65405,0.8893290999999999,1.208495,-2.302622,-0.1012034,0.8567858,-1.384166,-0.1012112,1.0
2453381.65775,0.8950811,1.208531,-2.302604,-0.1012028,0.8567613000000002,-1.384172,-0.1012107,1.0
2453381.66145,0.9025321,1.208566,-2.302587,-0.1012023,0.8567367,-1.384178,-0.1012102,1.0
2453381.66514,0.9025321,1.208602,-2.30257,-0.1012018,0.8567121999999999,-1.384184,-0.1012097,1.0
2453381.68413,0.9398581,1.208787,-2.302481,-0.1011991,0.8565863000000001,-1.384213,-0.101207,1.0
2453381.687831,0.9635241,1.208823,-2.302463,-0.1011986,0.8565617,-1.384219,-0.1012064,1.0
2453381.691531,0.9868761,1.208859,-2.302446,-0.1011981,0.8565371999999999,-1.384224,-0.1012059,1.0
2453381.695231,1.01546,1.208895,-2.302429,-0.1011975,0.8565126000000001,-1.3842299999999998,-0.1012054,1.0
2453381.698931,1.02485,1.208931,-2.302412,-0.101197,0.8564881,-1.384236,-0.1012049,1.0
2453381.702641,1.0258,1.208967,-2.302394,-0.1011965,0.8564635,-1.384242,-0.1012044,1.0
2454250.508781,0.869432,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.512902,0.8670329999999999,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.517034,0.8734450999999999,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.521166,0.8750555,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.525298,0.8790946,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.529418,0.8896837,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.53355,0.891324,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.537682,0.8937903,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.541814,0.8929674000000001,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.545946,0.8970892,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.550066,0.9062241,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.554198,0.9230721,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.55833,0.9577135,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.562462,0.9773174,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.566594,1.009336,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.570714,1.0357040000000002,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.574858,1.06865,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.578978,1.088518,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.58311,1.113873,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.58723,1.133537,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.591362,1.152486,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.595494,1.162079,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.599626,1.173912,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.624406,1.186959,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.628527,1.1695950000000002,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.632659,1.161009,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.636791,1.137721,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.640923,1.115927,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.645043,1.086515,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.649175,1.054959,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.653307,1.021494,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.657439,0.990001,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.661571,0.9603634,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.665691,0.9316132,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.669823,0.907895,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.673955,0.8831523000000001,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454250.678087,0.861461,-1.596793,2.187573,0.09822622,-1.972515,1.246178,0.09824421,1.0
2454254.771662,1.181125,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.775875,1.152115,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.786946,1.082171,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.790407,1.065358,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.793647,1.036325,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.796784,1.013668,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.801223,0.9842281,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.804261,0.9627106,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.808734,0.9347506,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.811743,0.9143148,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.814764,0.90177,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.817999,0.8861266,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.822363,0.8788116,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.826842,0.8691521000000001,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.831321,0.8675525,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.8358,0.8675525,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.840221,0.8755799000000001,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.844643,0.8796214,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.849064,0.8885784,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.853497,0.8984538000000001,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.857918,0.9227749,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.871414,0.9824168,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.875777,1.038235,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.879162,1.021165,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.8828080003,1.006227,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.888804,1.0565639999999998,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.8921080003,1.06634,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.895279,1.103305,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.898491,1.096215,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.901558,1.126927,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.907253,1.145766,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.9115,1.168142,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.91576,1.148936,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.919301,1.173534,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.92341,1.168142,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
2454254.927716,1.196453,-1.631133,2.160018,0.09727153,-1.939257,1.1936870000000002,0.09728971,1.0
