2443431.381399,1.126172,-2.40230574,-1.02626867,-0.35929068,-1.47595624,-0.65720595,-0.35926228,1.0
2443431.383899,1.089444,-2.40229587,-1.02629508,-0.35929167,-1.47596298,-0.65719256,-0.35926327,1.0
2443431.385733,1.06759,-2.40228863,-1.02631445,-0.3592924000000001,-1.47596793,-0.65718275,-0.359264,1.0
2443431.387358,1.0754860000000002,-2.40228221,-1.02633161,-0.35929304,-1.47597232,-0.65717405,-0.35926464,1.0
2443431.392858,1.0985120000000002,-2.40226049,-1.02638969,-0.35929523,-1.47598716,-0.6571446,-0.35926682,1.0
2443431.402608,1.12721,-2.40222199,-1.02649266,-0.3592991,-1.4760135,-0.65709242,-0.35927068,1.0
2443431.404399,1.1107200000000002,-2.40221491,-1.02651158,-0.35929981,-1.47601834,-0.65708283,-0.35927139,1.0
2443431.4058580003,1.104599,-2.40220915,-1.02652699,-0.35930039,-1.47602229,-0.65707503,-0.35927197,1.0
2443431.408358,1.095481,-2.40219928,-1.02655339,-0.35930138,-1.47602904,-0.65706165,-0.35927295,1.0
2443431.410316,1.120998,-2.40219154,-1.02657407,-0.35930216,-1.47603434,-0.65705117,-0.35927373,1.0
2443431.411983,1.107656,-2.40218496,-1.02659167,-0.35930282,-1.47603885,-0.65704225,-0.35927439,1.0
2443431.413149,1.107656,-2.40218035,-1.02660398,-0.35930328,-1.476042,-0.65703601,-0.35927485,1.0
2443431.414483,1.117905,-2.40217508,-1.02661807,-0.35930381,-1.47604561,-0.65702887,-0.35927538,1.0
2443431.4155240003,1.122031,-2.40217097,-1.02662907,-0.35930422,-1.47604843,-0.6570233,-0.35927579,1.0
2443431.416941,1.115847,-2.40216537,-1.02664403,-0.35930479,-1.47605226,-0.65701572,-0.35927635,1.0
2443431.419108,1.100537,-2.40215682,-1.02666692,-0.35930565,-1.47605812,-0.65700413,-0.35927721,1.0
2451574.21832,0.9735948,0.7950567,-2.991504,-0.1461335,0.1600126,-2.238443,-0.146133,1.0
2451574.22202,0.9718028,0.7950921,-2.9915,-0.1461291,0.15999829999999998,-2.238481,-0.1461286,1.0
2451574.22572,0.97899,0.7951274,-2.9914970000000003,-0.1461247,0.15998389999999998,-2.238519,-0.1461242,1.0
2451574.22942,0.9655577,0.7951628000000001,-2.991493,-0.14612039999999998,0.15996960000000002,-2.238557,-0.1461198,1.0
2451574.23312,0.9646686,0.7951982,-2.99149,-0.146116,0.1599553,-2.238594,-0.1461155,1.0
2451574.23682,0.9780886,0.7952335,-2.991486,-0.1461116,0.159941,-2.238632,-0.14611110000000002,1.0
2451574.24052,0.9771881,0.7952689000000001,-2.991483,-0.1461073,0.1599267,-2.23867,-0.1461067,1.0
2451574.24422,0.9835086,0.7953043000000001,-2.991479,-0.1461029,0.1599124,-2.2387080000000004,-0.1461024,1.0
2451574.25732,0.9780886,0.7954295,-2.991467,-0.1460874,0.15986170000000002,-2.238841,-0.1460869,1.0
2451574.26102,0.9816987,0.7954649,-2.991463,-0.146083,0.1598474,-2.2388790000000003,-0.1460825,1.0
2451574.26473,0.9816987,0.7955003,-2.99146,-0.1460787,0.1598331,-2.238917,-0.1460781,1.0
2451574.26843,0.9826033000000002,0.7955357,-2.9914560000000003,-0.1460743,0.15981879999999998,-2.238955,-0.1460737,1.0
2451574.27213,0.9907823,0.7955711,-2.991453,-0.14606989999999995,0.15980450000000002,-2.238993,-0.1460694,1.0
2451574.27584,0.9971908000000002,0.7956065,-2.991449,-0.1460655,0.15979010000000002,-2.239031,-0.146065,1.0
2451574.27953,0.9999498,0.7956418000000001,-2.991446,-0.1460612,0.1597759,-2.239068,-0.1460606,1.0
2451574.28323,1.0092020000000002,0.7956772,-2.991442,-0.1460568,0.1597616,-2.239106,-0.1460563,1.0
2451574.28693,1.01386,0.7957125,-2.991439,-0.1460524,0.1597473,-2.239144,-0.1460519,1.0
2451574.29063,1.019479,0.7957479000000001,-2.991435,-0.1460481,0.159733,-2.239182,-0.1460475,1.0
2451574.30313,1.040347,0.7958674,-2.991423,-0.14603329999999998,0.1596848,-2.239309,-0.14603270000000002,1.0
2451574.30683,1.049006,0.7959028,-2.99142,-0.1460289,0.1596705,-2.239347,-0.14602839999999995,1.0
2451574.31054,1.048041,0.7959381999999999,-2.991416,-0.1460245,0.15965620000000005,-2.239385,-0.146024,1.0
2451574.31423,1.05482,0.7959735,-2.991413,-0.14602020000000002,0.159642,-2.239423,-0.14601960000000005,1.0
2451574.31793,1.049973,0.7960089,-2.991409,-0.1460158,0.1596277,-2.239461,-0.1460153,1.0
2451574.32162,1.056765,0.7960441,-2.991406,-0.1460114,0.1596135,-2.239498,-0.1460109,1.0
2451574.32533,1.049973,0.7960795999999999,-2.991402,-0.146007,0.15959920000000002,-2.239536,-0.1460065,1.0
2451574.32903,1.051909,0.796115,-2.991398,-0.1460027,0.159585,-2.239574,-0.1460021,1.0
2451574.33271,1.044187,0.7961501999999999,-2.991395,-0.1459983,0.1595707,-2.239612,-0.14599779999999998,1.0
2451574.33642,1.044187,0.7961857,-2.991391,-0.14599389999999998,0.15955650000000002,-2.23965,-0.1459934,1.0
2451574.3492900003,1.01854,0.7963087,-2.991379,-0.14597870000000002,0.1595069,-2.239782,-0.1459782,1.0
2451574.35299,0.9981096,0.7963441,-2.991376,-0.1459744,0.15949270000000002,-2.239819,-0.1459738,1.0
2451574.35668,0.9990292,0.7963793,-2.991372,-0.14597000000000002,0.1594785,-2.239857,-0.1459695,1.0
2451574.3604,0.9953556,0.7964149,-2.991369,-0.1459656,0.1594642,-2.239895,-0.1459651,1.0
2451574.3640900003,0.9889589,0.7964502,-2.991365,-0.1459612,0.15945,-2.239933,-0.14596070000000005,1.0
2451574.36779,0.97899,0.7964855,-2.991361,-0.1459569,0.1594357,-2.239971,-0.14595629999999998,1.0
2451574.3715,0.9744918,0.796521,-2.991358,-0.1459525,0.1594215,-2.240009,-0.1459519,1.0
2451574.37519,0.9637807,0.7965563,-2.9913540000000003,-0.1459481,0.15940729999999995,-2.240047,-0.1459476,1.0
2451574.3788900003,0.9540656,0.7965916000000001,-2.991351,-0.1459437,0.1593931,-2.240085,-0.1459432,1.0
2451574.38259,0.9488077,0.7966270000000001,-2.991347,-0.1459394,0.1593789,-2.240122,-0.14593879999999998,1.0
2451574.39541,0.9427103,0.7967495,-2.991335,-0.14592420000000006,0.15932960000000002,-2.240254,-0.14592370000000002,1.0
2451975.3365700003,0.9171222,3.3737699999999995,-0.8476447,0.32281079999999995,2.409611,-0.6130444,0.32281079999999995,1.0
2451975.34096,0.8888474000000001,3.3737800000000004,-0.8476091,0.3228148,2.409602,-0.6130824,0.3228149,1.0
2451975.34466,0.8630325000000001,3.373789,-0.8475790000000001,0.3228182,2.409594,-0.6131145,0.3228182,1.0
2451975.34836,0.8151305,3.373797,-0.847549,0.3228216,2.409587,-0.6131465,0.3228216,1.0
2451975.35207,0.83105,3.373806,-0.8475188,0.322825,2.409579,-0.6131786,0.322825,1.0
2451975.3557700003,0.8325823,3.373814,-0.8474888,0.3228283,2.4095720000000003,-0.6132107,0.3228284,1.0
2451975.35946,0.8606511,3.373823,-0.8474588,0.3228317,2.409564,-0.6132426,0.3228317,1.0
2451975.3631700003,0.8847634,3.373831,-0.8474287,0.3228351,2.4095560000000003,-0.6132748,0.3228351,1.0
2451975.36687,0.8264701999999999,3.37384,-0.8473985999999999,0.32283850000000003,2.409549,-0.6133068,0.32283850000000003,1.0
2451975.3705700003,0.8774596,3.373848,-0.8473685999999999,0.3228419,2.409541,-0.6133389,0.3228419,1.0
2451975.37427,0.8646236999999999,3.373857,-0.8473385,0.3228452,2.409534,-0.6133708999999999,0.3228453,1.0
2451975.3779700003,0.8945965,3.3738650000000003,-0.8473084999999999,0.3228486,2.409526,-0.6134029999999999,0.3228486,1.0
2451975.38167,0.9298806,3.373874,-0.8472784,0.322852,2.409519,-0.6134350000000001,0.322852,1.0
2451975.3881200003,1.017717,3.373889,-0.847226,0.32285790000000003,2.409506,-0.6134909000000001,0.32285790000000003,1.0
2451975.39182,0.9908939,3.373897,-0.847196,0.3228613,2.409498,-0.6135229999999999,0.3228613,1.0
2451975.39553,1.053967,3.373906,-0.8471658999999999,0.32286459999999995,2.409491,-0.6135550999999999,0.3228647,1.0
2451975.39923,1.082498,3.373914,-0.8471358,0.322868,2.4094830000000003,-0.6135871999999999,0.32286809999999994,1.0
2451975.4029200003,1.111801,3.3739230000000004,-0.8471058000000001,0.32287140000000003,2.409476,-0.6136191,0.32287140000000003,1.0
2451975.40663,1.148225,3.373931,-0.8470757,0.3228748,2.409468,-0.6136513000000001,0.3228748,1.0
2451975.41033,1.1760540000000002,3.37394,-0.8470457,0.3228781,2.409461,-0.6136833,0.3228782,1.0
2451975.41402,1.181482,3.3739480000000004,-0.8470156999999999,0.3228815,2.409453,-0.6137153000000001,0.3228816,1.0
2451975.41773,1.200127,3.373957,-0.8469856,0.32288490000000003,2.409446,-0.6137475,0.32288490000000003,1.0
2451975.42144,1.245166,3.373966,-0.8469554,0.3228883,2.409438,-0.6137796,0.3228883,1.0
2451975.42513,1.197918,3.373974,-0.8469254999999999,0.3228917,2.409431,-0.6138116,0.3228917,1.0
2451975.42884,1.2168219999999998,3.373983,-0.8468953000000001,0.322895,2.409423,-0.6138437,0.32289509999999993,1.0
2451975.43326,1.259004,3.373993,-0.8468594000000002,0.3228991,2.409414,-0.6138819999999999,0.3228991,1.0
2451975.43695,1.238304,3.374001,-0.8468295,0.32290240000000003,2.409407,-0.6139140000000001,0.32290250000000004,1.0
2451975.44065,1.259004,3.37401,-0.8467994000000001,0.3229058,2.4094,-0.6139460999999999,0.3229059,1.0
2451975.44436,1.272996,3.374018,-0.8467693000000001,0.3229092,2.409392,-0.6139781999999999,0.3229092,1.0
2451975.44805,1.226951,3.374027,-0.8467393,0.3229126,2.409385,-0.6140102,0.3229126,1.0
2451975.45175,1.195714,3.374035,-0.8467093000000001,0.322916,2.409377,-0.6140423,0.322916,1.0
2451975.45546,1.156717,3.374044,-0.8466790999999999,0.3229193,2.40937,-0.6140744,0.3229194,1.0
2451975.45916,1.14295,3.374052,-0.8466491,0.3229227,2.409362,-0.6141065,0.3229227,1.0
2451975.46285,1.123123,3.374061,-0.8466190999999998,0.3229261,2.409355,-0.6141385,0.3229261,1.0
2451975.46656,1.084494,3.3740690000000004,-0.8465889999999999,0.3229295,2.409347,-0.6141707,0.3229295,1.0
2451975.47026,0.998222,3.374078,-0.8465589,0.3229328,2.4093400000000003,-0.6142026999999999,0.3229329,1.0
2451975.47396,0.9918069,3.374086,-0.8465289,0.3229362,2.409333,-0.6142348000000001,0.3229363,1.0
2451975.48006,0.9436853,3.3741,-0.8464792999999999,0.32294179999999995,2.40932,-0.6142877,0.32294179999999995,1.0
2451975.4837700003,0.8543331000000001,3.374109,-0.8464492,0.32294520000000004,2.409313,-0.6143198000000001,0.32294520000000004,1.0
2451975.48746,0.8196476999999999,3.374117,-0.8464191999999999,0.3229485,2.409305,-0.6143518,0.3229486,1.0
2451975.49115,0.792186,3.3741260000000004,-0.8463892,0.3229519,2.409298,-0.6143838,0.3229519,1.0
2451975.49485,0.7936466999999999,3.374134,-0.8463591999999999,0.3229553,2.409291,-0.6144159,0.3229553,1.0
2451975.4985700003,0.8279939000000001,3.374143,-0.8463290000000001,0.3229587,2.4092830000000003,-0.6144482,0.3229587,1.0
2451975.50226,0.8341174000000001,3.374152,-0.846299,0.322962,2.409276,-0.6144801,0.3229621,1.0
2451975.50596,0.8113854,3.37416,-0.8462689,0.3229654000000001,2.409268,-0.6145122,0.3229655,1.0
2451975.50967,0.8598587999999999,3.374169,-0.8462388000000001,0.3229688,2.409261,-0.6145444,0.3229688,1.0
2451975.51336,0.8782681999999999,3.3741769999999995,-0.8462088,0.32297220000000004,2.409254,-0.6145764,0.32297220000000004,1.0
2451975.51706,0.9256081,3.374186,-0.8461788,0.3229756,2.409246,-0.6146085,0.3229756,1.0
2451975.5207700003,0.8970716999999999,3.374194,-0.8461486999999999,0.3229789,2.409239,-0.6146406999999999,0.322979,1.0
2451975.52447,0.9603448,3.374203,-0.8461185999999999,0.3229823,2.409232,-0.6146727,0.3229824,1.0
2451975.52816,0.9436853,3.374211,-0.8460886000000001,0.3229857,2.409224,-0.6147047,0.3229857,1.0
2451991.20017,1.069622,3.40737,-0.7181076,0.337008,2.411465,-0.7552209,0.3370078,1.0
2451991.20448,1.088524,3.407378,-0.7180723000000001,0.3370118,2.411474,-0.7552598,0.3370116,1.0
2451991.20656,1.104693,3.407382,-0.7180552,0.3370136,2.411479,-0.7552787,0.3370134,1.0
2451991.21281,1.147236,3.407394,-0.7180039,0.3370191,2.411494,-0.7553352,0.3370189,1.0
2451991.21489,1.161064,3.407398,-0.7179868,0.3370209,2.411498,-0.7553541,0.3370207,1.0
2451991.2175,1.15894,3.407403,-0.7179654999999999,0.3370232,2.411504,-0.7553776,0.337023,1.0
2451991.22097,1.185952,3.40741,-0.7179369000000001,0.3370263,2.411512,-0.7554091,0.33702600000000005,1.0
2451991.22444,1.199149,3.407417,-0.7179084,0.3370293,2.41152,-0.7554405,0.3370291,1.0
2451991.22791,1.210261,3.4074230000000005,-0.7178800000000001,0.3370323,2.411528,-0.7554719,0.3370321,1.0
2451991.2313900003,1.219229,3.40743,-0.7178514,0.33703540000000004,2.411536,-0.7555033,0.33703520000000003,1.0
2451991.23486,1.211411,3.4074370000000003,-0.7178229,0.3370384,2.411544,-0.7555348000000001,0.3370382,1.0
2451991.2905200003,0.8072159999999999,3.407544,-0.7173661,0.33708720000000003,2.411673,-0.7560384,0.337087,1.0
2451991.2905200003,0.8072159999999999,3.407544,-0.7173661,0.33708720000000003,2.411673,-0.7560384,0.337087,1.0
2451991.2926,0.7976154000000001,3.407548,-0.717349,0.337089,2.411678,-0.7560571999999999,0.3370888,1.0
2451991.29468,0.7932264,3.4075519999999995,-0.7173319,0.3370909,2.411682,-0.7560760999999999,0.3370907,1.0
2451991.29746,0.7787574,3.4075580000000003,-0.7173090999999999,0.3370933,2.411689,-0.7561011999999999,0.3370931,1.0
2451991.30996,0.7845565999999999,3.407582,-0.7172065,0.3371043,2.411718,-0.7562143,0.3371041,1.0
2451991.31204,0.7976787,3.407586,-0.7171894,0.3371061,2.411723,-0.7562331999999999,0.3371059,1.0
2451991.31541,0.7954884,3.407592,-0.7171618000000001,0.337109,2.41173,-0.7562635999999999,0.3371088,1.0
2451991.31889,0.8376066999999999,3.407599,-0.7171333000000001,0.3371121,2.411739,-0.7562951,0.3371119,1.0
2451991.32236,0.8524054,3.407606,-0.7171048000000001,0.3371151,2.411747,-0.7563265,0.33711490000000005,1.0
2451991.32583,0.8795335,3.4076120000000003,-0.7170763000000001,0.33711820000000003,2.411755,-0.7563579,0.337118,1.0
2451991.3293,0.9100359,3.4076190000000004,-0.7170478,0.3371212,2.411763,-0.7563893,0.337121,1.0
2451991.33277,0.9476864,3.407626,-0.7170193,0.33712420000000004,2.411771,-0.7564207,0.337124,1.0
2451991.33624,0.9850786,3.407632,-0.7169908,0.3371273,2.411779,-0.7564521,0.3371271,1.0
2451991.33972,1.011759,3.407639,-0.7169623,0.3371303,2.411787,-0.7564835999999999,0.3371301,1.0
2451991.34318,1.050711,3.407646,-0.7169339,0.3371334,2.411795,-0.7565149,0.3371332,1.0
2451991.34665,1.0752,3.407653,-0.7169054,0.3371364,2.411803,-0.7565463000000001,0.3371362,1.0
2451991.35012,1.131086,3.407659,-0.7168769,0.3371395,2.411811,-0.7565776999999999,0.33713930000000003,1.0
2451991.35359,1.13737,3.4076660000000003,-0.7168484,0.3371425,2.411819,-0.7566090999999999,0.33714229999999995,1.0
2451991.3556,1.13007,3.4076699999999995,-0.7168319000000001,0.33714429999999995,2.411824,-0.7566271999999999,0.337144,1.0
2451991.35976,1.170342,3.407678,-0.7167977,0.3371479,2.411834,-0.7566649000000001,0.33714770000000005,1.0
2451991.36393,1.169284,3.407686,-0.7167635,0.33715159999999994,2.411844,-0.7567026,0.3371514,1.0
2451991.3681,1.184479,3.407694,-0.7167293,0.3371552,2.411853,-0.7567403,0.33715500000000004,1.0
2451991.37226,1.207632,3.407702,-0.7166951,0.33715890000000004,2.4118630000000003,-0.756778,0.3371587,1.0
2451991.37643,1.20543,3.40771,-0.7166609,0.3371625,2.411873,-0.7568156999999999,0.3371623,1.0
2451991.3806,1.216605,3.407718,-0.7166267,0.3371662,2.411883,-0.7568534,0.337166,1.0
2451991.38476,1.18456,3.4077260000000003,-0.7165925,0.3371698,2.411892,-0.7568911,0.3371696,1.0
2451991.38893,1.190048,3.407734,-0.7165583000000001,0.3371735,2.411902,-0.7569288000000001,0.33717329999999995,1.0
2451991.3931,1.168347,3.407742,-0.7165241,0.33717709999999995,2.411912,-0.7569665,0.3371769,1.0
2451991.39726,1.162999,3.40775,-0.7164899,0.3371808,2.411922,-0.7570041999999999,0.33718059999999994,1.0
2451991.40143,1.114773,3.4077580000000003,-0.7164557,0.3371844,2.411931,-0.7570418999999999,0.3371842,1.0
2451991.4056,1.089417,3.4077660000000005,-0.7164215,0.3371881,2.411941,-0.7570796,0.33718790000000004,1.0
2451991.40976,1.057795,3.407774,-0.7163873000000001,0.3371917,2.411951,-0.7571173000000001,0.3371915,1.0
2451991.41393,1.009274,3.407782,-0.7163531,0.33719540000000003,2.411961,-0.757155,0.33719520000000003,1.0
2451991.4180900003,0.9674229,3.4077900000000003,-0.7163189,0.337199,2.411971,-0.7571926,0.3371988,1.0
2451991.42226,0.921348,3.407798,-0.7162847,0.3372027,2.41198,-0.7572303000000001,0.3372025,1.0
2451991.42643,0.8798958,3.407806,-0.7162505,0.3372063,2.4119900000000003,-0.757268,0.33720609999999995,1.0
2451991.43059,0.8349078999999999,3.407814,-0.7162163,0.33721,2.412,-0.7573057,0.3372098,1.0
2451991.43476,0.8106736,3.407822,-0.7161821,0.3372136,2.41201,-0.7573434,0.3372134,1.0
2451991.4413400004,0.7671101,3.407835,-0.7161281,0.3372194000000001,2.412025,-0.7574029,0.3372192,1.0
2451991.4455,0.7628958,3.407843,-0.7160939000000001,0.337223,2.412035,-0.7574406,0.3372228,1.0
2451991.44967,0.7706774000000001,3.4078510000000004,-0.7160597,0.33722670000000005,2.412045,-0.7574783,0.3372265,1.0
2451991.45384,0.7879163,3.407859,-0.7160255,0.3372303,2.412055,-0.757516,0.3372301,1.0
2451991.458,0.8114981,3.407867,-0.7159913,0.33723400000000003,2.412065,-0.7575536,0.3372338,1.0
2451991.46217,0.8419665999999999,3.407875,-0.7159571,0.3372376,2.412074,-0.7575913000000001,0.3372374,1.0
2451991.4663400003,0.8521232,3.407883,-0.7159229,0.3372413,2.412084,-0.757629,0.3372411,1.0
2451991.4705,0.8931199000000001,3.407891,-0.7158886999999999,0.3372449,2.412094,-0.7576666999999999,0.3372447,1.0
2451991.47467,0.9360892,3.407899,-0.7158545000000001,0.3372486,2.412104,-0.7577044,0.3372484000000001,1.0
2451991.47883,0.964994,3.407907,-0.7158203000000001,0.3372522,2.412114,-0.7577421,0.337252,1.0
2452002.25955,1.020801,3.4272910000000003,-0.6270456,0.3465605,2.453445,-0.8531878,0.3465601,1.0
2452002.26489,1.08378,3.4273,-0.6270015,0.346565,2.4534740000000004,-0.8532334999999999,0.3465646,1.0
2452002.2686,1.104947,3.427306,-0.6269709,0.34656820000000005,2.453493,-0.8532653,0.3465678,1.0
2452002.27229,1.104947,3.427312,-0.6269404000000001,0.3465713,2.453513,-0.8532969000000001,0.3465709,1.0
2452002.27599,1.162361,3.427318,-0.6269099,0.3465745,2.453532,-0.8533286,0.3465741,1.0
2452002.2797,1.1752790000000002,3.427325,-0.6268792,0.3465776,2.453552,-0.8533603000000001,0.3465772,1.0
2452002.30335,1.194926,3.427364,-0.6266839,0.3465977,2.453677,-0.8535628000000001,0.3465974,1.0
2452002.30705,1.185062,3.42737,-0.6266533000000001,0.3466009,2.453697,-0.8535944999999999,0.34660050000000003,1.0
2452002.31075,1.167727,3.427376,-0.6266228,0.346604,2.453716,-0.8536261999999999,0.3466037,1.0
2452002.31445,1.14325,3.4273830000000003,-0.6265921999999999,0.3466072,2.453736,-0.8536579,0.3466068,1.0
2452002.31816,1.109025,3.427389,-0.6265616,0.3466103,2.453755,-0.8536896,0.34661,1.0
2452002.32185,1.095825,3.427395,-0.6265311,0.3466135,2.453775,-0.8537212,0.3466131,1.0
2452002.32556,1.030247,3.427401,-0.6265005,0.3466166,2.453795,-0.8537530000000001,0.3466163,1.0
2452002.32927,0.9920671999999998,3.427407,-0.6264698000000001,0.3466198,2.453814,-0.8537847,0.3466194,1.0
2452002.33432,0.9335575,3.4274160000000005,-0.6264281,0.3466241,2.453841,-0.8538279000000001,0.34662370000000003,1.0
2452002.33803,0.9439331,3.427422,-0.6263975,0.3466272,2.453861,-0.8538597,0.3466269,1.0
2452002.34173,0.883367,3.427428,-0.6263669,0.3466304,2.45388,-0.8538914000000001,0.34663,1.0
2452002.3454400003,0.8412814000000001,3.427434,-0.6263363000000001,0.3466335,2.4539,-0.8539230999999999,0.34663320000000003,1.0
2452002.34913,0.8183538,3.4274400000000003,-0.6263058000000001,0.3466367,2.45392,-0.8539546999999998,0.3466363,1.0
2452002.35283,0.7931238,3.427447,-0.6262751999999999,0.34663979999999994,2.453939,-0.8539863999999999,0.34663940000000004,1.0
2452002.35652,0.7679648,3.427453,-0.6262448,0.34664290000000003,2.453959,-0.8540179,0.3466426,1.0
2452002.36023,0.7651401999999999,3.427459,-0.6262141,0.3466461,2.453978,-0.8540496999999999,0.3466457000000001,1.0
2452002.36393,0.7700891,3.427465,-0.6261836,0.34664920000000005,2.453998,-0.8540813,0.3466489,1.0
2452002.36811,0.7779314,3.4274720000000003,-0.626149,0.3466528,2.45402,-0.8541171000000001,0.3466524,1.0
2452002.3718,0.8056403,3.427478,-0.6261186,0.3466559,2.45404,-0.8541486999999999,0.34665559999999995,1.0
2452002.3755,0.8213746,3.427484,-0.626088,0.3466591,2.45406,-0.8541803,0.3466587,1.0
2452002.37921,0.8482837,3.4274910000000003,-0.6260574000000001,0.34666220000000003,2.454079,-0.8542120999999999,0.3466619,1.0
2452002.3829,0.8744622,3.427497,-0.6260269,0.3466654000000001,2.4540990000000003,-0.8542436999999999,0.346665,1.0
2452002.3866,0.9318399,3.427503,-0.6259963000000001,0.3466685,2.454119,-0.8542753000000001,0.34666820000000004,1.0
2452002.39031,0.9404617,3.427509,-0.6259657,0.3466717,2.454138,-0.8543069999999999,0.3466713,1.0
2452002.39401,0.9544234,3.427515,-0.6259351,0.3466748,2.454158,-0.8543386999999999,0.3466745,1.0
2452002.3977,0.9659204,3.427521,-0.6259047,0.34667800000000004,2.454178,-0.8543703000000001,0.3466776,1.0
2452002.40187,1.013307,3.427528,-0.6258701999999999,0.34668150000000003,2.4542,-0.8544059000000002,0.3466811,1.0
2452002.40558,1.056188,3.427535,-0.6258395999999999,0.3466847,2.4542200000000003,-0.8544377000000001,0.3466843,1.0
2452002.40928,1.104947,3.427541,-0.6258090000000001,0.3466878,2.454239,-0.8544693000000001,0.34668740000000003,1.0
2452002.41298,1.110046,3.427547,-0.6257784000000001,0.3466909,2.454259,-0.8545010000000001,0.3466906,1.0
2452002.41668,1.127564,3.427553,-0.6257479,0.3466941,2.454279,-0.8545325999999999,0.3466937,1.0
2452002.42038,1.130684,3.427559,-0.6257173,0.34669720000000004,2.454298,-0.8545643,0.34669690000000003,1.0
2452002.42408,1.144303,3.427565,-0.6256868,0.3467004,2.454318,-0.8545959000000001,0.3467,1.0
2452002.42778,1.146413,3.427572,-0.6256562,0.3467035,2.454338,-0.8546275999999999,0.3467032,1.0
2452002.43148,1.159154,3.427578,-0.6256257,0.3467067,2.454357,-0.8546591999999998,0.3467063,1.0
2453289.36829,0.959277,-1.35132,-2.395205,-0.3468157,-0.4010028,-2.089429,-0.3468152,1.0
2453289.37333,0.9548695,-1.351276,-2.395238,-0.3468133,-0.4009874000000001,-2.08938,-0.3468128,1.0
2453289.37704,0.9443739,-1.351245,-2.395262,-0.3468115,-0.4009761,-2.089343,-0.34681100000000004,1.0
2453289.38073,0.9461153,-1.351213,-2.395286,-0.3468097,-0.4009648,-2.089307,-0.3468093,1.0
2453289.38444,0.9348545,-1.351181,-2.39531,-0.3468079,-0.4009535,-2.08927,-0.3468075,1.0
2453289.38814,0.9391694,-1.351149,-2.395334,-0.34680609999999995,-0.4009422,-2.089234,-0.34680570000000005,1.0
2453289.39184,0.9348545,-1.351117,-2.3953580000000003,-0.3468044,-0.4009309,-2.089198,-0.3468039,1.0
2453289.39554,0.9400349,-1.351085,-2.395382,-0.3468026,-0.4009197,-2.0891610000000003,-0.3468022,1.0
2453289.39924,0.9374411,-1.351053,-2.395406,-0.3468008,-0.4009084000000001,-2.089125,-0.3468004,1.0
2453289.40293,0.942636,-1.351022,-2.395429,-0.346799,-0.4008971,-2.089089,-0.3467986,1.0
2453289.40664,0.9435044,-1.35099,-2.395454,-0.3467973,-0.4008858,-2.089052,-0.3467968,1.0
2453289.41034,0.960161,-1.350958,-2.395478,-0.3467955,-0.4008746,-2.089016,-0.3467951,1.0
2453289.41404,0.9681531,-1.350926,-2.395501,-0.3467937,-0.4008633,-2.088979,-0.3467933,1.0
2453289.41922,0.9861522,-1.350882,-2.395535,-0.3467912,-0.4008475,-2.0889290000000003,-0.3467908,1.0
2453289.42293,0.9989505,-1.35085,-2.395559,-0.3467894,-0.4008362,-2.088892,-0.346789,1.0
2453289.42662,1.007266,-1.350818,-2.395583,-0.3467877,-0.400825,-2.0888560000000003,-0.3467872,1.0
2453289.4303200003,1.0128469999999998,-1.350786,-2.395607,-0.34678590000000004,-0.4008138,-2.088819,-0.3467855,1.0
2453289.43403,1.025992,-1.350754,-2.3956310000000003,-0.3467841,-0.4008025,-2.0887830000000003,-0.3467837,1.0
2453289.43773,1.035486,-1.350722,-2.395655,-0.3467823,-0.4007912,-2.088747,-0.34678190000000003,1.0
2453289.44143,1.037395,-1.35069,-2.395679,-0.3467805,-0.40078,-2.08871,-0.3467801,1.0
2453289.44513,1.047958,-1.350658,-2.395703,-0.3467788,-0.4007688,-2.088674,-0.3467783,1.0
2453289.44883,1.060581,-1.350627,-2.395727,-0.346777,-0.4007575,-2.088637,-0.34677659999999993,1.0
2453289.45995,1.064496,-1.350531,-2.395799,-0.3467716,-0.4007238,-2.088528,-0.3467712,1.0
2453289.4646,1.071381,-1.350491,-2.395829,-0.3467694000000001,-0.4007097,-2.088483,-0.346769,1.0
2453289.4683,1.065477,-1.350459,-2.395853,-0.3467676,-0.4006985,-2.088446,-0.3467672,1.0
2453289.47201,1.065477,-1.350427,-2.395877,-0.3467659,-0.4006873,-2.08841,-0.3467654000000001,1.0
2453289.47571,1.063516,-1.350395,-2.395901,-0.3467641,-0.4006761,-2.088373,-0.3467636,1.0
2453289.47941,1.059605,-1.350364,-2.395925,-0.3467623,-0.4006649000000001,-2.088337,-0.3467619,1.0
2453289.48311,1.052795,-1.350332,-2.3959490000000003,-0.3467605,-0.4006537,-2.088301,-0.3467601,1.0
2453289.48682,1.04603,-1.3503,-2.395973,-0.3467587,-0.4006425,-2.088264,-0.3467583,1.0
2453289.49051,1.032628,-1.350268,-2.395997,-0.34675700000000004,-0.4006313,-2.088228,-0.3467565,1.0
2453289.4942,1.025047,-1.350236,-2.396021,-0.34675520000000004,-0.4006201,-2.088192,-0.3467548,1.0
2453289.49791,1.020338,-1.3502040000000002,-2.396045,-0.3467534,-0.4006089000000001,-2.088155,-0.34675300000000003,1.0
2453289.5016,1.009123,-1.350172,-2.396069,-0.34675159999999994,-0.4005978,-2.088119,-0.34675120000000004,1.0
2453289.5053,1.004486,-1.350141,-2.396092,-0.3467499,-0.4005866,-2.088083,-0.34674940000000004,1.0
