2453095.574923,1.003497,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.578623,1.007201,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.582334,1.017457,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.586023,1.004422,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.589734,1.009058,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.593433,1.006274,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.597123,1.013716,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.600833,1.017457,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.604523,1.009988,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.608223,0.9970484,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.611934,0.9915537,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.6186430003,0.9988867,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.622353,1.001651,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.626053,1.004422,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.629743,0.9761492,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.633453,0.9663094,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453097.290872,0.9228477,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.299312,0.9245492,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.303012,0.9322449,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.306702,0.9452137,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.310412,0.9400047,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.314102,0.959246,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.317802,0.9627866,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.321502,0.9734867,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.325202,0.9716951,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.328912,0.9743837,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.332602,0.9906723,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.336302,0.9943288,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.340002,1.005379,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.347952,1.00909,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.351642,1.01002,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.355342,1.011882,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.359042,1.008161,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.362742,1.015617,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.366452,1.027851,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.370142,1.028798,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.373842,1.018427,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.377542,1.033546,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.381242,1.011882,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.384942,1.031644,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.388642,1.024071,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.393862,1.006306,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.397552,1.025959,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.401252,1.00909,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.404952,1.005379,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.408652,1.00076,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.412362,0.9870292,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.416052,0.9906723,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.419752,0.9725905,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.423462,0.9699068,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.427152,0.9699068,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.430852,0.9469565,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.434552,0.9645617,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.569442,1.005379,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.573142,1.018427,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.576842,1.022186,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.580542,1.028798,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.584242,1.020305,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.587942,1.028798,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.591642,1.0325950000000002,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.595352,1.024071,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.599042,1.045033,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.602742,1.037361,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.610162,1.037361,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.613872,1.045996,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.617562,1.027851,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453097.621262,1.04889,2.861536,-0.3027023,-1.326113,1.885692,-0.519196,-1.326113,1.0
2453117.41155,0.9767928,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.41923,1.001388,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.42293,0.9554379,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.42664,0.9388635,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.43033,0.9607324,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.43403,0.9758936,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.43774,1.009723,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.44143,0.9912939,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.44513,1.019066,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.44884,0.9840167,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.45253,1.038969,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.45624,0.9967872,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.4727,1.022828,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.48009,1.037057,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.50228,1.058285,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.50599,1.042803,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.51003,1.042803,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.51373,1.034195,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.52113,1.050515,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.52483,1.032292,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.52853,1.011585,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.53223,1.021886,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.53593,1.0266030000000002,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.54333,0.998625,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.55947,0.9633907,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.56317,0.9616177,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.56686,0.9449361,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453117.57427,0.9225766,2.899159,-0.1162001,-1.343984,2.048128,-0.6513128,-1.343979,1.0
2453479.434873,1.002045,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.439723,1.023499,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.443413,1.062887,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.447123,1.067793,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.450813,1.036781,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.4545130003,1.089651,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.458223,1.069762,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.4619130003,1.085643,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.465613,1.038693,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.469323,1.002045,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.473013,1.043487,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.4767130003,1.062887,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.480423,1.042527,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.484683,1.024442,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.4883830003,0.9937731,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.492073,0.9864776,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.4957830003,0.9658001,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.499483,0.9534265,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.5031830003,0.970258,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.506883,0.9658001,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.510573,0.9578273000000002,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.514283,0.9438158,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.5179830003,0.971152,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.521673,0.9472993,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.5253830003,0.9534265,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.532543,0.9640226,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.536233,0.9543051,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.539943,0.9622485,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.543633,0.970258,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.547333,0.971152,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.551043,0.9551844,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.554733,0.9819451,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.558443,0.9892071,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.562133,0.9946888,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.565833,1.002045,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.569543,0.9937731,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.573233,1.003893,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.576933,1.000201,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.580643,1.0066700000000002,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453479.584333,0.9892071,2.010761,2.791359,-0.9375127,1.132335,2.304414,-0.9375088,1.0
2453480.407888,1.020766,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.4131380003,1.038787,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.416848,1.034967,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.420548,1.036875,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.424258,1.039744,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.427948,1.014206,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.431648,1.028315,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.435348,1.031161,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.439048,1.028315,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.442758,1.028315,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.446448,1.019827,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.450148,1.022648,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.453848,1.003983,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.458928,0.9947784,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.462628,0.9856582,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.4663380003,0.9570317,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.470028,0.9491314,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.473728,0.9292366,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.477438,0.9241157,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.481128,0.9181768,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.484828,0.9022488,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.488528,0.8972766,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.492218,0.8997593,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.495918,0.8915101999999999,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.499618,0.8865970999999999,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.507398,0.916487,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.511098,0.9139582,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.514798,0.934386,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.518498,0.934386,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.522198,0.9517575,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.5259080003,0.9748243,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.529598,0.9784223,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.533298,1.006761,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.536988,1.032111,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.540698,1.048398,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.544388,1.034967,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.548098,1.046469,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.5554580004,1.055179,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.559158,1.066906,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.5628580004,1.076778,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.566558,1.073807,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.570248,1.075787,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.573958,1.102875,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.5776580004,1.074797,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.581348,1.071831,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.5850580004,1.065924,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453480.588748,1.079758,2.005158,2.796835,-0.934922,1.134756,2.295156,-0.9349175,1.0
2453511.356192,0.9820804,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.361722,0.9784689,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.367242,0.9668231,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.372782,0.9793705,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.378822,1.011456,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.384332,0.9929949,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.389872,1.04171,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.395422,1.021756,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.4014520003,1.027418,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.406992,1.023639,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.412492,1.013321,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.418012,1.017998,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.424062,1.007737,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.429592,1.000339,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.435112,1.044593,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.440662,0.9784689,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.446702,0.9847977,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.452232,0.937016,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.457752,0.9114798,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.463272,0.9309943000000002,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.469332,0.9233089,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.474852,0.9140018,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.480382,0.9098023,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.485892,0.914844,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.491932,0.9535578,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.497452,0.9509267,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.502982,0.9668231,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.508502,0.955316,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.514552,0.9784689,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.520092,0.9975784,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.525622,0.9911674,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.531152,1.034063,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.537162,1.036924,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.542692,1.069909,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.548222,1.04267,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.553742,1.069909,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.559792,1.09181,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.565312,1.0601,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.570832,1.053288,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.576342,1.065975,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.582392,1.03121,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.593472,1.03026,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2453511.598982,1.048448,1.821747,2.960777,-0.8500989999999999,1.315256,2.084548,-0.8500878000000001,1.0
2454347.450493,1.020381,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.454828,1.011026,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.459631,1.006381,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.463963,0.9989929,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.469544,0.9880124,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.473387,0.9798563,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.47723,0.9735591999999998,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.481072,0.9646336,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.484923,0.9628583,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.488769,0.9602015,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.492611,0.9584344,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.496454,0.9566705,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.500297,0.9593175,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.504145,0.9628583,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.507993,0.9655225,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.5118360003,0.9690862,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.515679,0.972663,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.520007,0.9771526,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.524336,0.9843791,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.528182,0.989834,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.5320240003,0.9953192,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.5358720003,0.9989929,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.539718,1.00268,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.543561,1.005454,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.547886,1.007308,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.552218,1.008236,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.556061,1.008236,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.560282,1.004529,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.565274,0.9989929,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.569116,0.9962364,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.572959,0.9889228,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.577597,0.9816629,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.58363,0.9735591999999998,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.589394,0.9646336,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.595878,0.9673027,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.599961,0.972663,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.603804,0.9834729,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.607646,0.9962364,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.611489,1.011026,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.621651,1.029823,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
2454347.6254930003,1.040309,-2.554476,-0.31032220000000005,1.18622,-1.600569,-0.638116,1.186221,1.0
