2454847.756877,0.8701283000000001,1.73145267,-1.46081364,-0.66841056,1.29835339,-0.57759214,-0.66841206,1.0
2454847.760849,0.8765632,1.73148353,-1.46077918,-0.66840939,1.29832178,-0.57758803,-0.66841089,1.0
2454847.76482,0.8912164,1.73151439,-1.46074473,-0.66840823,1.29829018,-0.57758392,-0.66840973,1.0
2454847.768793,0.9161853,1.73154526,-1.46071026,-0.66840706,1.29825857,-0.57757981,-0.66840856,1.0
2454847.772764,0.9462007,1.73157611,-1.46067581,-0.66840589,1.29822697,-0.57757571,-0.66840739,1.0
2454847.776736,0.9488187,1.73160697,-1.46064135,-0.66840473,1.29819536,-0.57757162,-0.66840623,1.0
2454847.780712,0.9637918,1.73163785,-1.46060686,-0.66840356,1.29816374,-0.57756752,-0.66840506,1.0
2454847.784684,0.9871502,1.73166871,-1.4605723999999998,-0.66840239,1.29813214,-0.57756343,-0.66840389,1.0
2454847.788656,0.9990409,1.73169957,-1.46053794,-0.66840122,1.29810054,-0.57755935,-0.66840272,1.0
2454847.792627,1.012939,1.73173042,-1.46050348,-0.66840006,1.29806894,-0.57755527,-0.66840155,1.0
2454847.796599,1.005503,1.73176128,-1.46046902,-0.66839889,1.29803735,-0.57755119,-0.66840039,1.0
2454847.80057,1.011075,1.73179212,-1.46043456,-0.66839772,1.29800576,-0.57754712,-0.66839922,1.0
2454847.804544,1.011075,1.73182299,-1.46040009,-0.66839655,1.29797416,-0.57754305,-0.66839805,1.0
2454847.808516,1.033673,1.73185384,-1.46036562,-0.66839538,1.29794257,-0.57753898,-0.66839688,1.0
2454847.813283,1.094418,1.73189087,-1.46032426,-0.66839398,1.29790465,-0.57753411,-0.66839548,1.0
2454847.818049,1.093411,1.73192789,-1.4602829,-0.66839257,1.29786675,-0.57752924,-0.66839407,1.0
2454847.8220220003,1.1055620000000002,1.73195875,-1.46024843,-0.6683914000000001,1.29783515,-0.57752518,-0.6683929,1.0
2454847.825994,1.113738,1.73198961,-1.46021396,-0.66839023,1.29780357,-0.57752113,-0.66839173,1.0
2454847.82997,1.129232,1.73202048,-1.46017947,-0.66838906,1.29777196,-0.57751709,-0.66839056,1.0
2454847.83397,1.12508,1.73205155,-1.46014476,-0.66838788,1.29774015,-0.57751302,-0.66838938,1.0
2454847.837942,1.149167,1.7320824,-1.46011029,-0.66838671,1.29770857,-0.57750898,-0.66838821,1.0
2454847.841914,1.1566,1.73211325,-1.46007582,-0.66838554,1.29767699,-0.57750494,-0.66838704,1.0
2454847.845887,1.1608690000000002,1.73214411,-1.46004134,-0.66838437,1.29764541,-0.57750091,-0.66838587,1.0
2454847.84986,1.165154,1.73217496,-1.46000686,-0.6683832,1.29761382,-0.57749688,-0.66838469,1.0
2454847.853832,1.168378,1.7322058,-1.4599723999999998,-0.66838203,1.29758225,-0.57749286,-0.66838352,1.0
2454847.85781,1.173771,1.7322367,-1.45993787,-0.66838085,1.29755063,-0.57748884,-0.66838235,1.0
2454847.861782,1.157666,1.73226755,-1.4599034,-0.66837968,1.29751906,-0.57748482,-0.66838118,1.0
2454847.865755,1.137583,1.7322984,-1.45986892,-0.66837851,1.29748748,-0.57748081,-0.66838,1.0
2454847.869727,1.124044,1.73232925,-1.45983445,-0.66837734,1.29745591,-0.5774768,-0.66837883,1.0
2454847.8737,1.104545,1.7323601000000002,-1.45979996,-0.66837616,1.29742434,-0.5774728,-0.66837766,1.0
2454847.877673,1.079402,1.73239094,-1.45976549,-0.66837499,1.29739277,-0.5774688,-0.66837648,1.0
2454847.8824400003,1.043238,1.73242796,-1.45972411,-0.66837358,1.29735489,-0.577464,-0.66837508,1.0
2454847.886411,1.016678,1.73245879,-1.45968965,-0.66837241,1.29732333,-0.57746001,-0.6683739000000001,1.0
2454847.890385,1.006429,1.73248965,-1.45965515,-0.66837124,1.29729176,-0.57745602,-0.66837273,1.0
2454847.8943580003,0.9917068,1.7325205,-1.45962067,-0.66837006,1.29726019,-0.57745204,-0.66837155,1.0
2454847.899126,0.9575981,1.73255752,-1.45957928,-0.66836865,1.29722231,-0.57744726,-0.66837014,1.0
2454847.903102,0.9427213,1.73258839,-1.45954478,-0.66836748,1.29719073,-0.57744328,-0.66836897,1.0
2454847.907073,0.9366627,1.73261922,-1.45951031,-0.6683663000000001,1.29715918,-0.57743931,-0.66836779,1.0
2454847.973022,1.002728,1.73313116,-1.4589378,-0.66834676,1.2966355,-0.57737393,-0.66834825,1.0
2454847.977787,1.02137,1.73316814,-1.45889643,-0.66834535,1.29659768,-0.57736925,-0.66834683,1.0
2454847.98176,1.023253,1.73319897,-1.45886193,-0.66834417,1.29656615,-0.57736535,-0.66834565,1.0
2454847.985732,1.02703,1.7332298,-1.45882745,-0.66834299,1.29653462,-0.57736145,-0.66834447,1.0
2454847.989705,1.028924,1.73326064,-1.45879295,-0.66834181,1.29650309,-0.57735756,-0.66834329,1.0
2454847.993678,1.028924,1.73329147,-1.45875845,-0.66834063,1.29647156,-0.57735367,-0.66834211,1.0
2454847.997652,1.019491,1.73332231,-1.45872394,-0.66833945,1.29644003,-0.57734978,-0.66834093,1.0
2454848.0024180003,1.004577,1.73335929,-1.45868257,-0.66833803,1.29640222,-0.57734513,-0.66833952,1.0
2454848.006392,0.9889704,1.73339013,-1.45864806,-0.66833685,1.29637068,-0.57734125,-0.66833833,1.0
2454848.010369,0.9771995,1.73342099,-1.45861352,-0.66833567,1.29633913,-0.57733737,-0.66833715,1.0
2454848.014346,0.9593636,1.73345186,-1.45857899,-0.66833448,1.29630758,-0.5773335,-0.66833597,1.0
2454848.0183200003,0.9435899,1.73348269,-1.45854448,-0.6683333,1.29627605,-0.57732963,-0.66833479,1.0
2454848.022293,0.9349388,1.73351352,-1.45850998,-0.66833212,1.29624453,-0.57732577,-0.6683336,1.0
2454848.026269,0.9111361,1.73354437,-1.45847546,-0.66833094,1.2962129999999998,-0.57732191,-0.66833242,1.0
2454848.030241,0.8814208,1.73357519,-1.45844096,-0.66832975,1.29618149,-0.57731806,-0.66833124,1.0
2454848.035011,0.8448571,1.7336122,-1.45839954,-0.66832833,1.29614365,-0.57731343,-0.66832982,1.0
2454848.039779,0.8188101999999999,1.7336492,-1.45835813,-0.66832691,1.29610584,-0.57730882,-0.6683284,1.0
2454848.045341,0.830201,1.73369235,-1.45830982,-0.66832526,1.29606172,-0.57730344,-0.66832674,1.0
2454848.049316,0.8542466000000001,1.73372319,-1.45827531,-0.66832407,1.29603021,-0.5772996,-0.66832556,1.0
2454848.054086,0.8863049999999999,1.73376019,-1.45823388,-0.66832265,1.29599238,-0.577295,-0.66832413,1.0
2454866.656627,1.126151,1.87117891,-1.29123163,-0.66019625,1.17006613,-0.59824729,-0.66019649,1.0
2454866.66393,1.094451,1.87123008,-1.29116403,-0.66019205,1.17002694,-0.59826952,-0.66019229,1.0
2454866.673459,1.054865,1.87129684,-1.29107581,-0.66018657,1.16997581,-0.59829854,-0.66018681,1.0
2454866.682286,0.9926514,1.87135869,-1.29099408,-0.6601815,1.16992847,-0.59832543,-0.66018174,1.0
2454866.689435,0.9541061,1.87140878,-1.29092789,-0.66017739,1.16989013,-0.59834722,-0.66017763,1.0
2454866.6965880003,0.9392834,1.87145889,-1.29086167,-0.66017327,1.16985178,-0.59836904,-0.66017351,1.0
2454866.703739,0.9418823,1.87150899,-1.29079545,-0.66016916,1.16981345,-0.59839086,-0.66016939,1.0
2454866.710887,0.9392834,1.87155906,-1.29072927,-0.66016504,1.16977514,-0.59841268,-0.66016528,1.0
2454866.718188,0.9453588,1.8716102,-1.29066168,-0.66016084,1.16973603,-0.59843497,-0.66016108,1.0
2454866.725337,0.934107,1.87166027,-1.29059548,-0.66015672,1.16969774,-0.59845681,-0.66015696,1.0
2454866.733277,0.9384187,1.87171589,-1.29052196,-0.66015215,1.16965522,-0.59848108,-0.66015239,1.0
2454866.740426,0.9532278,1.87176596,-1.29045576,-0.66014803,1.16961695,-0.59850294,-0.66014827,1.0
2454866.747576,0.9763301,1.87181603,-1.29038955,-0.66014391,1.16957868,-0.59852481,-0.66014415,1.0
2454866.756314,0.9808366,1.87187723,-1.29030863,-0.66013888,1.16953192,-0.59855155,-0.66013911,1.0
2454866.7634650003,1.008316,1.87192731,-1.2902424,-0.66013476,1.16949367,-0.59857345,-0.66013499,1.0
2454866.770616,1.031802,1.87197738,-1.29017619,-0.66013064,1.16945543,-0.59859536,-0.66013087,1.0
2454866.777767,1.034658,1.87202745,-1.29010996,-0.66012651,1.16941719,-0.59861727,-0.66012675,1.0
2454866.784917,1.026116,1.87207752,-1.29004374,-0.66012239,1.16937897,-0.59863919,-0.66012262,1.0
2454866.792067,1.032753,1.87212758,-1.28997752,-0.66011827,1.16934075,-0.59866113,-0.6601185,1.0
2454866.79922,0.9999919,1.87217766,-1.28991127,-0.66011414,1.16930253,-0.59868308,-0.66011437,1.0
2454866.806372,0.9853639,1.87222773,-1.28984503,-0.66011001,1.16926432,-0.59870503,-0.66011025,1.0
2454866.8135220003,0.9593931999999998,1.87227779,-1.28977881,-0.66010589,1.16922614,-0.59872699,-0.66010612,1.0
2454866.821467,0.9011491,1.8723334,-1.28970523,-0.6601013000000001,1.16918372,-0.5987514,-0.66010153,1.0
2454866.8286180003,0.8701549999999999,1.87238346,-1.28963899,-0.66009718,1.16914554,-0.59877339,-0.66009741,1.0
2454866.835771,0.864563,1.87243353,-1.28957274,-0.66009305,1.16910737,-0.59879539,-0.66009328,1.0
2454866.842922,0.8879667,1.87248359,-1.2895065,-0.66008892,1.16906921,-0.59881739,-0.66008914,1.0
2454866.850076,0.9028106,1.87253366,-1.28944023,-0.66008478,1.16903105,-0.59883941,-0.66008501,1.0
2454866.857232,0.9289593,1.87258375,-1.28937394,-0.66008065,1.16899289,-0.59886144,-0.66008088,1.0
2454866.8643830004,0.9629343,1.8726338,-1.28930769,-0.66007652,1.16895476,-0.59888348,-0.66007675,1.0
2454866.871534,0.9853639,1.87268384,-1.28924145,-0.66007239,1.16891664,-0.59890552,-0.66007261,1.0
2454866.878686,0.9835505,1.87273389,-1.2891752,-0.66006825,1.16887853,-0.59892756,-0.66006848,1.0
2454866.88584,0.9853639,1.87278395,-1.28910892,-0.66006412,1.16884041,-0.59894963,-0.66006434,1.0
2454866.8929990004,1.0251709999999998,1.87283404,-1.2890426,-0.66005998,1.16880227,-0.59897173,-0.6600602,1.0
2454866.9001470003,1.084418,1.87288406,-1.28897638,-0.66005584,1.16876421,-0.59899379,-0.66005607,1.0
2454866.9072990003,1.104578,1.8729341,-1.28891011,-0.66005171,1.16872613,-0.59901588,-0.66005193,1.0
2454866.9144490003,1.109677,1.87298413,-1.28884387,-0.66004757,1.16868807,-0.59903798,-0.66004779,1.0
2454866.921603,1.13135,1.87303418,-1.28877759,-0.66004343,1.16864999,-0.59906009,-0.66004365,1.0
2454866.92876,1.171647,1.87308425,-1.28871128,-0.66003929,1.16861192,-0.59908222,-0.66003951,1.0
2454866.935914,1.180311,1.87313429,-1.288645,-0.66003515,1.16857386,-0.59910436,-0.66003537,1.0
2454866.943072,1.171647,1.87318437,-1.28857867,-0.660031,1.1685358,-0.59912651,-0.66003122,1.0
2454866.950224,1.164117,1.8732344,-1.2885124,-0.66002686,1.16849777,-0.59914866,-0.66002708,1.0
2454866.958184,1.13135,1.87329008,-1.28843864,-0.66002225,1.16845546,-0.59917332,-0.66002247,1.0
2454866.965342,1.086417,1.87334014,-1.28837231,-0.6600180999999999,1.16841742,-0.59919551,-0.66001833,1.0
2454866.9724990004,1.044232,1.8733902,-1.28830599,-0.66001396,1.16837939,-0.5992177,-0.66001418,1.0
2454866.979652,1.022343,1.87344023,-1.2882397,-0.66000981,1.1683414,-0.59923989,-0.66001003,1.0
2454866.986811,0.9629343,1.87349029,-1.28817337,-0.66000566,1.16830339,-0.5992621,-0.66000588,1.0
2454866.993971,0.9514734,1.87354036,-1.28810701,-0.66000151,1.16826537,-0.59928433,-0.66000173,1.0
2454867.001126,0.9315296,1.8735904,-1.28804071,-0.65999736,1.1682274,-0.59930655,-0.65999758,1.0
2454867.010666,0.934107,1.87365711,-1.28795229,-0.65999183,1.16817677,-0.5993361999999999,-0.65999205,1.0
2454867.017819,0.9272496,1.87370713,-1.287886,-0.65998768,1.16813883,-0.59935844,-0.6599879,1.0
2454867.024971,0.9204425,1.87375713,-1.28781971,-0.65998353,1.16810089,-0.59938068,-0.65998375,1.0
2454867.0322020003,0.9532278,1.87380769,-1.28775269,-0.65997934,1.16806255,-0.59940318,-0.65997955,1.0
2454867.042526,0.9736361,1.87387986,-1.28765701,-0.65997335,1.16800783,-0.59943532,-0.65997356,1.0
2457764.28276,1.091813,0.74553135,-2.15869259,-0.61868876,0.40120882,-1.23752947,-0.61871942,1.0
2457764.28875,1.047489,0.74559565,-2.15866683,-0.61869627,0.40117495,-1.23754018,-0.61872692,1.0
2457764.29481,1.069918,0.74566069,-2.15864077,-0.61870386,0.40114069,-1.23755103,-0.61873452,1.0
2457764.30165,1.055244,0.7457341,-2.15861135,-0.61871244,0.40110202,-1.23756329,-0.61874309,1.0
2457764.30805,1.051365,0.7458028,-2.15858382,-0.61872045,0.40106585,-1.23757476,-0.61875111,1.0
2457764.31404,1.022716,0.74586709,-2.15855806,-0.61872796,0.40103199,-1.23758551,-0.61875861,1.0
2457764.32033,1.004053,0.74593459,-2.158531,-0.61873584,0.40099644,-1.23759681,-0.61876649,1.0
2457764.32648,0.973998,0.7460005999999999,-2.15850454,-0.61874354,0.40096169,-1.23760787,-0.61877419,1.0
2457764.3324700003,0.9632957,0.74606489,-2.15847877,-0.61875105,0.40092784,-1.23761865,-0.6187816999999999,1.0
2457764.33855,0.9659642,0.74613014,-2.15845261,-0.61875866,0.40089349,-1.23762959,-0.61878931,1.0
2457764.34472,0.957993,0.74619636,-2.15842606,-0.61876639,0.40085863,-1.23764071,-0.61879704,1.0
2457764.37635,0.8965404,0.74653582,-2.15828993,-0.6188060000000001,0.40068,-1.23769785,-0.61883665,1.0
2457764.38295,0.9483558,0.74660665,-2.15826152,-0.61881426,0.40064273,-1.23770981,-0.61884491,1.0
2457764.38914,0.9668804,0.74667307,-2.15823488,-0.61882201,0.40060779,-1.23772102,-0.61885266,1.0
2457764.396,0.9884949,0.74674669,-2.15820534,-0.6188306,0.40056907,-1.23773347,-0.61886124,1.0
2457764.40239,0.996726,0.74681527,-2.15817783,-0.61883859,0.400533,-1.23774507,-0.61886924,1.0
2457764.40911,1.000409,0.74688738,-2.15814889,-0.618847,0.40049508,-1.23775728,-0.61887765,1.0
2457764.41544,0.9985711,0.74695531,-2.15812163,-0.61885493,0.40045936,-1.2377688,-0.61888557,1.0
2457764.421789,1.020894,0.74702345,-2.15809429,-0.61886287,0.40042353,-1.23778035,-0.61889352,1.0
2457764.428169,1.018081,0.74709191,-2.15806681,-0.61887086,0.40038753,-1.23779198,-0.6189015,1.0
2457764.434889,1.0013459999999998,0.74716403,-2.15803786,-0.61887926,0.40034962,-1.23780423,-0.61890991,1.0
2457764.441399,0.9803599,0.74723388,-2.15800982,-0.61888741,0.4003129,-1.23781611,-0.61891806,1.0
2457764.448639,0.9302232,0.74731157,-2.15797863,-0.61889647,0.40027207,-1.23782933,-0.61892711,1.0
2457764.473309,0.9098995,0.74757629,-2.15787234,-0.61892732,0.40013297,-1.23787448,-0.61895797,1.0
2457764.480299,0.9397125,0.7476513000000001,-2.15784221,-0.61893607,0.40009357,-1.2378873,-0.61896671,1.0
2457764.487379,0.937987,0.74772726,-2.1578117000000003,-0.61894492,0.40005366,-1.2379003,-0.61897557,1.0
2457764.494169,0.9840082,0.74780012,-2.15778244,-0.61895341,0.40001539,-1.23791278,-0.61898406,1.0
2457764.500919,0.9785884,0.74787255,-2.15775334,-0.61896185,0.39997736,-1.23792519,-0.6189925000000001,1.0
2457764.507219,0.9986237,0.74794014,-2.15772618,-0.61896973,0.39994186,-1.23793678,-0.61900037,1.0
2457764.513699,0.9912963,0.74800967,-2.15769825,-0.61897783,0.39990535,-1.23794872,-0.61900847,1.0
2457764.520089,1.003241,0.74807823,-2.1576707,-0.61898581,0.39986935,-1.2379605,-0.61901646,1.0
2457764.526639,1.00417,0.74814851,-2.15764246,-0.6189939999999999,0.39983246,-1.23797258,-0.61902465,1.0
2457764.533019,1.031357,0.74821696,-2.15761495,-0.61900198,0.39979652,-1.23798436,-0.61903262,1.0
2457764.539439,1.05733,0.74828584,-2.15758726,-0.6190100000000001,0.39976037,-1.23799623,-0.61904064,1.0
2457764.546199,1.048606,0.74835837,-2.15755811,-0.61901845,0.3997223,-1.23800873,-0.61904909,1.0
2457764.552499,1.065158,0.74842596,-2.15753094,-0.61902632,0.39968683,-1.23802039,-0.61905696,1.0
2457764.558649,1.076999,0.74849194,-2.15750441,-0.619034,0.39965221,-1.23803179,-0.61906465,1.0
2457764.564709,1.107177,0.74855696,-2.15747827,-0.61904158,0.3996181,-1.23804302,-0.61907222,1.0
2457764.571339,1.070086,0.74862809,-2.15744967,-0.61904986,0.39958078,-1.23805532,-0.6190805,1.0
2457764.577729,1.081983,0.74869665,-2.1574221,-0.61905784,0.39954481,-1.23806719,-0.61908849,1.0
2457764.583759,1.056385,0.74876134,-2.15739609,-0.61906537,0.39951088,-1.2380784,-0.61909602,1.0
2457764.589819,1.090997,0.74882635,-2.15736994,-0.61907294,0.39947678,-1.23808967,-0.61910359,1.0
2457764.595859,1.076032,0.74889115,-2.15734388,-0.61908049,0.3994428,-1.23810091,-0.61911113,1.0
2457764.601959,1.05932,0.74895659,-2.15731755,-0.6190880999999999,0.39940848,-1.23811227,-0.61911875,1.0
2457764.608329,1.069125,0.74902493,-2.15729006,-0.61909606,0.39937265,-1.23812415,-0.61912671,1.0
2457764.614439,1.01632,0.74909048,-2.15726369,-0.61910369,0.39933828,-1.23813555,-0.61913433,1.0
2457764.620489,0.993189,0.74915538,-2.15723758,-0.61911124,0.39930425,-1.23814685,-0.61914189,1.0
2457764.626519,0.9904528,0.74922007,-2.15721155,-0.61911877,0.39927034,-1.23815811,-0.61914942,1.0
2457764.632609,0.9493698,0.7492854,-2.15718526,-0.61912638,0.3992361,-1.2381695,-0.61915702,1.0
2457764.638639,0.9599242,0.74935008,-2.15715923,-0.6191339,0.39920219,-1.23818079,-0.61916455,1.0
2457764.645119,0.9670276,0.7494196,-2.15713125,-0.61914199,0.39916576,-1.23819292,-0.61917264,1.0
2457764.651819,0.9476343,0.74949147,-2.15710233,-0.61915036,0.3991281,-1.23820548,-0.6191810000000001,1.0
2457764.658059,0.9269202,0.74955841,-2.15707538,-0.61915814,0.39909303,-1.23821719,-0.61918879,1.0
2457764.664239,0.9150483,0.7496246999999999,-2.1570487000000003,-0.61916586,0.3990583,-1.23822879,-0.6191965,1.0
2457764.670589,0.9346431,0.74969282,-2.15702127,-0.61917378,0.39902261,-1.23824072,-0.61920443,1.0
2457764.676779,0.933787,0.74975921,-2.15699454,-0.61918151,0.39898783,-1.23825236,-0.61921215,1.0
2457764.682869,0.9841227,0.74982454,-2.15696823,-0.6191890999999999,0.39895361,-1.23826383,-0.61921975,1.0
2457764.689079,0.9932333,0.74989115,-2.15694141,-0.61919685,0.39891873,-1.23827552,-0.6192274999999999,1.0
2457764.695119,1.044847,0.74995594,-2.15691532,-0.61920439,0.3988848,-1.2382869,-0.61923503,1.0
2457764.701319,1.046778,0.75002244,-2.15688853,-0.61921212,0.39884998,-1.2382986,-0.61924277,1.0
2457764.707439,1.053553,0.75008809,-2.15686209,-0.61921976,0.39881561,-1.23831015,-0.6192504,1.0
2458715.532641,0.9184,-2.39896,1.15172,0.736938,-1.55515,0.593059,0.7369760000000001,1.0
2458715.546806,0.9727,-2.39902,1.15159,0.7369220000000001,-1.55508,0.593133,0.7369600000000001,1.0
2458715.553041,0.9742,-2.3990400000000003,1.15154,0.736915,-1.55505,0.593166,0.736953,1.0
2458715.558876,0.9983,-2.39907,1.15149,0.736909,-1.55502,0.593197,0.736947,1.0
2458715.563889,1.0029,-2.39909,1.15144,0.736903,-1.555,0.593223,0.736941,1.0
2458715.569262,1.0198,-2.39911,1.15139,0.736897,-1.55497,0.593252,0.736935,1.0
2458715.573823,1.02,-2.39913,1.15135,0.736892,-1.55494,0.593276,0.73693,1.0
2458715.579053,1.0251,-2.39915,1.1513,0.7368859999999999,-1.55492,0.593303,0.736925,1.0
2458715.58423,1.0258,-2.39917,1.15126,0.736881,-1.55489,0.593331,0.736919,1.0
2458715.589434,1.0364,-2.39919,1.15121,0.736875,-1.55487,0.5933579999999999,0.736913,1.0
2458715.594833,1.0346,-2.39922,1.15116,0.736869,-1.55484,0.593387,0.736907,1.0
2458715.600061,1.0278,-2.3992400000000003,1.15111,0.736863,-1.55481,0.593414,0.736901,1.0
2458715.60544,1.0104,-2.39926,1.15107,0.736857,-1.5547799999999998,0.593443,0.736895,1.0
2458715.61058,0.9845,-2.39928,1.1510200000000002,0.736851,-1.55476,0.5934699999999999,0.7368899999999999,1.0
2458715.616264,0.951,-2.3993,1.15097,0.736845,-1.55473,0.5935,0.736883,1.0
2458715.621851,0.9213,-2.39933,1.1509200000000002,0.736839,-1.5547,0.593529,0.736877,1.0
2458715.627271,0.882,-2.39935,1.15087,0.736833,-1.55467,0.593558,0.736871,1.0
2458715.632761,0.8575,-2.39937,1.1508200000000002,0.736827,-1.55465,0.593587,0.736865,1.0
2458715.637836,0.8623,-2.3993900000000004,1.15077,0.736821,-1.55462,0.5936140000000001,0.736859,1.0
2458715.643553,0.8741,-2.39942,1.15072,0.736815,-1.55459,0.593644,0.736853,1.0
2458715.649285,0.8932,-2.39944,1.15067,0.736809,-1.55456,0.5936739999999999,0.736847,1.0
2458715.654872,0.9272,-2.39946,1.15062,0.7368020000000001,-1.55453,0.593704,0.7368399999999999,1.0
2458715.6602310003,0.9597,-2.39949,1.15057,0.736796,-1.55451,0.5937319999999999,0.736835,1.0
2458715.665882,0.995,-2.39951,1.15052,0.73679,-1.55448,0.593762,0.7368279999999999,1.0
2458715.671457,1.0138,-2.39953,1.15047,0.736784,-1.55445,0.593791,0.736822,1.0
2458715.67671,1.0358,-2.39955,1.15042,0.7367779999999999,-1.55442,0.593819,0.736816,1.0
2458715.682317,1.0394,-2.39958,1.15037,0.736772,-1.5544,0.593849,0.7368100000000001,1.0
2458715.687843,1.0346,-2.3996,1.15032,0.736766,-1.55437,0.593878,0.736804,1.0
2458715.693338,1.0307,-2.39962,1.15027,0.7367600000000001,-1.55434,0.593907,0.736798,1.0
2458715.6989080003,1.0413,-2.39965,1.15022,0.736754,-1.55431,0.5939369999999999,0.736792,1.0
2458715.704613,1.0533,-2.39967,1.15017,0.736747,-1.55428,0.593967,0.736785,1.0
2458715.709961,1.0743,-2.39969,1.15012,0.736741,-1.55426,0.5939949999999999,0.736779,1.0
2458715.715549,1.0954,-2.39971,1.15007,0.736735,-1.55423,0.594025,0.736773,1.0
2458715.720312,1.112,-2.39973,1.15003,0.73673,-1.5542,0.59405,0.736768,1.0
2458715.725943,1.1305,-2.39976,1.14998,0.7367239999999999,-1.55418,0.59408,0.736762,1.0
2458715.732299,1.136,-2.39978,1.14992,0.736717,-1.55414,0.594113,0.736755,1.0
2458715.7376650004,1.1434,-2.39981,1.1498700000000002,0.736711,-1.5541200000000002,0.5941420000000001,0.736749,1.0
2458715.743391,1.1302,-2.39983,1.14982,0.736704,-1.55409,0.594172,0.736742,1.0
2458715.751248,1.1169,-2.39986,1.14975,0.736696,-1.55405,0.594214,0.736734,1.0
2458715.756898,1.1,-2.39989,1.1497,0.736689,-1.5540200000000002,0.594244,0.736727,1.0
2458715.762827,1.082,-2.39991,1.14965,0.736683,-1.55399,0.594275,0.736721,1.0
2458715.768487,1.0529,-2.39993,1.1496,0.736676,-1.55396,0.594305,0.736714,1.0
2458715.774023,1.0321,-2.39996,1.14955,0.7366699999999999,-1.55393,0.594334,0.736708,1.0
2458715.7797060004,1.0122,-2.39998,1.1495,0.736664,-1.5539,0.5943649999999999,0.7367020000000001,1.0
2458715.785643,0.9992,-2.4,1.14944,0.736657,-1.55387,0.594396,0.736695,1.0
2458715.791323,0.9766,-2.40003,1.14939,0.7366510000000001,-1.55385,0.594426,0.736689,1.0
2458715.796851,0.9623,-2.40005,1.14934,0.736645,-1.55382,0.5944550000000001,0.736683,1.0
2458715.802545,0.9437,-2.40007,1.14929,0.736639,-1.55379,0.594486,0.736677,1.0
2458715.808179,0.9355,-2.4001,1.14924,0.736632,-1.55376,0.5945159999999999,0.7366699999999999,1.0
2458715.813903,0.9291,-2.4001200000000003,1.14919,0.736626,-1.5537299999999998,0.594546,0.736664,1.0
2458715.819519,0.9201,-2.40014,1.14914,0.7366199999999999,-1.5537,0.594576,0.736658,1.0
2458715.825244,0.9124,-2.40017,1.14909,0.736613,-1.55368,0.5946060000000001,0.7366510000000001,1.0
2458715.8309790003,0.9106,-2.4001900000000003,1.14903,0.736607,-1.55365,0.594637,0.736645,1.0
2458715.836679,0.926,-2.40022,1.14898,0.7366010000000001,-1.55362,0.5946670000000001,0.736639,1.0
2458715.842326,0.9509,-2.40024,1.14893,0.736595,-1.55359,0.594697,0.736632,1.0
2458715.847988,0.9606,-2.40026,1.14888,0.736588,-1.55356,0.594727,0.736626,1.0
2458715.853577,0.9763,-2.40029,1.14883,0.736582,-1.55353,0.594757,0.7366199999999999,1.0
2458715.85902,0.9868,-2.40031,1.14878,0.736576,-1.55351,0.5947859999999999,0.736614,1.0
2458715.864709,0.996,-2.40033,1.14873,0.73657,-1.55348,0.594816,0.736608,1.0
2458715.870283,1.0021,-2.40035,1.14868,0.736563,-1.55345,0.594845,0.7366010000000001,1.0
2458715.875945,1.0206,-2.40038,1.1486299999999998,0.736557,-1.55342,0.5948760000000001,0.736595,1.0
2458715.881626,1.033,-2.4004,1.14858,0.7365510000000001,-1.55339,0.594906,0.736589,1.0
2458715.887385,1.035,-2.40042,1.1485299999999998,0.736544,-1.55336,0.594936,0.736582,1.0
2458715.89312,1.0242,-2.40045,1.14847,0.736538,-1.55334,0.594967,0.736576,1.0
2458715.898764,1.0076,-2.40047,1.14842,0.736532,-1.55331,0.594997,0.73657,1.0
2458715.904349,0.9816,-2.40049,1.14837,0.736526,-1.55328,0.5950270000000001,0.736564,1.0
2458715.910007,0.9572,-2.40052,1.14832,0.7365189999999999,-1.55325,0.595057,0.736557,1.0
