2453880.42624423,1.05872,1.456592,2.656597,-0.085293,1.005104,1.749957,-0.085252,1.0
2453880.4289442003,1.05095,1.45657,2.656613,-0.08529199999999999,1.005123,1.7499509999999998,-0.085251,1.0
2453880.43162417,1.07148,1.456548,2.656629,-0.08529099999999999,1.005142,1.749946,-0.08525,1.0
2453880.43432414,1.08141,1.456526,2.656644,-0.08528999999999999,1.005161,1.749941,-0.085249,1.0
2453880.43702412,1.0904200000000002,1.456504,2.65666,-0.085289,1.005181,1.7499349999999998,-0.085248,1.0
2453880.44010409,1.09143,1.456479,2.656678,-0.085288,1.005203,1.749929,-0.085246,1.0
2453880.44279406,1.10255,1.456457,2.656694,-0.085288,1.0052219999999998,1.7499240000000005,-0.085245,1.0
2453880.44549403,1.10561,1.456435,2.65671,-0.085287,1.005241,1.749918,-0.085244,1.0
2453880.448194,1.10562,1.456413,2.656726,-0.085286,1.00526,1.749913,-0.085243,1.0
2453880.45090397,1.11175,1.456391,2.656742,-0.085285,1.00528,1.7499080000000002,-0.085242,1.0
2453880.45359394,1.11278,1.4563700000000002,2.656758,-0.085284,1.005299,1.749902,-0.085241,1.0
2453880.45629392,1.1169,1.456348,2.656774,-0.085284,1.005318,1.749897,-0.08524,1.0
2453880.45899389,1.12206,1.456326,2.65679,-0.085283,1.005337,1.7498919999999998,-0.085239,1.0
2453880.46168386,1.13245,1.456304,2.656806,-0.08528200000000001,1.005357,1.749886,-0.085238,1.0
2453880.46438383,1.12934,1.456282,2.656822,-0.085281,1.005376,1.7498810000000002,-0.08523700000000001,1.0
2453880.4670838,1.1356,1.45626,2.656837,-0.08528,1.005395,1.7498759999999998,-0.085236,1.0
2453880.46977377,1.12313,1.456238,2.656853,-0.085279,1.005414,1.74987,-0.085235,1.0
2453880.47320373,1.10875,1.45621,2.656874,-0.08527799999999999,1.005439,1.749864,-0.085234,1.0
2453880.47590371,1.09556,1.4561879999999998,2.656889,-0.08527699999999999,1.005458,1.749858,-0.085233,1.0
2453880.47859368,1.08953,1.456166,2.656905,-0.08527699999999999,1.005478,1.749853,-0.085232,1.0
2453880.48128365,1.07955,1.456144,2.656921,-0.085276,1.005497,1.7498479999999998,-0.085231,1.0
2453880.48397362,1.0588799999999998,1.456123,2.656937,-0.085275,1.005516,1.749843,-0.08523,1.0
2453880.48667359,1.03098,1.456101,2.656953,-0.085274,1.005535,1.749837,-0.085229,1.0
2453880.48936356,1.01684,1.456079,2.656969,-0.085273,1.005555,1.749832,-0.085228,1.0
2453880.49204353,1.0066,1.456057,2.656985,-0.085273,1.005574,1.749827,-0.085228,1.0
2453880.4947435,0.96752,1.456035,2.657001,-0.085272,1.005593,1.7498220000000002,-0.085227,1.0
2453880.49743347,0.95954,1.456013,2.657017,-0.085271,1.005613,1.7498169999999995,-0.085226,1.0
2453880.50012344,0.92569,1.455991,2.657032,-0.08527,1.005632,1.749811,-0.085225,1.0
2453880.50282342,0.90546,1.455969,2.657048,-0.08526900000000001,1.005651,1.7498060000000002,-0.085224,1.0
2453880.50620338,0.8971600000000001,1.455942,2.657068,-0.085268,1.005676,1.7498,-0.08522300000000001,1.0
2453880.50889335,0.88813,1.45592,2.657084,-0.085267,1.005695,1.7497939999999998,-0.085222,1.0
2453880.51158332,0.8856799999999999,1.455898,2.6571,-0.085267,1.005714,1.749789,-0.085221,1.0
2453880.51427329,0.8832399999999999,1.455876,2.657116,-0.085266,1.005734,1.749784,-0.08522,1.0
2453880.51696326,0.87435,1.455855,2.657131,-0.085265,1.005753,1.7497790000000002,-0.085219,1.0
2453880.51966323,0.85998,1.455833,2.657147,-0.08526399999999999,1.005773,1.7497740000000002,-0.08521799999999999,1.0
2453880.5223432,0.8458399999999999,1.455811,2.657163,-0.085263,1.005792,1.749769,-0.085217,1.0
2453880.52504317,0.8466299999999999,1.455789,2.657179,-0.085262,1.005811,1.749764,-0.085216,1.0
2453880.52772314,0.8529,1.455767,2.657195,-0.085262,1.005831,1.749759,-0.085215,1.0
2453880.53042311,0.84977,1.455745,2.657211,-0.085261,1.00585,1.749753,-0.085214,1.0
2453880.53311308,0.8703700000000001,1.455723,2.657227,-0.08526,1.005869,1.749748,-0.085213,1.0
2453880.53580305,0.8727799999999999,1.455701,2.657243,-0.085259,1.005889,1.749743,-0.085212,1.0
2453880.53850302,0.88575,1.45568,2.657259,-0.085258,1.005908,1.749738,-0.085212,1.0
2453880.54118299,0.90056,1.455658,2.657274,-0.085257,1.0059280000000002,1.7497330000000002,-0.085211,1.0
2453880.54388296,0.9207,1.4556360000000002,2.65729,-0.085257,1.005947,1.749728,-0.08521000000000001,1.0
2453880.54671293,0.9224,1.4556129999999998,2.657307,-0.085256,1.005967,1.749723,-0.08520900000000001,1.0
2453880.5493929,0.94563,1.455591,2.657323,-0.085255,1.0059870000000002,1.749718,-0.085208,1.0
2453880.55209287,0.96145,1.455569,2.657338,-0.085254,1.006006,1.749713,-0.085207,1.0
2453880.55478283,0.97753,1.455547,2.657354,-0.085253,1.006026,1.7497080000000005,-0.08520599999999999,1.0
2453880.5574728,0.99205,1.455525,2.65737,-0.085252,1.006045,1.7497029999999998,-0.08520499999999999,1.0
2453880.56017277,0.99206,1.455503,2.657386,-0.085252,1.006065,1.749698,-0.08520499999999999,1.0
2453880.56285274,1.00958,1.455482,2.6574020000000003,-0.085251,1.006084,1.749693,-0.085204,1.0
2453880.56555271,1.02646,1.45546,2.657418,-0.08525,1.006103,1.749688,-0.085203,1.0
2453880.56823268,1.0245799999999998,1.455438,2.657434,-0.085249,1.006123,1.749683,-0.085202,1.0
2453880.57093265,1.0255299999999998,1.455416,2.657449,-0.085248,1.006142,1.7496779999999998,-0.085201,1.0
2453880.57363262,1.04557,1.455394,2.657465,-0.085247,1.006162,1.749673,-0.0852,1.0
2453880.57631259,1.03599,1.455372,2.657481,-0.085247,1.006181,1.749668,-0.085199,1.0
2453880.57901256,1.05429,1.45535,2.657497,-0.085246,1.006201,1.7496630000000002,-0.085199,1.0
2453880.58169253,1.05332,1.455328,2.657513,-0.085245,1.00622,1.7496580000000002,-0.085198,1.0
2453880.58439249,1.0456,1.455307,2.6575290000000003,-0.085244,1.00624,1.749653,-0.08519700000000001,1.0
2455661.34739061,1.00376,2.721843,0.539323,-0.123389,1.777641,0.205024,-0.123354,1.0
2455661.35142053,1.00286,2.721837,0.539367,-0.123389,1.777657,0.205001,-0.123354,1.0
2455661.35544045,1.00843,2.7218310000000003,0.5394100000000001,-0.123389,1.777673,0.204979,-0.123354,1.0
2455661.35947038,1.01031,2.721826,0.539454,-0.123389,1.777689,0.204956,-0.123354,1.0
2455661.3634903,1.01126,2.72182,0.539497,-0.123389,1.777705,0.204933,-0.123353,1.0
2455661.36752023,1.00941,2.721814,0.5395399999999999,-0.123389,1.777721,0.204911,-0.123353,1.0
2455661.37154015,1.00017,2.721808,0.5395840000000001,-0.123389,1.777737,0.204888,-0.123353,1.0
2455661.37557007,1.00388,2.721803,0.5396270000000001,-0.123389,1.777753,0.204865,-0.123353,1.0
2455661.37959,1.00575,2.721797,0.539671,-0.123389,1.777769,0.204843,-0.123353,1.0
2455661.38361992,1.00022,2.721791,0.539714,-0.12339,1.777785,0.20482,-0.123353,1.0
2455661.38763984,0.99016,2.7217860000000003,0.539758,-0.12339,1.7778009999999995,0.204797,-0.123352,1.0
2455661.39165977,1.00026,2.72178,0.539801,-0.12339,1.7778169999999998,0.204775,-0.123352,1.0
2455661.39568969,0.99293,2.7217740000000004,0.539845,-0.12339,1.7778330000000002,0.204752,-0.123352,1.0
2455661.39971961,0.9957,2.721768,0.539888,-0.12339,1.7778490000000002,0.204729,-0.123352,1.0
2455661.40373953,1.0012299999999998,2.721763,0.539932,-0.12339,1.7778650000000005,0.204707,-0.123352,1.0
2455661.40775946,1.0068,2.721757,0.539975,-0.12339,1.777881,0.204684,-0.123352,1.0
2455661.41178938,1.00034,2.721751,0.540018,-0.12339,1.777898,0.204661,-0.123351,1.0
2455661.4158093,1.01148,2.721745,0.540062,-0.12339,1.777914,0.204639,-0.123351,1.0
2455661.41983922,1.00871,2.72174,0.5401050000000001,-0.123391,1.77793,0.204616,-0.123351,1.0
2455661.42586911,1.01339,2.721731,0.540171,-0.123391,1.777954,0.204582,-0.123351,1.0
2455661.43190899,0.99583,2.721722,0.5402359999999999,-0.123391,1.7779790000000002,0.204548,-0.12335,1.0
2455661.43593891,0.99769,2.721717,0.540279,-0.123391,1.777995,0.204525,-0.12335,1.0
2455661.43995883,0.99862,2.721711,0.540323,-0.123391,1.778011,0.204502,-0.12335,1.0
2455661.44398875,1.00325,2.721705,0.540366,-0.123391,1.778028,0.20448,-0.12335,1.0
2455661.44800867,1.00142,2.721699,0.5404100000000001,-0.123391,1.778044,0.204457,-0.12335,1.0
2455661.45202859,1.01257,2.721694,0.540453,-0.123391,1.778061,0.204434,-0.12335,1.0
2455661.45605852,1.01072,2.721688,0.540497,-0.123391,1.778077,0.204411,-0.123349,1.0
2455661.46007844,1.01634,2.721682,0.5405399999999999,-0.123392,1.778093,0.204389,-0.123349,1.0
2455661.46611832,1.02294,2.721674,0.540605,-0.123392,1.778118,0.204355,-0.123349,1.0
2455661.47013824,1.02579,2.721668,0.5406489999999999,-0.123392,1.7781349999999998,0.204332,-0.123349,1.0
2455661.47416816,1.02864,2.721662,0.5406920000000001,-0.123392,1.7781509999999998,0.204309,-0.123348,1.0
2455661.47818808,1.02866,2.721657,0.5407350000000001,-0.123392,1.778168,0.204287,-0.123348,1.0
2455661.482218,1.03438,2.721651,0.540779,-0.123392,1.778184,0.204264,-0.123348,1.0
2455661.48623792,1.03631,2.721645,0.540822,-0.123392,1.778201,0.204241,-0.123348,1.0
2455661.49026784,1.04399,2.721639,0.540866,-0.123392,1.778218,0.204219,-0.123348,1.0
2455661.49428776,1.04689,2.721633,0.540909,-0.123392,1.778234,0.204196,-0.123348,1.0
2455661.49831768,1.06148,2.721628,0.540953,-0.123393,1.7782509999999998,0.204173,-0.123347,1.0
2455661.5023376,1.06345,2.721622,0.540996,-0.123393,1.778268,0.204151,-0.123347,1.0
2455661.50636752,1.07134,2.721616,0.54104,-0.123393,1.778284,0.204128,-0.123347,1.0
2455661.51038744,1.06056,2.721611,0.541083,-0.123393,1.778301,0.204105,-0.123347,1.0
2455661.51441735,1.05862,2.721605,0.541127,-0.123393,1.778318,0.204083,-0.123347,1.0
2455661.51843727,1.04701,2.7215990000000003,0.5411699999999999,-0.123393,1.778334,0.20406,-0.123347,1.0
2455661.52246719,1.0538,2.721593,0.5412140000000001,-0.123393,1.7783509999999998,0.204038,-0.123346,1.0
2455661.52648711,1.04994,2.721588,0.541257,-0.123393,1.778368,0.204015,-0.123346,1.0
2455661.53051703,1.04033,2.721582,0.5413,-0.123393,1.778385,0.203992,-0.123346,1.0
2455661.53453695,1.03271,2.721576,0.5413439999999999,-0.123393,1.778402,0.20397,-0.123346,1.0
2455661.53856687,1.02138,2.7215700000000003,0.541387,-0.123394,1.778419,0.203947,-0.123346,1.0
2455661.54258679,1.00831,2.721565,0.541431,-0.123394,1.778436,0.203925,-0.123346,1.0
2455661.5466167005,0.98447,2.721559,0.541474,-0.123394,1.7784529999999998,0.203902,-0.123346,1.0
2455661.55063662,0.97277,2.721553,0.541518,-0.123394,1.778469,0.20388,-0.123345,1.0
2455661.55466654,0.971,2.721547,0.541561,-0.123394,1.778486,0.203857,-0.123345,1.0
2455661.55868646,0.95946,2.721542,0.541605,-0.123394,1.778503,0.203835,-0.123345,1.0
2455661.56271637,0.94457,2.721536,0.5416479999999999,-0.123394,1.77852,0.203812,-0.123345,1.0
2455661.56673629,0.93507,2.72153,0.5416920000000001,-0.123394,1.7785369999999998,0.20379,-0.123345,1.0
2455661.57076621,0.93164,2.721524,0.5417350000000001,-0.123394,1.7785540000000002,0.203767,-0.123345,1.0
2455661.57478613,0.92482,2.721519,0.541778,-0.123394,1.778571,0.203745,-0.123345,1.0
2455661.57881604,0.92314,2.7215130000000003,0.541822,-0.123395,1.778588,0.203722,-0.123345,1.0
2455661.58283596,0.924,2.721507,0.5418649999999999,-0.123395,1.778605,0.2037,-0.123345,1.0
2455661.58686588,0.93257,2.721501,0.541909,-0.123395,1.778623,0.203677,-0.123344,1.0
2455661.5908858,0.93087,2.721496,0.541952,-0.123395,1.7786400000000002,0.203655,-0.123344,1.0
2455661.59491571,0.9326,2.72149,0.541996,-0.123395,1.778657,0.203633,-0.123344,1.0
2455661.59893563,0.95875,2.721484,0.542039,-0.123395,1.778674,0.20361,-0.123344,1.0
2455661.60296554,0.95436,2.721478,0.542083,-0.123395,1.778691,0.203588,-0.123344,1.0
2455661.60698546,0.98293,2.721473,0.542126,-0.123395,1.7787080000000002,0.203566,-0.123344,1.0
2455661.61101538,0.98023,2.721467,0.5421699999999999,-0.123395,1.778725,0.203543,-0.123344,1.0
2455661.61503529,0.96858,2.721461,0.5422130000000001,-0.123395,1.7787419999999998,0.203521,-0.123344,1.0
2455674.31754238,1.00347,2.700263,0.678704,-0.12358,1.849515,0.143196,-0.123539,1.0
2455674.32261219,0.98883,2.700254,0.678759,-0.12358,1.84955,0.143175,-0.123538,1.0
2455674.327682,0.98705,2.700244,0.678813,-0.12358,1.849585,0.143154,-0.123538,1.0
2455674.33331178,0.95666,2.7002330000000003,0.678873,-0.12358,1.849624,0.143131,-0.123538,1.0
2455674.33992153,0.93838,2.700221,0.678944,-0.12358,1.84967,0.143104,-0.123537,1.0
2455674.34499134,0.92044,2.700211,0.678998,-0.12358,1.849705,0.143083,-0.123537,1.0
2455674.34921118,0.92387,2.700203,0.6790430000000001,-0.12358,1.849735,0.143066,-0.123537,1.0
2455674.37077036,0.95429,2.700162,0.6792729999999999,-0.12358,1.849884,0.142978,-0.123535,1.0
2455674.37584017,0.95785,2.700152,0.6793279999999999,-0.12358,1.84992,0.142957,-0.123535,1.0
2455674.38230992,0.96321,2.70014,0.679397,-0.12358,1.849965,0.14293,-0.123534,1.0
2455674.3880597,0.98387,2.700129,0.679458,-0.12358,1.850005,0.142907,-0.123534,1.0
2455674.39424946,1.01522,2.700117,0.679524,-0.12358,1.850048,0.14288199999999998,-0.123534,1.0
2455674.40157918,1.02562,2.700103,0.679603,-0.12358,1.8501,0.142852,-0.123533,1.0
2455674.40707897,1.01252,2.700093,0.679662,-0.12358,1.850138,0.14282899999999998,-0.123533,1.0
2455674.41214877,1.01256,2.700083,0.679716,-0.12358,1.850174,0.142808,-0.123532,1.0
2455674.41721858,1.01727,2.700073,0.67977,-0.12358,1.85021,0.142788,-0.123532,1.0
2455674.42232838,1.02107,2.700063,0.679825,-0.12358,1.850245,0.142767,-0.123532,1.0
2455674.4295381,1.02584,2.70005,0.679902,-0.12358,1.850296,0.142737,-0.123531,1.0
2455674.4346279,1.0146,2.70004,0.679956,-0.12358,1.850332,0.142717,-0.123531,1.0
2455674.43969771,0.98881,2.70003,0.68001,-0.12358,1.850368,0.14269600000000002,-0.123531,1.0
2455674.44829737,1.01564,2.700014,0.6801020000000001,-0.12358,1.850429,0.14266099999999998,-0.12353,1.0
2455674.4553671,1.0129,2.700001,0.680178,-0.12358,1.850479,0.14263199999999998,-0.12353,1.0
2455674.4604369,0.99996,2.699991,0.680232,-0.12358,1.850515,0.142612,-0.123529,1.0
2455674.46719664,1.01767,2.699978,0.680304,-0.12358,1.850563,0.142584,-0.123529,1.0
2455674.47664627,1.02244,2.69996,0.680405,-0.12358,1.85063,0.142546,-0.123528,1.0
2455674.48706586,1.02914,2.69994,0.680516,-0.12358,1.850704,0.142504,-0.123528,1.0
2455674.50020535,1.03209,2.6999150000000003,0.680657,-0.12358,1.850797,0.142451,-0.123527,1.0
2455674.50864502,1.02364,2.6998990000000003,0.680747,-0.12358,1.850858,0.14241700000000002,-0.123527,1.0
2455674.51370482,1.0379200000000002,2.699889,0.680801,-0.12358,1.850894,0.142396,-0.123527,1.0
2455674.51917461,1.04084,2.699878,0.68086,-0.12358,1.850933,0.142374,-0.123526,1.0
2455674.52256447,1.05632,2.699872,0.6808960000000001,-0.12358,1.850957,0.142361,-0.123526,1.0
