2455661.40397831,1.05686,3.057293,1.598239,-0.041229,2.113475,1.262923,-0.041222,1.0
2455661.40570833,1.06959,3.057288,1.598253,-0.041228,2.113479,1.262909,-0.041221,1.0
2455661.40744835,1.05588,3.057282,1.598268,-0.041227,2.113483,1.262895,-0.041221,1.0
2455661.40918837,1.06959,3.057277,1.598282,-0.041226,2.113487,1.262881,-0.04122,1.0
2455661.41092839,1.07057,3.057272,1.598297,-0.041226,2.113492,1.262867,-0.041219,1.0
2455661.41265841,1.08346,3.057266,1.598311,-0.041225,2.113496,1.262853,-0.041219,1.0
2455661.41439843,1.08846,3.057261,1.598325,-0.041224,2.1135,1.262839,-0.041218,1.0
2455661.41612845,1.0955,3.057256,1.598339,-0.041224,2.1135040000000003,1.262825,-0.041217,1.0
2455661.41786847,1.08246,3.05725,1.598354,-0.041223,2.1135080000000004,1.262811,-0.041217,1.0
2455661.41959849,1.09853,3.057245,1.598368,-0.041222,2.113513,1.262797,-0.041216,1.0
2455661.42133852,1.0985200000000002,3.05724,1.598382,-0.041222,2.113517,1.262783,-0.041215,1.0
2455661.42307854,1.09247,3.057235,1.5983969999999998,-0.041221,2.113521,1.262769,-0.041215,1.0
2455661.42481856,1.1293,3.057229,1.598411,-0.04122,2.113525,1.262756,-0.041214,1.0
2455661.42654858,1.0985200000000002,3.057224,1.598425,-0.04122,2.113529,1.262742,-0.041213,1.0
2455661.4282886,1.08045,3.057218,1.59844,-0.041219,2.1135330000000003,1.262728,-0.041212,1.0
2455661.43001862,1.1107200000000002,3.057213,1.598454,-0.041218,2.113538,1.262714,-0.041212,1.0
2455661.43175864,1.10664,3.057208,1.598468,-0.041217,2.113542,1.2627,-0.041211000000000005,1.0
2455661.43348866,1.1179,3.057202,1.598483,-0.041217,2.113546,1.262686,-0.04121,1.0
2455661.43522868,1.10256,3.057197,1.5984969999999998,-0.041216,2.11355,1.262672,-0.04121,1.0
2455661.4369587,1.10155,3.057192,1.598511,-0.041215,2.113554,1.262658,-0.041209,1.0
2455661.43870872,1.10561,3.057186,1.598526,-0.041215,2.113559,1.262644,-0.041208,1.0
2455661.44043874,1.08943,3.057181,1.59854,-0.041214,2.113563,1.26263,-0.041208,1.0
2455661.44217876,1.10867,3.057176,1.598554,-0.041213,2.113567,1.262616,-0.041207,1.0
2455661.44390878,1.10764,3.05717,1.598569,-0.041213,2.113571,1.262602,-0.041206,1.0
2455661.4456488,1.1066200000000002,3.0571650000000004,1.598583,-0.041212,2.113575,1.2625879999999998,-0.041205,1.0
2455661.44737882,1.10968,3.05716,1.5985969999999998,-0.041211000000000005,2.11358,1.262574,-0.041205,1.0
2455661.44911884,1.11995,3.057154,1.598612,-0.041211000000000005,2.113584,1.26256,-0.041204000000000005,1.0
2455661.45085887,1.10458,3.0571490000000003,1.598626,-0.04121,2.113588,1.262547,-0.041203,1.0
2455661.45258888,1.07447,3.057144,1.59864,-0.041209,2.113592,1.262533,-0.041203,1.0
2455661.45432891,1.09143,3.057138,1.598655,-0.041208,2.113596,1.262519,-0.041202,1.0
2455661.45605893,1.08942,3.0571330000000003,1.598669,-0.041208,2.113601,1.262505,-0.041201,1.0
2455661.45779895,1.08841,3.057127,1.598683,-0.041207,2.113605,1.262491,-0.041201,1.0
2455661.45953897,1.07843,3.057122,1.598697,-0.041206,2.113609,1.262477,-0.0412,1.0
2455661.46126899,1.0509700000000002,3.057117,1.598712,-0.041206,2.113613,1.262463,-0.041199,1.0
2455661.46300901,1.04038,3.057112,1.598726,-0.041205,2.113617,1.262449,-0.041199,1.0
2455661.46473903,1.04807,3.057106,1.59874,-0.041204000000000005,2.1136220000000003,1.262435,-0.041198,1.0
2455661.46647905,1.03084,3.057101,1.598755,-0.041204000000000005,2.113626,1.262421,-0.041197,1.0
2455661.46821907,1.02704,3.057096,1.598769,-0.041203,2.11363,1.262407,-0.041196,1.0
2455661.46995909,1.00551,3.05709,1.598783,-0.041202,2.113634,1.262393,-0.041196,1.0
2455661.47168911,0.99813,3.057085,1.598798,-0.041202,2.113639,1.262379,-0.041195,1.0
2455661.47342913,0.98625,3.05708,1.598812,-0.041201,2.113643,1.262365,-0.041194,1.0
2455661.47515915,0.98716,3.057074,1.598826,-0.0412,2.1136470000000003,1.262352,-0.041194,1.0
2455661.47689917,0.97991,3.057069,1.598841,-0.041199,2.113651,1.262338,-0.041193,1.0
2455661.47862919,0.979,3.0570630000000003,1.598855,-0.041199,2.113655,1.262324,-0.041192,1.0
2455661.48036921,0.97361,3.057058,1.598869,-0.041198,2.11366,1.26231,-0.041192,1.0
2455661.48210923,0.99628,3.057053,1.598884,-0.041197,2.113664,1.262296,-0.041191000000000005,1.0
2455661.48383925,0.9629,3.0570470000000003,1.598898,-0.041197,2.113668,1.262282,-0.04119,1.0
2455661.48557927,0.9817,3.057042,1.598912,-0.041196,2.113672,1.262268,-0.041189,1.0
2455661.48730929,0.95936,3.057037,1.598927,-0.041195,2.113677,1.262254,-0.041189,1.0
2455661.48904931,0.95495,3.0570310000000003,1.598941,-0.041195,2.113681,1.26224,-0.041188,1.0
2455661.49078933,0.95231,3.057026,1.598955,-0.041194,2.113685,1.262226,-0.041187,1.0
2455661.49251936,0.94619,3.057021,1.598969,-0.041193,2.113689,1.262212,-0.041187,1.0
2455661.49425938,0.93579,3.0570150000000003,1.598984,-0.041192,2.113693,1.262198,-0.041186,1.0
2455661.4959893995,0.93838,3.05701,1.598998,-0.041192,2.113698,1.262185,-0.041185,1.0
2455661.49772942,0.92721,3.057005,1.599012,-0.041191000000000005,2.113702,1.262171,-0.041185,1.0
2455661.49946944,0.92635,3.056999,1.599027,-0.04119,2.113706,1.262156,-0.041184,1.0
2455661.50120946,0.90777,3.056994,1.599041,-0.04119,2.11371,1.262143,-0.041183,1.0
2455661.50293948,0.92635,3.056988,1.599055,-0.041189,2.113714,1.262129,-0.041183,1.0
2455661.5046795,0.92379,3.056983,1.59907,-0.041188,2.113719,1.262115,-0.041182,1.0
2455661.50640952,0.92294,3.056978,1.599084,-0.041188,2.113723,1.262101,-0.041181,1.0
2455661.50814954,0.90609,3.056973,1.599098,-0.041187,2.113727,1.2620870000000002,-0.04118,1.0
2455661.50988956,0.89695,3.056967,1.599113,-0.041186,2.113731,1.262073,-0.04118,1.0
2455661.51161958,0.88628,3.056962,1.599127,-0.041186,2.113736,1.262059,-0.041179,1.0
2455661.5133596,0.87251,3.056957,1.599141,-0.041185,2.11374,1.262045,-0.041178,1.0
2455661.51508962,0.89365,3.056951,1.599156,-0.041184,2.113744,1.262031,-0.041178,1.0
2455661.51682964,0.892,3.056946,1.59917,-0.041183,2.113748,1.262017,-0.041177,1.0
2455661.51855966,0.892,3.056941,1.599184,-0.041183,2.113753,1.262003,-0.041176,1.0
2455661.52029968,0.88545,3.056935,1.599199,-0.041182,2.113757,1.261989,-0.041176,1.0
2455661.5220397003,0.88954,3.05693,1.599213,-0.041181,2.113761,1.261976,-0.041175,1.0
2455661.52376972,0.8952899999999999,3.056924,1.599227,-0.041181,2.1137650000000003,1.261962,-0.041174,1.0
2455661.52550974,0.90607,3.056919,1.599241,-0.04118,2.11377,1.2619479999999998,-0.041173,1.0
2455661.52723976,0.87895,3.056914,1.599256,-0.041179,2.1137740000000003,1.261934,-0.041173,1.0
2455661.52897978,0.89446,3.056908,1.59927,-0.041179,2.113778,1.2619200000000002,-0.041172,1.0
2455661.5307198,0.88789,3.056903,1.599285,-0.041178,2.113782,1.261906,-0.041171,1.0
2455661.53244982,0.8821899999999999,3.056898,1.599299,-0.041177,2.113786,1.261892,-0.041171,1.0
2455661.53418984,0.8813700000000001,3.056892,1.599313,-0.041177,2.113791,1.261878,-0.04117,1.0
2455661.53591986,0.8692799999999999,3.056887,1.599327,-0.041176,2.113795,1.261864,-0.041169,1.0
2455662.3602889,1.11864,3.054341,1.6061219999999998,-0.040846,2.115894,1.255286,-0.040839,1.0
2455662.36201892,1.11247,3.054335,1.606136,-0.040846,2.115899,1.255272,-0.040838,1.0
2455662.36462895,1.07223,3.054327,1.606157,-0.040845,2.1159060000000003,1.255252,-0.040837,1.0
2455662.36636897,1.09016,3.054322,1.606172,-0.040844,2.11591,1.255238,-0.040837,1.0
2455662.36809898,1.11144,3.054317,1.606186,-0.040843,2.115915,1.255224,-0.040836,1.0
2455662.369839,1.13628,3.054311,1.6062,-0.040843,2.115919,1.25521,-0.040835,1.0
2455662.37156902,1.09922,3.054306,1.606215,-0.040842,2.115924,1.255196,-0.040834,1.0
2455662.37330904,1.13524,3.0543,1.606229,-0.040841,2.115929,1.255183,-0.040834,1.0
2455662.37503906,1.1032799999999998,3.054295,1.606243,-0.04084,2.115933,1.255169,-0.040833,1.0
2455662.37677907,1.08514,3.05429,1.606258,-0.04084,2.1159380000000003,1.255155,-0.040832,1.0
2455662.37851909,1.07916,3.054284,1.606272,-0.040839,2.115942,1.255141,-0.040832,1.0
2455662.38025911,1.11143,3.054279,1.606286,-0.040838,2.115947,1.255127,-0.040831,1.0
2455662.38198913,1.09115,3.054273,1.6063,-0.040838,2.115952,1.2551139999999998,-0.04083,1.0
2455662.38371914,1.09416,3.054268,1.606315,-0.040837,2.115956,1.2551,-0.04083,1.0
2455662.38545916,1.08114,3.054263,1.606329,-0.040836,2.115961,1.255086,-0.040829,1.0
2455662.38719918,1.06925,3.054257,1.606343,-0.040836,2.115965,1.255072,-0.040828,1.0
2455662.3889292004,1.09517,3.054252,1.606358,-0.040835,2.11597,1.255059,-0.040827,1.0
2455662.39066922,1.08713,3.054246,1.606372,-0.040834,2.115975,1.255045,-0.040827,1.0
2455662.39240923,1.0507,3.054241,1.606386,-0.040834,2.1159790000000003,1.255031,-0.040826,1.0
2455662.39413925,1.05945,3.054236,1.6064,-0.040833,2.115984,1.255017,-0.040825,1.0
2455662.40281934,1.01924,3.054209,1.606472,-0.040829,2.116007,1.254948,-0.040822,1.0
2455662.40455936,1.03532,3.054204,1.606486,-0.040829,2.116012,1.254935,-0.040821,1.0
2455662.40628938,1.00803,3.054198,1.606501,-0.040828,2.116016,1.254921,-0.040821,1.0
2455662.40802939,1.00155,3.054193,1.606515,-0.040827,2.116021,1.254907,-0.04082,1.0
2455662.40976941,0.96799,3.054187,1.606529,-0.040827,2.116025,1.254893,-0.040819,1.0
2455662.41149943,0.97515,3.054182,1.606544,-0.040826,2.11603,1.254879,-0.040818,1.0
2455662.41323945,0.96532,3.054177,1.606558,-0.040825,2.116035,1.254866,-0.040818,1.0
2455662.41497946,0.93642,3.054171,1.606572,-0.040824,2.1160400000000004,1.254852,-0.040817,1.0
2455662.41670948,0.99878,3.054166,1.606586,-0.040824,2.116044,1.254838,-0.040816000000000005,1.0
2455662.4184495,0.98962,3.05416,1.606601,-0.040823000000000005,2.1160490000000003,1.254824,-0.040816000000000005,1.0
2455662.42018952,0.95735,3.054155,1.606615,-0.040822,2.116053,1.25481,-0.040815,1.0
2455662.42191954,0.97245,3.05415,1.606629,-0.040822,2.116058,1.254797,-0.040814,1.0
2455662.42365955,0.94595,3.054144,1.606644,-0.040821,2.116063,1.254783,-0.040814,1.0
2455662.42538957,0.94247,3.054139,1.606658,-0.04082,2.116067,1.254769,-0.040813,1.0
2455662.42712959,0.96977,3.054133,1.606672,-0.04082,2.116072,1.2547549999999998,-0.040812,1.0
2455662.42886961,0.92271,3.054128,1.606687,-0.040819,2.116076,1.254742,-0.040811,1.0
2455662.43059962,0.92441,3.054123,1.606701,-0.040818,2.1160810000000003,1.254728,-0.040811,1.0
2455662.43233964,0.91173,3.054117,1.606715,-0.040818,2.116086,1.254714,-0.04081,1.0
2455662.43406966,0.90587,3.054112,1.606729,-0.040817,2.11609,1.2547,-0.040809,1.0
2455662.43580967,0.91509,3.054107,1.606744,-0.040816000000000005,2.116095,1.254686,-0.040809,1.0
2455662.43753969,0.8868799999999999,3.054101,1.606758,-0.040815,2.1161,1.254673,-0.040808,1.0
2455662.43927971,0.90336,3.054096,1.606772,-0.040815,2.116104,1.254659,-0.040807,1.0
2455662.44100973,0.8860600000000001,3.05409,1.6067870000000002,-0.040814,2.116109,1.254645,-0.040807,1.0
2455662.44275975,0.91172,3.054085,1.606801,-0.040813,2.116113,1.254631,-0.040806,1.0
2455662.44448976,0.87149,3.05408,1.606815,-0.040813,2.116118,1.254618,-0.040805,1.0
2455662.44621978,0.8682799999999999,3.054074,1.60683,-0.040812,2.116123,1.254604,-0.040805,1.0
2455662.4479598,0.8909600000000001,3.054069,1.6068440000000002,-0.040811,2.116127,1.25459,-0.040804,1.0
2455662.44968981,0.87551,3.054064,1.606858,-0.040811,2.116132,1.254576,-0.040803,1.0
2455662.46705999,0.88035,3.05401,1.607001,-0.040804,2.1161790000000003,1.254439,-0.040796,1.0
2455662.46880001,0.88359,3.054004,1.607015,-0.040803,2.1161830000000004,1.254425,-0.040795,1.0
2455662.47053003,0.8738799999999999,3.053999,1.60703,-0.040802,2.116188,1.2544110000000002,-0.040795,1.0
2455662.47227004,0.8779100000000001,3.053994,1.607044,-0.040802,2.116193,1.254397,-0.040794,1.0
2455662.47400006,0.8819600000000001,3.053988,1.607058,-0.040801,2.116197,1.254384,-0.040793,1.0
2455662.47574008,0.8860299999999999,3.053983,1.607073,-0.0408,2.116202,1.25437,-0.040793,1.0
2455662.4774701,0.86826,3.053977,1.6070870000000002,-0.040799,2.116206,1.254356,-0.040792,1.0
2455662.47921011,0.88685,3.053972,1.607101,-0.040799,2.116211,1.254342,-0.040791,1.0
2455662.48095013,0.90834,3.053967,1.607116,-0.040798,2.116216,1.254328,-0.040791,1.0
2455662.48268015,0.87387,3.053961,1.60713,-0.040797,2.11622,1.254315,-0.04079,1.0
2455662.48442017,0.89176,3.0539560000000003,1.607144,-0.040797,2.116225,1.254301,-0.040789,1.0
2455662.48616018,0.90834,3.053951,1.607158,-0.040796,2.11623,1.2542870000000002,-0.040789,1.0
2455662.4878902,0.91758,3.053945,1.607173,-0.040795,2.116234,1.254273,-0.040788,1.0
2455662.48963022,0.91169,3.0539400000000003,1.607187,-0.040795,2.116239,1.25426,-0.040787,1.0
2455662.49136024,0.93292,3.053934,1.607201,-0.040794,2.116244,1.254246,-0.040786,1.0
2455662.49310025,0.9312,3.053929,1.607216,-0.040793,2.116248,1.254232,-0.040786,1.0
2455662.49483027,0.94155,3.0539240000000003,1.60723,-0.040793,2.116253,1.254218,-0.040785,1.0
2455662.49657029,0.96171,3.053918,1.607244,-0.040792,2.116258,1.254205,-0.040784,1.0
2455662.49831031,0.97329,3.053913,1.607259,-0.040791,2.116262,1.254191,-0.040784,1.0
2455662.50005032,0.95201,3.053907,1.607273,-0.04079,2.116267,1.254177,-0.040783,1.0
2455662.50178034,0.97868,3.053902,1.607287,-0.04079,2.116272,1.254163,-0.040782,1.0
2455662.50352036,0.97598,3.053897,1.607301,-0.040789,2.116276,1.254149,-0.040782,1.0
2455662.50525038,0.97418,3.053891,1.607316,-0.040788,2.1162810000000003,1.254136,-0.040781,1.0
2455662.50699039,1.00702,3.053886,1.60733,-0.040788,2.116286,1.254122,-0.04078,1.0
2455662.50872041,0.98955,3.05388,1.607344,-0.040787,2.11629,1.254108,-0.040779,1.0
2455662.51046043,1.0154,3.053875,1.607359,-0.040786,2.116295,1.254094,-0.040779,1.0
2455662.51219045,1.0295299999999998,3.05387,1.607373,-0.040786,2.1163,1.254081,-0.040778,1.0
2455662.51394046,1.0276299999999998,3.053864,1.607387,-0.040785,2.116304,1.254067,-0.040777,1.0
2455662.51567048,1.01446,3.053859,1.607401,-0.040784,2.116309,1.254053,-0.040777,1.0
2455662.5174105,1.03047,3.0538540000000003,1.607416,-0.040784,2.116314,1.254039,-0.040776,1.0
2455662.51914051,1.06619,3.053848,1.60743,-0.040783,2.116318,1.254026,-0.040775,1.0
2455662.52088053,1.07309,3.053843,1.607444,-0.040782,2.116323,1.254012,-0.040775,1.0
2455662.52261055,1.06521,3.0538380000000003,1.607459,-0.040781,2.116328,1.253998,-0.040774,1.0
2455662.52435057,1.04769,3.053832,1.607473,-0.040781,2.116332,1.253984,-0.040773,1.0
2455662.52609058,1.04384,3.053827,1.607487,-0.04078,2.116337,1.253971,-0.040772,1.0
2455662.5278206,1.05156,3.053821,1.607502,-0.040779,2.116342,1.253957,-0.040772,1.0
2455662.52956062,1.05933,3.053816,1.607516,-0.040779,2.116346,1.253943,-0.040771,1.0
2455662.53129064,1.03617,3.053811,1.60753,-0.040778,2.116351,1.253929,-0.04077,1.0
2455662.53303065,1.084,3.053805,1.607544,-0.040777,2.116356,1.253916,-0.04077,1.0
2455662.53476067,1.06226,3.0538,1.607559,-0.040777,2.11636,1.253902,-0.040769,1.0
2455662.53651069,1.05738,3.053794,1.607573,-0.040776,2.116365,1.253888,-0.040768,1.0
2455662.53824071,1.03999,3.053789,1.607587,-0.040775,2.11637,1.253874,-0.040768,1.0
2455662.53998072,1.088,3.053784,1.607602,-0.040775,2.116374,1.25386,-0.040767000000000005,1.0
2455662.54171074,1.07703,3.053778,1.607616,-0.040774,2.116379,1.253847,-0.040766,1.0
2455662.54345076,1.08699,3.053773,1.60763,-0.040773,2.116384,1.253833,-0.040766,1.0
2455662.54519077,1.07208,3.053767,1.607645,-0.040772,2.116389,1.253819,-0.040765,1.0
2455662.54692079,1.06912,3.053762,1.607659,-0.040772,2.116393,1.2538049999999998,-0.040764,1.0
2455662.54866081,1.05737,3.053757,1.607673,-0.040771,2.116398,1.253792,-0.040763,1.0
2455662.55039083,1.06225,3.053751,1.607687,-0.04077,2.116403,1.253778,-0.040763,1.0
2455662.55213084,1.11538,3.053746,1.607702,-0.04077,2.116407,1.253764,-0.040762,1.0
2455662.55386086,1.06714,3.053741,1.607716,-0.040769,2.116412,1.25375,-0.040761,1.0
2455662.55560088,1.11333,3.053735,1.60773,-0.040768,2.116417,1.253737,-0.040761,1.0
2455662.55734089,1.092,3.05373,1.607745,-0.040768,2.116421,1.253723,-0.040760000000000005,1.0
