2445715.753892,1.02232,2.670916,-0.9434922,0.03594291,2.247068,-0.05587909,0.0359728,1.0
2445715.759851,0.949697,2.670932,-0.9434346,0.03593807,2.246989,-0.05586609,0.03596796,1.0
2445715.76531,0.896159,2.670947,-0.9433819,0.03593364,2.246918,-0.05585419,0.03596352,1.0
2445715.771102,0.8371149999999999,2.670962,-0.9433259,0.03592893,2.246842,-0.05584158,0.03595881,1.0
2445715.776894,0.8621540000000001,2.670978,-0.94327,0.03592423,2.2467650000000003,-0.05582897,0.0359541,1.0
2445715.783812,0.952324,2.670996,-0.9432032,0.03591861,2.246675,-0.05581393,0.03594848,1.0
2445715.789478,1.03654,2.671011,-0.9431484,0.03591401,2.2466,-0.05580162,0.03594387,1.0
2445715.795854,1.08639,2.671028,-0.9430868,0.03590883,2.246516,-0.05578777,0.03593869,1.0
2445715.806271,1.15129,2.671056,-0.9429862,0.03590037,2.24638,-0.05576517,0.03593022,1.0
2445715.81248,1.09341,2.671072,-0.9429261999999998,0.03589533,2.246298,-0.05575172,0.03592517,1.0
2445715.818564,1.05289,2.671088,-0.9428674,0.03589039,2.246218,-0.05573854,0.03592022,1.0
2445800.659545,0.938366,2.765888,-0.09167574,-0.03361003,1.828539,-0.4458097,-0.03362757,1.0
2445800.661586,0.925491,2.765887,-0.09165482,-0.03361169,1.82855,-0.4458217,-0.03362923,1.0
2445800.66592,0.903592,2.765885,-0.0916104,-0.03361522,1.828573,-0.4458473,-0.03363275,1.0
2445800.672419,0.8701059999999999,2.765882,-0.09154377,-0.0336205,1.828607,-0.4458857,-0.03363804,1.0
2445800.67496,0.858168,2.7658810000000003,-0.09151773,-0.03362257,1.828621,-0.4459005999999999,-0.03364011,1.0
2445800.67921,0.868505,2.765879,-0.09147417,-0.03362602,1.828644,-0.4459257,-0.03364357,1.0
2445800.682502,0.905258,2.765877,-0.09144043,-0.0336287,1.828661,-0.4459452,-0.03364625,1.0
2445800.68621,0.947922,2.765875,-0.09140242,-0.03363171,1.828681,-0.445967,-0.03364927,1.0
2445800.688335,0.964656,2.765874,-0.09138064,-0.03363344,1.828692,-0.4459795999999999,-0.033651,1.0
2445800.693418,1.02795,2.7658720000000003,-0.09132853,-0.03363757,1.82872,-0.4460096,-0.03365514,1.0
2445800.694251,1.02606,2.7658720000000003,-0.09131999,-0.03363825,1.828724,-0.4460145,-0.03365581,1.0
2445800.700543,1.08336,2.765869,-0.0912555,-0.03364337,1.828758,-0.4460516,-0.03366093,1.0
2445800.702918,1.13442,2.765867,-0.09123116,-0.0336453,1.82877,-0.4460656,-0.03366287,1.0
2445800.705876,1.12505,2.765866,-0.09120084,-0.0336477,1.828786,-0.4460831,-0.03366527,1.0
2445800.708209,1.1386,2.765865,-0.09117693,-0.033649599999999995,1.828798,-0.4460968,-0.03366717,1.0
2445800.711334,1.14386,2.765863,-0.0911449,-0.03365214,1.828815,-0.4461153000000001,-0.03366972,1.0
2445800.713668,1.1459700000000002,2.765862,-0.09112098,-0.03365403,1.828828,-0.446129,-0.03367162,1.0
2445800.717376,1.0744200000000002,2.76586,-0.09108297,-0.03365705,1.828847,-0.4461509,-0.03367463,1.0
2445800.7195,1.0461,2.765859,-0.09106119,-0.03365878,1.828859,-0.4461634,-0.03367636,1.0
2445800.723083,1.03746,2.765858,-0.09102447,-0.03366169,1.828878,-0.4461845999999999,-0.03367928,1.0
2445800.729208,1.02229,2.765855,-0.09096169,-0.03366667,1.828911,-0.4462207,-0.03368426,1.0
2445800.7367080003,1.02229,2.765851,-0.09088481,-0.03367277,1.828951,-0.4462649,-0.03369037,1.0
2445800.742083,1.01478,2.765849,-0.09082972,-0.03367713,1.828979,-0.4462965999999999,-0.03369474,1.0
2445800.747666,0.922088,2.765846,-0.09077249,-0.03368167,1.829009,-0.4463295,-0.03369928,1.0
2445800.753582,0.8550120000000001,2.765843,-0.09071185,-0.03368648,1.829041,-0.4463644000000001,-0.0337041,1.0
2445800.759749,0.8463940000000001,2.7658400000000003,-0.09064864,-0.0336915,1.829074,-0.4464007,-0.03370912,1.0
2445800.767416,0.904425,2.765836,-0.09057005,-0.03369773,1.829115,-0.4464459,-0.03371536,1.0
2445800.773581,0.976275,2.765834,-0.09050685,-0.03370274,1.829148,-0.4464822,-0.03372038,1.0
2445800.782248,1.0813700000000002,2.765829,-0.09041802,-0.03370979,1.829194,-0.4465333,-0.03372743,1.0
2445800.788331,1.12609,2.765826,-0.09035567,-0.03371473,1.829227,-0.4465691,-0.03373238,1.0
2445800.7944150004,1.1045200000000002,2.765823,-0.09029331,-0.03371968,1.82926,-0.4466049,-0.03373733,1.0
2445800.80308,1.02229,2.765819,-0.09020449,-0.03372672,1.829306,-0.4466560000000001,-0.03374438,1.0
2445800.808789,1.01198,2.765817,-0.09014597,-0.03373136,1.829337,-0.4466896,-0.03374903,1.0
2445800.814664,0.956693,2.765814,-0.09008575,-0.03373614,1.829368,-0.4467242,-0.03375381,1.0
2445800.820414,0.968216,2.765811,-0.09002681,-0.03374081,1.829399,-0.446758,-0.03375849,1.0
2446241.762488,0.933119,-0.5887064000000001,2.450177,-0.1872871,-0.5204297999999999,1.435964,-0.1873217,1.0
2446241.76578,0.916088,-0.5887424,2.450168,-0.1872859,-0.5204101999999999,1.435959,-0.1873205,1.0
2446241.77178,0.755678,-0.5888081000000001,2.450153,-0.18728370000000005,-0.5203746,1.435951,-0.1873183,1.0
2446241.773905,0.746684,-0.5888313000000001,2.450148,-0.1872829,-0.5203619,1.435948,-0.1873175,1.0
2446241.779821,0.719676,-0.5888960999999999,2.450133,-0.1872808,-0.5203268,1.435939,-0.1873153,1.0
2446241.787988,0.826299,-0.5889854999999999,2.450112,-0.1872778,-0.5202783,1.435927,-0.1873123,1.0
2446241.792738,0.960145,-0.5890375,2.4501,-0.187276,-0.5202501,1.435921,-0.1873106,1.0
2446241.794696,1.0017,-0.5890588999999999,2.450095,-0.1872753,-0.5202384,1.435918,-0.1873099,1.0
2446241.799571,1.0635,-0.5891123,2.450083,-0.1872735,-0.5202095,1.4359110000000002,-0.1873081,1.0
2446241.808239,1.11362,-0.5892071,2.4500610000000003,-0.1872704,-0.520158,1.435898,-0.1873049,1.0
2446241.812864,1.0963200000000002,-0.5892578,2.4500490000000004,-0.1872687,-0.5201305,1.435892,-0.1873032,1.0
2446241.8197810003,1.02976,-0.5893335,2.450031,-0.1872662,-0.5200895000000001,1.435882,-0.1873007,1.0
2446241.829489,0.916932,-0.5894397,2.450007,-0.1872626,-0.5200318,1.435868,-0.1872972,1.0
2446241.840656,0.921164,-0.589562,2.449978,-0.1872585,-0.5199655,1.435852,-0.1872931,1.0
2446241.845239,0.904351,-0.5896121,2.449967,-0.1872568,-0.5199383,1.435846,-0.1872914,1.0
2446241.851197,0.863648,-0.5896773,2.449951,-0.1872547,-0.5199029000000001,1.435837,-0.1872892,1.0
2446241.861073,0.862059,-0.5897854,2.449926,-0.1872511,-0.5198442,1.4358229999999998,-0.1872856,1.0
2446241.86649,0.943489,-0.5898446999999999,2.449912,-0.1872491,-0.5198121,1.435816,-0.1872836,1.0
2446241.873782,1.04409,-0.5899245,2.449894,-0.1872464,-0.5197687,1.435805,-0.1872809,1.0
2446241.878907,1.13956,-0.5899806,2.449881,-0.1872445,-0.5197383,1.435798,-0.1872791,1.0
2446241.883698,1.19877,-0.590033,2.449869,-0.1872428,-0.5197099000000001,1.435791,-0.1872773,1.0
2446241.8919900004,1.27273,-0.5901238,2.449848,-0.1872397,-0.5196606,1.4357799999999998,-0.1872743,1.0
2446241.894698,1.24605,-0.5901534,2.449841,-0.1872388,-0.5196445,1.435776,-0.1872733,1.0
2446241.89599,1.30238,-0.5901675999999999,2.449837,-0.1872383,-0.5196369000000001,1.435774,-0.1872728,1.0
2446241.9031990003,1.22219,-0.5902465,2.449819,-0.1872356,-0.5195941,1.435764,-0.18727020000000005,1.0
2445759.702472,1.12845,2.753388,-0.5088226,-5.199710999999999e-05,1.822227,-0.170369,-4.024413e-05,1.0
2445759.713888,1.0668,2.7534,-0.5087075,-6.138713000000001e-05,1.822169,-0.1704393,-4.963748e-05,1.0
2445759.722264,1.0103799999999998,2.753409,-0.5086229999999999,-6.827583000000001e-05,1.822127,-0.1704909,-5.652863e-05,1.0
2445759.7265560003,1.02538,2.753414,-0.5085798,-7.180614e-05,1.822105,-0.17051729999999998,-6.006020000000001e-05,1.0
2445759.730806,1.02067,2.753419,-0.5085369000000001,-7.53019e-05,1.822083,-0.1705435,-6.35572e-05,1.0
2445759.734973,1.00945,2.753423,-0.5084949000000001,-7.872939e-05,1.822062,-0.1705692,-6.698591999999999e-05,1.0
2445759.7394310003,0.979228,2.753428,-0.50845,-8.239622999999999e-05,1.822039,-0.1705966,-7.065408e-05,1.0
2445759.747639,0.902992,2.753437,-0.5083672,-8.914756999999999e-05,1.821998,-0.17064720000000005,-7.740784e-05,1.0
2445759.752348,0.866331,2.753442,-0.5083197,-9.302087e-05,1.821974,-0.17067620000000006,-8.128254e-05,1.0
2445759.756848,0.874347,2.753447,-0.5082744,-9.672226e-05,1.821951,-0.1707039,-8.498527e-05,1.0
2445759.761432,0.91978,2.753451,-0.5082281,-0.0001004919,1.821928,-0.1707322,-8.875629000000001e-05,1.0
2445759.7658490003,0.969358,2.7534560000000003,-0.5081836,-0.000104125,1.821905,-0.1707594,-9.239073e-05,1.0
2445759.773515,1.06386,2.753464,-0.5081063,-0.0001104306,1.821867,-0.1708066,-9.869854e-05,1.0
2445759.779265,1.10175,2.753471,-0.5080483,-0.0001151601,1.821837,-0.1708421,-0.0001034298,1.0
2445759.809183,0.978327,2.753503,-0.5077467000000001,-0.0001397678,1.821686,-0.1710265,-0.0001280465,1.0
2445759.816725,0.977426,2.753511,-0.5076707,-0.0001459713,1.821648,-0.171073,-0.0001342523,1.0
2445759.821141,0.958703,2.753516,-0.5076261,-0.0001496036,1.821625,-0.17110029999999998,-0.000137886,1.0
2445759.825683,0.91978,2.75352,-0.5075803,-0.0001533396,1.821602,-0.17112829999999998,-0.0001416233,1.0
2445759.830308,0.883251,2.753525,-0.5075337000000001,-0.0001571438,1.821579,-0.1711568,-0.0001454289,1.0
2445759.838434,0.895538,2.753534,-0.5074518,-0.0001638268,1.821538,-0.1712069,-0.0001521145,1.0
2445759.842934,0.935156,2.753539,-0.5074064,-0.0001675282,1.821515,-0.17123470000000002,-0.0001558172,1.0
2445759.847351,0.981034,2.753544,-0.5073619,-0.0001711614,1.821493,-0.1712619,-0.0001594517,1.0
2445759.858976,1.1048,2.753556,-0.5072446,-0.0001807233,1.821434,-0.17133370000000006,-0.0001690172,1.0
2445759.863559,1.13995,2.753561,-0.5071984,-0.0001844929,1.821411,-0.171362,-0.00017278830000000002,1.0
2445759.867892,1.14943,2.753566,-0.5071547000000001,-0.000188057,1.821389,-0.1713887,-0.0001763537,1.0
2445759.875643,1.10582,2.753574,-0.5070766,-0.0001944316,1.82135,-0.1714366,-0.0001827307,1.0
2445759.879977,1.03201,2.753579,-0.5070329,-0.0001979964,1.821328,-0.1714633,-0.0001862969,1.0
2445768.572678,0.973896,2.761474,-0.41914,-0.007346514,1.7870130000000002,-0.22819410000000004,-0.007342051,1.0
2445768.578553,0.961418,2.761478,-0.4190804,-0.0073513430000000015,1.7869959999999998,-0.2282342,-0.007346888,1.0
2445768.588845,0.8923030000000001,2.761486,-0.4189761,-0.007359804,1.7869669999999998,-0.2283043,-0.007355362,1.0
2445768.597013,0.867985,2.761492,-0.4188933,-0.007366518000000002,1.786944,-0.2283599,-0.007362085999999999,1.0
2445768.606263,0.90555,2.761499,-0.4187995,-0.007374121999999999,1.786917,-0.228423,-0.0073697009999999985,1.0
2445768.613596,0.989264,2.761505,-0.4187251,-0.00738015,1.7868970000000002,-0.228473,-0.0073757380000000015,1.0
2445768.621846,1.06786,2.761511,-0.4186415,-0.007386932,1.786873,-0.2285292,-0.00738253,1.0
2445768.6286790003,1.10691,2.761516,-0.4185722,-0.00739255,1.7868540000000002,-0.2285757,-0.007388156,1.0
2445768.636554,1.09172,2.7615220000000003,-0.4184924,-0.007399023,1.786832,-0.2286294,-0.0073946390000000015,1.0
2445768.644096,1.05904,2.761527,-0.4184159000000001,-0.007405223000000002,1.786811,-0.2286808,-0.007400849,1.0
2445768.6511790003,1.01417,2.761532,-0.4183441,-0.007411046,1.786791,-0.2287291,-0.00740668,1.0
2445768.659429,1.05223,2.761539,-0.4182605,-0.007417828,1.7867669999999998,-0.2287854,-0.007413472,1.0
2445768.666221,1.00858,2.761544,-0.4181916,-0.007423412,1.786748,-0.2288317,-0.007419064,1.0
2445768.675429,0.929207,2.76155,-0.4180983,-0.007430981,1.786722,-0.2288944,-0.007426645,1.0
2445768.683972,0.895597,2.761557,-0.4180117,-0.007438003,1.786698,-0.2289527,-0.007433677,1.0
2445768.69068,0.928351,2.761562,-0.4179437,-0.007443518,1.7866799999999998,-0.2289984,-0.0074392,1.0
2445768.696139,0.992002,2.761566,-0.4178883,-0.007448005,1.786664,-0.2290357,-0.007443694,1.0
2445768.70243,1.06491,2.76157,-0.4178246,-0.007453176999999998,1.786647,-0.2290786,-0.007448874,1.0
2445768.71043,1.0998,2.761576,-0.4177434,-0.007459754,1.7866240000000002,-0.2291331,-0.00745546,1.0
2445768.716347,1.14317,2.761581,-0.4176835,-0.007464618,1.7866080000000002,-0.2291735,-0.007460331,1.0
2445768.719639,1.07972,2.7615830000000003,-0.4176501,-0.007467324,1.786598,-0.2291959,-0.007463042,1.0
2445768.725597,1.06589,2.761588,-0.4175897,-0.007472222,1.786582,-0.2292366,-0.007467947,1.0
2445768.733764,0.990176,2.761594,-0.4175069,-0.007478935,1.786559,-0.2292923,-0.007474671,1.0
2445768.740889,0.978391,2.7615990000000004,-0.4174345999999999,-0.007484793000000002,1.786539,-0.2293409,-0.007480537,1.0
2445768.746889,0.97749,2.761603,-0.4173738,-0.007489725,1.7865220000000002,-0.2293818,-0.007485476,1.0
2445768.753847,0.918147,2.761609,-0.4173032999999999,-0.007495445,1.786503,-0.2294293,-0.007491205,1.0
2445768.764055,0.860028,2.761616,-0.4171998,-0.007503836,1.786474,-0.2294989,-0.007499609,1.0
2445768.767764,0.917302,2.761619,-0.4171622,-0.007506885,1.786464,-0.2295242,-0.0075026619999999985,1.0
2445768.776848,0.989264,2.761626,-0.4170701,-0.0075143519999999984,1.786439,-0.2295862,-0.00751014,1.0
2445768.784848,1.05709,2.761631,-0.4169890000000001,-0.007520929,1.786416,-0.2296408,-0.007516726,1.0
2445768.791306,1.11921,2.761636,-0.4169235,-0.007526237,1.786398,-0.2296848,-0.007522043000000002,1.0
2445768.794515,1.15269,2.761639,-0.4168909000000001,-0.007528875,1.786389,-0.2297067,-0.007524685,1.0
2445768.797931,1.13792,2.761641,-0.4168563,-0.007531683000000002,1.78638,-0.22973,-0.0075274969999999984,1.0
2445768.813056,1.03018,2.761652,-0.416703,-0.007544116999999999,1.7863380000000002,-0.2298333,-0.00753995,1.0
2445768.8193900003,1.01231,2.761657,-0.4166387,-0.007549324,1.78632,-0.2298765,-0.007545164,1.0
2445768.825765,1.01417,2.761662,-0.4165741,-0.0075545640000000015,1.786303,-0.22992,-0.0075504130000000015,1.0
2445768.832556,0.983813,2.761667,-0.4165053,-0.007560147,1.786284,-0.2299664,-0.007556003,1.0
2445768.842848,0.887386,2.761674,-0.4164009,-0.007568608,1.786255,-0.2300366,-0.007564476999999998,1.0
2445768.84989,0.8663879999999999,2.761679,-0.4163295,-0.007574396,1.7862360000000002,-0.23008470000000006,-0.007570274,1.0
2445768.853973,0.913088,2.761682,-0.4162881,-0.007577753,1.786225,-0.23011260000000006,-0.007573636,1.0
2445768.861515,0.957001,2.761688,-0.4162116,-0.007583953,1.786204,-0.2301641,-0.007579845,1.0
2445768.869599,1.04836,2.761694,-0.4161297000000001,-0.007590596999999998,1.7861810000000002,-0.2302192,-0.007586499,1.0
2447630.73631,1.11908,2.1144380000000003,1.546181,-0.15528920000000002,1.201036,1.131648,-0.1553038,1.0
2447630.740857,1.10271,2.114406,1.546218,-0.1552917,1.201035,1.131614,-0.15530629999999998,1.0
2447630.742441,1.06283,2.114395,1.546231,-0.1552926,1.201035,1.131602,-0.1553072,1.0
2447630.744886,1.03672,2.114378,1.546252,-0.15529400000000002,1.201034,1.131584,-0.1553086,1.0
2447630.749157,1.01593,2.114348,1.5462870000000002,-0.1552964,1.201034,1.131552,-0.15531099999999998,1.0
2447630.749386,1.01033,2.114347,1.546289,-0.1552965,1.201033,1.13155,-0.1553111,1.0
2447630.75294,1.03006,2.114322,1.546318,-0.15529849999999998,1.201033,1.131524,-0.1553131,1.0
2447630.7548490004,1.01406,2.1143080000000003,1.546334,-0.1552996,1.201033,1.131509,-0.1553141,1.0
2447630.757132,1.0225,2.114292,1.546353,-0.1553008,1.201032,1.131492,-0.1553154,1.0
2447630.761832,1.00291,2.114259,1.546392,-0.15530339999999998,1.201032,1.131457,-0.155318,1.0
2447630.762232,1.01499,2.114257,1.546395,-0.15530370000000002,1.201031,1.1314540000000002,-0.1553182,1.0
2447630.765766,0.985513,2.114232,1.546424,-0.15530560000000002,1.201031,1.131428,-0.15532020000000002,1.0
2447630.769528,0.946373,2.1142060000000003,1.546455,-0.15530770000000002,1.2010299999999998,1.1314,-0.1553223,1.0
2447630.773266,0.916352,2.114179,1.546486,-0.1553098,1.2010299999999998,1.131372,-0.1553244,1.0
2447630.776008,0.890558,2.11416,1.546509,-0.15531140000000002,1.201029,1.131352,-0.1553259,1.0
2447630.7772830003,0.882394,2.114151,1.54652,-0.1553121,1.201029,1.131342,-0.1553266,1.0
2447630.781437,0.868685,2.114122,1.546554,-0.1553144,1.201029,1.131311,-0.155329,1.0
2447630.785408,0.871891,2.114094,1.5465870000000002,-0.15531660000000005,1.201028,1.131282,-0.1553312,1.0
2447630.787558,0.887283,2.1140790000000003,1.546605,-0.15531779999999998,1.201028,1.131266,-0.15533239999999998,1.0
2447630.794029,0.958655,2.114034,1.546658,-0.1553214,1.201027,1.131217,-0.155336,1.0
2447630.794608,0.964856,2.11403,1.546663,-0.1553217,1.201027,1.131213,-0.15533629999999998,1.0
2447630.798404,1.03672,2.114004,1.546694,-0.1553239,1.201026,1.131185,-0.1553384,1.0
2447630.802146,1.05892,2.113977,1.546725,-0.1553259,1.201025,1.131157,-0.1553405,1.0
2447630.803901,1.08159,2.1139650000000003,1.54674,-0.1553269,1.201025,1.131144,-0.1553415,1.0
2447630.808034,1.09462,2.1139360000000003,1.546774,-0.1553292,1.201025,1.1311129999999998,-0.15534379999999998,1.0
2447630.812643,1.15362,2.113904,1.546812,-0.1553318,1.201024,1.1310790000000002,-0.1553464,1.0
2447630.817168,1.11908,2.113872,1.546849,-0.15533429999999998,1.201023,1.131045,-0.1553489,1.0
2447630.8215630003,1.08358,2.113841,1.546886,-0.1553368,1.201023,1.131012,-0.1553513,1.0
2447630.82713,1.01968,2.113802,1.546932,-0.15533989999999998,1.201022,1.130971,-0.15535439999999998,1.0
2447630.831588,1.01968,2.113771,1.546969,-0.1553424,1.201021,1.130938,-0.1553569,1.0
2447630.8416810003,0.970202,2.113701,1.547052,-0.155348,1.20102,1.130862,-0.1553626,1.0
2447630.845964,0.980985,2.113671,1.547087,-0.1553504,1.201019,1.130831,-0.1553649,1.0
2447630.851298,0.922279,2.113633,1.547132,-0.15535339999999995,1.201019,1.130791,-0.15536789999999998,1.0
2447630.855548,0.884835,2.113604,1.547167,-0.1553557,1.201018,1.130759,-0.1553703,1.0
2447630.859494,0.878339,2.113576,1.547199,-0.1553579,1.201017,1.13073,-0.1553725,1.0
2447630.863523,0.856766,2.113548,1.547233,-0.1553602,1.201017,1.1307,-0.1553747,1.0
2447630.867339,0.909625,2.113521,1.547264,-0.15536229999999998,1.201016,1.130671,-0.1553769,1.0
2447630.871277,0.932529,2.113493,1.547297,-0.1553645,1.201016,1.130642,-0.15537910000000002,1.0
2447630.874982,0.966635,2.113467,1.547327,-0.15536660000000002,1.201015,1.130615,-0.15538110000000002,1.0
2447630.878895,0.986421,2.11344,1.54736,-0.15536879999999995,1.201015,1.130585,-0.15538329999999995,1.0
2447630.882853,1.07069,2.113412,1.547392,-0.155371,1.201014,1.130556,-0.1553855,1.0
2447630.887178,1.08758,2.113382,1.547428,-0.1553734,1.201014,1.130524,-0.1553879,1.0
2447630.892282,1.1284,2.113346,1.54747,-0.15537620000000002,1.201013,1.130486,-0.1553908,1.0
2447630.897053,1.15256,2.113313,1.54751,-0.1553789,1.201013,1.13045,-0.1553934,1.0
2448152.58143,0.885007,-2.56434,0.6575245,-0.01443477,-1.563183,0.5706415,-0.01443265,1.0
2448152.585305,0.936153,-2.564353,0.6574850999999999,-0.01443142,-1.563191,0.5706683000000001,-0.01442929,1.0
2448152.592846,1.03884,-2.564378,0.6574085,-0.01442489,-1.563208,0.5707205,-0.01442276,1.0
2448152.597763,1.0898,-2.564395,0.6573585,-0.01442064,-1.563219,0.5707545,-0.01441851,1.0
2448152.601763,1.09887,-2.564409,0.6573178000000001,-0.01441718,-1.563227,0.5707821999999999,-0.01441504,1.0
2448152.611471,1.0828,-2.564442,0.6572191999999999,-0.01440879,-1.563249,0.5708494000000001,-0.01440664,1.0
2448152.615805,1.07584,-2.564457,0.6571751,-0.01440504,-1.563259,0.5708794,-0.01440289,1.0
2448152.620137,1.03406,-2.5644720000000003,0.6571311,-0.01440129,-1.563268,0.5709093000000001,-0.01439914,1.0
2448152.6500540003,0.891552,-2.5645740000000004,0.6568271,-0.01437542,-1.563334,0.5711164000000001,-0.01437324,1.0
2448152.654512,0.872864,-2.564589,0.6567816999999999,-0.01437157,-1.563344,0.5711472,-0.01436938,1.0
2448152.658511,0.905621,-2.564602,0.6567411,-0.01436811,-1.563353,0.5711748999999999,-0.01436592,1.0
2448152.666719,0.97218,-2.56463,0.6566576999999999,-0.01436101,-1.5633709999999998,0.5712316999999999,-0.01435881,1.0
2448152.671053,1.0021799999999998,-2.564645,0.6566135999999999,-0.01435726,-1.563381,0.5712617,-0.01435506,1.0
2448152.675136,1.05912,-2.564659,0.6565721,-0.01435373,-1.56339,0.57129,-0.01435153,1.0
2448152.684469,1.14326,-2.564691,0.6564773,-0.01434566,-1.563411,0.5713545,-0.01434345,1.0
2448152.6900110003,1.1496,-2.56471,0.6564209,-0.01434087,-1.563423,0.5713929,-0.01433865,1.0
2448152.693886,1.12654,-2.564723,0.6563816,-0.01433752,-1.563432,0.5714197,-0.0143353,1.0
2448152.706593,0.963267,-2.564766,0.6562524000000001,-0.01432653,-1.56346,0.5715077,-0.0143243,1.0
2448152.711135,0.973972,-2.564782,0.6562062,-0.0143226,-1.56347,0.5715391,-0.01432037,1.0
2448152.715843,0.967713,-2.564798,0.6561584,-0.01431853,-1.563481,0.5715717,-0.01431629,1.0
2448152.7251770003,0.924159,-2.56483,0.6560635,-0.01431046,-1.563502,0.5716363,-0.01430821,1.0
2448152.72976,0.8825649999999999,-2.564845,0.6560169,-0.0143065,-1.563512,0.5716680000000001,-0.01430424,1.0
2448152.734052,0.88013,-2.56486,0.6559733,-0.01430278,-1.563522,0.5716977,-0.01430053,1.0
2448152.742342,0.895667,-2.5648880000000003,0.655889,-0.01429562,-1.56354,0.5717551,-0.01429335,1.0
2448152.746926,0.935291,-2.5649040000000003,0.6558424,-0.01429165,-1.563551,0.5717868,-0.01428938,1.0
2448152.751176,1.00588,-2.564918,0.6557991999999999,-0.01428798,-1.56356,0.5718163,-0.0142857,1.0
2448152.760259,1.0888,-2.5649490000000004,0.6557069000000001,-0.01428012,-1.563581,0.5718791,-0.01427784,1.0
2448152.764259,1.11827,-2.564963,0.6556663,-0.01427666,-1.56359,0.5719068,-0.01427438,1.0
2453319.5127290003,0.866756,-2.493232,-1.249822,0.1381186,-1.829131,-0.5152646,0.13810899999999998,1.0
2453319.515879,0.8548629999999999,-2.49322,-1.249851,0.1381208,-1.82916,-0.5152581,0.13811120000000002,1.0
2453319.519004,0.8627729999999999,-2.493208,-1.249881,0.138123,-1.829189,-0.5152515999999999,0.1381133,1.0
2453319.522129,0.884498,-2.493196,-1.24991,0.1381251,-1.829217,-0.5152452000000001,0.1381155,1.0
2453319.526004,0.930458,-2.4931810000000003,-1.249947,0.13812779999999994,-1.829253,-0.5152372000000001,0.1381182,1.0
2453319.529142,0.98423,-2.493168,-1.249976,0.13813,-1.829282,-0.5152306999999999,0.1381204,1.0
2453319.532267,1.03919,-2.493156,-1.250006,0.1381322,-1.829311,-0.5152243,0.13812249999999998,1.0
2453319.535379,1.07126,-2.493144,-1.250035,0.1381343,-1.829339,-0.5152179,0.13812470000000002,1.0
2453319.539187,1.10432,-2.49313,-1.250071,0.13813699999999998,-1.829374,-0.5152101,0.13812739999999998,1.0
2453319.542313,1.12486,-2.493118,-1.2501,0.13813920000000002,-1.829403,-0.5152036,0.13812950000000002,1.0
2453319.545425,1.12589,-2.493106,-1.25013,0.13814129999999994,-1.829432,-0.5151972,0.1381317,1.0
2453319.54855,1.1405,-2.493094,-1.250159,0.1381435,-1.82946,-0.5151908,0.1381339,1.0
2453319.552917,1.11969,-2.493077,-1.2502,0.1381465,-1.8295,-0.5151818,0.13813689999999998,1.0
2453319.55605,1.10738,-2.493065,-1.25023,0.1381487,-1.829529,-0.5151754,0.1381391,1.0
2453319.559175,1.07919,-2.493053,-1.250259,0.1381509,-1.829558,-0.515169,0.1381412,1.0
2453319.562292,1.05559,-2.49304,-1.2502879999999998,0.138153,-1.829587,-0.5151626,0.1381434,1.0
2453319.565946,1.04495,-2.493026,-1.250323,0.13815560000000002,-1.82962,-0.5151551,0.1381459,1.0
2453319.569071,1.02872,-2.493014,-1.250352,0.13815770000000002,-1.829649,-0.5151487,0.1381481,1.0
2453319.572196,1.02872,-2.493002,-1.250382,0.1381599,-1.829678,-0.5151422999999999,0.1381503,1.0
2453319.575321,1.03157,-2.4929900000000003,-1.2504110000000002,0.1381621,-1.829706,-0.5151358,0.1381525,1.0
2453319.578979,1.01741,-2.492976,-1.250446,0.1381646,-1.82974,-0.5151284,0.138155,1.0
2453319.5821040003,1.00253,-2.492964,-1.250475,0.13816679999999998,-1.829769,-0.5151219,0.1381572,1.0
2453319.585217,0.9636,-2.492952,-1.250504,0.13816889999999998,-1.829797,-0.5151156,0.13815929999999998,1.0
2453319.588342,0.928745,-2.49294,-1.250534,0.1381711,-1.829826,-0.5151092,0.1381615,1.0
2453319.591987,0.883683,-2.492926,-1.250568,0.1381736,-1.82986,-0.5151017,0.138164,1.0
2453319.595104,0.8611850000000001,-2.492914,-1.250597,0.1381758,-1.829888,-0.5150952999999999,0.13816620000000002,1.0
2453319.598229,0.865958,-2.492902,-1.250627,0.138178,-1.829917,-0.5150889,0.1381684,1.0
2453319.601342,0.882057,-2.49289,-1.250656,0.13818010000000006,-1.829946,-0.5150826000000001,0.1381705,1.0
2453319.605079,0.912634,-2.492875,-1.250691,0.13818270000000002,-1.82998,-0.5150749,0.1381731,1.0
2453319.608192,0.939933,-2.4928630000000003,-1.250721,0.1381849,-1.830009,-0.5150686,0.1381753,1.0
2453319.611308,0.973412,-2.492851,-1.25075,0.13818699999999998,-1.830037,-0.5150622,0.1381775,1.0
2453319.6144330003,1.0043799999999998,-2.492839,-1.250779,0.1381892,-1.830066,-0.5150558,0.1381796,1.0
2453319.618054,1.03919,-2.492825,-1.250814,0.1381917,-1.830099,-0.5150484000000001,0.1381821,1.0
2453319.621179,1.08018,-2.492813,-1.250843,0.13819389999999998,-1.830128,-0.5150421,0.13818429999999998,1.0
2453319.624292,1.10534,-2.492801,-1.250872,0.1381961,-1.830157,-0.5150357,0.1381865,1.0
2453319.627417,1.12175,-2.492789,-1.250902,0.13819820000000002,-1.830186,-0.5150292999999999,0.1381886,1.0
