2444313.59093,56.08949000000001,2.97603,-0.892156,0.4251834,1.985307,-0.8043845000000001,0.4251814,1.0
2444313.5968,56.45228,2.976042,-0.8921065,0.4251748,1.985309,-0.8044361,0.4251728,1.0
2444313.59914,56.29652,2.9760470000000003,-0.8920869,0.4251715,1.98531,-0.8044566,0.4251695,1.0
2444313.60505,55.47298000000001,2.976059,-0.8920370999999999,0.4251629,1.985312,-0.8045085999999999,0.4251609000000001,1.0
2444313.60739,54.9644,2.976064,-0.8920174000000001,0.4251595,1.985313,-0.8045291,0.4251575,1.0
2444313.61093,54.76228,2.9760720000000003,-0.8919876,0.4251543,1.985314,-0.8045602,0.4251523,1.0
2444313.61209,54.76228,2.976074,-0.8919778,0.4251526,1.985314,-0.8045705,0.4251505999999999,1.0
2444313.61564,53.22081,2.976082,-0.891948,0.4251475,1.985316,-0.8046015999999999,0.4251455,1.0
2444313.62151,52.87879,2.976094,-0.8918985999999999,0.425139,1.985318,-0.8046532,0.425137,1.0
2444313.62384,53.46647,2.976099,-0.8918789,0.4251356,1.985318,-0.8046736999999999,0.4251336,1.0
2444313.62855,53.12286999999999,2.976109,-0.8918393,0.4251287,1.98532,-0.8047151,0.4251267,1.0
2444313.63209,53.31894000000001,2.976116,-0.8918094999999999,0.4251236,1.985321,-0.8047462,0.4251215999999999,1.0
2444313.6368,53.31894000000001,2.976126,-0.8917699,0.4251168,1.985323,-0.8047876,0.4251148,1.0
2444313.63914,53.56505,2.976131,-0.8917502,0.4251134,1.985324,-0.8048081,0.4251114,1.0
2444313.64151,53.8123,2.976136,-0.8917303,0.4251099,1.985324,-0.804829,0.4251079,1.0
2444313.64855,52.29757,2.976151,-0.8916709999999999,0.4250997,1.985327,-0.8048909000000001,0.4250977,1.0
2444313.65326,52.63584,2.9761610000000003,-0.8916314000000001,0.4250929,1.985328,-0.8049323,0.4250909000000001,1.0
2444313.6568,52.44226999999999,2.976168,-0.8916016,0.4250877000000001,1.985329,-0.8049634,0.4250857,1.0
2444313.66739,54.16036,2.9761900000000003,-0.8915125,0.4250724,1.985333,-0.8050564,0.4250704000000001,1.0
2444313.66855,54.16036,2.976193,-0.8915027,0.4250707,1.985333,-0.8050666,0.4250687,1.0
2444313.6768,55.31992,2.97621,-0.8914332,0.4250587000000001,1.985336,-0.8051391,0.4250567,1.0
2444313.67443,55.93473,2.976205,-0.8914532,0.4250621,1.985335,-0.8051183000000001,0.4250601,1.0
2444313.68268,56.55637,2.976223,-0.8913838,0.4250502,1.985338,-0.8051908,0.4250482,1.0
2444313.68505,56.81742,2.976228,-0.8913638,0.4250467000000001,1.985339,-0.8052116,0.4250447,1.0
2444313.69093,56.45228,2.97624,-0.8913144000000001,0.4250382,1.985341,-0.8052633000000001,0.4250362,1.0
2444313.69326,57.02713000000001,2.976245,-0.8912947,0.4250348,1.985342,-0.8052838000000001,0.4250327999999999,1.0
2444313.69914,57.29036,2.976257,-0.8912453000000001,0.4250263,1.985344,-0.8053354,0.4250243,1.0
2444313.70268,57.29036,2.976265,-0.8912155,0.4250210999999999,1.985345,-0.8053665,0.4250191,1.0
2444313.70739,57.76723000000001,2.976275,-0.8911758,0.4250143,1.985346,-0.8054079000000001,0.4250123,1.0
2444313.71093,57.92706,2.976282,-0.8911459999999999,0.4250090999999999,1.985348,-0.805439,0.4250071,1.0
2444313.71093,57.76723000000001,2.976282,-0.8911459999999999,0.4250090999999999,1.985348,-0.805439,0.4250071,1.0
2444313.71443,57.18492,2.976289,-0.8911165999999999,0.4250041,1.9853490000000005,-0.8054698,0.4250021,1.0
2444313.7168,56.66065,2.976294,-0.8910966,0.4250006,1.98535,-0.8054906999999999,0.4249986,1.0
2444313.7168,56.55637,2.976294,-0.8910966,0.4250006,1.98535,-0.8054906999999999,0.4249986,1.0
2444313.72384,55.57526,2.976309,-0.8910372999999999,0.4249904000000001,1.985352,-0.8055525,0.4249884,1.0
2444313.72855,55.21811,2.976319,-0.8909976999999999,0.4249835,1.985354,-0.8055939000000001,0.4249815,1.0
2444313.72972,54.26022,2.976321,-0.8909879,0.4249818,1.985354,-0.8056042,0.4249798,1.0
2444313.73326,53.46647,2.976329,-0.8909581,0.4249767,1.985355,-0.8056353,0.4249747,1.0
2444313.73209,53.46647,2.976326,-0.8909679,0.4249784,1.985355,-0.805625,0.4249764,1.0
2444313.73564,53.8123,2.976334,-0.8909381,0.4249733,1.985356,-0.8056562,0.4249713,1.0
2444313.73914,52.78147,2.976341,-0.8909085999999999,0.4249682,1.985357,-0.8056869000000001,0.4249662,1.0
2444313.74268,52.63584,2.9763490000000004,-0.8908788000000001,0.424963,1.985358,-0.805718,0.424961,1.0
2444313.74505,50.96611,2.976354,-0.8908588,0.4249596,1.985359,-0.8057389,0.4249576,1.0
2444313.74739,50.40592,2.976359,-0.8908391999999999,0.4249562,1.98536,-0.8057594,0.4249542000000001,1.0
2444313.75093,50.31315,2.976366,-0.8908094000000001,0.4249511,1.985361,-0.8057905,0.4249491,1.0
2444313.75564,50.31315,2.976376,-0.8907698000000001,0.4249442,1.985363,-0.8058319,0.4249422000000001,1.0
2444313.75914,51.29577000000001,2.976383,-0.8907403,0.4249391,1.985364,-0.8058626999999999,0.4249371,1.0
2444313.76505,52.29757,2.976396,-0.8906905,0.4249305,1.985366,-0.8059147,0.4249285,1.0
2444313.76739,51.72274,2.976401,-0.8906709,0.4249272,1.985367,-0.8059352,0.4249252000000001,1.0
2446706.29181,648243.6,-2.2030380000000003,-0.359756,-0.1167572,-1.215956,-0.1949783,-0.1167542,1.0
2446706.29993,616223.5,-2.203034,-0.3598546,-0.1167378,-1.215979,-0.1949397,-0.1167348,1.0
2446706.30398,657261.6,-2.203033,-0.3599038,-0.1167281,-1.21599,-0.1949204,-0.1167251,1.0
2446706.31614,663954.4,-2.203027,-0.3600514,-0.116699,-1.216023,-0.1948626,-0.116696,1.0
2446706.33022,660295.3,-2.203021,-0.3602223,-0.1166653,-1.216062,-0.1947956,-0.1166623,1.0
2446706.33348,692688.9,-2.20302,-0.3602618,-0.1166575,-1.216071,-0.1947801,-0.1166545,1.0
2446706.33835,719346.7,-2.203018,-0.3603209000000001,-0.1166458,-1.216084,-0.194757,-0.1166428,1.0
2446706.34806,711439.9,-2.203014,-0.3604388,-0.1166226,-1.2161110000000002,-0.1947108,-0.11661960000000003,1.0
2446706.35131,688871.5,-2.203012,-0.3604782,-0.11661480000000002,-1.216119,-0.1946953,-0.1166118,1.0
2446706.35698,705566.9,-2.20301,-0.3605471,-0.1166012,-1.216135,-0.1946683,-0.1165982,1.0
2446706.35943,726671.7,-2.203009,-0.3605768,-0.1165954,-1.216142,-0.1946567,-0.1165924,1.0
2446706.36864,711439.9,-2.203005,-0.3606886,-0.1165733,-1.216167,-0.1946129,-0.1165703,1.0
2446706.37514,724666.6,-2.203002,-0.3607675,-0.1165578,-1.216185,-0.1945819,-0.1165548,1.0
2446706.37839,713408.4,-2.203001,-0.3608069,-0.11655,-1.216194,-0.1945665,-0.116547,1.0
2446706.38972,712095.5,-2.202996,-0.3609445,-0.1165229,-1.216225,-0.1945126,-0.11651989999999998,1.0
2446706.3986400003,692688.9,-2.202992,-0.3610527,-0.1165015,-1.216249,-0.1944702,-0.1164985,1.0
2446706.4011,688871.5,-2.202991,-0.3610826,-0.1164957,-1.216256,-0.1944584,-0.1164927,1.0
2446706.40839,643484.7,-2.202988,-0.3611711,-0.1164782,-1.216276,-0.1944238,-0.1164752,1.0
2446706.41443,629416.7,-2.202985,-0.3612444,-0.1164638,-1.216292,-0.194395,-0.1164608,1.0
2446706.41843,619638.3,-2.202983,-0.361293,-0.1164542,-1.216303,-0.194376,-0.1164512,1.0
2446706.42572,624796.0,-2.20298,-0.3613814,-0.1164367,-1.216323,-0.1943413,-0.1164337,1.0
2446706.42898,629416.7,-2.202979,-0.361421,-0.1164289,-1.216332,-0.1943258,-0.1164259,1.0
2446706.44681,616223.5,-2.202971,-0.3616374,-0.1163863,-1.216381,-0.194241,-0.1163833,1.0
2446706.45931,658473.4,-2.202966,-0.3617892,-0.11635639999999997,-1.216415,-0.1941815,-0.11635339999999998,1.0
2446706.4641400003,657261.6,-2.202963,-0.3618478,-0.1163448,-1.216429,-0.1941586,-0.1163418,1.0
2446706.47064,651835.8,-2.202961,-0.3619267000000001,-0.1163292,-1.2164469999999998,-0.1941276,-0.1163262,1.0
2446706.47714,653639.4,-2.202958,-0.3620056,-0.1163137,-1.216464,-0.1940967,-0.1163107,1.0
2446706.48035,671333.4,-2.202956,-0.3620445,-0.116306,-1.216473,-0.1940815,-0.116303,1.0
2446706.49285,657261.6,-2.202951,-0.3621963,-0.1162761,-1.216507,-0.194022,-0.1162731,1.0
2446706.4952700003,658473.4,-2.20295,-0.3622256,-0.1162703,-1.216514,-0.1940105,-0.1162673,1.0
2446706.50339,678169.5,-2.202947,-0.3623242,-0.1162509,-1.216536,-0.1939719,-0.1162479,1.0
2446706.51068,674432.1,-2.202943,-0.3624127,-0.1162334,-1.216556,-0.1939372,-0.11623039999999997,1.0
2446706.51393,678169.5,-2.202942,-0.3624521,-0.1162257,-1.216565,-0.1939217,-0.11622269999999997,1.0
2446706.52448,671333.4,-2.202937,-0.3625802,-0.1162004,-1.216594,-0.1938715,-0.1161974,1.0
2446706.53014,680045.9,-2.202935,-0.3626489,-0.1161869,-1.21661,-0.1938446,-0.1161839,1.0
2446706.53939,663954.4,-2.202931,-0.3627612,-0.1161647,-1.216635,-0.1938006,-0.1161617,1.0
2446706.54181,657261.6,-2.20293,-0.3627905,-0.1161589,-1.216642,-0.1937891,-0.1161559,1.0
2446706.54748,639938.5,-2.202927,-0.3628594,-0.1161454,-1.216657,-0.1937621,-0.1161424,1.0
2446706.55072,639938.5,-2.202926,-0.3628987,-0.1161376,-1.216666,-0.1937467,-0.1161346,1.0
2446706.55885,621352.8,-2.202923,-0.3629974,-0.1161182,-1.216688,-0.193708,-0.1161152,1.0
2446706.56206,615089.4,-2.202921,-0.3630363,-0.1161105,-1.216697,-0.1936928,-0.1161075,1.0
2446706.56856,604976.1,-2.202918,-0.3631152,-0.1160949,-1.216715,-0.1936618,-0.11609189999999997,1.0
2446706.57506,603306.8,-2.202916,-0.3631941,-0.1160794,-1.216733,-0.1936309,-0.1160764,1.0
2446706.5786,629416.7,-2.202914,-0.3632371,-0.11607089999999998,-1.216742,-0.1936141,-0.1160679,1.0
2446706.58431,619638.3,-2.202912,-0.3633064,-0.1160572,-1.216758,-0.1935869,-0.1160542,1.0
2446706.5916,639938.5,-2.2029080000000003,-0.3633949,-0.1160398,-1.216778,-0.1935522,-0.1160368,1.0
2450011.45633,43893.48,-1.617463,-1.90274,0.2329566,-0.7314170999999999,-1.448621,0.2329536,1.0
2450011.4678700003,42894.34,-1.617381,-1.902836,0.2329822,-0.7314305999999999,-1.448543,0.2329792,1.0
2450011.48012,41956.57,-1.617295,-1.902939,0.2330094,-0.7314448,-1.448459,0.2330064,1.0
2450011.48829,41686.94,-1.617238,-1.903007,0.2330276,-0.7314544,-1.448403,0.2330246,1.0
2450011.49608,41380.91,-1.617183,-1.903072,0.2330449,-0.7314634,-1.44835,0.2330419,1.0
2450011.50362,41879.36,-1.61713,-1.903136,0.2330616,-0.7314722,-1.448298,0.23305860000000006,1.0
2450011.51025,42189.07,-1.617084,-1.903191,0.2330764,-0.7314799,-1.448253,0.2330734,1.0
2450011.5170400003,43291.24,-1.617036,-1.903248,0.2330915,-0.7314879,-1.448206,0.23308850000000006,1.0
2450011.52154,43853.07,-1.617004,-1.903286,0.2331015,-0.7314931,-1.448175,0.2330985,1.0
2450011.5260400004,43853.07,-1.616973,-1.903323,0.2331115,-0.7314983,-1.448145,0.2331085,1.0
2450011.5305,43974.41,-1.616941,-1.903361,0.2331214,-0.7315035,-1.448114,0.2331184,1.0
2450011.535,44998.7,-1.61691,-1.903398,0.2331314,-0.7315088000000001,-1.448083,0.2331284,1.0
2450011.53946,45456.92,-1.616878,-1.903436,0.2331413,-0.731514,-1.448053,0.2331383,1.0
2450011.54441,46216.81,-1.616843,-1.903477,0.2331523,-0.7315196999999999,-1.448019,0.2331493,1.0
2450011.5510400003,46387.4,-1.616797,-1.903533,0.233167,-0.7315275,-1.447974,0.233164,1.0
2450011.5555,45331.49,-1.616766,-1.90357,0.2331769,-0.7315326999999999,-1.447943,0.2331739,1.0
2450011.56,45708.82,-1.616734,-1.903608,0.2331869,-0.7315379,-1.447912,0.2331839,1.0
2450011.5645,45040.17,-1.616702,-1.903645,0.2331969,-0.7315431,-1.447882,0.2331939,1.0
2450011.57487,43974.41,-1.616629,-1.903732,0.23322,-0.7315552,-1.447811,0.233217,1.0
2450011.59037,41840.8,-1.6165200000000002,-1.903862,0.2332544,-0.7315733,-1.447705,0.23325140000000005,1.0
2450011.59696,41001.52,-1.616474,-1.903917,0.233269,-0.731581,-1.44766,0.233266,1.0
2450011.60316,40401.73,-1.616431,-1.903969,0.2332828,-0.7315881999999999,-1.447617,0.2332798,1.0
2450011.60941,40550.85,-1.616387,-1.904021,0.2332967,-0.7315955,-1.447575,0.2332937,1.0
2450011.6156200003,41304.75,-1.616343,-1.904073,0.2333105,-0.7316026999999999,-1.447532,0.2333075,1.0
2450011.6225,42775.98,-1.616295,-1.904131,0.2333258,-0.7316107,-1.447485,0.2333228,1.0
2450011.62862,43893.48,-1.616252,-1.904182,0.2333394,-0.7316178000000001,-1.447443,0.2333364,1.0
2450011.63429,44709.52,-1.616212,-1.90423,0.233352,-0.7316244000000001,-1.447404,0.233349,1.0
2450011.63991,44957.28,-1.616172,-1.904277,0.2333645,-0.731631,-1.447366,0.2333615,1.0
2450011.64558,44833.23,-1.616132,-1.904324,0.23337710000000006,-0.7316376,-1.447327,0.2333741,1.0
2450011.65121,45040.17,-1.616093,-1.904371,0.23338960000000006,-0.7316441999999999,-1.447289,0.2333866,1.0
2450011.65687,44915.89,-1.616053,-1.904419,0.2334022,-0.7316508,-1.44725,0.23339920000000006,1.0
2450011.6625,44998.7,-1.6160139999999998,-1.904466,0.2334147,-0.7316573000000001,-1.447211,0.23341170000000006,1.0
2450011.66875,45248.06,-1.61597,-1.904518,0.2334286,-0.7316646,-1.447169,0.2334256,1.0
2450011.68187,45123.21,-1.615877,-1.904628,0.2334577,-0.7316799,-1.447079,0.2334547,1.0
2450011.68637,45624.7,-1.615846,-1.904666,0.2334677,-0.7316851,-1.447048,0.2334647,1.0
2450011.69133,46174.27,-1.615811,-1.904707,0.23347870000000004,-0.7316909,-1.447014,0.2334757,1.0
2450011.6962900003,46216.81,-1.615776,-1.904749,0.2334898,-0.7316967,-1.44698,0.2334868,1.0
2450011.70079,46131.76,-1.615744,-1.904787,0.2334998,-0.7317019,-1.44695,0.2334968,1.0
2450011.70571,46859.75,-1.61571,-1.904828,0.2335107,-0.7317076,-1.446916,0.2335077,1.0
2450011.71021,46472.92,-1.6156780000000002,-1.9048650000000005,0.23352070000000005,-0.7317129,-1.446885,0.2335177,1.0
2450011.71471,46730.45,-1.6156469999999998,-1.904903,0.23353070000000006,-0.7317180999999999,-1.446854,0.2335277,1.0
2450011.72196,46644.45,-1.6155959999999998,-1.904964,0.2335468,-0.7317266,-1.446805,0.2335438,1.0
2450079.19383,55616.03,-1.082675,-2.386052,0.3721101,-1.177076,-1.407199,0.3720981,1.0
2450079.21459,55309.53,-1.082496,-2.386174,0.3721488,-1.177258,-1.407357,0.3721368,1.0
2450079.22118,56182.36,-1.082439,-2.386212,0.3721611,-1.177316,-1.407407,0.3721491,1.0
2450079.22521,56702.21,-1.0824049999999998,-2.386236,0.3721687,-1.177351,-1.407438,0.3721567,1.0
2450079.23847,58938.63,-1.08229,-2.386314,0.3721934,-1.177468,-1.407539,0.3721814000000001,1.0
2450079.24246,59319.84,-1.082256,-2.386337,0.3722009,-1.177503,-1.40757,0.3721889,1.0
2450079.24643,59156.16,-1.082222,-2.38636,0.3722083,-1.177538,-1.4076,0.3721963,1.0
2450079.25041,58884.37,-1.082187,-2.3863830000000004,0.3722157,-1.1775719999999998,-1.40763,0.3722037,1.0
2450079.25605,59101.7,-1.082139,-2.386416,0.3722262,-1.177622,-1.407673,0.3722142000000001,1.0
2450079.26004,59156.16,-1.0821040000000002,-2.3864400000000003,0.3722337,-1.177657,-1.407704,0.3722217,1.0
2450079.26402,59047.29,-1.08207,-2.386463,0.3722411,-1.177692,-1.407734,0.3722291,1.0
2450079.26799,59429.22,-1.082036,-2.386486,0.3722485,-1.177727,-1.407765,0.3722365,1.0
2450079.2738,59593.65,-1.081986,-2.38652,0.3722594,-1.177778,-1.407809,0.3722474,1.0
2450079.2778,60089.7,-1.081951,-2.386544,0.3722669,-1.177813,-1.4078389999999998,0.3722549000000001,1.0
2450079.28182,60589.87,-1.081916,-2.386567,0.3722744,-1.177848,-1.4078700000000002,0.3722624000000001,1.0
2450079.28581,61206.85,-1.081882,-2.386591,0.3722818,-1.177883,-1.4079,0.3722698,1.0
2450079.29149,61489.36,-1.081833,-2.3866240000000003,0.3722924,-1.177933,-1.407944,0.3722804,1.0
2450079.30369,62517.27,-1.081728,-2.386695,0.3723152,-1.17804,-1.408037,0.3723032,1.0
2450079.30769,62287.37,-1.081693,-2.386719,0.3723227,-1.178075,-1.408067,0.3723107,1.0
2450079.31184,62344.77,-1.081657,-2.386743,0.3723304,-1.178111,-1.408099,0.3723184,1.0
2450079.31588,62001.19,-1.081623,-2.386767,0.3723379000000001,-1.1781469999999998,-1.40813,0.3723259,1.0
2450079.32748,61432.76,-1.081523,-2.386835,0.3723596,-1.178249,-1.408219,0.3723476,1.0
2450079.33146,61489.36,-1.081488,-2.386858,0.372367,-1.178284,-1.408249,0.372355,1.0
2450079.34196,60200.49,-1.081398,-2.386919,0.3723866,-1.178376,-1.4083290000000002,0.3723746,1.0
2450079.34605,59265.23,-1.0813620000000002,-2.386943,0.3723943,-1.178412,-1.40836,0.3723823,1.0
2450079.35008,58938.63,-1.081328,-2.386967,0.3724018,-1.178447,-1.408391,0.3723898,1.0
2450079.35984,57226.87,-1.081243,-2.3870240000000003,0.37242,-1.178533,-1.408465,0.372408,1.0
2450079.36381,56754.46,-1.081209,-2.387047,0.3724274,-1.178567,-1.408496,0.3724154000000001,1.0
2450079.36788,55975.76,-1.081174,-2.387071,0.372435,-1.178603,-1.408527,0.372423,1.0
2450079.37981,54350.06,-1.081071,-2.387141,0.3724573,-1.178708,-1.408618,0.3724453,1.0
2450079.38393,54250.03,-1.081036,-2.387165,0.372465,-1.178744,-1.408649,0.372453,1.0
2450079.3879400003,54450.27,-1.081001,-2.387188,0.3724725,-1.178779,-1.40868,0.3724605,1.0
2450079.39196,55156.92,-1.080966,-2.387212,0.37248,-1.178814,-1.408711,0.372468,1.0
2450079.39763,56441.69,-1.080917,-2.387245,0.3724906,-1.178864,-1.408754,0.3724786,1.0
2450079.40908,57597.02,-1.080819,-2.387312,0.372512,-1.178965,-1.408841,0.3725,1.0
2450079.41312,57862.87,-1.080784,-2.387336,0.3725195,-1.179,-1.408872,0.3725075,1.0
2450079.41714,58398.27,-1.080749,-2.387359,0.372527,-1.179035,-1.408903,0.372515,1.0
2450079.42126,58776.0,-1.080714,-2.3873830000000003,0.3725347,-1.179072,-1.408934,0.3725227,1.0
2450079.4270200003,59979.11,-1.0806639999999998,-2.387417,0.3725454,-1.179122,-1.408978,0.3725334,1.0
2450079.43786,60701.58,-1.08057,-2.387481,0.3725657,-1.179217,-1.409061,0.3725537,1.0
2450079.44191,60422.68,-1.080535,-2.3875040000000003,0.3725732,-1.179253,-1.409092,0.3725612,1.0
2450079.44599,60255.96,-1.0805,-2.387528,0.3725809,-1.179289,-1.409123,0.3725689,1.0
2450079.4569,59868.72,-1.080406,-2.387592,0.3726012,-1.179384,-1.409206,0.3725892,1.0
2450079.4632200003,59156.16,-1.080352,-2.387629,0.372613,-1.17944,-1.409255,0.372601,1.0
2450079.4672,58721.89,-1.080317,-2.387652,0.3726205,-1.179475,-1.409285,0.3726085,1.0
2450079.47862,56337.82,-1.080219,-2.387719,0.3726418,-1.179575,-1.4093719999999998,0.3726298,1.0
2450079.48262,54752.0,-1.080184,-2.387743,0.3726493,-1.17961,-1.409403,0.3726373,1.0
2450079.48668,54300.02,-1.080149,-2.387766,0.3726568,-1.179646,-1.409434,0.3726448,1.0
2450079.49071,54200.09,-1.080115,-2.3877900000000003,0.3726644,-1.179681,-1.409464,0.3726524000000001,1.0
2450079.49648,54150.19,-1.080065,-2.387824,0.3726751,-1.179732,-1.409508,0.3726631,1.0
2450079.50858,56285.95,-1.07996,-2.387895,0.3726977,-1.179838,-1.409601,0.3726857,1.0
2450461.31512,53.10746999999999,2.2358290000000003,-2.134728,0.6038315,1.856328,-1.227394,0.6038195,1.0
2450461.3210400003,53.00973000000001,2.235867,-2.134692,0.6038279000000001,1.856271,-1.227398,0.6038159000000001,1.0
2450461.32428,52.96093000000001,2.235888,-2.134673,0.6038259,1.856239,-1.227401,0.6038139,1.0
2450461.32674,53.45097,2.235903,-2.1346580000000004,0.6038243000000001,1.856215,-1.227403,0.6038123000000001,1.0
2450461.33139,53.94555,2.235933,-2.134631,0.6038215,1.856169,-1.227406,0.6038095,1.0
2450461.33319,53.59887,2.235944,-2.13462,0.6038204,1.856152,-1.227408,0.6038084,1.0
2450461.33682,54.64565,2.235967,-2.134598,0.6038180999999999,1.856116,-1.22741,0.6038061,1.0
2450461.34137,54.3445,2.235996,-2.134571,0.6038153,1.856072,-1.227414,0.6038033,1.0
2450461.3448400004,54.7464,2.236019,-2.134551,0.6038131,1.856038,-1.227417,0.6038011,1.0
2450461.34832,54.89788000000001,2.236041,-2.13453,0.603811,1.856004,-1.227419,0.603799,1.0
2450461.35179,55.04978000000001,2.236063,-2.134509,0.6038088,1.85597,-1.227422,0.6037968,1.0
2450461.35526,55.04978000000001,2.236085,-2.134489,0.6038066999999999,1.855936,-1.227425,0.6037946999999999,1.0
2450461.35874,54.84734,2.236107,-2.134468,0.6038045,1.855902,-1.227427,0.6037925000000001,1.0
2450461.36221,55.30388000000001,2.236129,-2.134447,0.6038024000000001,1.855868,-1.22743,0.6037904000000001,1.0
2450461.36568,54.94846999999999,2.236151,-2.134426,0.6038001999999999,1.855834,-1.227433,0.6037882,1.0
2450461.36915,54.69600000000001,2.236173,-2.134406,0.6037981,1.8558,-1.227435,0.6037861,1.0
2450461.37262,54.24449,2.236196,-2.134385,0.6037958999999999,1.855767,-1.227438,0.6037839,1.0
2450461.37673,54.29447,2.236222,-2.134361,0.6037934,1.855726,-1.227441,0.6037814,1.0
2450461.3802,53.99526,2.236244,-2.1343400000000003,0.6037913,1.855692,-1.227444,0.6037793,1.0
2450461.38368,53.89588000000001,2.236266,-2.134319,0.6037891,1.855659,-1.2274459999999998,0.6037771,1.0
2450461.38715,53.74717,2.236288,-2.134299,0.603787,1.855625,-1.227449,0.603775,1.0
2450461.39062,52.42707,2.23631,-2.134278,0.6037848000000001,1.855591,-1.227452,0.6037728,1.0
2450461.39409,52.42707,2.236332,-2.134257,0.6037826999999999,1.855557,-1.227454,0.6037707,1.0
2450461.39757,51.75539000000001,2.236354,-2.134237,0.6037805,1.855523,-1.227457,0.6037685,1.0
2450461.4010400004,51.75539000000001,2.236377,-2.134216,0.6037784,1.855489,-1.22746,0.6037664,1.0
2450461.4045,51.42279,2.236399,-2.134195,0.6037762,1.855455,-1.227462,0.6037642,1.0
2450461.40797,51.09232,2.236421,-2.134175,0.6037741,1.855421,-1.227465,0.6037621,1.0
2450461.41209,50.6239,2.236447,-2.13415,0.6037715,1.855381,-1.227468,0.6037595,1.0
2450461.41603,49.83743,2.236472,-2.134127,0.6037691,1.855342,-1.227471,0.6037571,1.0
2450461.43551,48.79278,2.236596,-2.13401,0.603757,1.855152,-1.227486,0.603745,1.0
2450461.4379,48.21205,2.236611,-2.133996,0.6037555,1.855129,-1.227488,0.6037435,1.0
2450461.44137,48.30094,2.236634,-2.133976,0.6037534000000001,1.855095,-1.227491,0.6037414000000001,1.0
2450461.44484,48.70299,2.236656,-2.133955,0.6037511999999999,1.855061,-1.227494,0.6037392,1.0
2450461.44832,49.19892,2.236678,-2.133934,0.6037491,1.855027,-1.227496,0.6037371,1.0
2450461.4517900003,49.24426,2.2367,-2.133913,0.6037469,1.854993,-1.227499,0.6037349,1.0
2450461.45526,50.02137000000001,2.2367220000000003,-2.133893,0.6037448000000001,1.854959,-1.227502,0.6037328000000001,1.0
2450461.45874,50.1136,2.236744,-2.133872,0.6037425999999999,1.854925,-1.2275040000000002,0.6037306,1.0
2450461.46221,50.48421,2.236766,-2.133851,0.6037405,1.854891,-1.227507,0.6037285,1.0
2450461.46568,50.90443,2.236788,-2.1338310000000003,0.6037383000000001,1.854857,-1.22751,0.6037263,1.0
2450461.46915,51.37545,2.236811,-2.13381,0.6037362,1.854823,-1.2275120000000002,0.6037241999999999,1.0
2450461.4753,52.33059,2.23685,-2.133773,0.6037324000000001,1.854763,-1.227517,0.6037204,1.0
2450461.4783400004,52.09015,2.236869,-2.133755,0.6037305000000001,1.854733,-1.227519,0.6037185,1.0
2450461.48223,52.33059,2.236894,-2.133732,0.6037281,1.854695,-1.227522,0.6037161,1.0
2450461.48223,52.23428,2.236894,-2.133732,0.6037281,1.854695,-1.227522,0.6037161,1.0
2450461.48917,53.30348000000001,2.2369380000000003,-2.133691,0.6037238,1.854628,-1.2275280000000002,0.6037118,1.0
2450461.49265,53.00973000000001,2.23696,-2.13367,0.6037216,1.854594,-1.22753,0.6037096,1.0
2450461.49611,53.40176,2.236982,-2.133649,0.6037195,1.85456,-1.227533,0.6037075,1.0
2450461.49958,53.058580000000006,2.237004,-2.133629,0.6037174,1.854526,-1.227536,0.6037054000000001,1.0
2450461.50305,52.57213,2.237027,-2.133608,0.6037151999999999,1.854492,-1.227538,0.6037031999999999,1.0
2450461.5065200003,52.42707,2.2370490000000003,-2.133587,0.6037130999999999,1.854458,-1.227541,0.6037011,1.0
2450461.50999,52.62058,2.237071,-2.133567,0.6037109,1.854424,-1.227544,0.6036989,1.0
2450461.51347,52.18619,2.237093,-2.133546,0.6037088,1.85439,-1.2275459999999998,0.6036968,1.0
2450461.51811,51.47017,2.2371220000000003,-2.133518,0.6037059,1.854345,-1.22755,0.6036939,1.0
2450461.52158,50.3913,2.237145,-2.133498,0.6037037,1.854311,-1.227553,0.6036916999999999,1.0
2450461.52505,49.97532,2.237167,-2.133477,0.6037016,1.854277,-1.227555,0.6036895999999999,1.0
2450461.52853,49.38051,2.237189,-2.133456,0.6036994000000001,1.854243,-1.227558,0.6036874,1.0
2450461.532,49.28964000000001,2.237211,-2.133436,0.6036973000000001,1.854209,-1.227561,0.6036853,1.0
2450461.53547,48.74787,2.237233,-2.1334150000000003,0.6036951,1.854175,-1.227563,0.6036831,1.0
2450461.5389400003,48.83774,2.237255,-2.133394,0.603693,1.854141,-1.227566,0.603681,1.0
2450461.54589,48.74787,2.237299,-2.133353,0.6036887,1.854073,-1.227571,0.6036767,1.0
2450461.55182,49.15363,2.237337,-2.133318,0.603685,1.854015,-1.227576,0.6036729999999999,1.0
2450494.5207,1044515.0,2.435437,-1.926232,0.5801803000000001,1.612619,-1.379787,0.5801713000000001,1.0
2450494.5207,1044515.0,2.435437,-1.926232,0.5801803000000001,1.612619,-1.379787,0.5801713000000001,1.0
2450494.52642,1048370.0,2.43547,-1.926195,0.5801757,1.612595,-1.379832,0.5801666999999999,1.0
2450494.52642,1048370.0,2.43547,-1.926195,0.5801757,1.612595,-1.379832,0.5801666999999999,1.0
2450494.53215,1055151.0,2.435502,-1.926157,0.5801710999999999,1.612572,-1.379876,0.5801621,1.0
2450494.53787,1051271.0,2.435534,-1.926119,0.5801665,1.612548,-1.379921,0.5801575,1.0
