2452238.565781,1.064,-1.6465599999999998,-2.92617,0.839126,-1.19615,-2.04783,0.8391129999999999,1.0
2452238.573531,1.0738,-1.6465,-2.92619,0.839132,-1.19621,-2.04779,0.8391190000000001,1.0
2452238.581191,1.1039,-1.64644,-2.9262200000000003,0.8391370000000001,-1.1962700000000002,-2.04775,0.839125,1.0
2452238.588771,1.064,-1.6463900000000002,-2.92624,0.8391430000000001,-1.19634,-2.04771,0.8391299999999999,1.0
2452238.596431,1.0542,-1.6463299999999998,-2.92626,0.8391489999999999,-1.1964,-2.04768,0.8391360000000001,1.0
2452238.604241,1.0446,-1.64627,-2.92628,0.8391549999999999,-1.19646,-2.0476400000000003,0.839142,1.0
2452238.611811,1.0255,-1.64622,-2.92631,0.839161,-1.19652,-2.0476,0.839148,1.0
2452238.619501,0.9976,-1.6461599999999998,-2.92633,0.839167,-1.19659,-2.04757,0.8391540000000001,1.0
2452238.627201,0.9884,-1.6461,-2.92635,0.839173,-1.19665,-2.04753,0.83916,1.0
2452238.635091,0.9527,-1.64605,-2.92637,0.8391790000000001,-1.19672,-2.0474900000000003,0.839166,1.0
2452238.642731,0.8932,-1.64599,-2.9264,0.839184,-1.19678,-2.04745,0.8391709999999999,1.0
2452238.662201,0.9182,-1.6458400000000002,-2.92645,0.839199,-1.19694,-2.04736,0.8391860000000001,1.0
2458308.494951,1.019209,-2.29818798,1.41508389,-0.37835157,-2.00924829,0.4403762,-0.37833194,1.0
2458308.5026020003,1.013608,-2.29824805,1.41503287,-0.37833658,-2.00918426,0.44036207,-0.37831696,1.0
2458308.509303,0.9910666,-2.29830066,1.41498819,-0.37832345,-2.00912818,0.4403497,-0.37830383,1.0
2458308.515866,0.9783581,-2.29835219,1.41494443,-0.37831059,-2.00907326,0.4403376,-0.37829098,1.0
2458308.522336,0.9653547,-2.29840298,1.41490129,-0.37829792,-2.00901912,0.44032568,-0.3782783,1.0
2458308.528921,0.9496481,-2.29845468,1.41485737,-0.37828501,-2.00896402,0.44031356,-0.3782654,1.0
2458308.535831,0.9453642,-2.29850892,1.4148113000000002,-0.37827148,-2.0089062,0.44030085,-0.37825187,1.0
2458308.542405,0.9376856,-2.29856053,1.41476746,-0.37825859,-2.00885119,0.44028877,-0.37823899,1.0
2458308.549396,0.9331688,-2.2986154,1.41472084,-0.3782449,-2.0087927,0.44027594,-0.3782253,1.0
2458308.556201,0.9413585,-2.29866882,1.41467546,-0.37823156,-2.00873576,0.44026346,-0.37821196,1.0
2458308.5630650003,0.9440542,-2.2987227000000003,1.41462968,-0.37821811,-2.00867834,0.44025088,-0.37819852,1.0
2458308.569743,0.9436253,-2.29877511,1.41458514,-0.37820503,-2.00862247,0.44023866,-0.37818543,1.0
2458308.576687,0.9436178,-2.29882961,1.41453883,-0.37819142,-2.00856438,0.44022596,-0.37817183,1.0
2458308.584731,0.9418238,-2.29889275,1.41448518,-0.37817566,-2.00849709,0.44021127,-0.37815607,1.0
2458308.591907,0.9403085,-2.29894907,1.41443732,-0.37816159,-2.00843706,0.44019818,-0.37814201,1.0
2458308.599332,0.9665579,-2.29900734,1.4143878,-0.37814704,-2.00837495,0.44018464,-0.37812746,1.0
2458308.6884990004,1.01501,-2.29970698,1.41379299,-0.37797228,-2.00762931,0.4400232,-0.37795274,1.0
2458308.695002,1.015608,-2.29975799,1.41374961,-0.37795953,-2.00757495,0.44001151,-0.37794,1.0
2458308.700867,1.026766,-2.299804,1.41371048,-0.37794803,-2.00752592,0.44000097,-0.3779285,1.0
2458308.706719,1.047986,-2.29984991,1.41367143,-0.37793656,-2.007477,0.43999046,-0.37791703,1.0
2458308.712644,1.05664,-2.29989638,1.4136319,-0.37792495,-2.00742747,0.43997983,-0.37790542,1.0
2458308.7186,1.06097,-2.2999431,1.41359216,-0.37791327,-2.00737768,0.43996916,-0.37789375,1.0
2458308.724377,1.063976,-2.29998842,1.41355362,-0.37790195,-2.0073294,0.43995881,-0.37788243,1.0
2458308.7303830003,1.0585440000000002,-2.30003553,1.41351354,-0.37789017,-2.0072792,0.43994807,-0.37787065,1.0
2458308.736331,1.04318,-2.30008218,1.41347385,-0.37787851,-2.00722948,0.43993744,-0.377859,1.0
2458308.742268,1.028863,-2.30012874,1.41343424,-0.37786687,-2.00717986,0.43992683,-0.37784736,1.0
2458308.748079,1.016163,-2.30017432,1.41339546,-0.37785548,-2.0071313,0.43991646,-0.37783597,1.0
2458308.75394,0.9942347,-2.30022028,1.41335635,-0.37784399,-2.00708231,0.43990601,-0.37782448,1.0
2458308.75967,0.9878764,-2.30026522,1.41331812,-0.37783275,-2.00703443,0.4398958,-0.37781325,1.0
2458308.765444,0.979429,-2.30031051,1.41327958,-0.37782143,-2.00698618,0.43988552,-0.37780193,1.0
2458308.771336,0.9650832,-2.30035671,1.41324027,-0.37780988,-2.00693694,0.43987504,-0.37779038,1.0
2458308.777237,0.9580191,-2.30040299,1.41320089,-0.37779831,-2.00688763,0.43986455,-0.37777882,1.0
2458308.783218,0.9495938,-2.30044989,1.41316097,-0.37778658,-2.00683766,0.43985393,-0.37776709,1.0
2458308.789182,0.9388124,-2.30049666,1.41312117,-0.37777489,-2.00678782,0.43984335,-0.3777554,1.0
2458308.795166,0.9355125,-2.30054358,1.41308123,-0.37776316,-2.00673783,0.43983274,-0.37774367,1.0
2458308.801124,0.9375384,-2.3005903,1.41304147,-0.37775147,-2.00668805,0.43982219,-0.37773199,1.0
2458308.806882,0.9390083,-2.30063545,1.41300304,-0.37774018,-2.00663994,0.439812,-0.3777207,1.0
2458308.812826,0.940706,-2.30068205,1.41296337,-0.37772853,-2.00659028,0.43980149,-0.37770905,1.0
2458308.818595,0.9447617,-2.30072728,1.41292487,-0.37771721,-2.00654209,0.43979129,-0.37769774,1.0
2458308.824251,0.9431822,-2.30077163,1.41288712,-0.37770612,-2.00649484,0.43978131,-0.37768665,1.0
2458308.830203,0.9447054,-2.3008182999999995,1.41284739,-0.37769445,-2.00644512,0.43977081,-0.37767498,1.0
2458308.858788,1.000721,-2.30104239,1.41265659,-0.37763839,-2.00620636,0.43972052,-0.37761894,1.0
2458308.864685,1.035913,-2.30108862,1.41261723,-0.37762683,-2.00615711,0.43971017,-0.37760738,1.0
2458308.870591,1.054847,-2.30113492,1.4125778,-0.37761525,-2.00610778,0.43969981,-0.3775958,1.0
2458308.876478,1.078544,-2.30118106,1.41253851,-0.3776037,-2.00605862,0.4396895000000001,-0.37758426,1.0
2458308.882393,1.095428,-2.30122743,1.41249902,-0.3775921,-2.00600922,0.43967915,-0.37757266,1.0
2458308.88829,1.101371,-2.30127365,1.41245965,-0.37758053,-2.00595998,0.43966883,-0.3775611,1.0
2458308.894118,1.099418,-2.30131933,1.41242074,-0.3775691,-2.00591131,0.43965865,-0.37754967,1.0
2458308.900028,1.099732,-2.30136565,1.41238129,-0.37755751,-2.00586196,0.43964833,-0.37753808,1.0
2458308.9059200003,1.09177,-2.30141183,1.41234196,-0.37754596,-2.00581276,0.43963805,-0.37752653,1.0
2458308.91182,1.074849,-2.30145807,1.41230257,-0.37753438,-2.0057635,0.43962777,-0.37751496,1.0
2458308.917714,1.059869,-2.30150427,1.41226322,-0.37752282,-2.00571429,0.4396175,-0.3775034,1.0
2458308.923623,1.0351709999999998,-2.30155058,1.41222377,-0.37751123,-2.00566496,0.43960722,-0.37749181,1.0
2458308.929535,1.015483,-2.30159691,1.41218429,-0.37749964,-2.0056156,0.43959694,-0.37748022,1.0
2458308.935256,1.012452,-2.30164174,1.4121461000000002,-0.37748841,-2.00556784,0.439587,-0.377469,1.0
2458309.686194,1.008941,-2.30751708,1.40712649,-0.37601384,-1.99931286,0.43835492,-0.37599486,1.0
2458309.691069,1.018345,-2.30755516,1.40709387,-0.37600426,-1.99927235,0.43834739,-0.37598528,1.0
2458309.695851,1.017417,-2.30759252,1.40706187,-0.37599486,-1.99923261,0.43834001,-0.37597588,1.0
2458309.700722,1.023427,-2.30763056,1.40702927,-0.37598528,-1.99919214,0.4383325,-0.37596631,1.0
2458309.705626,1.03742,-2.30766887,1.40699645,-0.37597564,-1.99915139,0.43832494,-0.37595667,1.0
2458309.710562,1.043261,-2.30770742,1.40696342,-0.37596594,-1.99911037,0.43831734,-0.37594697,1.0
2458309.715412,1.0494139999999998,-2.3077453,1.40693095,-0.3759564,-1.99907008,0.43830988,-0.37593744,1.0
2458309.720156,1.050648,-2.30778235,1.4068992,-0.37594708,-1.99903066,0.43830259,-0.37592812,1.0
2458309.725002,1.048518,-2.3078202,1.40686677,-0.37593755,-1.9989904,0.43829514,-0.37591859,1.0
2458309.729777,1.046103,-2.30785749,1.40683481,-0.37592816,-1.99895073,0.43828782,-0.37590921,1.0
2458309.734709,1.030111,-2.30789601,1.4068018,-0.37591847,-1.99890975,0.43828025,-0.37589952,1.0
2458309.7395470003,1.018975,-2.30793379,1.40676942,-0.37590896,-1.99886956,0.43827284,-0.37589001,1.0
2458309.744351,1.006225,-2.30797131,1.40673727,-0.37589951,-1.99882965,0.43826548,-0.37588057,1.0
2458309.749282,0.9998591,-2.30800982,1.40670426,-0.37588982,-1.99878869,0.43825794,-0.37587088,1.0
2458309.7544810004,0.9863021,-2.30805042,1.40666946,-0.3758796,-1.9987455,0.43824999,-0.37586066,1.0
2458309.759416,0.9766198,-2.30808896,1.40663643,-0.37586989,-1.99870451,0.43824245,-0.37585096,1.0
2458309.7641950003,0.9692788,-2.30812628,1.40660444,-0.3758605,-1.99866481,0.43823516,-0.37584156,1.0
2458309.76911,0.9578497,-2.30816466,1.40657154,-0.37585083,-1.99862399,0.43822767,-0.3758319000000001,1.0
2458309.7740490003,0.9481234,-2.30820322,1.40653848,-0.37584112,-1.99858296,0.43822014,-0.3758222,1.0
2458309.778986,0.9415475,-2.30824177,1.40650543,-0.37583142,-1.99854196,0.43821263,-0.37581249,1.0
2458309.78379,0.9325113000000002,-2.30827928,1.40647327,-0.37582197,-1.99850206,0.43820532,-0.37580305,1.0
2458309.788528,0.9301529,-2.30831628,1.40644155,-0.37581265,-1.99846271,0.43819812,-0.37579374,1.0
2458309.793446,0.9262112,-2.30835468,1.40640863,-0.37580298,-1.99842187,0.43819065,-0.37578407,1.0
2458309.798369,0.9263175,-2.30839311,1.40637567,-0.3757933,-1.99838099,0.43818318,-0.37577439,1.0
2458309.803217,0.9302894,-2.30843096,1.40634322,-0.37578377,-1.99834073,0.43817583,-0.37576486,1.0
2458309.8079810003,0.9317989,-2.30846816,1.40631133,-0.3757744,-1.99830116,0.43816861,-0.3757555,1.0
2458309.8125830004,0.9300739,-2.30850409,1.40628052,-0.37576535,-1.99826295,0.43816164,-0.37574645,1.0
2458309.817515,0.9301285,-2.30854259,1.4062475,-0.37575566,-1.998222,0.43815419,-0.37573676,1.0
2458309.822439,0.9320911,-2.30858103,1.40621453,-0.37574597,-1.99818111,0.43814674,-0.37572708,1.0
2458309.827364,0.9328596,-2.30861948,1.40618156,-0.37573629,-1.99814022,0.43813931,-0.3757174,1.0
2458309.8320560004,0.931746,-2.30865611,1.40615015,-0.37572706,-1.99810126,0.43813223,-0.37570817,1.0
2458309.8366650003,0.9336289,-2.30869209,1.40611929,-0.375718,-1.998063,0.43812528,-0.37569911,1.0
2458309.841396,0.9361286,-2.30872902,1.40608761,-0.37570869,-1.99802372,0.43811815,-0.37568981,1.0
2458309.848869,0.9566331,-2.30878736,1.40603758,-0.375694,-1.99796168,0.43810691,-0.37567512,1.0
2458309.853792,0.9780573,-2.30882578,1.40600462,-0.37568432,-1.99792081,0.4380995,-0.37566544,1.0
2458309.8587240004,1.001963,-2.30886428,1.40597159,-0.37567462,-1.99787987,0.4380920999999999,-0.37565575,1.0
2458309.863584,1.014235,-2.30890221,1.40593905,-0.37566506,-1.99783953,0.4380848,-0.37564619,1.0
2458309.868542,1.047942,-2.30894091,1.40590585,-0.37565531,-1.99779837,0.43807737,-0.37563644,1.0
2458309.873498,1.067973,-2.3089796,1.40587267,-0.37564556,-1.99775723,0.43806994,-0.3756267,1.0
2458309.878323,1.06987,-2.30901726,1.40584036,-0.37563607,-1.99771718,0.43806272,-0.37561721,1.0
2458309.883224,1.079024,-2.30905551,1.40580754,-0.37562643,-1.99767651,0.43805539,-0.37560758,1.0
2458309.888177,1.084576,-2.30909416,1.40577438,-0.37561669,-1.9976354,0.43804798,-0.37559784,1.0
2458309.893114,1.09591,-2.30913269,1.40574132,-0.37560698,-1.99759442,0.43804061,-0.37558813,1.0
2458309.898047,1.088983,-2.30917119,1.40570828,-0.37559728,-1.99755348,0.43803325,-0.37557843,1.0
2458309.902881,1.083936,-2.30920892,1.40567591,-0.37558777,-1.99751337,0.43802604,-0.37556893,1.0
2458309.907898,1.066002,-2.30924807,1.40564231,-0.3755779,-1.99747173,0.43801857,-0.37555906,1.0
2458309.912815,1.055061,-2.30928644,1.40560939,-0.37556823,-1.99743093,0.43801125,-0.3755494,1.0
2458309.9186130003,1.0310979999999998,-2.30933169,1.40557056,-0.37555683,-1.99738281,0.43800263,-0.375538,1.0
2458309.923522,1.018006,-2.30937,1.40553768,-0.37554717,-1.99734208,0.43799534,-0.37552834,1.0
2458309.928442,1.008653,-2.30940839,1.40550473,-0.37553749,-1.99730125,0.43798803,-0.37551867,1.0
2458309.933313,1.005292,-2.3094464,1.40547211,-0.37552791,-1.99726084,0.43798081,-0.37550909,1.0
2458334.379511,0.9921823,-2.49022862,1.23594384,-0.32589383,-1.82140001,0.47295285,-0.32588391,1.0
2458334.3847040003,1.007181,-2.49026488,1.23590671,-0.32588299,-1.82137051,0.47297424,-0.32587307,1.0
2458334.389898,1.001833,-2.49030113,1.23586957,-0.32587215,-1.82134101,0.47299564,-0.32586224,1.0
2458334.395091,1.009542,-2.49033738,1.23583243,-0.32586131,-1.82131152,0.47301704,-0.3258514,1.0
2458334.400285,1.015193,-2.49037363,1.23579529,-0.32585047,-1.82128202,0.47303845,-0.32584056,1.0
2458334.405478,1.019565,-2.49040987,1.23575816,-0.32583963,-1.82125254,0.47305987,-0.32582972,1.0
2458334.410672,1.036072,-2.49044612,1.23572102,-0.32582879,-1.82122305,0.47308128,-0.32581888,1.0
2458334.4158650003,1.0337040000000002,-2.49048237,1.23568388,-0.32581795,-1.82119358,0.47310271,-0.32580804,1.0
2458334.421059,1.057225,-2.49051861,1.23564674,-0.3258071,-1.8211641,0.47312414,-0.3257972,1.0
2458334.426252,1.043619,-2.49055486,1.2356096,-0.32579626,-1.82113463,0.47314557,-0.32578636,1.0
2458334.431446,1.031597,-2.4905911,1.23557246,-0.32578542,-1.82110517,0.47316702,-0.32577552,1.0
2458334.436639,1.021018,-2.49062735,1.23553532,-0.32577458,-1.8210757,0.47318846,-0.32576468,1.0
2458334.441833,1.007636,-2.49066359,1.23549818,-0.32576374,-1.82104625,0.47320991,-0.32575384,1.0
2458334.447026,0.9995195,-2.49069983,1.23546104,-0.32575289,-1.82101679,0.47323137,-0.32574301,1.0
2458334.45222,0.9851738,-2.49073607,1.2354239,-0.32574205,-1.82098734,0.47325283,-0.32573217,1.0
2458334.457413,0.9848902,-2.49077231,1.23538675,-0.32573121,-1.8209579,0.4732742999999999,-0.32572133,1.0
2458334.462607,0.9710551,-2.49080855,1.23534961,-0.32572037,-1.82092846,0.47329577,-0.32571049,1.0
2458334.4678,0.9593829,-2.49084478,1.23531247,-0.32570952,-1.82089902,0.47331725,-0.32569965,1.0
2458334.472994,0.949904,-2.49088102,1.23527532,-0.32569868,-1.82086959,0.47333874,-0.32568881,1.0
2458334.478187,0.9365432,-2.49091725,1.23523818,-0.32568784,-1.82084016,0.47336023,-0.32567796,1.0
2458334.4833810003,0.9290209,-2.49095349,1.23520103,-0.32567699,-1.82081073,0.47338172,-0.32566712,1.0
2458334.488574,0.9283984,-2.49098972,1.23516389,-0.32566615,-1.82078131,0.47340322,-0.32565628,1.0
2458334.493768,0.9199378,-2.49102596,1.23512674,-0.32565531,-1.8207519,0.47342473,-0.32564544,1.0
2458334.498961,0.9199706,-2.49106219,1.2350896,-0.32564446,-1.82072248,0.47344624,-0.32563459999999994,1.0
2458334.504155,0.9281871,-2.49109842,1.23505245,-0.32563362,-1.82069308,0.47346775,-0.32562376,1.0
2458334.509348,0.9288223,-2.49113465,1.2350153,-0.32562278,-1.82066367,0.47348928,-0.32561292,1.0
2458334.514542,0.9340805,-2.49117088,1.23497816,-0.32561193,-1.82063427,0.4735108,-0.32560208,1.0
2458334.519735,0.9347892,-2.49120711,1.23494101,-0.32560109,-1.82060488,0.47353234,-0.32559124,1.0
2458334.524929,0.9297013,-2.49124333,1.23490386,-0.32559024,-1.82057549,0.47355387,-0.3255804,1.0
2458334.5301220003,0.9289103,-2.49127956,1.23486671,-0.3255794,-1.8205461,0.47357542,-0.32556956,1.0
2458334.535316,0.9435775,-2.49131578,1.23482956,-0.32556856,-1.82051672,0.47359697,-0.32555871,1.0
2458334.540509,0.9517634,-2.49135201,1.23479241,-0.32555771,-1.82048734,0.47361852,-0.32554787,1.0
2458334.545703,0.9747188,-2.49138823,1.23475526,-0.32554687,-1.82045797,0.47364008,-0.32553703,1.0
2458334.550896,0.9831825,-2.49142446,1.23471811,-0.32553602,-1.8204286,0.47366165,-0.32552619,1.0
2458334.55609,1.011103,-2.49146068,1.23468096,-0.32552518,-1.82039923,0.47368322,-0.32551535,1.0
2458334.5612830003,1.036435,-2.4914969,1.23464381,-0.32551433,-1.82036987,0.47370479,-0.32550450000000003,1.0
2458334.566477,1.077783,-2.49153312,1.23460666,-0.32550349,-1.82034051,0.47372637,-0.32549366,1.0
2458334.57167,1.082893,-2.49156934,1.23456951,-0.32549264,-1.82031116,0.47374796,-0.32548282,1.0
2458334.576864,1.072272,-2.49160556,1.23453235,-0.3254818,-1.82028181,0.47376955,-0.32547198,1.0
2458334.582057,1.070461,-2.49164177,1.2344952,-0.32547095,-1.82025246,0.47379115,-0.32546113,1.0
2458334.587251,1.077145,-2.49167799,1.23445805,-0.32546011,-1.82022312,0.47381275,-0.32545029,1.0
2458334.592444,1.077669,-2.49171421,1.23442089,-0.32544926,-1.82019379,0.47383436,-0.32543945,1.0
2458334.5976380003,1.071298,-2.49175042,1.23438374,-0.32543841,-1.82016446,0.47385597,-0.32542861,1.0
2458334.602831,1.072628,-2.49178663,1.23434658,-0.32542757,-1.82013513,0.47387759,-0.32541776,1.0
2458334.608025,1.057888,-2.49182285,1.23430943,-0.32541672,-1.8201058,0.47389922,-0.32540692,1.0
2458334.613218,1.040712,-2.49185906,1.23427227,-0.32540588,-1.82007648,0.47392085,-0.32539608,1.0
2458334.618412,1.029696,-2.49189527,1.23423511,-0.32539503,-1.82004717,0.47394248,-0.32538523,1.0
2458334.623605,1.004669,-2.49193148,1.23419796,-0.32538418,-1.82001786,0.47396412,-0.32537439,1.0
2458334.6287990003,1.004765,-2.49196769,1.2341608,-0.32537334,-1.81998855,0.47398577,-0.32536355,1.0
2458334.633992,0.9927654,-2.4920039000000003,1.23412364,-0.32536249,-1.81995924,0.47400742,-0.3253527,1.0
