2454133.383173,0.8646124,-1.02548358,-2.74844074,-0.55057784,-1.69162082,-2.02230221,-0.5505770000000001,1.0
2454133.386962,0.8694038000000001,-1.02545296,-2.74845916,-0.55057584,-1.69163931,-2.02236495,-0.550575,1.0
2454133.390742,0.8774482,-1.02542243,-2.74847753,-0.55057384,-1.69165775,-2.02242754,-0.55057301,1.0
2454133.394522,0.8962341,-1.02539189,-2.7484959,-0.55057185,-1.69167618,-2.02249012,-0.55057102,1.0
2454133.398311,0.9137376,-1.02536127,-2.74851432,-0.55056985,-1.69169466,-2.02255287,-0.55056902,1.0
2454133.403361,0.9264489,-1.02532047,-2.74853887,-0.55056719,-1.69171928,-2.02263649,-0.55056636,1.0
2454133.407141,0.9324413,-1.02528993,-2.74855724,-0.55056519,-1.6917377,-2.02269909,-0.55056436,1.0
2454133.41996,0.9745889,-1.02518636,-2.74861954,-0.55055843,-1.69180017,-2.0229114,-0.5505576,1.0
2454133.423739,0.996372,-1.02515582,-2.74863791,-0.55055644,-1.69181858,-2.02297401,-0.55055561,1.0
2454133.428789,1.02052,-1.02511502,-2.74866245,-0.55055377,-1.69184317,-2.02305765,-0.55055294,1.0
2454133.433828,1.022402,-1.0250743,-2.74868694,-0.55055112,-1.69186771,-2.02314114,-0.55055028,1.0
2454133.437618,1.040451,-1.02504368,-2.74870535,-0.55054912,-1.69188615,-2.02320392,-0.55054828,1.0
2454133.441398,1.063706,-1.02501314,-2.74872372,-0.55054712,-1.69190455,-2.02326654,-0.55054629,1.0
2454133.445187,1.079497,-1.02498252,-2.74874213,-0.55054512,-1.69192299,-2.02332933,-0.55054429,1.0
2454133.448967,1.098554,-1.02495198,-2.7487605,-0.55054313,-1.69194138,-2.02339195,-0.55054229,1.0
2454133.452757,1.134544,-1.02492135,-2.74877891,-0.55054113,-1.69195982,-2.02345475,-0.55054029,1.0
2454133.456536,1.138732,-1.02489081,-2.74879728,-0.55053913,-1.6919782,-2.02351738,-0.5505383,1.0
2454133.460316,1.164184,-1.02486027,-2.74881564,-0.55053714,-1.69199658,-2.02358001,-0.5505363,1.0
2454133.464106,1.184736,-1.02482965,-2.74883405,-0.55053514,-1.69201501,-2.02364281,-0.5505343,1.0
2454133.467885,1.181467,-1.02479911,-2.74885242,-0.55053314,-1.69203338,-2.02370545,-0.55053231,1.0
2454133.471675,1.184736,-1.02476849,-2.74887083,-0.55053114,-1.6920518,-2.02376826,-0.55053031,1.0
2454133.475455,1.195698,-1.02473795,-2.74888919,-0.55052915,-1.69207017,-2.0238309,-0.55052831,1.0
2454133.479244,1.1979030000000002,-1.02470732,-2.7489076,-0.55052715,-1.69208858,-2.02389372,-0.55052631,1.0
2454133.483024,1.180379,-1.02467678,-2.74892597,-0.55052515,-1.69210695,-2.02395637,-0.55052432,1.0
2454482.584727,1.0143209999999998,1.84827086,-2.66137777,-0.10194872,1.41379097,-1.77883425,-0.10195002,1.0
2454482.590554,1.005021,1.84831053,-2.66134917,-0.10193859,1.41373907,-1.77885032,-0.10193988,1.0
2454482.594908,0.9976433,1.84834017,-2.66132781,-0.10193102,1.41370029,-1.77886233,-0.10193231,1.0
2454482.599329,0.9967249,1.84837027,-2.66130611,-0.10192333,1.41366091,-1.77887453,-0.10192463,1.0
2454482.605237,0.9749341,1.84841049,-2.66127712,-0.10191306,1.4136083000000002,-1.77889084,-0.10191435,1.0
2454482.611051,0.971349,1.84845008,-2.66124859,-0.10190295,1.41355652,-1.77890689,-0.10190425,1.0
2454482.615399,0.9668861,1.84847968,-2.66122725,-0.10189539,1.41351781,-1.77891891,-0.10189669,1.0
2454482.619751,0.9571395,1.8485093,-2.66120589,-0.10188782,1.41347906,-1.77893094,-0.10188912,1.0
2454482.625589,0.9553782,1.84854904,-2.66117724,-0.10187767,1.41342709,-1.77894708,-0.10187897,1.0
2454482.629925,0.9704548,1.84857856,-2.66115596,-0.10187013,1.41338849,-1.77895908,-0.10187143,1.0
2454482.634281,0.9731399,1.84860821,-2.66113458,-0.10186256,1.41334971,-1.77897114,-0.10186386,1.0
2454482.638675,0.9731399,1.84863813,-2.66111301,-0.10185492,1.4133106000000002,-1.77898331,-0.10185622,1.0
2454482.6430200003,0.9731399,1.8486677,-2.66109168,-0.10184737,1.41327192,-1.77899534,-0.10184866,1.0
2454482.647357,0.9794342,1.84869723,-2.6610704,-0.10183983,1.41323332,-1.77900736,-0.10184112,1.0
2454482.6517740004,0.9948905,1.8487273,-2.66104871,-0.10183215,1.41319401,-1.77901961,-0.10183344,1.0
2454482.657649,1.008731,1.84876729,-2.66101987,-0.10182193,1.41314173,-1.7790359,-0.10182323,1.0
2454482.662047,1.011522,1.84879723,-2.66099829,-0.10181428,1.41310259,-1.77904811,-0.10181558,1.0
2454482.784936,1.030328,1.84963361,-2.66039487,-0.10160062,1.41200999,-1.77939108,-0.1016019,1.0
2454482.789293,1.023706,1.84966326,-2.66037347,-0.10159304,1.41197129,-1.77940331,-0.10159433,1.0
2454482.796488,1.018064,1.84971222,-2.66033813,-0.10158053,1.41190737,-1.77942352,-0.10158182,1.0
2454482.8007400003,1.019941,1.84974116,-2.66031725,-0.10157314,1.41186961,-1.77943547,-0.10157442,1.0
2454482.805007,1.019941,1.84977019,-2.66029629,-0.10156572,1.41183171,-1.77944746,-0.101567,1.0
2454482.810718,1.016191,1.84980905,-2.66026823,-0.10155579,1.41178099,-1.77946352,-0.10155707,1.0
2454482.814987,1.020881,1.8498381,-2.66024726,-0.10154836,1.41174308,-1.77947553,-0.10154965,1.0
2454482.853497,1.045623,1.85010013,-2.66005807,-0.1014814,1.4114011999999998,-1.77958408,-0.10148269,1.0
2454482.859174,1.039861,1.85013876,-2.66003018,-0.10147153,1.41135082,-1.77960011,-0.10147282,1.0
2454482.8634450003,1.0465870000000002,1.85016782,-2.66000919,-0.1014641,1.41131291,-1.77961218,-0.10146539,1.0
2454482.869124,1.029379,1.85020646,-2.65998129,-0.10145423,1.41126252,-1.77962823,-0.10145551,1.0
2454482.873387,1.025594,1.85023546,-2.65996034,-0.10144682,1.41122469,-1.77964029,-0.1014481,1.0
2454482.8776720003,1.020881,1.85026462,-2.65993928,-0.10143937,1.41118667,-1.77965241,-0.10144065,1.0
2454482.881935,1.020881,1.85029361,-2.65991834,-0.10143195,1.41114886,-1.77966447,-0.10143324,1.0
2454482.886175,0.9967249,1.85032246,-2.65989751,-0.10142458,1.41111124,-1.77967648,-0.10142586,1.0
2454482.890475,1.000404,1.85035172,-2.65987638,-0.1014171,1.41107309,-1.77968866,-0.10141839,1.0
2454482.89478,0.9686687,1.85038101,-2.65985522,-0.10140962,1.4110348999999998,-1.77970085,-0.1014109,1.0
2454482.899034,0.9740366,1.85040995,-2.65983431,-0.10140222,1.41099717,-1.77971291,-0.1014035,1.0
2454482.903307,0.9812401,1.85043902,-2.65981331,-0.10139479,1.41095927,-1.77972503,-0.10139607,1.0
2454482.907562,0.9749341,1.85046797,-2.6597924,-0.10138739,1.41092153,-1.7797371,-0.10138867,1.0
2454482.913223,0.9571395,1.85050648,-2.65976458,-0.10137755,1.41087132,-1.77975316,-0.10137883,1.0
2454482.917514,0.9580216,1.85053567,-2.65974349,-0.10137009,1.41083327,-1.77976535,-0.10137137,1.0
2454482.924653,0.9492384,1.85058424,-2.6597084,-0.10135767,1.41076997,-1.77978562,-0.10135895,1.0
2454482.928918,0.9562584,1.85061325,-2.65968744,-0.10135025,1.41073215,-1.77979775,-0.10135154,1.0
2454482.933156,0.9704548,1.85064207,-2.65966662,-0.10134289,1.41069458,-1.77980979,-0.10134417,1.0
2454482.937392,0.9803367,1.85067089,-2.6596458,-0.10133552,1.41065703,-1.77982184,-0.1013368,1.0
2454482.941652,0.9606724,1.85069987,-2.65962486,-0.10132811,1.41061926,-1.77983396,-0.10132939,1.0
2454482.945889,0.9758324,1.85072869,-2.65960403,-0.10132074,1.4105816999999998,-1.77984602,-0.10132202,1.0
2454482.950151,0.9948905,1.85075769,-2.65958308,-0.10131333,1.41054392,-1.77985815,-0.10131461,1.0
2454482.955867,0.9921453,1.85079657,-2.65955498,-0.10130339,1.41049326,-1.77987444,-0.10130467,1.0
2454482.960105,1.002248,1.8508254,-2.65953415,-0.10129602,1.4104557,-1.77988651,-0.1012973,1.0
2454482.9643880003,1.011522,1.85085453,-2.6595131000000003,-0.10128858,1.41041774,-1.77989872,-0.10128985,1.0
2454482.968642,1.023706,1.85088347,-2.65949218,-0.10128118,1.41038004,-1.77991086,-0.10128246,1.0
2454482.972941,1.022764,1.85091271,-2.65947105,-0.1012737,1.41034195,-1.77992312,-0.10127498,1.0
2454482.978625,1.020881,1.85095137,-2.65944311,-0.10126382,1.41029158,-1.77993934,-0.1012651,1.0
2454482.98292,1.022764,1.85098058,-2.65942199,-0.10125635,1.41025354,-1.7799516,-0.10125763,1.0
2454482.987225,1.018064,1.85100986,-2.65940083,-0.10124886,1.4102153999999998,-1.7799638999999998,-0.10125014,1.0
2454482.991502,1.023706,1.85103896,-2.6593798,-0.10124143,1.41017751,-1.77997612,-0.1012427,1.0
2454482.995786,1.035083,1.8510681,-2.65935874,-0.10123398,1.41013956,-1.77998837,-0.10123525,1.0
2454483.000079,1.036037,1.85109729,-2.65933763,-0.10122651,1.41010153,-1.78000065,-0.10122779,1.0
2454483.004391,1.028431,1.85112662,-2.65931643,-0.10121901,1.41006333,-1.78001298,-0.10122029,1.0
2454490.547509,0.9180594,1.90197041,-2.62157388,-0.08807786,1.3470271,-1.80853099,-0.08807874,1.0
2454490.556882,0.9604412,1.90203301,-2.62152617,-0.0880615,1.34695388,-1.80857481,-0.08806238,1.0
2454490.566061,0.9463914,1.90209431,-2.62147945,-0.08804548,1.34688219,-1.80861774,-0.08804636,1.0
2454490.573508,0.9684357,1.90214404,-2.62144154,-0.08803249,1.34682403,-1.80865259,-0.08803336,1.0
2454490.581836,0.9746996,1.90219965,-2.62139914,-0.08801795,1.346759,-1.80869157,-0.08801883,1.0
2454490.589273,0.9946511,1.90224931,-2.62136129,-0.08800497,1.34670094,-1.8087264,-0.08800585,1.0
2454490.597606,0.9955677,1.90230496,-2.62131886,-0.08799043,1.3466359,-1.80876543,-0.0879913,1.0
2454490.6050130003,1.00293,1.90235442,-2.62128115,-0.0879775,1.34657809,-1.80880014,-0.08797838,1.0
2454490.6124360003,1.015946,1.90240398,-2.62124336,-0.08796455,1.34652017,-1.80883494,-0.08796542,1.0
2454490.620814,1.022518,1.90245993,-2.62120071,-0.08794993,1.3464548,-1.80887423,-0.08795080000000001,1.0
2454490.628202,1.026292,1.90250926,-2.62116309,-0.08793703,1.34639717,-1.80890889,-0.08793791,1.0
2454490.636667,1.034834,1.90256577,-2.62111999,-0.08792226,1.34633115,-1.80894862,-0.08792313,1.0
2454490.645079,1.035788,1.90262194,-2.62107716,-0.08790758,1.34626555,-1.80898811,-0.08790845,1.0
2454490.653394,1.018757,1.90267745,-2.62103482,-0.08789307,1.34620072,-1.80902717,-0.08789394,1.0
2454490.6608450003,1.006632,1.9027272,-2.62099687,-0.08788007,1.34614264,-1.80906218,-0.08788094,1.0
2454490.669259,1.000163,1.90278338,-2.62095403,-0.08786538,1.34607705,-1.80910174,-0.08786625,1.0
2454490.676649,0.9992423,1.90283272,-2.62091639,-0.08785248,1.34601946,-1.80913649,-0.08785335,1.0
2454490.684928,0.9909935,1.90288799,-2.62087423,-0.08783803,1.34595495,-1.80917544,-0.08783889999999997,1.0
2454490.692346,0.9882591,1.90293751,-2.62083645,-0.08782509,1.34589716,-1.80921035,-0.08782596,1.0
2454490.700659,0.9738023,1.90299301,-2.62079411,-0.08781058,1.3458324,-1.80924949,-0.08781145,1.0
2454490.708089,0.9882591,1.90304261,-2.62075626,-0.08779761,1.34577453,-1.80928448,-0.08779848,1.0
2454490.716308,0.9919066,1.90309748,-2.6207144,-0.08778327,1.34571053,-1.8093232,-0.08778413,1.0
2454490.732044,1.003855,1.90320252,-2.62063424,-0.0877558,1.34558802,-1.80939739,-0.08775667,1.0
2454490.739334,1.013143,1.90325118,-2.62059711,-0.08774308,1.34553128,-1.80943178,-0.08774395,1.0
2454490.748519,1.018757,1.90331249,-2.62055032,-0.08772705,1.3454598,-1.80947512,-0.08772791,1.0
2454490.755827,1.0178200000000002,1.90336128,-2.62051308,-0.08771429,1.34540294,-1.80950962,-0.08771516,1.0
2454490.764983,1.026292,1.90342239,-2.62046644,-0.08769831,1.34533171,-1.80955286,-0.08769918,1.0
2454490.772279,1.0084879999999998,1.90347109,-2.62042927,-0.08768558,1.34527496,-1.80958733,-0.08768644,1.0
2454490.779568,1.00293,1.90351974,-2.62039213,-0.08767286,1.34521827,-1.80962178,-0.08767372,1.0
2454490.789771,0.9882591,1.90358784,-2.62034014,-0.08765505,1.34513893,-1.80967002,-0.08765591,1.0
2454490.797941,0.9630987,1.90364237,-2.62029851,-0.08764079,1.34507542,-1.80970867,-0.08764165,1.0
2454490.809345,0.9577911,1.90371848,-2.6202404,-0.08762089,1.34498678,-1.80976264,-0.08762175,1.0
2454490.8258060003,0.9525127,1.90382833,-2.62015652,-0.08759216,1.34485887,-1.80984059,-0.08759302,1.0
2454490.843371,0.9577911,1.90394556,-2.620067,-0.0875615,1.34472243,-1.80992384,-0.08756236,1.0
2454490.859859,0.9801009,1.90405559,-2.61998297,-0.08753272,1.34459439,-1.81000205,-0.08753358,1.0
2454490.870052,0.9764968,1.90412361,-2.61993101,-0.08751493,1.34451526,-1.81005043,-0.08751579,1.0
2454490.877341,0.9983224,1.90417225,-2.61989386,-0.08750221,1.34445869,-1.81008505,-0.08750307,1.0
2454490.885412,0.9992423,1.9042261000000005,-2.61985272,-0.08748812,1.34439605,-1.81012339,-0.08748898,1.0
2454490.892684,0.9992423,1.90427463,-2.61981565,-0.08747543,1.34433962,-1.81015794,-0.08747629,1.0
2454490.900797,1.010348,1.90432876,-2.61977429,-0.08746127,1.34427668,-1.81019651,-0.08746213,1.0
2454490.909179,1.0244030000000002,1.90438469,-2.61973156,-0.08744664,1.34421166,-1.81023637,-0.08744749,1.0
2454490.917362,1.037698,1.90443929,-2.61968984,-0.08743235,1.3441482,-1.8102753,-0.08743321,1.0
2454490.924647,1.037698,1.9044879,-2.6196527,-0.08741964,1.34409171,-1.81030998,-0.0874205,1.0
2454490.933851,1.044409,1.90454931,-2.61960577,-0.08740357,1.34402035,-1.8103538,-0.08740443,1.0
2454490.941142,1.037698,1.90459795,-2.6195686,-0.08739085,1.34396383,-1.81038853,-0.08739169999999999,1.0
2454490.949043,1.0272370000000002,1.90465067,-2.61952831,-0.08737706,1.34390259,-1.81042617,-0.08737791,1.0
2454490.9563450003,1.010348,1.90469938,-2.61949108,-0.08736431,1.34384601,-1.81046098,-0.08736517,1.0
2454490.964313,1.001085,1.90475254,-2.61945045,-0.0873504,1.34378427,-1.81049897,-0.08735126,1.0
2454490.971596,1.006632,1.90480113,-2.61941331,-0.08733769,1.34372785,-1.81053371,-0.08733854,1.0
2454490.979724,0.9928206,1.90485535,-2.61937186,-0.0873235,1.34366489,-1.8105725,-0.08732436,1.0
2454918.903816,0.9153114,2.4712071,0.91524305,0.50665086,1.48205165,0.78114979,0.50665439,1.0
2454918.906478,0.940955,2.47119208,0.91526677,0.50665199,1.48204204,0.78112795,0.50665552,1.0
2454918.9205400003,1.0175809999999998,2.47111276,0.91539207,0.50665796,1.48199132,0.78101261,0.50666149,1.0
2454918.934708,1.070456,2.47103285,0.9155183,0.50666397,1.48194027,0.7808964,0.50666751,1.0
2454918.93737,1.068486,2.47101783,0.91554202,0.5066651,1.48193068,0.78087457,0.50666864,1.0
2454918.95148,1.071442,2.47093823,0.91566773,0.50667108,1.4818798999999998,0.78075885,0.50667462,1.0
2454918.965912,1.082353,2.4708568,0.91579632,0.5066771999999999,1.48182802,0.78064049,0.50668074,1.0
2454918.968713,1.08335,2.47084099,0.91582127,0.50667839,1.48181795,0.78061752,0.50668193,1.0
2454918.982835,1.040325,2.47076131,0.91594709,0.50668438,1.48176724,0.78050171,0.50668792,1.0
2454918.997094,0.975369,2.47068084,0.91607413,0.50669042,1.48171609,0.78038478,0.50669397,1.0
2454919.00008,0.9566851,2.47066399,0.91610073,0.50669169,1.48170538,0.78036029,0.50669523,1.0
2454919.014549,0.9186899,2.47058233,0.91622963,0.50669782,1.48165355,0.78024165,0.50670137,1.0
2454919.029214,0.9306127,2.47049955,0.91636027,0.50670403,1.48160106,0.78012141,0.50670758,1.0
2454919.032027,0.9263368,2.47048367,0.91638533,0.50670523,1.481591,0.78009835,0.50670877,1.0
2454919.046344,0.9496617,2.47040285,0.91651288,0.50671129,1.48153982,0.77998096,0.50671484,1.0
2454919.060558,0.9593321,2.47032261,0.9166395,0.50671731,1.48148906,0.77986442,0.50672085,1.0
2454919.063382,0.9637598,2.47030666,0.91666465,0.5067185000000001,1.48147898,0.77984127,0.50672205,1.0
2454919.07756,0.9664264,2.4702266,0.91679096,0.5067245,1.48142841,0.77972503,0.50672805,1.0
2454919.0859060003,0.9871178,2.47017948,0.9168653,0.50672804,1.48139867,0.77965662,0.50673158,1.0
2454919.088742,0.9916737,2.47016346,0.91689056,0.50672924,1.48138857,0.77963337,0.50673279,1.0
2454919.092098,1.0063959999999998,2.47014451,0.91692045,0.50673066,1.48137662,0.77960586,0.50673421,1.0
2454919.095478,1.011973,2.47012542,0.91695056,0.50673209,1.48136458,0.77957815,0.50673564,1.0
2454919.098232,1.021336,2.47010987,0.9169751,0.50673325,1.48135478,0.77955557,0.5067368,1.0
2454919.101566,1.0326879999999998,2.47009104,0.91700479,0.50673466,1.48134291,0.77952824,0.50673821,1.0
2454919.112539,1.06162,2.47002907,0.91710253,0.5067393,1.48130388,0.7794383,0.50674285,1.0
2454919.115293,1.064557,2.47001352,0.91712706,0.50674047,1.48129409,0.77941572,0.50674402,1.0
2454919.130618,1.0694709999999998,2.46992695,0.91726357,0.50674695,1.48123964,0.7792901,0.5067505,1.0
2454919.142922,1.02322,2.46985745,0.91737316,0.50675215,1.48119596,0.77918926,0.5067557,1.0
2454919.145781,1.002695,2.4698413,0.91739863,0.50675336,1.48118582,0.77916583,0.50675691,1.0
2454919.157714,0.9220805,2.46977389,0.91750492,0.5067583999999999,1.48114351,0.77906802,0.50676196,1.0
2454919.169694,0.8725068000000001,2.4697062,0.91761161,0.50676346,1.48110107,0.77896984,0.50676702,1.0
2454919.172506,0.874921,2.46969031,0.91763666,0.50676465,1.48109111,0.77894679,0.50676821,1.0
2454919.184416,0.8870925,2.46962302,0.91774274,0.50676968,1.48104896,0.77884918,0.50677324,1.0
2454919.196581,0.9349081,2.46955428,0.91785108,0.50677482,1.48100595,0.7787495,0.50677838,1.0
2454919.19944,0.9505365,2.46953812,0.91787654,0.50677603,1.48099584,0.77872607,0.50677959,1.0
2454919.211373,1.004544,2.46947068,0.91798282,0.50678107,1.48095369,0.77862828,0.50678462,1.0
2454919.223631,1.042243,2.4694014,0.91809199,0.50678624,1.48091044,0.77852784,0.5067898000000001,1.0
2454919.2264900003,1.05869,2.46938524,0.91811745,0.50678745,1.48090035,0.77850441,0.50679101,1.0
2454919.252035,1.104508,2.46924084,0.91834494,0.50679823,1.48081035,0.77829511,0.50680179,1.0
2454919.263759,1.085348,2.46917456,0.91844935,0.50680317,1.4807691,0.77819905,0.50680673,1.0
2454919.266769,1.081357,2.46915755,0.91847615,0.50680444,1.48075852,0.77817439,0.506808,1.0
2454919.278587,1.053826,2.46909073,0.9185814,0.50680942,1.48071698,0.77807757,0.50681299,1.0
2454919.290415,0.9664264,2.46902384,0.91868673,0.50681441,1.48067544,0.77798067,0.50681798,1.0
2454919.924444,0.9446822,2.46543104,0.92432984,0.50708013,1.47850129,0.77279238,0.50708374,1.0
2454919.932488,0.9711489,2.46538536,0.9244014000000002,0.50708348,1.47847436,0.77272663,0.50708709,1.0
2454919.937442,0.9657968,2.46535722,0.92444547,0.50708554,1.47845779,0.77268614,0.50708916,1.0
2454919.942686,0.9640195,2.46532744,0.92449212,0.50708773,1.47844025,0.77264328,0.50709134,1.0
2454919.9505330003,0.9792324,2.46528288,0.92456192,0.50709099,1.47841403,0.77257915,0.50709461,1.0
2454919.955764,0.9828466,2.46525317,0.92460846,0.50709317,1.47839655,0.77253639,0.50709679,1.0
2454919.960487,0.9946855,2.46522634,0.92465047,0.50709514,1.47838078,0.77249779,0.50709876,1.0
2454919.965174,0.9882933,2.46519971,0.92469216,0.50709709,1.47836513,0.77245949,0.50710071,1.0
2454919.969828,1.015046,2.46517328,0.92473356,0.50709903,1.4783496,0.77242146,0.50710265,1.0
2454919.975187,1.026327,2.46514284,0.92478123,0.50710126,1.47833173,0.77237767,0.50710488,1.0
2454919.980522,1.051201,2.46511253,0.92482868,0.50710348,1.47831394,0.77233407,0.5071071,1.0
2454919.985557,1.043484,2.46508393,0.92487347,0.50710557,1.47829715,0.77229292,0.50710919,1.0
2454919.9903720003,1.055081,2.46505657,0.9249163,0.50710758,1.47828111,0.77225357,0.5071112,1.0
2454919.995279,1.091656,2.4650287,0.92495995,0.50710962,1.47826477,0.77221347,0.50711324,1.0
2454920.000234,1.088644,2.46500055,0.92500402,0.50711168,1.47824827,0.77217299,0.5071153,1.0
2454920.005454,1.104805,2.46497089,0.92505045,0.50711385,1.4782309,0.77213034,0.50711747,1.0
2454920.0104650003,1.06779,2.46494242,0.92509503,0.50711594,1.47821423,0.77208939,0.50711956,1.0
2454920.015384,1.075687,2.46491447,0.92513878,0.50711798,1.47819787,0.7720491999999999,0.50712161,1.0
2454920.020234,1.022553,2.46488691,0.92518192,0.50712,1.47818175,0.77200957,0.50712362,1.0
2454920.025652,1.010383,2.46485613,0.9252301,0.50712225,1.47816375,0.7719653000000001,0.50712588,1.0
2454920.030524,0.9472961,2.46482844,0.92527344,0.50712428,1.47814756,0.7719255,0.5071279000000001,1.0
2454920.041288,0.908,2.46476727,0.92536918,0.50712875,1.47811183,0.77183755,0.50713238,1.0
2454920.0469830004,0.8930706,2.4647349,0.92541983,0.50713112,1.47809294,0.77179102,0.50713475,1.0
2454920.051937,0.8897864999999999,2.46470675,0.92546389,0.50713318,1.47807651,0.77175056,0.50713681,1.0
2454920.058199,0.8930706,2.46467116,0.92551959,0.50713578,1.47805576,0.7716994,0.50713941,1.0
2454920.063442,0.9021645,2.46464136,0.92556622,0.50713796,1.47803838,0.77165656,0.50714159,1.0
2454920.068326,0.9257331,2.46461359,0.92560966,0.50713999,1.47802221,0.77161666,0.50714362,1.0
2454920.073592,0.9377472,2.46458366,0.92565649,0.50714218,1.47800477,0.77157364,0.50714581,1.0
2454920.078466,0.9711489,2.46455596,0.92569984,0.5071442,1.47798865,0.77153383,0.50714783,1.0
2454920.083235,0.9983568000000002,2.46452885,0.92574225,0.50714618,1.47797287,0.77149488,0.50714981,1.0
2454920.088084,1.023495,2.46450128,0.92578538,0.5071482,1.47795683,0.77145527,0.50715183,1.0
2454920.093061,1.046371,2.46447299,0.92582964,0.50715027,1.47794038,0.77141461,0.50715389,1.0
2454920.110469,1.110928,2.46437402,0.92598445,0.50715749,1.47788289,0.77127242,0.50716112,1.0
2454920.123745,1.101757,2.46429853,0.92610252,0.50716301,1.47783909,0.77116399,0.50716664,1.0
2454920.137392,1.096695,2.46422093,0.92622388,0.50716867,1.47779412,0.77105253,0.5071723,1.0
2454920.151003,1.074696,2.46414352,0.92634493,0.50717432,1.47774932,0.77094137,0.50717795,1.0
2454920.164696,1.028219,2.46406565,0.92646669,0.50718,1.47770429,0.77082956,0.50718363,1.0
2454920.178203,0.9368838,2.46398882,0.9265868,0.5071856,1.47765992,0.77071926,0.50718923,1.0
2454920.191838,0.9525457,2.46391126,0.92670804,0.50719125,1.47761518,0.77060793,0.50719489,1.0
2454920.208192,0.9560615,2.46381822,0.92685347,0.50719803,1.47756157,0.77047439,0.50720167,1.0
2454920.222325,0.9738359,2.46373781,0.92697913,0.50720389,1.47751531,0.77035901,0.50720752,1.0
2454920.237094,0.9792324,2.46365377,0.92711046,0.50721,1.47746701,0.77023843,0.50721364,1.0
2454920.250486,0.9910278,2.46357756,0.92722952,0.50721555,1.47742327,0.77012911,0.50721919,1.0
2454920.283265,1.059951,2.463391,0.92752096,0.50722912,1.47731639,0.76986154,0.50723276,1.0
2454926.879698,1.065955,2.42501846,0.98585246,0.50978823,1.4613332,0.71696237,0.5097924,1.0
2454926.88133,1.061058,2.42500876,0.98586681,0.50978882,1.4613306,0.71694957,0.50979299,1.0
2454926.88339,1.064974,2.42499652,0.98588492,0.50978957,1.4613273,0.71693342,0.50979374,1.0
2454926.884802,1.063014,2.42498813,0.98589734,0.50979008,1.46132505,0.71692234,0.50979425,1.0
2454926.886897,1.047464,2.42497568,0.98591576,0.50979084,1.4613216999999998,0.71690591,0.509795,1.0
2454926.888297,1.043612,2.42496736,0.98592807,0.50979134,1.46131947,0.71689493,0.50979551,1.0
2454926.890381,1.027399,2.42495497,0.9859464,0.5097921,1.46131614,0.71687859,0.50979627,1.0
2454926.891827,1.028345,2.42494638,0.98595911,0.50979262,1.46131384,0.71686725,0.50979679,1.0
2454926.902002,0.9570597,2.42488592,0.98604858,0.5097963,1.46129762,0.71678746,0.50980047,1.0
2454926.903321,0.9474124,2.42487808,0.98606017,0.50979678,1.46129552,0.71677712,0.50980095,1.0
2454926.913912,0.9369989,2.42481514,0.9861533,0.50980061,1.46127866,0.71669407,0.50980478,1.0
2454926.915451,0.9258465,2.42480599,0.98616684,0.50980117,1.46127622,0.71668201,0.50980534,1.0
2454926.934328,0.9474124,2.42469379,0.98633282,0.50980799,1.46124625,0.71653401,0.50981216,1.0
2454926.935717,0.9447982,2.42468553,0.98634503,0.50980849,1.46124405,0.71652312,0.50981267,1.0
2454926.9539240003,0.96325,2.42457731,0.98650511,0.50981507,1.46121524,0.7163804,0.50981925,1.0
2454926.955313,0.9694804,2.42456905,0.98651732,0.50981558,1.46121305,0.71636951,0.50981975,1.0
2454926.972709,0.965026,2.42446562,0.98667027,0.50982186,1.4611856,0.71623317,0.50982603,1.0
2454926.973959,0.9659153,2.42445819,0.98668126,0.50982231,1.46118363,0.71622337,0.50982649,1.0
2454926.997548,1.014236,2.42431793,0.98688865,0.50983083,1.46114655,0.71603853,0.50983501,1.0
2454926.9989830004,1.003088,2.4243094,0.98690127,0.50983135,1.4611443000000002,0.71602729,0.50983552,1.0
2454927.017398,1.052299,2.42419989,0.98706315,0.50983799,1.46111545,0.71588301,0.50984217,1.0
2454927.018729,1.063994,2.42419198,0.98707486,0.50983847,1.46111337,0.71587259,0.50984265,1.0
2454927.036299,1.048429,2.42408748,0.98722932,0.50984481,1.46108592,0.71573495,0.50984899,1.0
2454927.037665,1.041691,2.42407935,0.98724133,0.5098453,1.46108379,0.71572425,0.50984948,1.0
2454927.0552580003,0.9404572,2.42397471,0.98739598,0.50985165,1.4610564,0.71558646,0.50985583,1.0
2454927.056601,0.9232918,2.42396672,0.98740779,0.50985213,1.46105431,0.71557595,0.50985631,1.0
2454927.074054,0.8624603000000001,2.42386289,0.98756121,0.50985842,1.46102721,0.71543927,0.50986261,1.0
2454927.075397,0.8817369,2.4238549,0.98757302,0.50985891,1.46102513,0.71542875,0.50986309,1.0
2454927.093245,0.9156702,2.42374871,0.9877299,0.50986534,1.4609975,0.71528901,0.50986952,1.0
2454927.0945650004,0.9318351,2.42374086,0.9877415,0.50986581,1.46099546,0.71527868,0.5098699999999999,1.0
2454927.1116830003,1.01798,2.423639,0.98789197,0.50987198,1.46096904,0.71514466,0.50987616,1.0
2454927.113014,1.01798,2.42363108,0.98790367,0.50987246,1.46096699,0.71513425,0.50987664,1.0
2454927.130525,1.080784,2.42352686,0.98805759,0.50987876,1.46094005,0.71499718,0.50988295,1.0
