2442184.57675,141.1237,1.176385,2.33245,-0.1575711,0.6130760000000001,1.492365,-0.15760510000000005,1.0
2442184.58159,142.6921,1.176345,2.332478,-0.1575704,0.6131023,1.492345,-0.15760439999999998,1.0
2442184.5885400004,143.6151,1.1762860000000002,2.332518,-0.1575693,0.6131401,1.492316,-0.1576033,1.0
2442184.5934200003,148.4568,1.176245,2.332546,-0.1575685,0.6131665,1.4922959999999998,-0.1576025,1.0
2442184.59896,146.0158,1.176199,2.332578,-0.1575677,0.6131966999999999,1.492273,-0.1576017,1.0
2444085.19101,75.71815,-2.543971,0.444828,0.1036896,-1.930004,-0.3637302,0.10367160000000003,1.0
2444085.19472,73.0466,-2.543972,0.4447897,0.1036913,-1.929955,-0.3637307,0.1036733,1.0
2444085.20147,73.0466,-2.543975,0.4447201,0.1036945,-1.929866,-0.3637316,0.1036765,1.0
2444085.20617,72.51035,-2.543977,0.4446715,0.1036967,-1.929804,-0.3637322,0.1036787,1.0
2444085.21217,73.18128,-2.543979,0.4446096,0.1036994,-1.929725,-0.363733,0.10368139999999998,1.0
2444085.21613,72.97935,-2.543981,0.4445688,0.1037013,-1.929673,-0.3637335,0.1036833,1.0
2444085.22334,69.95198,-2.5439830000000003,0.4444945,0.1037046,-1.929579,-0.3637345,0.1036866,1.0
2444085.2269200003,69.50243,-2.543985,0.4444575,0.10370630000000003,-1.929531,-0.363735,0.1036883,1.0
2444085.23259,73.11391,-2.543987,0.4443991,0.1037089,-1.929457,-0.3637357,0.1036909,1.0
2444085.2368,75.85776,-2.543989,0.4443557,0.1037109,-1.929402,-0.3637363,0.1036929,1.0
2444085.24238,77.41051999999998,-2.543991,0.4442981,0.1037135,-1.929328,-0.363737,0.1036955,1.0
2444085.24726,80.24168,-2.543993,0.4442478,0.1037157,-1.929264,-0.3637376,0.1036977,1.0
2444085.25188,83.5603,-2.543994,0.4442001,0.1037179,-1.929203,-0.3637382,0.1036999,1.0
2444085.25563,83.32973,-2.543996,0.4441614,0.1037196,-1.929154,-0.3637387,0.1037016,1.0
2444085.2614700003,85.42795,-2.543998,0.4441012,0.1037223,-1.929077,-0.3637395,0.1037043,1.0
2444085.26601,85.34931,-2.544,0.4440544,0.1037244,-1.929017,-0.3637401,0.1037064,1.0
2444085.27134,87.09636,-2.544002,0.4439994,0.1037269,-1.928947,-0.3637408,0.1037089,1.0
2444085.27392,88.38936,-2.544003,0.4439728,0.1037281,-1.928913,-0.3637412,0.1037101,1.0
2444085.27863,86.29785,-2.544005,0.4439242000000001,0.1037303,-1.928851,-0.3637418,0.1037123,1.0
2444085.28163,87.579,-2.544006,0.4438932,0.1037317,-1.928812,-0.3637422,0.1037137,1.0
2444085.29259,86.93607,-2.54401,0.4437802,0.1037368,-1.928668,-0.3637436,0.1037188,1.0
2444085.29697,87.33735,-2.544012,0.4437351,0.1037388,-1.92861,-0.3637442,0.1037208,1.0
2444085.30351,85.34931,-2.5440150000000004,0.4436676,0.1037418,-1.928524,-0.3637450999999999,0.1037238,1.0
2444085.29997,83.25301999999998,-2.544013,0.4437042000000001,0.1037402,-1.928571,-0.3637446,0.1037222,1.0
2444085.30976,80.38962,-2.544017,0.4436032,0.1037447,-1.928442,-0.3637459,0.1037267,1.0
2444085.31197,77.33926,-2.544018,0.4435804,0.1037458,-1.928413,-0.3637462,0.1037278,1.0
2444085.31772,74.33614,-2.54402,0.4435211,0.1037484,-1.928337,-0.3637469,0.1037304,1.0
2444085.3220900004,69.50243,-2.544022,0.443476,0.1037504,-1.92828,-0.3637475,0.1037325,1.0
2444085.3275900004,65.76578,-2.5440240000000003,0.4434192,0.103753,-1.928208,-0.3637482,0.103735,1.0
2444085.33384,62.97961,-2.544026,0.4433548,0.1037559,-1.928125,-0.3637491,0.1037379,1.0
2444085.33659,59.64856,-2.5440270000000003,0.4433264,0.1037572,-1.928089,-0.3637494,0.1037392,1.0
2444085.33967,56.70221,-2.544029,0.4432946,0.1037586,-1.928049,-0.3637498,0.1037406,1.0
2444085.34259,55.00473,-2.54403,0.4432645000000001,0.10376,-1.92801,-0.3637502,0.103742,1.0
2444085.34988,56.33782,-2.544033,0.4431893,0.1037633,-1.927914,-0.3637512,0.1037453,1.0
2444085.35647,62.57488000000001,-2.544035,0.4431214,0.1037664,-1.927828,-0.3637521,0.1037484,1.0
2444085.3618,67.85784,-2.544037,0.4430664000000001,0.10376889999999997,-1.927758,-0.3637528,0.1037509,1.0
2444085.36626,71.84557,-2.544039,0.4430204,0.1037709,-1.927699,-0.3637533,0.1037529,1.0
2444085.37397,74.74807,-2.544042,0.4429409000000001,0.1037745,-1.927598,-0.3637544,0.1037565,1.0
2444085.37876,78.55973,-2.544044,0.4428915,0.1037767,-1.927535,-0.363755,0.1037587,1.0
2444085.38055,80.38962,-2.544045,0.442873,0.1037776,-1.927511,-0.3637552,0.1037596,1.0
2444085.38376,81.20822,-2.544046,0.4428399,0.1037791,-1.927469,-0.3637557,0.1037611,1.0
2444085.39247,81.65824,-2.544049,0.4427501,0.10378310000000003,-1.927354,-0.3637568,0.1037651,1.0
2444085.39438,84.56681999999998,-2.54405,0.4427303,0.103784,-1.927329,-0.3637571,0.103766,1.0
2444085.39822,86.85604000000002,-2.544051,0.4426908,0.1037858,-1.927279,-0.3637576,0.1037678,1.0
2444085.40192,88.38936,-2.544053,0.4426526,0.1037875,-1.92723,-0.3637581,0.1037695,1.0
2444085.4059200003,89.70156,-2.544054,0.4426113,0.1037893,-1.927177,-0.3637586,0.1037713,1.0
2444087.15457,83.6373,-2.544591,0.4245499,0.1045941,-1.904611,-0.3632614,0.1045771,1.0
2444087.16545,84.33348000000002,-2.544594,0.4244376,0.1045991,-1.904471,-0.363258,0.1045821,1.0
2444087.1712,83.6373,-2.544596,0.4243782,0.1046017,-1.904397,-0.3632563,0.1045848,1.0
2444087.1729900003,83.5603,-2.544596,0.4243597,0.1046026,-1.904374,-0.3632557,0.1045856,1.0
2444087.1734,81.28305,-2.544596,0.4243554,0.1046028,-1.904368,-0.3632556,0.1045858,1.0
2444087.17799,80.094,-2.544598,0.4243081,0.1046049,-1.904309,-0.3632542,0.10458789999999997,1.0
2444087.18557,75.85776,-2.5446,0.4242297,0.10460839999999998,-1.904212,-0.3632518,0.1045914,1.0
2444087.19015,71.64733000000003,-2.544601,0.4241824000000001,0.1046105,-1.904153,-0.3632504,0.1045935,1.0
2444087.19395,67.29767,-2.544603,0.4241432,0.1046122,-1.904104,-0.3632493,0.1045952,1.0
2444087.20011,63.09573,-2.544604,0.4240795,0.1046151,-1.904024,-0.3632474,0.1045981,1.0
2444087.20461,59.97911,-2.544606,0.4240331,0.1046171,-1.903966,-0.363246,0.1046001,1.0
2444087.20907,57.86287,-2.544607,0.423987,0.1046192,-1.903909,-0.3632446,0.1046022,1.0
2444087.21424,54.55066,-2.544609,0.4239335999999999,0.1046215,-1.903842,-0.363243,0.1046045,1.0
2444087.22132,57.54399,-2.544611,0.4238605,0.1046248,-1.903751,-0.3632408,0.1046078,1.0
2444087.22607,61.6595,-2.544612,0.4238114000000001,0.104627,-1.90369,-0.3632394000000001,0.10461,1.0
2444087.23011,64.68446999999999,-2.544613,0.4237697,0.1046289,-1.903638,-0.3632381,0.1046119,1.0
2444087.23382,67.79536,-2.5446150000000003,0.4237314,0.1046306,-1.90359,-0.363237,0.1046136,1.0
2444087.24499,74.2677,-2.544618,0.423616,0.1046357,-1.903446,-0.3632335,0.1046187,1.0
2444087.2527,76.7715,-2.54462,0.4235364,0.1046392,-1.903347,-0.3632312,0.1046222,1.0
2444087.25724,80.68634,-2.544622,0.4234895,0.1046413,-1.903288,-0.3632298,0.1046243,1.0
2444087.26411,85.42795,-2.544624,0.4234185,0.1046445,-1.903199,-0.3632277,0.1046275,1.0
2444087.2699,86.29785,-2.544626,0.4233587,0.1046472,-1.903125,-0.3632259,0.1046302,1.0
2444087.27457,88.63393,-2.544627,0.4233105,0.1046493,-1.903065,-0.3632244,0.1046323,1.0
2444087.28007,90.8657,-2.544629,0.4232536,0.1046518,-1.902994,-0.3632227,0.1046348,1.0
2444087.28803,89.53648000000003,-2.5446310000000003,0.4231714,0.1046555,-1.902891,-0.3632203,0.1046385,1.0
2444087.29611,93.58365,-2.544633,0.423088,0.1046592,-1.902787,-0.3632178,0.1046422,1.0
2444087.30211,91.11712,-2.544635,0.423026,0.104662,-1.90271,-0.3632159,0.104645,1.0
2444087.3099,87.90225,-2.544638,0.4229455,0.1046656,-1.902609,-0.3632135,0.1046486,1.0
2444087.31461,83.0998,-2.544639,0.4228969,0.1046677,-1.902548,-0.3632121,0.1046507,1.0
2444087.32036,78.41515,-2.544641,0.4228375,0.1046704,-1.902474,-0.3632103,0.1046534,1.0
2444087.32511,75.02396,-2.544642,0.4227884,0.1046726,-1.902413,-0.3632089000000001,0.1046556,1.0
2444087.33228,68.73849,-2.544644,0.4227144000000001,0.1046758,-1.902321,-0.3632067,0.1046588,1.0
2444087.33745,70.08095,-2.544646,0.422661,0.1046782,-1.902254,-0.3632051,0.1046612,1.0
2444087.3432,69.63058000000001,-2.544648,0.4226016,0.1046809,-1.90218,-0.3632033,0.1046639,1.0
2444087.3502,72.04436,-2.54465,0.4225293,0.10468410000000003,-1.90209,-0.3632011,0.1046671,1.0
2444087.35386,70.59924000000002,-2.544651,0.4224915,0.1046858,-1.902043,-0.3632,0.1046688,1.0
2444087.35882,70.40443,-2.544652,0.4224402,0.1046881,-1.901979,-0.3631985,0.1046711,1.0
2444087.3692400004,71.12135,-2.5446560000000003,0.4223326,0.10469280000000003,-1.901844,-0.3631953,0.1046758,1.0
2444087.37178,72.31026999999997,-2.5446560000000003,0.4223064,0.104694,-1.901812,-0.3631945,0.104677,1.0
2444087.37736,75.92766,-2.544658,0.4222487,0.1046966,-1.90174,-0.3631928,0.1046796,1.0
2444087.3824,78.63212,-2.544659,0.4221965999999999,0.1046989,-1.901675,-0.3631912000000001,0.1046819,1.0
2444087.38528,80.31562,-2.54466,0.4221669,0.1047002,-1.901638,-0.3631903,0.1046832,1.0
2444087.3912,82.33794,-2.544662,0.4221058,0.104703,-1.901561,-0.3631885,0.1046859,1.0
2444087.39824,81.28305,-2.544664,0.4220331,0.1047062,-1.901471,-0.3631863,0.1046892,1.0
2444109.71811,86.37737,-2.539475,0.1898417,0.1144737,-1.657323,-0.30417,0.1144657,1.0
2444109.72911,93.32543,-2.539467,0.1897267,0.11447830000000002,-1.657225,-0.3041209,0.1144703,1.0
2444109.73694,95.23575,-2.539461,0.1896448,0.1144816,-1.657156,-0.304086,0.1144736,1.0
2444109.7400700003,97.27472,-2.539459,0.1896121,0.1144829,-1.657128,-0.3040721,0.1144749,1.0
2444109.75265,107.1519,-2.53945,0.1894805,0.1144881,-1.657016,-0.3040159,0.11448010000000003,1.0
2444109.75461,108.8429,-2.539448,0.1894601,0.1144889,-1.656998,-0.30400720000000003,0.1144809,1.0
2444109.76357,107.4484,-2.539442,0.1893664,0.1144926,-1.656918,-0.3039672,0.1144846,1.0
2444109.77486,107.4484,-2.539434,0.1892483,0.1144973,-1.656818,-0.30391690000000005,0.1144893,1.0
2444109.77828,104.9059,-2.539431,0.1892126,0.1144988,-1.656788,-0.30390159999999994,0.11449080000000003,1.0
2444109.7859400003,101.1114,-2.539426,0.1891325,0.114502,-1.6567189999999998,-0.3038674000000001,0.114494,1.0
2444109.79369,95.7635,-2.53942,0.1890514,0.1145052,-1.65665,-0.3038328,0.1144972,1.0
2444109.79973,90.8657,-2.539416,0.1889883,0.1145077,-1.656596,-0.3038059,0.1144997,1.0
2444109.80611,85.03545,-2.539411,0.1889216,0.1145103,-1.65654,-0.30377740000000003,0.11450230000000003,1.0
2444109.8134,83.32973,-2.539406,0.1888454,0.1145134,-1.656475,-0.3037449,0.11450539999999998,1.0
2444109.81623,82.03515,-2.539404,0.1888158,0.1145146,-1.65645,-0.3037323,0.1145066,1.0
2444109.8179,81.95963,-2.539402,0.1887983,0.1145152,-1.656435,-0.3037248,0.1145072,1.0
2444109.82253,82.94686999999998,-2.539399,0.18875,0.1145172,-1.656394,-0.3037042,0.1145092,1.0
2444109.83157,82.94686999999998,-2.539393,0.1886555,0.11452089999999998,-1.656313,-0.3036639,0.1145129,1.0
2444109.83632,81.28305,-2.539389,0.1886058,0.1145229,-1.6562709999999998,-0.3036427,0.1145149,1.0
2444109.85553,84.02335,-2.539375,0.188405,0.1145309,-1.6561,-0.303557,0.1145229,1.0
2444109.87386,98.99198,-2.539362,0.1882133,0.1145385,-1.655937,-0.3034752,0.1145305,1.0
2444109.89365,102.4236,-2.539348,0.1880064,0.1145468,-1.65576,-0.3033869,0.1145388,1.0
2444109.90786,101.953,-2.5393380000000003,0.1878578,0.1145527,-1.655634,-0.3033235,0.1145447,1.0
2444109.91603,98.71883,-2.539332,0.1877725,0.11455610000000002,-1.655561,-0.3032871,0.1145481,1.0
2444109.92023,97.45407,-2.539329,0.1877285,0.1145578,-1.6555240000000002,-0.3032683,0.1145498,1.0
2444109.92815,91.79098,-2.539323,0.1876457,0.1145611,-1.6554529999999998,-0.303233,0.1145531,1.0
2444109.93678,84.41119,-2.539317,0.1875555,0.1145647,-1.6553759999999995,-0.30319450000000003,0.1145567,1.0
2444109.94057,80.53784,-2.539314,0.1875159,0.1145663,-1.655343,-0.3031776,0.1145583,1.0
2444109.9474400003,74.2677,-2.539309,0.187444,0.1145691,-1.6552810000000002,-0.303147,0.1145611,1.0
2444109.95511,66.86518000000001,-2.539303,0.1873638,0.1145723,-1.655213,-0.3031128,0.1145643,1.0
2444109.95915,66.92679,-2.5393,0.1873216,0.114574,-1.655177,-0.3030947,0.11456600000000003,1.0
2444109.96594,70.40443,-2.539296,0.1872506,0.1145768,-1.6551169999999995,-0.3030644,0.1145688,1.0
2444109.97294,77.12586,-2.539291,0.1871774,0.1145797,-1.655054,-0.3030332000000001,0.11457169999999997,1.0
2444109.97569,80.094,-2.539289,0.1871486,0.1145809,-1.65503,-0.30302090000000004,0.1145729,1.0
2444109.98282,85.74325999999998,-2.539283,0.1870741,0.1145839,-1.654966,-0.3029892,0.1145759,1.0
2444109.9904,91.20108,-2.539278,0.1869949,0.114587,-1.654899,-0.3029553,0.114579,1.0
2444109.99428,93.4975,-2.539275,0.1869543,0.1145886,-1.654864,-0.302938,0.1145806,1.0
2444112.69499,114.4986,-2.537946,0.15874029999999995,0.1157403,-1.627738,-0.2922274,0.1157363,1.0
2444112.70045,115.558,-2.5379400000000003,0.15868310000000002,0.1157425,-1.6277,-0.292197,0.1157385,1.0
2444112.7067400003,117.1656,-2.537933,0.1586172,0.115745,-1.627657,-0.29216190000000003,0.115741,1.0
2444112.70965,117.2735,-2.53793,0.1585866,0.1157461,-1.627637,-0.2921457,0.1157421,1.0
2444112.71307,117.2735,-2.537926,0.1585508,0.1157475,-1.627614,-0.2921266,0.1157435,1.0
2444112.71753,115.9845,-2.537921,0.1585041,0.1157493,-1.627583,-0.2921018,0.1157453,1.0
2444112.7352,106.6596,-2.5379,0.15831900000000002,0.1157563,-1.627461,-0.2920033,0.11575230000000003,1.0
2444112.75374,90.78205,-2.537879,0.1581247,0.1157636,-1.627334,-0.29189990000000005,0.1157596,1.0
2444112.75661,90.69848,-2.537876,0.1580946,0.1157648,-1.627314,-0.29188390000000003,0.1157608,1.0
2444112.75299,89.70156,-2.53788,0.1581326,0.1157633,-1.627339,-0.29190409999999994,0.1157593,1.0
2444112.75361,88.38936,-2.537879,0.158126,0.1157636,-1.627334,-0.2919006,0.1157596,1.0
2444112.76003,87.6597,-2.537872,0.1580588,0.1157661,-1.62729,-0.2918648,0.1157621,1.0
2444112.76824,90.36495,-2.537862,0.1579728,0.1157694,-1.627234,-0.2918191,0.1157654,1.0
2444112.7697,89.45405,-2.537861,0.1579575,0.11577,-1.627224,-0.29181090000000004,0.115766,1.0
2444112.77236,89.86695,-2.5378580000000004,0.1579296,0.115771,-1.627205,-0.2917961,0.115767,1.0
2444112.77361,89.28941999999998,-2.537856,0.1579165,0.1157715,-1.627197,-0.2917891,0.1157675,1.0
2444112.7714,87.98325,-2.537859,0.1579396,0.11577060000000003,-1.627212,-0.2918014,0.1157666,1.0
2444112.79157,92.55502,-2.537836,0.1577283,0.1157787,-1.627073,-0.291689,0.1157747,1.0
2444112.82215,108.9432,-2.537801,0.1574079,0.1157908,-1.626862,-0.2915185,0.1157868,1.0
2444112.82403,109.9512,-2.537798,0.1573882,0.1157915,-1.62685,-0.291508,0.1157875,1.0
2444112.8369,112.9276,-2.537784,0.15725329999999998,0.1157967,-1.626761,-0.2914363,0.11579269999999997,1.0
2444112.84153,113.1358,-2.537778,0.1572049,0.11579849999999997,-1.626729,-0.2914105,0.1157945,1.0
2444112.84374,112.616,-2.537776,0.1571817,0.1157994,-1.626714,-0.2913982,0.1157954,1.0
2444112.84461,113.5534,-2.537775,0.1571725,0.1157997,-1.626708,-0.2913933,0.1157957,1.0
2444112.84628,112.616,-2.537773,0.15715510000000002,0.11580039999999997,-1.626696,-0.29138400000000003,0.1157964,1.0
2444112.85799,110.2554,-2.537759,0.1570324,0.115805,-1.626616,-0.2913187,0.115801,1.0
2444112.86545,107.0533,-2.537751,0.1569543,0.115808,-1.626564,-0.2912771,0.115804,1.0
2444112.88615,88.7156,-2.537727,0.15673729999999994,0.1158162,-1.626422,-0.2911617,0.1158122,1.0
2444112.89836,79.43281999999998,-2.537713,0.1566094,0.115821,-1.6263379999999998,-0.29109359999999995,0.1158171,1.0
2444112.90057,76.48918,-2.5377110000000003,0.1565862,0.1158219,-1.626323,-0.2910813,0.1158179,1.0
2444112.90278,75.23155,-2.5377080000000003,0.1565631,0.1158228,-1.626307,-0.291069,0.1158188,1.0
2444112.90449,74.06278,-2.537706,0.15654520000000002,0.1158235,-1.626296,-0.2910595,0.1158195,1.0
2444112.9067,73.65462,-2.537704,0.156522,0.1158244,-1.62628,-0.2910472,0.1158204,1.0
2444112.91049,74.67926,-2.5376990000000004,0.1564823,0.1158259,-1.626254,-0.291026,0.1158219,1.0
2444112.92678,90.61498,-2.537681,0.1563116,0.1158323,-1.626142,-0.2909352,0.1158283,1.0
2444112.94715,103.3713,-2.537657,0.1560981,0.1158404,-1.626002,-0.2908216,0.1158364,1.0
2444141.57171,127.0574,-2.492799,-0.14390970000000006,0.1266197,-1.490265,-0.114238,0.1266257,1.0
2444141.5785,128.9437,-2.492784,-0.1439808,0.1266221,-1.490255,-0.1141928,0.1266281,1.0
2444141.58325,133.168,-2.492773,-0.1440305,0.1266237,-1.490248,-0.11416110000000003,0.1266297,1.0
2444141.59488,143.3508,-2.492748,-0.1441522,0.1266277,-1.490232,-0.1140836,0.1266337,1.0
2444141.62729,138.9313,-2.492676,-0.1444915,0.1266389,-1.490185,-0.1138676,0.12664489999999998,1.0
2444141.6235,135.8939,-2.492685,-0.1444518,0.1266376,-1.490191,-0.1138929,0.12664360000000002,1.0
2444141.63779,133.906,-2.492653,-0.1446014,0.1266425,-1.49017,-0.1137976,0.1266485,1.0
2444141.63559,130.017,-2.492658,-0.1445783,0.1266418,-1.490173,-0.1138123,0.1266478,1.0
2444141.64034,125.0835,-2.492648,-0.144628,0.1266434,-1.490166,-0.1137807,0.1266494,1.0
2444141.64959,114.7097,-2.492627,-0.1447249,0.12664660000000005,-1.490153,-0.113719,0.1266526,1.0
2444141.6600900004,111.4808,-2.492604,-0.1448348,0.1266502,-1.490138,-0.113649,0.1266562,1.0
2444141.65459,107.2507,-2.492616,-0.14477720000000002,0.1266483,-1.490146,-0.1136857,0.12665430000000005,1.0
2444141.663,107.4484,-2.492598,-0.14486529999999995,0.1266512,-1.490134,-0.1136296,0.1266572,1.0
2444141.66571,108.243,-2.492592,-0.1448937,0.1266522,-1.49013,-0.1136115,0.1266582,1.0
2444141.67334,108.1434,-2.492575,-0.14497349999999998,0.1266548,-1.490119,-0.1135607,0.1266608,1.0
2444141.674,108.0438,-2.492573,-0.1449805,0.126655,-1.490118,-0.1135563,0.126661,1.0
2444141.6785,106.7579,-2.492563,-0.1450276,0.1266566,-1.490111,-0.1135263,0.1266626,1.0
2444141.68209,105.9742,-2.492555,-0.1450651,0.1266578,-1.490106,-0.1135024,0.1266638,1.0
2444141.68617,110.5605,-2.492546,-0.1451078,0.1266592,-1.4901,-0.1134752,0.1266652,1.0
2444141.68854,111.4808,-2.492541,-0.14513270000000006,0.12666,-1.490097,-0.1134594,0.126666,1.0
2444141.69125,113.658,-2.492535,-0.14516099999999998,0.126661,-1.490093,-0.1134413,0.126667,1.0
2444141.6940900004,113.5534,-2.492529,-0.1451907,0.126662,-1.490089,-0.1134224,0.126668,1.0
2444141.69792,120.6702,-2.492521,-0.1452308,0.1266633,-1.490084,-0.1133969,0.12666929999999998,1.0
2444141.705,125.1988,-2.492505,-0.145305,0.1266657,-1.490073,-0.1133497,0.1266717,1.0
2444141.70913,127.5264,-2.492496,-0.1453482,0.1266671,-1.490067,-0.1133222,0.1266731,1.0
2444141.715,136.2699,-2.492483,-0.1454096,0.1266692,-1.490059,-0.113283,0.1266752,1.0
2444141.72621,134.7721,-2.492458,-0.145527,0.126673,-1.490043,-0.1132083,0.126679,1.0
2444141.73146,137.2777,-2.4924470000000003,-0.1455819,0.1266749,-1.490035,-0.1131733,0.1266809,1.0
2444141.73417,137.7844,-2.492441,-0.14561029999999994,0.1266758,-1.490031,-0.1131553,0.1266818,1.0
2444141.73846,137.5308,-2.4924310000000003,-0.1456552,0.12667730000000002,-1.490025,-0.1131267,0.1266833,1.0
2444141.74229,137.7844,-2.492423,-0.1456953,0.1266786,-1.49002,-0.1131011,0.1266846,1.0
2444141.74675,138.2929,-2.492413,-0.145742,0.12668010000000002,-1.4900129999999998,-0.1130714,0.12668610000000002,1.0
2444141.75129,138.2929,-2.492403,-0.1457896,0.1266817,-1.490007,-0.1130411,0.1266877,1.0
2444141.75438,136.2699,-2.492396,-0.14582179999999995,0.12668279999999998,-1.490002,-0.1130206,0.1266888,1.0
2444141.759,134.2765,-2.492386,-0.14587020000000006,0.1266844,-1.489996,-0.1129897,0.1266904,1.0
2444141.76821,131.3409,-2.492366,-0.14596660000000006,0.1266875,-1.489983,-0.11292839999999997,0.1266935,1.0
2444141.77067,127.7615,-2.49236,-0.1459924,0.1266884,-1.4899790000000002,-0.11291199999999997,0.12669439999999998,1.0
2444141.77863,121.899,-2.492343,-0.1460757,0.1266911,-1.489968,-0.1128589,0.1266971,1.0
2444141.7865,112.0986,-2.492325,-0.1461581,0.12669380000000002,-1.489956,-0.1128065,0.1266998,1.0
2444141.80838,98.44644,-2.492277,-0.14638710000000002,0.1267014,-1.489925,-0.1126607,0.1267074,1.0
2444141.82092,106.0718,-2.492249,-0.1465184,0.1267057,-1.489907,-0.1125771,0.12671169999999998,1.0
2444141.8292900003,115.6645,-2.4922310000000003,-0.14660610000000002,0.1267086,-1.489895,-0.1125213,0.12671459999999998,1.0
2444141.8640400004,140.9938,-2.492154,-0.14696979999999998,0.12672060000000002,-1.489845,-0.1122896,0.1267266,1.0
2444141.89575,141.7751,-2.492084,-0.1473017,0.1267315,-1.489799,-0.11207830000000002,0.1267375,1.0
2444142.91872,147.3669,-2.489786,-0.1580069,0.1270826,-1.488557,-0.1052662,0.1270886,1.0
2444142.9591,144.54399999999995,-2.489695,-0.1584294,0.1270965,-1.488509,-0.1049973,0.1271025,1.0
2444142.98447,123.1402,-2.489638,-0.158695,0.1271052,-1.488478,-0.1048284,0.1271112,1.0
2444143.00497,110.7643,-2.489592,-0.1589095,0.1271122,-1.4884540000000002,-0.1046919,0.1271182,1.0
2444143.02839,119.4538,-2.489539,-0.1591546,0.1271202,-1.488426,-0.104536,0.1271262,1.0
2444143.04235,127.8792,-2.4895080000000003,-0.15930070000000002,0.127125,-1.48841,-0.1044431,0.127131,1.0
2444143.04818,129.7777,-2.489495,-0.15936170000000002,0.127127,-1.488403,-0.1044042,0.127133,1.0
2444143.0578,131.5831,-2.489473,-0.1594624,0.1271303,-1.488391,-0.1043401,0.1271363,1.0
2444143.05847,136.64700000000002,-2.489471,-0.15946939999999998,0.1271306,-1.48839,-0.1043357,0.1271366,1.0
2444143.0668900004,139.1874,-2.489452,-0.1595575,0.12713339999999998,-1.48838,-0.1042797,0.1271394,1.0
2444143.0728,141.5142,-2.489439,-0.1596194,0.1271355,-1.488373,-0.1042403,0.1271415,1.0
2444143.07555,142.0365,-2.489433,-0.15964820000000002,0.1271364,-1.48837,-0.104222,0.1271424,1.0
2444143.0798,143.4829,-2.489423,-0.15969270000000002,0.1271379,-1.488365,-0.1041937,0.12714389999999998,1.0
2444143.08214,142.2984,-2.489418,-0.1597171,0.1271387,-1.4883620000000002,-0.1041781,0.1271447,1.0
2444143.08893,140.2168,-2.489403,-0.15978820000000002,0.127141,-1.4883540000000002,-0.1041329,0.127147,1.0
2444143.0933,139.8299,-2.489393,-0.1598339,0.1271425,-1.488349,-0.1041038,0.1271485,1.0
2444143.09876,135.7688,-2.4893810000000003,-0.1598911,0.1271444,-1.488342,-0.1040674,0.1271504,1.0
2444143.10605,128.5879,-2.489364,-0.1599674,0.1271469,-1.488334,-0.10401889999999997,0.1271529,1.0
2444143.10855,124.5088,-2.489359,-0.15999349999999998,0.12714769999999995,-1.4883309999999998,-0.1040022,0.1271537,1.0
2444143.11555,120.8927,-2.489343,-0.16006679999999998,0.1271501,-1.488322,-0.1039556,0.12715610000000002,1.0
2444143.12193,111.0708,-2.489328,-0.1601335,0.12715230000000002,-1.488315,-0.1039132,0.1271583,1.0
2444143.13297,102.9912,-2.489304,-0.160249,0.12715610000000002,-1.488302,-0.1038397,0.1271621,1.0
2444143.14001,98.44644,-2.489288,-0.1603227,0.1271585,-1.488293,-0.1037928,0.1271645,1.0
2444143.1466,99.81596,-2.489273,-0.16039160000000002,0.1271608,-1.488286,-0.103749,0.12716680000000002,1.0
2444143.13693,92.55502,-2.4892950000000003,-0.1602905,0.1271575,-1.488297,-0.1038133,0.1271635,1.0
2444143.1422200003,100.2767,-2.4892830000000004,-0.16034579999999998,0.1271593,-1.488291,-0.1037781,0.1271653,1.0
2444143.15322,104.3278,-2.489258,-0.160461,0.1271631,-1.488278,-0.1037049,0.1271691,1.0
2444143.1564700003,108.4426,-2.489251,-0.160495,0.1271642,-1.488274,-0.1036832,0.1271702,1.0
2444143.1653,117.1656,-2.489231,-0.1605874,0.1271672,-1.488263,-0.1036244,0.1271732,1.0
2444143.17089,122.6874,-2.489218,-0.16064579999999998,0.1271691,-1.488257,-0.1035872,0.1271751,1.0
2444143.17926,126.7068,-2.489199,-0.1607335,0.127172,-1.488247,-0.1035315,0.127178,1.0
2444143.18768,135.6438,-2.48918,-0.1608216,0.1271749,-1.488237,-0.1034754,0.1271809,1.0
2444143.19522,143.4829,-2.489163,-0.1609005,0.1271775,-1.488228,-0.1034252,0.1271835,1.0
2444143.2001,145.345,-2.4891520000000003,-0.1609515,0.12717910000000002,-1.488222,-0.1033928,0.12718510000000002,1.0
2444143.20835,144.9439,-2.489134,-0.16103779999999998,0.127182,-1.488212,-0.1033378,0.12718800000000002,1.0
2444143.21393,146.1504,-2.489121,-0.1610963,0.1271839,-1.488205,-0.1033007,0.1271899,1.0
2444143.22164,144.278,-2.489104,-0.1611769,0.1271865,-1.488196,-0.1032493,0.1271925,1.0
2444143.23447,134.1529,-2.489075,-0.16131120000000002,0.1271909,-1.488181,-0.1031639,0.1271969,1.0
2444143.25001,121.2272,-2.48904,-0.1614739,0.12719629999999998,-1.488162,-0.1030604,0.12720230000000002,1.0
2444143.2541400003,119.0145,-2.489031,-0.1615171,0.1271977,-1.488158,-0.1030329,0.1272037,1.0
2444143.25918,114.8154,-2.489019,-0.1615698,0.1271994,-1.488152,-0.1029994,0.1272054,1.0
