2452309.40215,0.922,0.22498607,-3.1401964,-0.05369288,-0.47041825,-2.44152601,-0.05368588,1.0
2452309.40584,0.915,0.22502165,-3.14019105,-0.05369246,-0.4704287,-2.44156568,-0.05368545,1.0
2452309.40955,0.905,0.22505742,-3.14018567,-0.05369203,-0.4704392,-2.44160557,-0.05368503,1.0
2452309.41325,0.895,0.22509309,-3.1401803,-0.053691599999999985,-0.47044968,-2.44164536,-0.0536846,1.0
2452309.4169400004,0.888,0.22512867,-3.14017495,-0.05369118,-0.47046012,-2.44168504,-0.05368418,1.0
2452309.42065,0.892,0.22516444,-3.14016957,-0.05369075,-0.47047061,-2.44172493,-0.05368375,1.0
2452309.4243400004,0.872,0.22520002,-3.14016422,-0.05369033,-0.47048105,-2.44176462,-0.05368333,1.0
2452309.42804,0.8640000000000001,0.22523569,-3.14015885,-0.05368991,-0.47049151,-2.44180441,-0.05368291,1.0
2452309.43173,0.865,0.22527127,-3.14015349,-0.05368948,-0.47050194,-2.4418441000000004,-0.05368248,1.0
2452309.4382,0.888,0.22533365,-3.1401441,-0.05368874,-0.47052022,-2.4419137,-0.05368174,1.0
2452309.44191,0.888,0.22536942,-3.14013872,-0.05368831,-0.4705307,-2.44195361,-0.05368131,1.0
2452309.44561,0.915,0.22540509,-3.14013335,-0.05368789,-0.47054114,-2.44199341,-0.05368089,1.0
2452309.44931,0.931,0.22544076,-3.14012798,-0.05368746,-0.47055159,-2.44203322,-0.05368047,1.0
2452309.45302,0.938,0.22547653,-3.14012259,-0.05368704,-0.47056206,-2.44207314,-0.05368004,1.0
2452309.45672,0.959,0.22551221,-3.14011722,-0.05368661,-0.47057249,-2.44211296,-0.05367961,1.0
2452309.46041,0.974,0.22554778,-3.14011186,-0.05368619,-0.4705829000000001,-2.44215266,-0.05367919,1.0
2452309.46412,0.995,0.22558355,-3.14010647,-0.05368576,-0.47059336,-2.44219259,-0.05367877,1.0
2452309.46781,1.024,0.22561913,-3.14010112,-0.05368534,-0.47060376,-2.4422323,-0.05367834,1.0
2452309.47151,1.044,0.2256548,-3.14009574,-0.05368491,-0.47061419,-2.44227213,-0.05367792,1.0
2452309.47522,1.074,0.22569057,-3.14009035,-0.05368449,-0.47062464,-2.44231206,-0.05367749,1.0
2452309.47891,1.102,0.22572615,-3.14008499,-0.05368406,-0.47063503,-2.44235178,-0.05367707,1.0
2453627.325025,0.935,-3.09478601,1.40334257,-0.00369125,-2.10110606,1.24660822,-0.00369229,1.0
2453627.328975,0.941,-3.0948017999999995,1.40331069,-0.00369196,-2.10111238,1.24664322,-0.003693,1.0
2453627.332905,0.904,-3.09481751,1.40327897,-0.00369267,-2.10111866,1.24667803,-0.00369371,1.0
2453627.340795,0.918,-3.09484905,1.40321528,-0.0036941,-2.10113129,1.24674794,-0.00369513,1.0
2453627.345595,0.898,-3.09486824,1.40317654,-0.00369496,-2.10113898,1.24679047,-0.00369599,1.0
2453627.357435,0.856,-3.09491556,1.40308097,-0.00369709,-2.10115797,1.24689537,-0.00369813,1.0
2453627.361375,0.8640000000000001,-3.09493131,1.40304917,-0.00369781,-2.1011643,1.24693028,-0.00369884,1.0
2453627.365335,0.8909999999999999,-3.09494714,1.4030172,-0.00369852,-2.10117067,1.24696537,-0.00369955,1.0
2453627.374075,0.944,-3.09498207,1.40294666,-0.00370009,-2.10118473,1.24704282,-0.00370113,1.0
2453627.378035,0.967,-3.09499789,1.40291469,-0.00370081,-2.10119111,1.24707791,-0.00370184,1.0
2453627.381995,0.972,-3.09501372,1.40288273,-0.00370152,-2.1011975,1.247113,-0.00370255,1.0
2453627.385945,1.021,-3.0950295,1.40285084,-0.00370223,-2.10120387,1.247148,-0.00370327,1.0
2453627.389895,1.032,-3.09504529,1.40281896,-0.00370295,-2.10121024,1.24718301,-0.00370398,1.0
2453627.398625,1.087,-3.09508017,1.40274849,-0.00370452,-2.10122435,1.24726037,-0.00370555,1.0
2453627.402575,1.098,-3.09509596,1.4027166000000002,-0.00370523,-2.10123074,1.24729538,-0.00370626,1.0
2453627.406525,1.107,-3.09511174,1.40268472,-0.00370594,-2.10123713,1.24733038,-0.00370697,1.0
2453627.410485,1.116,-3.09512756,1.40265275,-0.00370666,-2.10124354,1.24736548,-0.00370769,1.0
2453627.414445,1.109,-3.09514339,1.40262079,-0.00370737,-2.10124996,1.24740057,-0.0037084,1.0
2453627.419205,1.099,-3.09516241,1.40258236,-0.00370823,-2.10125768,1.24744276,-0.00370926,1.0
2453627.423145,1.069,-3.09517815,1.40255056,-0.00370894,-2.10126407,1.24747768,-0.00370997,1.0
2453627.427085,1.063,-3.09519389,1.40251875,-0.00370965,-2.10127047,1.2475126,-0.00371068,1.0
2453627.431005,1.036,-3.09520955,1.40248711,-0.00371036,-2.10127684,1.24754734,-0.00371139,1.0
2453627.434945,1.039,-3.09522529,1.4024553,-0.00371107,-2.10128325,1.24758226,-0.0037121,1.0
2453627.438895,0.988,-3.09524107,1.40242341,-0.00371178,-2.10128968,1.24761727,-0.00371281,1.0
2453627.443665,0.959,-3.09526013,1.40238491,-0.00371264,-2.10129744,1.24765955,-0.00371367,1.0
2453627.447605,0.95,-3.09527587,1.4023531,-0.00371335,-2.10130386,1.24769447,-0.00371438,1.0
2453627.451565,0.958,-3.09529169,1.40232113,-0.00371406,-2.10131032,1.24772957,-0.00371509,1.0
2453627.455495,0.951,-3.09530739,1.40228941,-0.00371477,-2.10131673,1.24776441,-0.0037158,1.0
2453627.459435,0.962,-3.09532312,1.4022576,-0.00371548,-2.10132316,1.24779933,-0.00371651,1.0
2453627.463385,0.945,-3.0953389,1.40222571,-0.00371619,-2.10132962,1.24783435,-0.00371722,1.0
2453627.468175,0.936,-3.09535804,1.40218704,-0.00371706,-2.10133745,1.24787681,-0.00371809,1.0
2453627.472145,0.964,-3.09537389,1.4021549999999998,-0.00371777,-2.10134394,1.247912,-0.0037188,1.0
2453627.476105,0.986,-3.09538971,1.40212303,-0.00371849,-2.10135042,1.2479471000000002,-0.00371951,1.0
2453627.480035,0.994,-3.09540541,1.4020913000000002,-0.0037192,-2.10135686,1.24798194,-0.00372022,1.0
2453627.483985,1.003,-3.09542118,1.40205941,-0.00371991,-2.10136333,1.24801696,-0.00372093,1.0
2453627.487925,0.978,-3.09543692,1.4020276000000005,-0.00372062,-2.1013698,1.24805189,-0.00372164,1.0
2453627.492685,0.991,-3.09545593,1.40198918,-0.00372148,-2.10137761,1.24809408,-0.0037225,1.0
2453627.496635,1.008,-3.0954717,1.40195729,-0.00372219,-2.1013841,1.2481291,-0.00372321,1.0
2453627.500585,1.014,-3.09548748,1.4019254,-0.0037229,-2.10139059,1.24816412,-0.00372393,1.0
2453627.504515,1.044,-3.09550317,1.40189367,-0.00372361,-2.10139705,1.24819896,-0.00372463,1.0
2453627.508465,1.05,-3.09551895,1.40186178,-0.00372432,-2.10140355,1.24823398,-0.00372535,1.0
2453627.512395,1.057,-3.09553464,1.40183005,-0.00372503,-2.10141002,1.24826882,-0.00372605,1.0
2453627.517165,0.995,-3.09555369,1.40179154,-0.00372589,-2.10141788,1.24831111,-0.00372691,1.0
2453627.5211150004,1.017,-3.09556946,1.40175965,-0.0037266,-2.10142439,1.24834614,-0.00372763,1.0
2453627.525055,0.999,-3.0955852000000004,1.40172784,-0.00372731,-2.1014308999999995,1.24838107,-0.00372834,1.0
2453627.529005,1.009,-3.09560097,1.40169595,-0.00372802,-2.10143742,1.24841609,-0.00372905,1.0
2453627.5329650003,0.998,-3.09561678,1.40166398,-0.00372874,-2.10144396,1.2484512,-0.00372976,1.0
2453627.536895,0.996,-3.09563247,1.40163225,-0.00372945,-2.10145046,1.24848605,-0.00373047,1.0
2453627.541685,1.018,-3.0956516,1.40159358,-0.00373031,-2.10145838,1.24852852,-0.00373133,1.0
2453627.545625,1.07,-3.09566733,1.40156177,-0.00373102,-2.1014649,1.24856346,-0.00373204,1.0
2453627.549595,1.022,-3.09568318,1.40152972,-0.00373174,-2.10147148,1.24859866,-0.00373276,1.0
2453627.553535,1.051,-3.09569891,1.4014979,-0.00373245,-2.10147801,1.2486336,-0.00373347,1.0
2453627.566195,1.05,-3.09574945,1.40139569,-0.00373473,-2.10149902,1.24874586,-0.00373575,1.0
2453627.570135,1.029,-3.09576518,1.40136388,-0.00373544,-2.10150557,1.2487808,-0.00373646,1.0
2453627.574075,1.038,-3.0957809,1.40133207,-0.00373615,-2.10151212,1.24881574,-0.00373717,1.0
2453636.277239,1.112,-3.12963689,1.33066682,-0.00530392,-2.12613245,1.3267366000000005,-0.00530452,1.0
2453636.281569,1.084,-3.12965329,1.33063147,-0.0053047,-2.12614978,1.32677547,-0.005305300000000001,1.0
2453636.285869,1.079,-3.12966958,1.33059636,-0.00530548,-2.12616699,1.32681407,-0.00530608,1.0
2453636.290189,1.021,-3.12968594,1.33056109,-0.00530625,-2.12618429,1.32685285,-0.00530686,1.0
2453636.294489,0.987,-3.12970223,1.33052599,-0.00530703,-2.12620151,1.32689145,-0.00530763,1.0
2453636.299759,0.973,-3.12972219,1.33048296,-0.00530798,-2.12622262,1.32693875,-0.00530858,1.0
2453636.304079,0.957,-3.12973855,1.33044769,-0.00530875,-2.12623993,1.32697753,-0.00530935,1.0
2453636.308369,0.943,-3.1297548,1.33041266,-0.00530953,-2.12625713,1.32701604,-0.00531013,1.0
2453636.312689,0.957,-3.12977116,1.33037739,-0.0053103,-2.12627445,1.32705482,-0.0053109,1.0
2453636.316969,0.952,-3.12978737,1.33034245,-0.00531107,-2.12629162,1.32709324,-0.00531167,1.0
2453636.322149,0.943,-3.12980699,1.33030016,-0.00531201,-2.1263124,1.32713974,-0.00531261,1.0
2453636.3264490003,0.979,-3.12982327,1.33026505,-0.00531278,-2.12632966,1.32717834,-0.00531338,1.0
2453636.330749,0.981,-3.12983955,1.33022994,-0.00531355,-2.12634693,1.32721694,-0.00531415,1.0
2453636.335049,0.982,-3.12985584,1.33019483,-0.00531433,-2.12636419,1.32725554,-0.00531493,1.0
2453636.339339,1.02,-3.12987208,1.33015981,-0.0053151000000000006,-2.12638143,1.32729405,-0.0053157,1.0
2453636.348869,1.024,-3.12990817,1.330082,-0.00531682,-2.12641973,1.32737959,-0.00531741,1.0
2453636.353169,1.031,-3.12992445,1.33004689,-0.00531759,-2.12643702,1.32741819,-0.00531819,1.0
2453636.357469,1.039,-3.12994073,1.33001178,-0.00531836,-2.12645431,1.32745679,-0.00531896,1.0
2453636.361769,1.017,-3.12995701,1.32997667,-0.00531914,-2.12647161,1.32749538,-0.00531973,1.0
2453636.367019,1.0,-3.12997688,1.32993381,-0.00532008,-2.12649274,1.32754251,-0.00532068,1.0
2453636.371299,0.993,-3.12999309,1.32989886,-0.00532085,-2.12650997,1.32758093,-0.00532145,1.0
2453636.375599,0.997,-3.13000937,1.32986375,-0.00532163,-2.12652729,1.32761952,-0.00532222,1.0
2453636.384189,0.978,-3.13004188,1.32979361,-0.00532317,-2.12656189,1.32769663,-0.00532377,1.0
2453636.389419,0.992,-3.13006168,1.32975091,-0.00532411,-2.12658297,1.32774357,-0.00532471,1.0
2453636.393719,0.992,-3.13007796,1.3297158000000002,-0.00532489,-2.12660031,1.32778217,-0.00532548,1.0
2453636.398029,1.025,-3.13009427,1.3296806,-0.00532566,-2.12661769,1.32782085,-0.00532626,1.0
2453636.402329,1.017,-3.13011055,1.32964549,-0.00532644,-2.12663504,1.32785945,-0.00532703,1.0
2453636.406649,1.038,-3.1301269,1.32961022,-0.00532721,-2.12665247,1.32789822,-0.00532781,1.0
2453636.4118790003,1.0490000000000002,-3.13014669,1.32956751,-0.00532816,-2.12667358,1.32794517,-0.00532875,1.0
2453636.416169,1.041,-3.13016293,1.32953248,-0.00532893,-2.1266909,1.32798367,-0.00532952,1.0
2453636.420469,1.034,-3.13017921,1.32949737,-0.0053297,-2.12670827,1.32802227,-0.0053303000000000005,1.0
2453636.429049,1.022,-3.13021168,1.32942731,-0.00533125,-2.12674294,1.32809928,-0.00533184,1.0
2453636.434279,1.004,-3.13023147,1.3293846,-0.00533219,-2.12676408,1.32814622,-0.00533278,1.0
2453636.438569,0.999,-3.1302477000000004,1.32934957,-0.00533296,-2.12678143,1.32818473,-0.00533355,1.0
2453636.442869,0.996,-3.13026398,1.32931446,-0.00533373,-2.12679882,1.32822332,-0.00533433,1.0
2453636.447169,0.975,-3.13028025,1.32927935,-0.00533451,-2.12681622,1.32826191,-0.005335100000000001,1.0
2453636.451459,0.974,-3.13029648,1.32924432,-0.00533528,-2.12683359,1.32830042,-0.00533587,1.0
2453636.456699,0.956,-3.13031631,1.32920153,-0.00533622,-2.1268548,1.32834745,-0.00533681,1.0
2453636.461009,0.943,-3.13033262,1.32916633,-0.005337,-2.12687226,1.32838613,-0.00533759,1.0
2453636.465289,0.924,-3.13034881,1.32913138,-0.00533777,-2.1268896,1.32842455,-0.00533836,1.0
2453636.469599,0.894,-3.13036512,1.32909619,-0.00533854,-2.12690706,1.32846323,-0.00533914,1.0
2453636.473889,0.902,-3.13038135,1.32906115,-0.00533932,-2.12692445,1.32850173,-0.00533991,1.0
2453636.479119,0.906,-3.13040113,1.32901845,-0.00534026,-2.12694566,1.32854867,-0.00534085,1.0
2453636.483429,0.9,-3.13041744,1.32898325,-0.00534103,-2.12696314,1.32858735,-0.00534162,1.0
2453636.487709,0.899,-3.13043363,1.3289483,-0.0053418,-2.1269805,1.32862577,-0.00534239,1.0
2453636.492009,0.927,-3.1304499,1.32891318,-0.00534258,-2.12699795,1.32866436,-0.00534317,1.0
2453636.496309,0.931,-3.13046616,1.32887807,-0.00534335,-2.12701541,1.32870295,-0.00534394,1.0
2453636.501509,0.981,-3.13048583,1.3288356,-0.00534429,-2.12703653,1.32874962,-0.00534488,1.0
2453636.505799,1.054,-3.13050206,1.32880057,-0.00534506,-2.12705395,1.32878812,-0.00534565,1.0
2453636.510079,1.0659999999999998,-3.13051825,1.32876562,-0.00534583,-2.12707134,1.32882653,-0.00534642,1.0
2453636.5143790003,1.093,-3.13053452,1.3287305,-0.0053466,-2.12708882,1.32886513,-0.00534719,1.0
2453636.518669,1.138,-3.13055074,1.32869547,-0.00534738,-2.12710626,1.32890363,-0.00534796,1.0
2453636.523909,1.126,-3.13057056,1.32865268,-0.00534832,-2.12712757,1.32895065,-0.00534891,1.0
2453636.528209,1.152,-3.13058683,1.32861756,-0.00534909,-2.12714506,1.32898924,-0.00534968,1.0
2453993.373958,0.997,-2.9110545,-1.72839277,-0.05758873,-1.9155175,-1.87165189,-0.05759004,1.0
2453993.378378,0.98,-2.9110327000000003,-1.72842628,-0.05758912,-1.91548611,-1.87161042,-0.05759043,1.0
2453993.382088,0.982,-2.9110144,-1.72845441,-0.05758945,-1.91545976,-1.87157561,-0.05759076,1.0
2453993.385788,0.961,-2.91099615,-1.72848246,-0.05758978,-1.91543349,-1.8715409,-0.05759109,1.0
2453993.389488,0.966,-2.9109779,-1.72851051,-0.05759011,-1.91540723,-1.87150618,-0.05759142,1.0
2453993.393188,0.991,-2.91095965,-1.72853857,-0.05759044,-1.91538097,-1.87147147,-0.05759175,1.0
2453993.396888,1.009,-2.9109414,-1.72856662,-0.05759077,-1.91535471,-1.87143675,-0.05759208,1.0
2453993.400588,1.015,-2.91092315,-1.72859467,-0.057591099999999985,-1.91532846,-1.87140203,-0.05759241,1.0
2453993.404288,1.008,-2.9109049,-1.72862272,-0.05759143,-1.91530221,-1.87136731,-0.05759274,1.0
2453993.407988,1.018,-2.91088665,-1.72865077,-0.05759176,-1.91527596,-1.8713326,-0.05759306,1.0
2453993.411688,1.015,-2.9108684,-1.72867882,-0.05759209,-1.91524972,-1.87129788,-0.05759339,1.0
2453993.415388,1.016,-2.91085015,-1.72870687,-0.05759242,-1.91522348,-1.87126316,-0.05759372,1.0
2453993.4199880003,1.007,-2.91082745,-1.72874174,-0.05759283,-1.91519086,-1.87121999,-0.05759413,1.0
2453993.423678,1.032,-2.91080925,-1.72876971,-0.05759316,-1.9151647,-1.87118536,-0.05759446,1.0
2453993.427378,1.028,-2.910791,-1.72879776,-0.05759349,-1.91513847,-1.87115064,-0.05759479,1.0
2453993.431088,0.983,-2.91077269,-1.72882589,-0.05759382,-1.91511218,-1.87111582,-0.05759512,1.0
2453993.4347880003,1.006,-2.91075444,-1.72885394,-0.05759414,-1.91508596,-1.8710811,-0.05759545,1.0
2453993.438478,0.981,-2.91073623,-1.72888191,-0.05759447,-1.91505981,-1.87104646,-0.05759578,1.0
2453993.4421880003,0.981,-2.91071793,-1.72891004,-0.0575948,-1.91503353,-1.87101164,-0.05759611,1.0
2453993.445888,0.964,-2.91069968,-1.72893808,-0.05759513,-1.91500732,-1.87097692,-0.05759644,1.0
2453993.449598,0.942,-2.91068137,-1.72896621,-0.05759546,-1.91498104,-1.8709421,-0.05759677,1.0
2453993.453288,0.961,-2.91066317,-1.72899418,-0.05759579,-1.91495491,-1.87090746,-0.0575971,1.0
2453993.4569880003,0.927,-2.91064491,-1.72902223,-0.05759612,-1.91492871,-1.87087273,-0.05759742,1.0
2453993.4621880003,0.93,-2.91061925,-1.72906165,-0.05759658,-1.9148919,-1.87082392,-0.05759789,1.0
2453993.465878,0.936,-2.91060105,-1.72908962,-0.05759691,-1.91486578,-1.87078929,-0.05759822,1.0
2453993.4695880003,0.919,-2.91058274,-1.72911774,-0.05759724,-1.91483952,-1.87075446,-0.05759855,1.0
2453993.473278,0.908,-2.91056453,-1.72914571,-0.05759757,-1.91481341,-1.87071982,-0.05759887,1.0
2453993.476978,0.899,-2.91054627,-1.72917376,-0.057597900000000014,-1.91478723,-1.87068509,-0.0575992,1.0
2453993.480688,0.908,-2.91052797,-1.72920188,-0.05759823,-1.91476099,-1.87065026,-0.05759953,1.0
2453993.4843880003,0.922,-2.91050971,-1.72922993,-0.05759856,-1.91473482,-1.87061553,-0.05759986,1.0
2453993.488088,0.948,-2.91049145,-1.72925798,-0.05759889,-1.91470865,-1.87058079,-0.05760019,1.0
2453993.4917880003,0.944,-2.91047319,-1.72928602,-0.05759922,-1.91468249,-1.87054606,-0.05760052,1.0
2453993.495488,0.967,-2.91045493,-1.72931407,-0.05759955,-1.91465633,-1.87051132,-0.05760085,1.0
2453993.499198,0.982,-2.91043663,-1.72934219,-0.05759988,-1.9146301,-1.87047649,-0.05760118,1.0
2453993.502888,0.994,-2.91041842,-1.72937016,-0.0576002,-1.91460402,-1.87044185,-0.05760151,1.0
2453993.5086080004,1.054,-2.91039019,-1.72941352,-0.05760071,-1.91456359,-1.87038814,-0.05760202,1.0
2453993.512308,1.064,-2.91037193,-1.72944156,-0.05760104,-1.91453745,-1.8703534,-0.05760235,1.0
2453993.516018,1.035,-2.91035362,-1.72946968,-0.05760137,-1.91451124,-1.87031857,-0.05760268,1.0
2453993.519718,1.087,-2.91033536,-1.72949773,-0.057601699999999985,-1.9144851000000005,-1.87028383,-0.057603,1.0
2453993.5234080004,1.104,-2.91031714,-1.7295256999999995,-0.05760203,-1.91445904,-1.87024918,-0.05760333,1.0
2453993.527118,1.126,-2.91029883,-1.72955382,-0.05760236,-1.91443284,-1.87021434,-0.05760366,1.0
2453993.530818,1.121,-2.91028057,-1.72958186,-0.05760269,-1.91440672,-1.8701796,-0.05760399,1.0
2453993.534518,1.125,-2.91026231,-1.72960991,-0.05760302,-1.91438059,-1.87014485,-0.05760432,1.0
2453993.538218,1.115,-2.91024405,-1.72963795,-0.05760335,-1.91435448,-1.87011011,-0.05760465,1.0
2453993.541918,1.117,-2.91022579,-1.72966599,-0.05760367,-1.91432836,-1.87007536,-0.05760498,1.0
2453993.545628,1.088,-2.91020747,-1.72969411,-0.057604,-1.91430218,-1.87004052,-0.05760531,1.0
2453993.554008,1.051,-2.91016611,-1.72975763,-0.05760475,-1.91424306,-1.86996182,-0.05760605,1.0
2453993.557698,1.042,-2.91014789,-1.7297856,-0.05760508,-1.91421703,-1.86992717,-0.05760638,1.0
2453993.561408,1.004,-2.91012958,-1.72981371,-0.05760541,-1.91419086,-1.86989232,-0.05760671,1.0
2453993.565098,0.992,-2.91011137,-1.72984168,-0.05760574,-1.91416484,-1.86985767,-0.05760704,1.0
2453993.568798,1.0,-2.9100931,-1.72986972,-0.05760607,-1.91413876,-1.86982292,-0.05760737,1.0
2453993.5725080003,0.977,-2.91007479,-1.72989784,-0.0576064,-1.9141126,-1.86978807,-0.0576077,1.0
2453993.576198,0.976,-2.91005657,-1.72992581,-0.05760672,-1.91408659,-1.86975341,-0.05760803,1.0
2453993.579898,0.964,-2.9100383,-1.72995385,-0.05760705,-1.91406052,-1.86971866,-0.05760836,1.0
2453993.583608,0.961,-2.91001999,-1.72998197,-0.05760738,-1.91403437,-1.86968381,-0.05760869,1.0
2453993.587298,0.958,-2.91000177,-1.73000993,-0.05760771,-1.91400837,-1.86964915,-0.05760901,1.0
2453993.591758,0.992,-2.90997975,-1.73004374,-0.05760811,-1.91397695,-1.86960726,-0.05760941,1.0
2453993.595458,0.99,-2.90996149,-1.73007178,-0.05760844,-1.91395089,-1.8695725,-0.05760974,1.0
2453993.599158,0.982,-2.90994322,-1.73009982,-0.05760876,-1.91392484,-1.86953774,-0.05761007,1.0
2453993.602868,0.991,-2.9099249,-1.73012793,-0.05760909,-1.91389871,-1.86950289,-0.05761040000000001,1.0
2453993.606558,1.016,-2.90990668,-1.7301558999999995,-0.05760942,-1.91387273,-1.86946822,-0.05761073,1.0
2453993.610268,1.022,-2.90988837,-1.73018402,-0.05760975,-1.91384661,-1.86943337,-0.05761106,1.0
2453993.613968,1.02,-2.9098701,-1.73021206,-0.05761008,-1.91382057,-1.86939861,-0.05761139,1.0
2454025.326368,0.99,-2.74230608,-1.96358031,-0.06020191,-1.82626902,-1.57063425,-0.06020297,1.0
2454025.330078,0.982,-2.74228522,-1.96360675,-0.06020219,-1.82627435,-1.57060231,-0.06020324,1.0
2454025.333768,0.989,-2.74226446,-1.96363306,-0.06020246,-1.82627965,-1.57057054,-0.06020352,1.0
2454025.337478,0.988,-2.74224359,-1.96365951,-0.06020274,-1.82628498,-1.57053859,-0.06020379,1.0
2454025.341978,0.997,-2.74221828,-1.96369159,-0.06020308,-1.82629145,-1.57049985,-0.06020413,1.0
2454025.345678,1.005,-2.74219747,-1.96371796,-0.06020335,-1.82629678,-1.57046799,-0.0602044,1.0
2454025.349388,1.008,-2.7421766,-1.96374441,-0.06020363,-1.82630212,-1.57043606,-0.06020468,1.0
2454025.3530880003,1.009,-2.74215579,-1.96377079,-0.0602039,-1.82630746,-1.5704042,-0.06020496,1.0
2454025.356778,1.008,-2.74213503,-1.96379709,-0.06020418,-1.82631278,-1.57037244,-0.06020523,1.0
2454025.3604880003,1.003,-2.74211416,-1.96382354,-0.06020446,-1.82631814,-1.57034051,-0.06020551,1.0
2454025.364178,1.005,-2.7420934,-1.96384984,-0.06020473,-1.82632346,-1.57030874,-0.06020578,1.0
2454025.367878,0.997,-2.74207259,-1.96387622,-0.06020501,-1.82632881,-1.5702769,-0.06020606,1.0
2454025.371578,1.0,-2.74205177,-1.96390259,-0.06020528,-1.82633416,-1.57024505,-0.06020633,1.0
2454025.375278,0.994,-2.74203096,-1.96392896,-0.06020556,-1.82633952,-1.57021321,-0.06020661,1.0
2454025.378988,0.99,-2.74201009,-1.96395541,-0.06020583,-1.82634489,-1.57018128,-0.06020689,1.0
2454025.382678,0.978,-2.74198933,-1.96398171,-0.06020611,-1.82635024,-1.57014953,-0.06020716,1.0
2454025.387558,0.969,-2.74196188,-1.9640165,-0.06020647,-1.82635731,-1.57010754,-0.06020753,1.0
2454025.3912580004,0.947,-2.74194106,-1.96404287,-0.06020675,-1.82636268,-1.5700757,-0.0602078,1.0
2454025.394958,0.938,-2.74192024,-1.96406924,-0.06020702,-1.82636805,-1.57004386,-0.06020808,1.0
2454025.398648,0.933,-2.74189948,-1.96409555,-0.0602073,-1.82637342,-1.57001212,-0.06020835,1.0
2454025.402358,0.924,-2.74187861,-1.96412199,-0.06020758,-1.82637881,-1.5699802,-0.06020863,1.0
2454025.4060580004,0.919,-2.74185779,-1.96414836,-0.06020785,-1.82638419,-1.56994837,-0.0602089,1.0
2454025.409748,0.916,-2.74183703,-1.96417466,-0.06020813,-1.82638956,-1.56991662,-0.06020918,1.0
2454025.4134580004,0.912,-2.74181616,-1.96420111,-0.06020840000000001,-1.82639497,-1.56988471,-0.06020945,1.0
2454025.417148,0.904,-2.7417954,-1.96422741,-0.06020868,-1.82640035,-1.56985297,-0.06020973,1.0
2454025.4208580004,0.916,-2.74177452,-1.96425385,-0.06020895,-1.82640576,-1.56982106,-0.06021001,1.0
2454025.424548,0.921,-2.74175376,-1.96428015,-0.06020923,-1.82641114,-1.56978932,-0.06021028,1.0
2454025.428248,0.935,-2.74173294,-1.96430652,-0.06020951,-1.82641655,-1.56975749,-0.06021056,1.0
2454025.432728,0.959,-2.74170773,-1.96433845,-0.06020984,-1.8264231,-1.56971896,-0.06021089,1.0
2454025.4364380003,0.968,-2.74168686,-1.9643649,-0.06021012,-1.82642852,-1.56968706,-0.06021117,1.0
2454025.440138,1.003,-2.74166604,-1.96439127,-0.06021039,-1.82643394,-1.56965524,-0.06021144,1.0
2454025.443828,1.023,-2.74164527,-1.96441757,-0.06021067,-1.82643934,-1.56962351,-0.06021172,1.0
2454025.447538,1.041,-2.7416244,-1.96444401,-0.06021094,-1.82644478,-1.56959161,-0.06021199,1.0
2454025.4512380003,1.055,-2.74160358,-1.96447038,-0.06021122,-1.8264502,-1.56955979,-0.06021227,1.0
2454025.454928,1.08,-2.74158281,-1.96449668,-0.06021149,-1.82645561,-1.56952807,-0.06021254,1.0
2454025.4586380003,1.095,-2.74156193,-1.96452312,-0.06021177,-1.82646106,-1.56949617,-0.06021282,1.0
2454025.462328,1.101,-2.74154117,-1.96454942,-0.06021204,-1.82646648,-1.56946445,-0.0602131,1.0
2454025.4660380003,1.103,-2.74152029,-1.96457586,-0.06021232,-1.82647194,-1.56943255,-0.06021337,1.0
2454025.469728,1.11,-2.74149953,-1.96460215,-0.0602126,-1.82647736,-1.56940083,-0.06021365,1.0
2454025.473428,1.116,-2.7414787,-1.96462852,-0.06021287,-1.82648281,-1.56936903,-0.06021392,1.0
2454025.479068,1.089,-2.74144696,-1.96466872,-0.06021329,-1.82649112,-1.56932055,-0.06021434,1.0
2454025.482768,1.091,-2.74142614,-1.96469509,-0.06021357,-1.82649657,-1.56928874,-0.06021462,1.0
2454025.486478,1.084,-2.74140526,-1.96472153,-0.06021384,-1.82650204,-1.56925686,-0.06021489,1.0
2454025.490168,1.053,-2.74138449,-1.96474782,-0.06021412,-1.82650749,-1.56922514,-0.06021517,1.0
2454025.4938580003,1.035,-2.74136373,-1.96477412,-0.06021439,-1.82651294,-1.56919343,-0.06021544,1.0
2454025.497558,1.016,-2.7413429,-1.96480049,-0.06021467,-1.82651841,-1.56916164,-0.06021572,1.0
2454025.5012580003,0.99,-2.74132208,-1.96482685,-0.06021494,-1.82652388,-1.56912984,-0.06021599,1.0
2454025.504948,0.982,-2.74130131,-1.96485315,-0.06021522,-1.82652934,-1.56909813,-0.06021627,1.0
2454025.5086580003,0.967,-2.74128043,-1.96487959,-0.06021549,-1.82653483,-1.56906625,-0.06021655,1.0
2454025.512358,0.956,-2.7412596,-1.96490595,-0.06021577,-1.82654032,-1.56903446,-0.06021682,1.0
2454025.516048,0.955,-2.74123883,-1.96493225,-0.06021604,-1.82654579,-1.56900276,-0.0602171,1.0
2454025.519758,0.955,-2.74121795,-1.96495869,-0.06021632,-1.82655129,-1.56897089,-0.06021737,1.0
2454025.524118,0.955,-2.74119341,-1.96498976,-0.06021665,-1.82655776,-1.56893343,-0.0602177,1.0
