2454964.416183,0.9597732,2.05205135,2.23016554,0.00793447,1.43248437,1.43204408,0.00795492,1.0
2454964.4212060003,0.9546246,2.05201892,2.23020412,0.00793513,1.43251876,1.43202935,0.00795559,1.0
2454964.42623,0.9384791,2.05198648,2.23024271,0.0079358,1.43255316,1.43201462,0.00795625,1.0
2454964.431287,0.9512543,2.05195383,2.23028156,0.00793647,1.43258781,1.4319998,0.00795692,1.0
2454964.437074,0.9389547,2.05191647,2.23032601,0.00793724,1.43262745,1.43198286,0.00795769,1.0
2454964.441171,0.9526396,2.05189001,2.23035748,0.00793778,1.43265552,1.43197086,0.00795823,1.0
2454964.445164,0.9457245,2.05186423,2.23038815,0.00793831,1.43268288,1.43195917,0.00795876,1.0
2454964.449169,0.950046,2.05183837,2.23041891,0.00793884,1.43271032,1.43194745,0.00795929,1.0
2454964.453891,0.9471453,2.05180788,2.23045518,0.00793947,1.43274268,1.43193364,0.00795992,1.0
2454964.458602,0.9485334,2.05177746,2.23049137,0.00794009,1.43277496,1.43191986,0.00796054,1.0
2454964.463764,0.9620921,2.05174412,2.23053101,0.00794078,1.43281034,1.43190477,0.00796122,1.0
2454964.46896,0.9819031,2.05171057,2.23057092,0.00794147,1.43284597,1.43188958,0.00796191,1.0
2454964.474145,0.9890463,2.05167709,2.23061074,0.00794216,1.43288152,1.43187444,0.0079626,1.0
2454964.479319,1.004515,2.05164368,2.23065048,0.00794284,1.43291699,1.43185933,0.00796328,1.0
2454964.48352,1.008409,2.05161655,2.23068275,0.0079434,1.4329458000000002,1.43184706,0.00796384,1.0
2454964.487722,1.019466,2.05158941,2.23071502,0.00794396,1.43297461,1.4318348,0.00796439,1.0
2454964.491888,0.9860175,2.05156251,2.23074701,0.00794451,1.43300319,1.43182264,0.00796494,1.0
2454964.532038,0.9832334,2.05130319,2.23105534,0.00794984,1.43327872,1.43170568,0.00797026,1.0
2454964.535927,0.9887002,2.05127808,2.2310852000000003,0.00795035,1.43330541,1.43169437,0.00797077,1.0
2454964.539758,0.9832244,2.05125333,2.23111462,0.00795086,1.43333172,1.43168323,0.00797128,1.0
2454964.542941,0.9903316,2.05123277,2.23113906,0.00795129,1.43335357,1.43167398,0.0079717,1.0
2454964.546112,0.984357,2.05121229,2.23116341,0.00795171,1.43337536,1.43166476,0.00797212,1.0
2454964.5492720003,1.005951,2.05119188,2.23118768,0.00795213,1.43339705,1.43165558,0.00797254,1.0
2454964.552408,1.013166,2.05117162,2.23121176,0.00795254,1.4334186000000002,1.43164647,0.00797295,1.0
2454970.282544,0.9639634,2.01380334,2.27481934,0.00871141,1.47521747,1.41844217,0.00872966,1.0
2454970.287567,0.9650472,2.01377027,2.27485722,0.00871207,1.47525614,1.41843369,0.00873032,1.0
2454970.292624,0.9846379,2.01373698,2.27489536,0.00871274,1.4752951,1.41842516,0.00873099,1.0
2454970.299928,1.005126,2.0136889,2.27495044,0.0087137,1.47535134,1.41841285,0.00873195,1.0
2454970.3123580003,1.013334,2.01360707,2.27504418,0.00871535,1.47544709,1.41839193,0.00873359,1.0
2454970.319533,1.001024,2.01355983,2.27509829,0.0087163,1.47550238,1.41837987,0.00873454,1.0
2454970.331698,1.037836,2.01347974,2.27519002,0.0087179,1.47559612,1.41835944,0.00873614,1.0
2454970.337866,1.048104,2.01343913,2.27523653,0.00871872,1.47564366,1.4183491,0.00873696,1.0
2454970.350864,0.9759343,2.01335355,2.27533454,0.00872044,1.47574385,1.41832733,0.00873867,1.0
2454970.358329,0.9660877,2.0133044,2.27539082,0.00872142,1.47580141,1.41831484,0.00873965,1.0
2454970.364324,0.979798,2.01326493,2.27543602,0.00872222,1.47584763,1.41830483,0.00874045,1.0
2454970.370377,0.9694213,2.01322507,2.27548166,0.00872302,1.47589431,1.41829472,0.00874124,1.0
2454970.376372,0.9553457,2.0131856,2.27552686,0.00872381,1.47594055,1.41828472,0.00874203,1.0
2454970.382391,0.9631115,2.01314596,2.27557224,0.0087246,1.47598697,1.41827468,0.00874283,1.0
2454970.387414,0.9775896,2.01311289,2.27561011,0.00872527,1.47602571,1.41826632,0.00874349,1.0
2454970.39246,0.9891373,2.01307966,2.27564815,0.00872593,1.47606464,1.41825791,0.00874416,1.0
2454970.398872,0.9963239,2.01303743,2.27569649,0.00872678,1.47611411,1.41824725,0.008745000000000001,1.0
2454970.403918,1.003036,2.01300421,2.27573453,0.00872745,1.47615305,1.41823886,0.00874567,1.0
2454970.408964,1.013474,2.01297098,2.27577257,0.00872812,1.47619199,1.41823048,0.00874633,1.0
2454970.413987,1.012448,2.0129379000000003,2.27581044,0.00872878,1.47623075,1.41822214,0.008747,1.0
2454970.419786,1.0226540000000002,2.01289971,2.27585415,0.00872955,1.47627551,1.41821252,0.00874776,1.0
2454970.424751,1.019156,2.01286701,2.27589158,0.0087302,1.47631383,1.41820429,0.00874842,1.0
2454970.428825,1.011413,2.01284018,2.27592229,0.00873074,1.47634528,1.41819754,0.00874895,1.0
2454970.432829,1.004682,2.01281381,2.27595247,0.00873127,1.4763761999999998,1.41819091,0.00874948,1.0
2454970.437551,0.9909336,2.01278271,2.27598807,0.00873189,1.47641265,1.4181831,0.0087501,1.0
2454970.442216,0.9920843,2.01275198,2.27602323,0.00873251,1.47644866,1.41817539,0.00875072,1.0
2454970.447412,0.9822014,2.01271776,2.2760624,0.0087332,1.47648879,1.4181668,0.00875141,1.0
2454970.452586,0.9845382,2.01268368,2.2761014,0.00873388,1.47652875,1.41815825,0.00875209,1.0
2454970.457805,0.9882358,2.01264931,2.27614074,0.00873457,1.47656906,1.41814964,0.00875278,1.0
2454970.463095,0.9876625,2.01261447,2.27618061,0.00873527,1.47660991,1.41814092,0.00875347,1.0
2454970.467273,1.000923,2.01258695,2.2762121,0.00873582,1.47664218,1.41813403,0.00875403,1.0
2454970.4714740003,1.016671,2.01255928,2.27624377,0.00873638,1.47667464,1.41812711,0.00875458,1.0
2454970.475687,1.01939,2.01253153,2.27627552,0.00873693,1.47670719,1.41812017,0.00875514,1.0
2454970.481439,1.024549,2.01249364,2.27631887,0.00873769,1.47675163,1.41811071,0.00875589,1.0
2454970.485687,1.007907,2.01246566,2.27635089,0.00873826,1.47678446,1.41810373,0.00875645,1.0
2454970.490791,1.027109,2.01243204,2.27638936,0.00873893,1.4768239,1.41809534,0.00875713,1.0
2454970.495004,1.009989,2.01240428,2.27642111,0.00873949,1.47685646,1.41808842,0.00875768,1.0
2454970.49917,1.018386,2.01237684,2.27645251,0.00874004,1.47688865,1.41808159,0.00875823,1.0
2454970.504401,1.02435,2.01234238,2.27649193,0.00874073,1.47692909,1.41807301,0.00875892,1.0
2454970.508637,1.020508,2.01231448,2.27652385,0.00874129,1.47696184,1.41806606,0.00875948,1.0
2454970.512885,1.019841,2.01228649,2.27655587,0.00874185,1.47699468,1.41805911,0.00876004,1.0
2454970.517063,1.0047469999999998,2.01225897,2.27658735,0.008742399999999999,1.47702698,1.41805227,0.00876059,1.0
2454970.522075,0.9989335,2.01222595,2.27662512,0.00874306,1.47706573,1.41804407,0.00876125,1.0
2454970.52697,0.9925412,2.0121937,2.27666201,0.00874371,1.47710358,1.41803606,0.0087619,1.0
2454971.267136,1.032578,2.00731171,2.28223319,0.0088415,1.4828633999999998,1.41688699,0.00885954,1.0
2454971.273745,1.0437459999999998,2.00726806,2.28228287,0.00884238,1.48291514,1.41687728,0.00886041,1.0
2454971.278779,1.059807,2.00723482,2.28232072,0.00884304,1.48295457,1.41686989,0.00886107,1.0
2454971.283791,1.068068,2.00720172,2.28235839,0.008843700000000001,1.48299383,1.41686254,0.00886173,1.0
2454971.288814,1.079113,2.00716855,2.28239616,0.00884437,1.48303317,1.41685518,0.0088624,1.0
2454971.29467,1.0771959999999998,2.00712987,2.28244018,0.00884514,1.48307904,1.4168466,0.00886317,1.0
2454971.3007,1.0513,2.00709005,2.28248551,0.00884594,1.48312628,1.41683778,0.00886397,1.0
2454971.306718,1.033958,2.0070503,2.28253074,0.00884673,1.48317344,1.41682898,0.00886476,1.0
2454971.314345,1.021003,2.00699993,2.28258808,0.00884774,1.4832332,1.41681784,0.00886577,1.0
2454971.320364,0.9874311,2.00696018,2.28263332,0.00884853,1.48328037,1.41680906,0.00886656,1.0
2454971.326521,0.9984511,2.00691951,2.2826796000000003,0.00884935,1.48332863,1.41680008,0.00886737,1.0
2454971.332586,0.985968,2.00687945,2.28272519,0.00885015,1.48337617,1.41679125,0.00886817,1.0
2454971.338639,0.9915961,2.00683947,2.28277068,0.00885095,1.48342362,1.41678245,0.00886897,1.0
2454971.345502,1.001186,2.00679414,2.28282227,0.00885185,1.48347743,1.41677247,0.00886988,1.0
2454971.352388,0.9967513,2.00674866,2.28287402,0.00885276,1.48353142,1.41676247,0.00887078,1.0
2454971.359263,1.012761,2.00670324,2.2829257000000003,0.00885367,1.48358533,1.4167525,0.00887169,1.0
2454971.3652580003,0.9960539,2.00666364,2.28297075,0.00885446,1.48363236,1.41674381,0.00887248,1.0
2454971.371242,0.9987915,2.00662411,2.28301573,0.00885525,1.48367928,1.41673515,0.00887327,1.0
2454971.377237,1.00939,2.00658451,2.28306078,0.00885604,1.48372632,1.41672648,0.00887406,1.0
2454971.38226,0.9916509,2.00655133,2.28309853,0.00885671,1.48376572,1.41671922,0.00887472,1.0
2454971.3872720003,0.995201,2.00651822,2.2831362,0.00885737,1.48380504,1.41671199,0.00887539,1.0
2454971.392989,0.9814288,2.00648045,2.28317916,0.00885813,1.4838499,1.41670374,0.00887614,1.0
2454971.398672,0.9558348,2.00644291,2.28322187,0.00885888,1.48389449,1.41669555,0.00887689,1.0
2454971.403649,0.9527848,2.00641003,2.28325927,0.00885953,1.48393355,1.41668838,0.00887755,1.0
2454971.408625,0.938095,2.00637715,2.28329666,0.00886019,1.48397261,1.41668122,0.008878200000000001,1.0
2454971.413614,0.9329424,2.00634419,2.28333415,0.00886085,1.48401176,1.41667404,0.00887886,1.0
2454971.4278490003,0.9327362,2.00625014,2.28344112,0.00886273,1.48412352,1.4166536,0.00888074,1.0
2454971.441379,0.9522847,2.00616075,2.28354278,0.00886452,1.48422975,1.41663422,0.00888252,1.0
2454971.44668,0.969721,2.00612572,2.28358261,0.00886522,1.48427138,1.41662664,0.00888322,1.0
2454971.451865,0.9798302,2.00609146,2.28362157,0.0088659,1.4843121,1.41661922,0.00888391,1.0
2454971.457073,0.9928847,2.00605705,2.2836607000000004,0.00886659,1.48435302,1.41661178,0.00888459,1.0
2454971.462351,0.9915139,2.00602217,2.28370036,0.00886729,1.48439448,1.41660425,0.00888529,1.0
2454971.466552,1.00692,2.00599441,2.28373192,0.00886784,1.48442748,1.41659826,0.00888584,1.0
2454971.470753,0.9832474,2.00596665,2.28376348,0.0088684,1.48446049,1.41659227,0.0088864,1.0
2454971.475637,0.9945321,2.00593438,2.28380018,0.00886904,1.48449887,1.41658532,0.00888704,1.0
2454971.480579,0.9777207,2.00590172,2.28383731,0.00886969,1.4845377,1.41657828,0.0088877,1.0
2454971.484804,0.9751486,2.0058738000000003,2.28386905,0.00887025,1.48457089,1.41657228,0.00888825,1.0
2454971.489781,0.9693103,2.00584091,2.28390644,0.00887091,1.48461,1.41656521,0.00888891,1.0
2454971.493982,0.9641993,2.00581315,2.283938,0.00887146,1.48464302,1.41655924,0.00888946,1.0
2454971.4982060003,0.9635335,2.00578524,2.28396973,0.00887202,1.48467623,1.41655325,0.00889002,1.0
2454971.503438,0.9565393,2.00575066,2.28400904,0.00887271,1.48471735,1.41654583,0.00889071,1.0
2454971.507674,0.9792348,2.00572267,2.28404086,0.00887327,1.48475066,1.41653982,0.00889127,1.0
2454971.511863,0.9833108,2.00569498,2.28407233,0.00887382,1.48478359,1.41653389,0.00889182,1.0
2454971.516817,0.9999973,2.00566224,2.28410954,0.00887448,1.48482254,1.41652688,0.00889248,1.0
2454971.52184,1.003938,2.00562904,2.28414728,0.00887514,1.48486203,1.41651978,0.00889314,1.0
2454971.526064,1.002801,2.00560113,2.28417901,0.0088757,1.48489526,1.41651381,0.008893700000000001,1.0
2454978.247895,1.021734,1.96070319,2.33412572,0.00976122,1.54045756,1.41220696,0.00978141,1.0
2454978.254435,1.046024,1.96065905,2.33417378,0.00976208,1.54051402,1.41220794,0.00978228,1.0
2454978.259469,1.037399,1.96062508,2.33421077,0.00976274,1.54055749,1.4122087,0.00978294,1.0
2454978.264527,1.0464870000000002,1.96059094,2.33424794,0.00976341,1.54060116,1.41220947,0.00978361,1.0
2454978.269561,1.036424,1.96055697,2.33428493,0.00976407,1.54064464,1.41221024,0.00978428,1.0
2454978.275406,1.050707,1.96051751,2.33432789,0.00976483,1.54069512,1.41221115,0.00978505,1.0
2454978.281482,1.047673,1.9604765,2.33437253,0.00976563,1.5407476,1.4122121,0.00978585,1.0
2454978.287489,1.023382,1.96043596,2.33441667,0.00976642,1.54079948,1.41221304,0.00978665,1.0
2454978.2951740003,0.9946485,1.96038409,2.33447314,0.00976743,1.54086586,1.41221427,0.00978766,1.0
2454978.301204,0.9876831,1.96034338,2.33451745,0.00976822,1.54091796,1.41221524,0.00978846,1.0
2454978.30721,0.9762693,1.96030284,2.33456158,0.00976901,1.54096985,1.41221622,0.00978925,1.0
2454978.313229,0.9889211,1.96026221,2.3346058,0.0097698,1.54102185,1.4122172,0.00979005,1.0
2454978.319305,1.002143,1.9602212,2.33465044,0.0097706,1.54107435,1.41221821,0.00979085,1.0
2454978.3261450003,1.010029,1.96017502,2.3347007,0.0097715,1.54113346,1.41221935,0.00979175,1.0
2454978.332962,1.022788,1.960129,2.33475078,0.0097724,1.54119237,1.4122205,0.00979265,1.0
2454978.339825,1.005944,1.96008267,2.3348012,0.0097733,1.54125168,1.41222167,0.00979356,1.0
2454978.345878,1.002983,1.96004181,2.33484567,0.00977409,1.541304,1.41222271,0.00979436,1.0
2454978.352024,0.9988715,1.96000032,2.33489082,0.0097749,1.54135712,1.41222377,0.00979517,1.0
2454978.3580650003,0.9880289,1.95995953,2.3349352000000003,0.0097757,1.54140934,1.41222483,0.00979597,1.0
2454978.363088,0.9883019,1.95992562,2.3349721000000003,0.00977636,1.54145277,1.41222571,0.00979663,1.0
2454978.368088,0.9724911,1.95989186,2.33500883,0.00977701,1.54149599,1.4122266,0.00979729,1.0
2454978.373851,0.9730735,1.95985296,2.33505116,0.00977777,1.54154583,1.41222763,0.00979806,1.0
2454978.379638,0.9436385,1.95981388,2.33509367,0.00977853,1.54159586,1.41222867,0.00979882,1.0
2454978.384696,0.9570126,1.95977973,2.33513083,0.00977919,1.5416396,1.41222959,0.00979949,1.0
2454978.389684,0.9497857,1.95974606,2.33516747,0.00977985,1.54168273,1.4122305,0.00980015,1.0
2454978.394696,0.9451868,1.95971221,2.33520428,0.00978051,1.54172607,1.41223142,0.00980081,1.0
2454978.400506,0.938127,1.95967299,2.33524696,0.00978127,1.54177632,1.41223249,0.00980158,1.0
2454978.404498,0.9428305,1.95964603,2.33527628,0.0097818,1.54181085,1.41223324,0.00980211,1.0
2454978.408514,0.9396576,1.95961891,2.33530578,0.00978232,1.54184559,1.41223399,0.00980264,1.0
2454978.412519,0.9474791,1.95959187,2.33533519,0.00978285,1.54188023,1.41223474,0.00980317,1.0
2454978.418005,0.9549346,1.95955483,2.33537549,0.00978357,1.54192768,1.41223578,0.00980389,1.0
2454978.422009,0.9648896,1.95952779,2.33540489,0.0097841,1.54196233,1.41223654,0.00980442,1.0
2454978.4271830004,0.9952533,1.95949285,2.3354429,0.00978478,1.54200708,1.41223753,0.0098051,1.0
2454978.432541,1.004176,1.95945667,2.33548225,0.00978548,1.54205344,1.41223856,0.00980581,1.0
2454978.437715,0.9975752,1.95942173,2.33552025,0.00978616,1.5420982,1.41223957,0.00980649,1.0
2454978.4429,1.017967,1.95938672,2.33555833,0.00978684,1.54214307,1.41224058,0.00980718,1.0
2454978.447089,1.0197969999999998,1.95935843,2.33558909,0.00978739,1.54217932,1.4122414,0.00980773,1.0
2454978.451279,1.021564,1.95933013,2.33561986,0.00978794,1.54221558,1.41224223,0.00980829,1.0
2454978.4561630003,1.016243,1.95929715,2.33565573,0.00978858,1.54225785,1.4122431999999998,0.00980893,1.0
2454978.461094,0.9953542,1.95926385,2.33569194,0.00978923,1.54230051,1.41224418,0.00980958,1.0
2454978.4652830004,1.0060639999999998,1.95923556,2.3357227000000003,0.00978978,1.54233677,1.41224502,0.00981014,1.0
2454978.47026,1.010736,1.95920195,2.33575925,0.00979044,1.54237985,1.41224603,0.00981079,1.0
2454978.474461,1.002143,1.95917358,2.3357901,0.00979099,1.54241621,1.41224688,0.00981135,1.0
2454978.478639,0.9692095,1.95914536,2.33582078,0.00979154,1.54245239,1.41224773,0.0098119,1.0
2454978.483813,1.001174,1.95911042,2.33585878,0.00979222,1.54249717,1.41224879,0.00981259,1.0
2454978.488002,0.9947951,1.95908212,2.33588954,0.00979277,1.54253344,1.41224965,0.00981314,1.0
2454978.492215,1.001543,1.95905367,2.33592047,0.00979332,1.54256991,1.41225053,0.0098137,1.0
2454978.497122,1.027859,1.95902053,2.3359565,0.00979397,1.5426124,1.41225155,0.00981434,1.0
2454978.502192,1.033193,1.95898628,2.33599373,0.00979463,1.54265629,1.41225261,0.00981501,1.0
2454978.5064970003,1.0334219999999998,1.95895721,2.33602534,0.0097952,1.54269358,1.41225352,0.00981558,1.0
2454978.510768,1.032879,1.95892836,2.3360567000000003,0.00979576,1.54273055,1.41225442,0.00981615,1.0
2455000.196475,1.015334,1.80780875,2.48947132,0.01261861,1.74576426,1.47536285,0.01263822,1.0
2455000.199496,1.011964,1.80778708,2.48949187,0.012619,1.74579362,1.47538002,0.01263861,1.0
2455000.202481,0.9969581,1.80776566,2.48951218,0.01261938,1.74582265,1.47539699,0.012639,1.0
2455000.205479,0.9985847,1.80774414,2.48953257,0.01261977,1.74585179,1.47541403,0.01263938,1.0
2455000.208511,0.9918018,1.80772239,2.4895532000000005,0.01262016,1.74588126,1.47543126,0.01263977,1.0
2455000.21152,1.003175,1.8077008,2.48957367,0.01262055,1.74591051,1.47544837,0.01264016,1.0
2455000.215386,1.013437,1.80767306,2.48959997,0.01262105,1.74594809,1.47547035,0.01264066,1.0
2455000.219413,1.02128,1.80764416,2.48962736,0.01262156,1.74598724,1.47549326,0.01264118,1.0
2455000.223418,1.032212,1.80761542,2.48965461,0.01262208,1.74602616,1.47551604,0.01264169,1.0
2455000.228313,1.022353,1.80758029,2.4896879000000003,0.01262271,1.74607375,1.4755439,0.01264232,1.0
2455000.233081,1.016775,1.80754608,2.48972034,0.01262333,1.74612011,1.47557104,0.01264294,1.0
2455000.237132,1.048376,1.80751701,2.48974789,0.01262385,1.74615948,1.47559409,0.01264346,1.0
2455000.241148,1.055283,1.80748819,2.48977521,0.01262436,1.74619852,1.47561696,0.01264397,1.0
2455000.245129,1.066333,1.80745962,2.48980229,0.01262488,1.74623722,1.47563962,0.01264449,1.0
2455000.2490990004,1.051025,1.80743113,2.48982929,0.01262539,1.74627581,1.47566223,0.012645,1.0
2455000.253184,1.064008,1.80740182,2.48985708,0.01262592,1.74631552,1.47568551,0.01264552,1.0
2455000.257154,1.06952,1.80737333,2.48988408,0.01262643,1.74635411,1.47570813,0.01264604,1.0
2455000.261205,1.060173,1.80734425,2.48991163,0.01262695,1.74639349,1.47573121,0.01264656,1.0
2455000.266019,1.054059,1.80730971,2.48994438,0.01262757,1.74644029,1.47575865,0.01264718,1.0
2455000.270822,1.0155299999999998,1.80727524,2.48997704,0.01262819,1.74648698,1.47578603,0.0126478,1.0
2455000.275532,1.015128,1.80724143,2.49000908,0.0126288,1.74653277,1.47581289,0.0126484,1.0
2455000.279525,0.9969214,1.80721278,2.49003623,0.01262931,1.74657159,1.47583567,0.01264892,1.0
2455000.283483,0.9630679,1.80718437,2.49006315,0.01262982,1.74661006,1.47585824,0.01264943,1.0
2455000.28758,0.9753959,1.80715497,2.49009102,0.01263035,1.74664989,1.47588162,0.01264995,1.0
2455000.291619,0.9931273000000002,1.80712598,2.49011848,0.01263087,1.74668916,1.47590467,0.01265047,1.0
2455000.29567,0.9882546999999998,1.8070969,2.49014603,0.01263139,1.74672852,1.47592778,0.01265099,1.0
2455000.299651,0.9785002,1.80706833,2.49017311,0.0126319,1.74676723,1.47595052,0.01265151,1.0
2455000.303679,0.984675,1.80703942,2.4902005000000003,0.01263242,1.74680638,1.47597351,0.01265203,1.0
2455000.307671,0.9897304,1.80701077,2.49022765,0.01263294,1.7468452,1.47599631,0.01265254,1.0
2455000.31244,0.9954809,1.80697654,2.49026008,0.01263355,1.74689154,1.47602355,0.01265315,1.0
2455000.317173,1.000583,1.80694257,2.49029226,0.01263416,1.74693756,1.47605059,0.01265376,1.0
2455000.321166,1.008985,1.80691391,2.49031942,0.01263468,1.74697637,1.47607341,0.01265428,1.0
2455000.325147,0.9885552,1.80688534,2.49034649,0.01263519,1.74701508,1.47609616,0.01265479,1.0
2455000.32914,1.011256,1.80685667,2.49037364,0.0126357,1.74705389,1.47611899,0.0126553,1.0
2455000.333144,1.001827,1.80682793,2.49040086,0.01263622,1.74709281,1.47614188,0.01265582,1.0
2455000.3379470003,0.9823921999999998,1.80679346,2.49043352,0.01263684,1.74713951,1.47616935,0.01265644,1.0
2455000.341975,0.9789509,1.80676455,2.49046091,0.01263736,1.74717865,1.47619238,0.01265696,1.0
2455000.345979,0.9761957,1.80673581,2.49048814,0.01263787,1.74721758,1.47621529,0.01265747,1.0
2455000.350076,0.968057,1.8067064,2.49051599,0.0126384,1.74725741,1.47623873,0.012658,1.0
2455000.354787,0.9542472,1.80667258,2.49054802,0.01263901,1.7473032,1.47626569,0.01265861,1.0
2455000.3596240003,0.9535795,1.80663786,2.49058091,0.01263963,1.74735023,1.47629338,0.01265923,1.0
2455000.364821,0.971621,1.80660055,2.49061625,0.012640299999999998,1.74740074,1.47632314,0.012659899999999998,1.0
2455000.370075,0.9672192,1.80656284,2.49065197,0.01264098,1.74745182,1.47635322,0.01266057,1.0
2455000.375329,0.9568082,1.80652512,2.49068769,0.01264166,1.7475029,1.47638332,0.01266125,1.0
2455000.380514,0.9467448,1.8064879,2.49072294,0.01264232,1.7475533,1.47641303,0.01266192,1.0
2455000.3847270003,0.9525788,1.80645766,2.49075158,0.01264287,1.74759425,1.47643717,0.01266246,1.0
2455000.388951,0.9332477,1.80642733,2.4907803,0.01264341,1.74763531,1.47646138,0.012663,1.0
2455000.393881,0.9451765,1.80639194,2.49081381,0.01264405,1.74768324,1.47648965,0.01266364,1.0
2455000.3988,0.9582899,1.80635663,2.49084725,0.01264468,1.74773105,1.47651786,0.01266427,1.0
2455000.402989,0.9821298,1.80632655,2.49087573,0.01264522,1.74777178,1.47654189,0.01266481,1.0
2455000.407862,0.9864996,1.80629157,2.49090886,0.01264585,1.74781915,1.47656984,0.01266544,1.0
2455000.4120400003,0.9873904,1.80626157,2.49093726,0.01264639,1.74785976,1.47659382,0.01266598,1.0
2455000.4162520003,1.010148,1.80623134,2.49096589,0.01264693,1.74790071,1.47661799,0.01266652,1.0
2455000.42146,1.014623,1.80619394,2.49100129,0.0126476,1.74795134,1.47664789,0.01266719,1.0
2455000.425604,1.008809,1.80616419,2.49102946,0.01264813,1.74799162,1.47667168,0.01266772,1.0
2455000.429782,1.034811,1.8061342,2.49105786,0.01264867,1.74803223,1.47669567,0.01266826,1.0
2455000.433994,1.007917,1.80610396,2.49108649,0.01264921,1.74807318,1.47671987,0.0126688,1.0
2455000.439631,1.019344,1.80606348,2.4911248,0.01264994,1.74812796,1.47675224,0.01266953,1.0
2455000.443832,0.9910622,1.80603332,2.49115336,0.01265048,1.74816881,1.47677639,0.01267007,1.0
2455000.448044,0.9925146,1.80600308,2.49118199,0.01265102,1.74820976,1.4768006,0.01267061,1.0
2455001.196179,1.009603,1.80062638,2.49625983,0.01274738,1.7554819,1.4811741000000005,0.01276695,1.0
2455001.199616,1.015937,1.80060165,2.49628313,0.01274782,1.7555153,1.48119453,0.01276739,1.0
2455001.205206,1.010031,1.80056144,2.49632102,0.01274854,1.75556963,1.48122776,0.01276811,1.0
2455001.208609,0.9955855,1.80053696,2.49634408,0.01274898,1.7556026999999998,1.481248,0.01276855,1.0
2455001.216988,1.020748,1.80047668,2.49640087,0.01275006,1.75568414,1.48129784,0.01276962,1.0
2455001.221432,1.027398,1.80044471,2.49643099,0.01275063,1.75572733,1.48132428,0.0127702,1.0
2455001.230575,1.006567,1.80037894,2.49649295,0.0127518,1.7558162,1.4813787,0.01277137,1.0
2455001.2350310003,0.9831925,1.80034688,2.49652315,0.01275238,1.75585951,1.48140522,0.01277195,1.0
2455001.242611,0.9856769,1.80029234,2.49657452,0.01275335,1.75593318,1.48145036,0.01277292,1.0
2455001.247078,0.9646695,1.80026021,2.49660479,0.01275393,1.75597659,1.48147697,0.0127735,1.0
2455001.254751,0.9984873,1.8002049999999998,2.49665678,0.01275492,1.75605117,1.48152269,0.01277449,1.0
2455001.259184,1.019808,1.80017311,2.49668682,0.01275549,1.75609425,1.48154911,0.01277506,1.0
2455001.268339,1.027473,1.80010724,2.49674886,0.01275667,1.75618323,1.48160368,0.01277624,1.0
2455001.273523,1.009333,1.80006994,2.49678399,0.01275733,1.75623362,1.4816346000000002,0.0127769,1.0
2455001.281069,1.008311,1.80001564,2.49683512,0.0127583,1.75630695,1.48167961,0.01277788,1.0
2455001.28549,1.06225,1.79998383,2.49686507,0.01275887,1.75634993,1.48170599,0.01277845,1.0
2455001.293059,1.07666,1.79992937,2.49691635,0.01275985,1.75642348,1.48175116,0.01277942,1.0
2455001.29748,1.078079,1.79989756,2.49694631,0.01276042,1.75646645,1.48177755,0.01277999,1.0
2455001.304991,1.070007,1.79984352,2.4969972,0.01276138,1.75653945,1.48182241,0.01278096,1.0
2455001.310141,1.052957,1.79980646,2.49703209,0.01276205,1.7565895,1.48185317,0.01278162,1.0
2455001.318312,1.023308,1.79974766,2.49708745,0.0127631,1.75666892,1.48190199,0.01278267,1.0
2455001.3227560003,1.023865,1.79971568,2.49711755,0.01276367,1.7567121,1.48192855,0.01278324,1.0
2455001.330302,0.9786842,1.79966138,2.49716867,0.01276464,1.75678545,1.48197366,0.01278422,1.0
2455001.335545,0.9906188,1.79962365,2.49720419,0.01276532,1.7568364,1.48200501,0.01278489,1.0
2455001.343137,0.997017,1.79956902,2.49725562,0.01276629,1.75691018,1.48205041,0.01278587,1.0
2455001.347593,1.002099,1.79953695,2.49728581,0.01276687,1.75695348,1.48207707,0.01278644,1.0
2455001.35677,1.009426,1.79947091,2.49734797,0.01276805,1.75704267,1.482132,0.01278762,1.0
2455001.362372,0.9808228,1.79943059,2.49738592,0.01276877,1.75709711,1.48216553,0.01278835,1.0
2455001.372603,0.9720007,1.79935696,2.49745522,0.01277009,1.75719655,1.4822268,0.01278966,1.0
2455001.378285,0.9862126,1.79931607,2.4974937,0.01277082,1.75725177,1.48226085,0.0127904,1.0
2455001.386155,0.9704889,1.79925943,2.49754701,0.01277183,1.75732825,1.482308,0.01279141,1.0
2455001.391513,0.9823869,1.79922087,2.4975833,0.01277252,1.75738033,1.48234013,0.0127921,1.0
2455001.400089,0.9621141,1.79915914,2.49764138,0.01277363,1.75746367,1.48239154,0.0127932,1.0
2455001.405425,0.9597598,1.79912074,2.49767752,0.01277431,1.75751552,1.48242355,0.01279389,1.0
2455001.413318,0.928262,1.79906393,2.49773098,0.01277533,1.75759222,1.4824708999999998,0.01279491,1.0
2455001.418942,0.9675971,1.79902345,2.49776906,0.01277605,1.75764689,1.48250466,0.01279563,1.0
2455001.426916,0.9653628,1.79896605,2.49782306,0.01277708,1.75772438,1.48255253,0.01279666,1.0
2455001.431546,0.9238438,1.79893273,2.49785442,0.01277767,1.75776938,1.48258033,0.01279725,1.0
