2451466.44504,1.082474,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.4496,1.143977,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.45415,1.148199,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.45871,1.12103,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.46326,1.056859,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.4678,1.026165,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.47237,0.9341515,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.47691,0.8211401,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.48146,0.7943600000000001,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.48602,0.8287382,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.49285,0.9393281,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.4974,1.016758,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.50196,1.074527,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.50651,1.104631,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.51106,1.112801,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.51561,1.0904790000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.52017,1.080481,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.52472,1.045243,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.52926,0.9908717,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.53382,0.9036857,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.53837,0.8256905999999999,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.54293,0.8272132,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.54748,0.8551009,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.55203,0.9137287,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.55658,0.9727861,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.5611400004,1.031852,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.56569,1.104631,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.57025,1.137673,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.57481,1.141872,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.57936,1.112801,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.58392,1.052973,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.5884700003,0.967425,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.59302,0.8954004999999999,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.59758,0.816615,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451484.649602,1.0225030000000002,-1.87518691,-2.03270538,-0.01488494,-1.10698328,-1.40449316,-0.01487723,1.0
2451484.653364,0.9648483,-1.87515727,-2.03273177,-0.01488672,-1.10699566,-1.4044697,-0.01487902,1.0
2451484.657126,0.879941,-1.87512763,-2.03275816,-0.0148885,-1.10700805,-1.40444624,-0.0148808,1.0
2451484.660887,0.8496659,-1.87509799,-2.03278454,-0.01489028,-1.10702043,-1.40442278,-0.01488258,1.0
2451484.6646490004,0.8310796,-1.87506835,-2.03281093,-0.01489207,-1.10703283,-1.40439932,-0.01488436,1.0
2451484.668399,0.8710382999999999,-1.8750388,-2.03283724,-0.01489384,-1.10704519,-1.40437594,-0.01488614,1.0
2451484.67216,0.9112382,-1.87500916,-2.03286363,-0.01489562,-1.10705758,-1.40435249,-0.01488792,1.0
2451484.6759450003,0.9376189,-1.87497933,-2.03289018,-0.01489742,-1.10707006,-1.40432889,-0.01488971,1.0
2451484.679707,0.9836056,-1.87494968,-2.03291657,-0.0148992,-1.10708247,-1.40430544,-0.01489149,1.0
2451484.683515,1.040436,-1.87491967,-2.03294328,-0.01490101,-1.10709503,-1.40428171,-0.0148933,1.0
2451484.687288,1.059766,-1.87488994,-2.03296975,-0.01490279,-1.10710747,-1.40425819,-0.01489508,1.0
2451484.694846,1.120984,-1.87483037,-2.03302276,-0.01490637,-1.10713242,-1.40421109,-0.01489866,1.0
2451484.698607,1.098483,-1.87480073,-2.03304914,-0.01490816,-1.10714483,-1.40418766,-0.01490044,1.0
2451484.702369,1.093423,-1.87477108,-2.03307553,-0.01490994,-1.10715726,-1.40416422,-0.01490223,1.0
2451484.706153,1.072464,-1.87474126,-2.03310207,-0.01491173,-1.10716976,-1.40414065,-0.01490402,1.0
2451484.812186,1.117458,-1.87390545,-2.03384562,-0.01496197,-1.10752118,-1.40348109,-0.01495424,1.0
2451484.835079,0.9633823,-1.87372495,-2.03400611,-0.01497282,-1.10759736,-1.40333893,-0.01496508,1.0
2451484.838853,0.8810351999999999,-1.8736952,-2.03403256,-0.01497461,-1.10760993,-1.40331551,-0.01496687,1.0
2451484.842615,0.8499393,-1.87366554,-2.03405893,-0.01497639,-1.10762246,-1.40329216,-0.01496865,1.0
2451484.8464,0.8562143,-1.87363569,-2.03408547,-0.01497819,-1.10763507,-1.40326866,-0.01497044,1.0
2451484.850173,0.917439,-1.87360594,-2.03411192,-0.01497997,-1.10764764,-1.40324525,-0.01497223,1.0
2451484.853946,0.9362067,-1.87357619,-2.03413836,-0.01498176,-1.10766022,-1.40322184,-0.01497401,1.0
2451484.857707,0.933612,-1.87354654,-2.03416473,-0.01498354,-1.10767276,-1.4031985,-0.014975799999999997,1.0
2451484.861492,1.026505,-1.87351669,-2.03419126,-0.01498534,-1.10768538,-1.40317502,-0.01497759,1.0
2451484.865265,1.0938450000000002,-1.87348694,-2.03421771,-0.01498712,-1.10769797,-1.40315161,-0.01497938,1.0
2451484.869038,1.134882,-1.87345719,-2.03424415,-0.01498891,-1.10771056,-1.40312821,-0.01498116,1.0
2451484.8728,1.157031,-1.87342752,-2.03427052,-0.01499069,-1.10772311,-1.40310487,-0.01498294,1.0
2451484.876562,1.1817879999999998,-1.87339785,-2.03429689,-0.01499248,-1.10773567,-1.40308154,-0.01498473,1.0
2451484.880346,1.119268,-1.87336801,-2.03432341,-0.01499427,-1.10774831,-1.40305808,-0.01498652,1.0
2451484.884119,1.126494,-1.87333826,-2.03434986,-0.01499606,-1.10776091,-1.40303468,-0.014988299999999996,1.0
2451484.887893,1.055173,-1.8733085,-2.03437631,-0.01499785,-1.10777351,-1.40301129,-0.01499009,1.0
2451484.891666,0.9811116,-1.87327874,-2.03440275,-0.01499963,-1.10778612,-1.4029878999999998,-0.01499188,1.0
2451484.895439,0.9274981,-1.87324899,-2.0344292,-0.01500142,-1.10779873,-1.40296451,-0.01499367,1.0
2451484.899213,0.862398,-1.87321923,-2.03445564,-0.01500321,-1.10781134,-1.40294112,-0.01499545,1.0
2451484.9029860003,0.8334939,-1.87318948,-2.03448208,-0.015005,-1.10782396,-1.40291774,-0.01499724,1.0
2451484.906759,0.8296541999999999,-1.87315972,-2.03450853,-0.01500678,-1.10783658,-1.40289436,-0.01499903,1.0
2451484.910521,0.8623662,-1.87313005,-2.03453489,-0.01500857,-1.10784916,-1.40287105,-0.01500081,1.0
2451484.9143060003,0.93344,-1.8731002,-2.03456142,-0.01501036,-1.10786182,-1.4028476,-0.0150026,1.0
2451484.918067,1.007584,-1.87307054,-2.03458778,-0.01501214,-1.10787441,-1.4028243,-0.01500438,1.0
2451484.921852,1.046347,-1.87304069,-2.0346143,-0.01501394,-1.10788708,-1.40280086,-0.01500617,1.0
2451484.925613,1.0886049999999998,-1.87301102,-2.03464066,-0.01501572,-1.10789967,-1.40277756,-0.01500796,1.0
2451484.929387,1.100691,-1.87298126,-2.0346671,-0.01501751,-1.10791231,-1.40275419,-0.01500974,1.0
2451484.93316,1.125278,-1.8729515,-2.03469354,-0.01501929,-1.10792495,-1.40273082,-0.01501153,1.0
2451484.936945,1.128377,-1.87292165,-2.03472007,-0.01502109,-1.10793763,-1.40270739,-0.01501332,1.0
2451484.940718,1.113907,-1.87289189,-2.03474651,-0.01502287,-1.10795028,-1.40268403,-0.01501511,1.0
2451484.944491,1.089541,-1.87286213,-2.03477294,-0.01502466,-1.10796293,-1.40266067,-0.015016899999999996,1.0
2451484.952037,1.029042,-1.87280261,-2.03482582,-0.01502824,-1.10798823,-1.40261396,-0.01502047,1.0
2451484.9557990003,0.9532966,-1.87277293,-2.03485218,-0.01503002,-1.10800085,-1.40259068,-0.01502225,1.0
2451488.595372,1.05955,-1.84388979,-2.06016653,-0.0167532,-1.12154601,-1.38117833,-0.01674465,1.0
2451488.60381,0.9373759,-1.84382243,-2.06022477,-0.01675719,-1.12158046,-1.38113134,-0.01674864,1.0
2451488.612027,0.8171584,-1.84375683,-2.06028149,-0.01676107,-1.12161402,-1.3810856000000002,-0.01675252,1.0
2451488.62028,0.9151638,-1.84369095,-2.06033846,-0.01676498,-1.12164773,-1.38103966,-0.01675642,1.0
2451488.628509,1.0306030000000002,-1.84362525,-2.06039526,-0.01676887,-1.12168137,-1.38099388,-0.01676031,1.0
2451488.6367490003,1.10531,-1.84355946,-2.06045213,-0.01677277,-1.12171506,-1.38094804,-0.01676421,1.0
2451488.644979,1.120667,-1.84349375,-2.06050893,-0.01677666,-1.12174872,-1.38090227,-0.016768099999999998,1.0
2451488.653208,1.094131,-1.84342805,-2.06056572,-0.01678055,-1.1217823999999998,-1.38085652,-0.01677199,1.0
2451488.661438,0.9859656,-1.84336235,-2.06062251,-0.01678445,-1.12181608,-1.38081078,-0.01677588,1.0
2451488.669679,0.8650761,-1.84329654,-2.06067938,-0.01678834,-1.12184983,-1.38076499,-0.01677978,1.0
2451488.677896,0.8876606,-1.84323093,-2.06073608,-0.01679223,-1.1218834999999998,-1.38071934,-0.01678366,1.0
2451488.686137,0.9904659,-1.84316513,-2.06079295,-0.01679613,-1.12191727,-1.38067357,-0.01678756,1.0
2451488.714829,1.08596,-1.842936,-2.06099093,-0.0168097,-1.12203496,-1.38051432,-0.01680113,1.0
2451488.723058,0.927698,-1.84287029,-2.0610477,-0.01681359,-1.12206875,-1.38046867,-0.01680502,1.0
2451488.731311,0.8321456,-1.84280438,-2.06110464,-0.016817500000000003,-1.12210264,-1.3804229,-0.01680892,1.0
2451488.739551,0.9023853,-1.84273857,-2.06116149,-0.01682139,-1.1221365,-1.38037721,-0.01681282,1.0
2451488.747792,1.035106,-1.84267275,-2.06121834,-0.01682529,-1.12217037,-1.38033153,-0.01681671,1.0
2451488.756021,1.085869,-1.84260702,-2.06127511,-0.01682918,-1.12220421,-1.38028593,-0.016820599999999998,1.0
2451488.7642630003,1.139122,-1.8425412,-2.06133195,-0.01683308,-1.12223811,-1.38024028,-0.0168245,1.0
2451488.772527,1.096889,-1.8424752,-2.06138896,-0.01683699,-1.12227212,-1.38019451,-0.01682841,1.0
2451488.780779,1.00405,-1.84240928,-2.06144588,-0.01684089,-1.12230609,-1.38014881,-0.01683231,1.0
2451488.789032,0.8577252000000001,-1.84234336,-2.0615028000000004,-0.016844799999999997,-1.12234007,-1.38010313,-0.01683621,1.0
2451488.797272,0.9215969,-1.84227754,-2.06155964,-0.0168487,-1.12237402,-1.38005753,-0.016840099999999997,1.0
2451488.805536,0.9685758,-1.84221152,-2.06161664,-0.0168526,-1.12240808,-1.38001181,-0.01684401,1.0
2451488.813788,1.072819,-1.8421456000000005,-2.06167355,-0.01685651,-1.12244211,-1.37996616,-0.01684791,1.0
2451488.822018,1.166593,-1.84207986,-2.06173031,-0.0168604,-1.12247605,-1.37992065,-0.0168518,1.0
2451488.830258,1.142121,-1.84201403,-2.06178713,-0.0168643,-1.12251005,-1.3798751,-0.0168557,1.0
2451488.8384990003,1.01229,-1.84194819,-2.06184396,-0.016868200000000003,-1.12254407,-1.37982956,-0.0168596,1.0
2451488.84674,0.8735696,-1.84188235,-2.06190079,-0.01687209,-1.1225781,-1.37978402,-0.01686349,1.0
2451488.854969,0.8607763,-1.84181661,-2.06195753,-0.01687599,-1.12261209,-1.37973857,-0.01686738,1.0
2451488.863199,0.9578184,-1.84175086,-2.06201428,-0.01687988,-1.1226461,-1.37969312,-0.01687127,1.0
2451488.8714400004,1.07072,-1.84168502,-2.0620711,-0.01688378,-1.12268017,-1.37964763,-0.01687517,1.0
2451488.879681,1.111908,-1.84161917,-2.06212792,-0.01688767,-1.12271425,-1.37960214,-0.01687906,1.0
2451488.887921,1.106781,-1.84155333,-2.06218473,-0.01689157,-1.12274834,-1.37955667,-0.01688296,1.0
2451488.896151,1.068697,-1.84148757,-2.06224147,-0.01689546,-1.12278241,-1.37951127,-0.01688685,1.0
2451488.904403,0.9129509,-1.84142163,-2.06229836,-0.01689937,-1.12281658,-1.37946576,-0.01689075,1.0
2451519.58683,0.8776921,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.59145,0.7822439999999999,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.59608,0.8529866,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.60304,0.9106306,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6076700003,1.014244,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6123,1.049403,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.61693,1.060088,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.62156,1.130686,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.62619,1.091797,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.63082,1.088785,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.63545,1.081788,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.64008,1.0331,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6447,0.9267065,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.64933,0.8696454,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.65397,0.8616724,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6586,0.8712488000000002,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.66324,0.9301269,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.66787,0.9775574,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6725,1.037868,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.67712,1.096837,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.6817400004,1.122386,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.68638,1.130686,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.69101,1.096837,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.69564,1.049403,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.70027,0.9884211,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.7049,0.8712488000000002,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.71185,0.8343383,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.71648,0.8381894,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.72112,0.8940097,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.72575,0.965033,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.73037,1.049403,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.73501,1.07187,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.7396400003,1.076818,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.74427,1.099873,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.7489,1.122386,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.75353,1.07187,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.75815,1.023629,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.76278,0.9553054,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.76741,0.8537726000000001,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.77204,0.8475049000000001,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.77667,0.8736594999999999,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.78131,0.9318418,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.78595,0.9748598,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.79057,1.012376,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.7952,1.081788,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.79983,1.124455,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.80446,1.130686,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.80909,1.140098,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.81372,1.140098,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451519.81835,1.047472,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.5843700003,1.121612,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.589,1.1498540000000002,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.59293,1.071132,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.59825,0.9832015,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.60289,0.9476386,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.60752,0.8730573,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.61215,0.8746669,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.6167900003,0.8991719000000001,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.62142,0.9467662,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.62605,1.018223,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.63068,1.083035,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.6353,1.100127,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.63993,1.136168,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.64456,1.075085,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.6491900003,1.0486799999999998,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.65382,1.012611,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.65845,0.92863,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.66239,0.8547570999999999,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.66771,0.8013878000000001,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.67234,0.7962376,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.67698,0.8852027,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.68022,0.9750852,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.68624,1.073107,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.69087,1.037153,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.6955,1.060334,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7395,0.8909283000000001,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.70245,1.086032,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.70707,1.081042,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7117,1.068176,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.71633,1.003328,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.72096,0.9398157,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7256,0.8469206,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.73023,0.8852027,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7348700003,0.8469206,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.74181,0.9252152,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7464400004,0.9697118,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.75107,1.0201,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7557,1.098102,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.76033,1.118517,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.76496,1.121612,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.76959,1.108263,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.77422,1.0323870000000002,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.77885,0.9346364,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.78347,0.8706483,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7881,0.8170389,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.79273,0.8484822,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.7973700003,0.9201163,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.802,1.0014809999999998,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.80664,1.051581,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.81127,1.121612,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
2451520.8159,1.131991,-0.5749736999999999,-0.8181048000000001,-0.01047178,-0.7094627,-0.7045269000000001,-0.01745241,1.0
