2454053.6084740004,1.117,-2.12617,-1.88913,-0.6026050000000001,-1.51027,-1.11475,-0.602601,1.0
2454053.609364,1.1088,-2.12617,-1.88914,-0.6026060000000001,-1.5102799999999998,-1.11475,-0.6026020000000001,1.0
2454053.610244,1.1336,-2.12616,-1.88914,-0.602608,-1.5102799999999998,-1.11474,-0.602603,1.0
2454053.611124,1.1326,-2.12616,-1.88915,-0.6026090000000001,-1.51029,-1.11474,-0.6026050000000001,1.0
2454053.612004,1.1294,-2.12615,-1.88916,-0.6026100000000001,-1.51029,-1.11474,-0.6026060000000001,1.0
2454053.612884,1.1378,-2.1261400000000004,-1.88916,-0.602612,-1.5103,-1.11473,-0.602608,1.0
2454053.613774,1.1462,-2.1261400000000004,-1.88917,-0.6026130000000001,-1.51031,-1.11473,-0.6026090000000001,1.0
2454053.614654,1.1367,-2.12613,-1.88918,-0.602614,-1.51031,-1.11473,-0.6026100000000001,1.0
2454053.615534,1.1232,-2.12613,-1.88918,-0.602616,-1.51032,-1.11473,-0.602612,1.0
2454053.616414,1.1409,-2.12612,-1.88919,-0.602617,-1.51032,-1.1147200000000002,-0.6026130000000001,1.0
2454053.617304,1.1357,-2.12611,-1.88919,-0.6026189999999999,-1.51033,-1.1147200000000002,-0.602614,1.0
2454054.21735,1.1654,-2.12191,-1.89357,-0.6035510000000001,-1.51441,-1.11275,-0.603546,1.0
2454054.22024,1.1357,-2.12189,-1.89359,-0.6035550000000001,-1.51443,-1.11274,-0.6035510000000001,1.0
2454054.2231400004,1.1462,-2.12187,-1.89362,-0.60356,-1.51445,-1.11273,-0.6035550000000001,1.0
2454054.22604,1.1222,-2.12185,-1.89364,-0.603564,-1.51447,-1.1127200000000002,-0.60356,1.0
2454054.23182,1.1088,-2.12181,-1.89368,-0.6035729999999999,-1.51451,-1.1127,-0.6035689999999999,1.0
2454054.2376200003,1.0463,-2.12177,-1.89372,-0.603582,-1.51455,-1.11269,-0.603578,1.0
2454054.24088,1.0141,-2.12175,-1.89374,-0.603587,-1.51457,-1.11268,-0.603583,1.0
2454054.24377,1.0263,-2.12173,-1.89377,-0.603592,-1.51459,-1.11267,-0.603587,1.0
2454054.24666,0.9892,-2.12171,-1.89379,-0.603596,-1.51461,-1.11266,-0.603592,1.0
2454054.249549,0.9837,-2.12169,-1.89381,-0.603601,-1.51463,-1.11265,-0.603596,1.0
2454054.2524490003,0.9792,-2.12167,-1.89383,-0.6036050000000001,-1.51465,-1.11264,-0.603601,1.0
2454054.258239,0.9147,-2.12163,-1.89387,-0.603614,-1.51469,-1.1126200000000002,-0.6036100000000001,1.0
2454054.261129,0.9386,-2.12161,-1.89389,-0.6036189999999999,-1.51471,-1.11261,-0.603614,1.0
2454054.264359,0.9147,-2.12158,-1.89392,-0.6036239999999999,-1.51473,-1.1126,-0.6036189999999999,1.0
2454054.267259,0.8898,-2.12156,-1.89394,-0.6036279999999999,-1.51475,-1.11259,-0.6036239999999999,1.0
2454054.270159,0.8816,-2.12154,-1.89396,-0.603633,-1.5147700000000002,-1.11258,-0.6036279999999999,1.0
2454054.273049,0.8889,-2.1215200000000003,-1.89398,-0.603637,-1.51479,-1.11257,-0.603633,1.0
2454054.275939,0.8775,-2.1215,-1.894,-0.603642,-1.51481,-1.11256,-0.603637,1.0
2454054.278829,0.8735,-2.12148,-1.89402,-0.603646,-1.51483,-1.11255,-0.603642,1.0
2454054.281719,0.8824,-2.12146,-1.89404,-0.603651,-1.51485,-1.11254,-0.603646,1.0
2454054.284609,0.8719,-2.12144,-1.89406,-0.603655,-1.5148700000000002,-1.11253,-0.603651,1.0
2454054.287819,0.8751,-2.12142,-1.89409,-0.6036600000000001,-1.51489,-1.1125200000000002,-0.6036560000000001,1.0
2454054.290709,0.8996,-2.1214,-1.89411,-0.603664,-1.51491,-1.1125200000000002,-0.6036600000000001,1.0
2454054.293599,0.8767,-2.12138,-1.89413,-0.603669,-1.51493,-1.11251,-0.603665,1.0
2454054.296488,0.8955,-2.12136,-1.89415,-0.6036729999999999,-1.51495,-1.1125,-0.603669,1.0
2454054.299378,0.9198,-2.12134,-1.89417,-0.6036779999999999,-1.51497,-1.11249,-0.6036739999999999,1.0
2454054.302268,0.9088,-2.12132,-1.89419,-0.6036819999999999,-1.51499,-1.11248,-0.6036779999999999,1.0
2454054.305158,0.9369,-2.1213,-1.89421,-0.603687,-1.51501,-1.11247,-0.603683,1.0
2454054.308058,0.9343,-2.12128,-1.89423,-0.603691,-1.51503,-1.11246,-0.603687,1.0
2454054.311268,0.9631,-2.12126,-1.89426,-0.603696,-1.51506,-1.11245,-0.603692,1.0
2454054.314158,0.9711,-2.12124,-1.89428,-0.603701,-1.51508,-1.11244,-0.603697,1.0
2454054.317068,0.9819,-2.12121,-1.8943,-0.603705,-1.5151,-1.11243,-0.603701,1.0
2454054.319958,0.9738,-2.1211900000000004,-1.89432,-0.6037100000000001,-1.51511,-1.11242,-0.6037060000000001,1.0
2454054.322858,0.991,-2.12117,-1.89434,-0.6037140000000001,-1.51513,-1.11241,-0.6037100000000001,1.0
2454054.325748,0.9901,-2.12115,-1.89436,-0.603719,-1.51515,-1.1124,-0.6037140000000001,1.0
2454054.328638,1.0066,-2.12113,-1.89438,-0.603723,-1.51517,-1.11239,-0.603719,1.0
2454054.331528,1.0076,-2.12111,-1.89441,-0.6037279999999999,-1.51519,-1.11238,-0.603723,1.0
2454054.334748,1.0263,-2.12109,-1.89443,-0.603733,-1.51522,-1.11237,-0.6037279999999999,1.0
2454054.340527,1.057,-2.12105,-1.89447,-0.603742,-1.51526,-1.11236,-0.603737,1.0
2454054.343417,1.0687,-2.12103,-1.89449,-0.603746,-1.51528,-1.11235,-0.603742,1.0
2454054.346317,1.0786,-2.12101,-1.89451,-0.603751,-1.5153,-1.11234,-0.603746,1.0
2454054.349207,1.0846,-2.12099,-1.89453,-0.603755,-1.51532,-1.1123299999999998,-0.603751,1.0
2454054.352087,1.0997,-2.12097,-1.89456,-0.6037600000000001,-1.51534,-1.11232,-0.603755,1.0
2454054.354977,1.1119,-2.12095,-1.89458,-0.6037640000000001,-1.51536,-1.11231,-0.6037600000000001,1.0
2454054.358187,1.1295,-2.12093,-1.8946,-0.603769,-1.51538,-1.1123,-0.603765,1.0
2454054.361067,1.1389,-2.12091,-1.89462,-0.603774,-1.5154,-1.11229,-0.603769,1.0
2454054.363967,1.1232,-2.12089,-1.89464,-0.6037779999999999,-1.51542,-1.11228,-0.603774,1.0
2454054.366857,1.1452,-2.12087,-1.89466,-0.603783,-1.51544,-1.11227,-0.6037779999999999,1.0
2454054.3697470003,1.1536,-2.12085,-1.89468,-0.603787,-1.51546,-1.11226,-0.603783,1.0
2454058.237497,1.0313,-2.09354,-1.9227,-0.6097279999999999,-1.54322,-1.1016,-0.6097229999999999,1.0
2454058.240377,1.0191,-2.0935200000000003,-1.92272,-0.609733,-1.54324,-1.10159,-0.609727,1.0
2454058.243267,0.9904,-2.0935,-1.92274,-0.609737,-1.54326,-1.10158,-0.609731,1.0
2454058.246167,0.9563,-2.09348,-1.92276,-0.609742,-1.54328,-1.10158,-0.609736,1.0
2454058.249057,0.9441,-2.09346,-1.92278,-0.609746,-1.5433,-1.1015700000000002,-0.60974,1.0
2454058.251937,0.938,-2.09344,-1.9228,-0.60975,-1.54332,-1.10156,-0.609745,1.0
2454058.254827,0.9175,-2.09342,-1.92282,-0.609755,-1.54334,-1.10156,-0.609749,1.0
2454058.257716,0.9141,-2.0934,-1.92284,-0.609759,-1.54337,-1.10155,-0.609753,1.0
2454058.260926,0.8909,-2.09338,-1.92287,-0.6097640000000001,-1.54339,-1.10154,-0.609758,1.0
2454058.263816,0.8802,-2.09336,-1.92289,-0.609768,-1.54341,-1.10153,-0.609763,1.0
2454058.266696,0.8484,-2.09334,-1.92291,-0.609773,-1.54343,-1.10153,-0.6097670000000001,1.0
2454058.269576,0.8602,-2.0933200000000003,-1.92293,-0.609777,-1.54346,-1.10152,-0.609771,1.0
2454058.272456,0.8666,-2.0933,-1.92295,-0.6097819999999999,-1.54348,-1.10151,-0.609776,1.0
2454058.2753560003,0.8794,-2.09328,-1.92297,-0.6097859999999999,-1.5435,-1.10151,-0.60978,1.0
2454058.278256,0.8738,-2.09325,-1.92299,-0.6097899999999999,-1.54352,-1.1015,-0.609785,1.0
2454058.281156,0.8835,-2.09323,-1.92301,-0.609795,-1.54354,-1.10149,-0.609789,1.0
2454058.284366,0.8859,-2.09321,-1.92304,-0.6098,-1.54357,-1.10149,-0.609794,1.0
2454058.287256,0.8868,-2.0931900000000003,-1.92306,-0.609804,-1.54359,-1.10148,-0.609798,1.0
2454058.290146,0.8868,-2.09317,-1.92308,-0.609809,-1.54361,-1.1014700000000002,-0.609803,1.0
2454058.293035,0.8983,-2.09315,-1.9231,-0.609813,-1.5436299999999998,-1.1014700000000002,-0.609807,1.0
2454058.295915,0.9116,-2.09313,-1.92312,-0.609817,-1.54365,-1.10146,-0.609811,1.0
2454058.298805,0.92,-2.09311,-1.92314,-0.609822,-1.54367,-1.10145,-0.609816,1.0
2454058.301695,0.92,-2.09309,-1.92316,-0.609826,-1.5437,-1.10145,-0.60982,1.0
2454058.304575,0.926,-2.09307,-1.92318,-0.60983,-1.54372,-1.10144,-0.609825,1.0
2454058.3077950003,0.9397,-2.09304,-1.9232,-0.609835,-1.54374,-1.10143,-0.60983,1.0
2454058.310675,0.9519,-2.09302,-1.92322,-0.6098399999999999,-1.54376,-1.10143,-0.609834,1.0
2454058.313565,0.9723,-2.093,-1.92325,-0.6098439999999999,-1.54378,-1.10142,-0.609838,1.0
2454058.316455,0.9768,-2.09298,-1.92327,-0.609849,-1.54381,-1.10141,-0.609843,1.0
2454058.319355,0.9877,-2.09296,-1.92329,-0.609853,-1.54383,-1.10141,-0.609847,1.0
2454058.322255,0.9822,-2.09294,-1.92331,-0.609857,-1.54385,-1.1014,-0.6098520000000001,1.0
2454058.325155,1.0005,-2.09292,-1.92333,-0.609862,-1.54387,-1.10139,-0.6098560000000001,1.0
2454058.328044,1.0247,-2.0929,-1.92335,-0.609866,-1.54389,-1.10139,-0.6098600000000001,1.0
2454058.331274,1.0172,-2.09288,-1.92337,-0.609871,-1.5439200000000002,-1.10138,-0.609865,1.0
2454058.334164,1.0266,-2.09286,-1.92339,-0.609875,-1.54394,-1.1013700000000002,-0.60987,1.0
2454058.337054,1.0563,-2.0928400000000003,-1.92341,-0.60988,-1.54396,-1.1013700000000002,-0.609874,1.0
2454058.342844,1.038,-2.0928,-1.92346,-0.609889,-1.544,-1.10135,-0.609883,1.0
2454058.345734,1.0671,-2.09277,-1.92348,-0.609893,-1.5440200000000002,-1.10135,-0.609887,1.0
2454058.3486240003,1.1309,-2.09275,-1.9235,-0.609897,-1.54405,-1.10134,-0.609892,1.0
2454058.354724,1.098,-2.09271,-1.92354,-0.609907,-1.54409,-1.10133,-0.609901,1.0
2454058.357614,1.1371,-2.09269,-1.92356,-0.609911,-1.54411,-1.10132,-0.609905,1.0
2454058.3605130003,1.1319,-2.09267,-1.92358,-0.609916,-1.54414,-1.10131,-0.6099100000000001,1.0
2454058.363403,1.1195,-2.09265,-1.9236,-0.60992,-1.54416,-1.10131,-0.6099140000000001,1.0
2454058.366303,1.1215,-2.09263,-1.92363,-0.609924,-1.54418,-1.1013,-0.609919,1.0
2454058.369203,1.1498,-2.09261,-1.92365,-0.6099289999999999,-1.5442,-1.10129,-0.609923,1.0
2454058.372103,1.1583,-2.09259,-1.92367,-0.609933,-1.54422,-1.10129,-0.609927,1.0
2454058.375003,1.1615,-2.0925700000000003,-1.92369,-0.609938,-1.54424,-1.10128,-0.6099319999999999,1.0
2454058.378223,1.1668,-2.09254,-1.92371,-0.609943,-1.54427,-1.10127,-0.609937,1.0
2454058.381103,1.1583,-2.09252,-1.92373,-0.609947,-1.54429,-1.10126,-0.609941,1.0
2454058.3839930003,1.1722,-2.0925,-1.92375,-0.609951,-1.54431,-1.10126,-0.609945,1.0
2454058.3868830004,1.1561,-2.09248,-1.92377,-0.609956,-1.54433,-1.10125,-0.60995,1.0
2454058.389773,1.1679,-2.09246,-1.92379,-0.6099600000000001,-1.54435,-1.10124,-0.609954,1.0
2452721.299429,0.9816,2.66246,-1.36876,-0.222666,1.66639,-1.39881,-0.222697,1.0
2452721.306738,0.9843,2.6625,-1.36869,-0.222648,1.66643,-1.39888,-0.222679,1.0
2452721.314198,0.9771,2.66253,-1.36863,-0.22263,1.66647,-1.39895,-0.22266100000000005,1.0
2452721.323227,0.9825,2.66257,-1.36856,-0.222608,1.66651,-1.39903,-0.222639,1.0
2452721.332097,0.9771,2.66262,-1.36848,-0.222587,1.6665599999999998,-1.39911,-0.222617,1.0
2452721.340966,0.9861,2.66266,-1.36841,-0.222565,1.6666,-1.39919,-0.222596,1.0
2452721.3481860003,1.0026,2.66269,-1.36835,-0.222548,1.66664,-1.39925,-0.22257800000000005,1.0
2452721.355576,1.0072,2.66273,-1.36829,-0.22253,1.66668,-1.39932,-0.22256,1.0
2452721.362955,1.0082,2.66277,-1.3682299999999998,-0.222512,1.66671,-1.3993799999999998,-0.222543,1.0
2452721.370175,1.0035,2.6628,-1.36817,-0.222494,1.66675,-1.39945,-0.222525,1.0
2452721.377555,1.0119,2.66283,-1.3681,-0.222477,1.6667900000000002,-1.39951,-0.222507,1.0
2452721.384934,1.01,2.6628700000000003,-1.36804,-0.222459,1.66682,-1.3995799999999998,-0.222489,1.0
2452721.392154,1.0128,2.6629,-1.36798,-0.222441,1.6668599999999998,-1.39964,-0.222472,1.0
2452721.399543,1.0203,2.6629400000000003,-1.36792,-0.222423,1.6669,-1.39971,-0.222454,1.0
2452721.406923,1.011,2.66298,-1.36786,-0.222405,1.66693,-1.3997700000000002,-0.222436,1.0
2452721.414153,1.0138,2.66301,-1.3678,-0.222388,1.66697,-1.39984,-0.222418,1.0
2452721.421512,1.0213,2.66305,-1.36774,-0.22237,1.66701,-1.3999,-0.222401,1.0
2452721.429022,1.0082,2.66308,-1.36768,-0.222352,1.66705,-1.3999700000000002,-0.222382,1.0
2452721.436241,1.0017,2.66312,-1.36761,-0.222334,1.66708,-1.40004,-0.222365,1.0
2452721.443551,0.987,2.66315,-1.36755,-0.222317,1.6671200000000002,-1.4001,-0.222347,1.0
2452721.451021,0.9655,2.66319,-1.36749,-0.222298,1.6671599999999998,-1.40017,-0.222329,1.0
2452721.45823,0.9593,2.66322,-1.36743,-0.222281,1.6671900000000002,-1.40023,-0.222312,1.0
2452721.46554,0.9426,2.66326,-1.36737,-0.222263,1.66723,-1.4003,-0.222294,1.0
2452721.472999,0.9348,2.66329,-1.36731,-0.222245,1.66727,-1.40036,-0.22227600000000006,1.0
2452721.480219,0.9444,2.66333,-1.36725,-0.222228,1.6673099999999998,-1.4004299999999998,-0.222258,1.0
2452721.487519,0.9531,2.66336,-1.36719,-0.22221,1.66734,-1.40049,-0.22224,1.0
2452721.494948,0.9601,2.6634,-1.36713,-0.222192,1.66738,-1.40056,-0.222222,1.0
2452721.502168,0.9717,2.66343,-1.36707,-0.222174,1.66742,-1.40062,-0.222205,1.0
2452721.509467,0.9861,2.66347,-1.367,-0.222157,1.66745,-1.40069,-0.222187,1.0
2452721.516907,0.9989,2.6635,-1.36694,-0.222139,1.66749,-1.40076,-0.222169,1.0
2452721.524127,1.0156,2.66354,-1.36688,-0.222121,1.66753,-1.4008200000000002,-0.222152,1.0
2452721.531426,1.0231,2.66357,-1.36682,-0.222103,1.66757,-1.40088,-0.22213400000000005,1.0
2452721.538886,1.0374,2.66361,-1.36676,-0.222085,1.6676,-1.40095,-0.222116,1.0
2452721.546105,1.0345,2.66364,-1.3667,-0.222068,1.6676400000000002,-1.4010200000000002,-0.222098,1.0
2452721.553415,1.0383,2.66368,-1.36664,-0.22205,1.6676799999999998,-1.40108,-0.222081,1.0
2452721.560875,1.0499,2.66371,-1.36658,-0.222032,1.6677099999999998,-1.40115,-0.222063,1.0
2452721.568094,1.0393,2.66375,-1.3665200000000002,-0.222015,1.66775,-1.40121,-0.222045,1.0
2452721.575404,1.0431,2.66378,-1.36645,-0.221997,1.66779,-1.40128,-0.222027,1.0
2452721.582863,1.0393,2.66382,-1.36639,-0.221979,1.66783,-1.40134,-0.222009,1.0
2452721.5900830003,1.0279,2.66385,-1.3663299999999998,-0.221961,1.66786,-1.40141,-0.221992,1.0
2452721.597383,1.0269,2.6638900000000003,-1.36627,-0.221944,1.6679,-1.40147,-0.221974,1.0
2452721.605752,0.9999,2.66393,-1.3662,-0.221923,1.6679400000000002,-1.40155,-0.221954,1.0
2452720.441804,1.029,2.65834,-1.3759,-0.224744,1.66218,-1.39115,-0.22477600000000006,1.0
2452720.448684,1.0215,2.65837,-1.37584,-0.224728,1.66222,-1.39121,-0.224759,1.0
2452720.455234,1.0205,2.65841,-1.37579,-0.224712,1.66225,-1.39127,-0.224743,1.0
2452720.4619830004,1.0112,2.65844,-1.37573,-0.224695,1.66228,-1.39133,-0.224727,1.0
2452720.469233,1.0075,2.65847,-1.3756700000000002,-0.224678,1.66232,-1.3914,-0.224709,1.0
2452720.4765520003,0.9992,2.65851,-1.37561,-0.22466,1.66235,-1.39146,-0.224691,1.0
2452720.485132,0.9918,2.65855,-1.37554,-0.224639,1.6623900000000005,-1.39154,-0.224671,1.0
2452720.492802,1.0028,2.65859,-1.37547,-0.224621,1.66243,-1.39161,-0.224652,1.0
2452720.500021,0.9918,2.65862,-1.37541,-0.224603,1.6624599999999998,-1.39167,-0.224635,1.0
2452720.507241,0.9964,2.65866,-1.37535,-0.224586,1.6625,-1.39174,-0.224617,1.0
2452720.51437,0.9936,2.65869,-1.37529,-0.224569,1.6625299999999998,-1.3918,-0.2246,1.0
2452720.5225,0.9891,2.65873,-1.37523,-0.224549,1.66257,-1.3918700000000002,-0.22458000000000006,1.0
2452720.52947,0.9836,2.65876,-1.37517,-0.224532,1.66261,-1.39194,-0.224563,1.0
2452720.536519,0.9773,2.6588,-1.37511,-0.224515,1.66264,-1.392,-0.224546,1.0
2452720.543009,0.9845,2.65883,-1.37506,-0.224499,1.66267,-1.39206,-0.22453,1.0
2452721.299859,1.0055,2.66246,-1.36875,-0.222665,1.66639,-1.3988200000000002,-0.222696,1.0
2452721.314528,0.999,2.66253,-1.36863,-0.222629,1.66647,-1.39895,-0.22266,1.0
2452721.329217,1.0083,2.6626,-1.36851,-0.222594,1.66654,-1.39908,-0.222624,1.0
2452721.342946,1.012,2.66267,-1.36839,-0.22256,1.66661,-1.3992,-0.222591,1.0
2452721.358016,1.0299,2.6627400000000003,-1.36827,-0.222524,1.6666900000000002,-1.39934,-0.22255500000000006,1.0
2452721.376575,1.0101,2.66283,-1.36811,-0.222479,1.66678,-1.3995,-0.22251,1.0
2452721.390994,1.0083,2.6629,-1.36799,-0.222444,1.66685,-1.39963,-0.222475,1.0
2452721.406163,1.0083,2.66297,-1.36787,-0.222407,1.66693,-1.3997700000000002,-0.222438,1.0
2452721.420832,1.0129,2.66304,-1.36774,-0.222372,1.6669999999999998,-1.3999,-0.222402,1.0
2452721.435841,0.9781,2.66311,-1.36762,-0.222335,1.66708,-1.40003,-0.222366,1.0
2452721.450421,0.9727,2.66318,-1.3675,-0.2223,1.66715,-1.40016,-0.22233000000000006,1.0
2452721.46149,0.9549,2.66324,-1.3674,-0.222273,1.66721,-1.40026,-0.222304,1.0
2452722.358101,1.0158,2.66752,-1.35992,-0.220098,1.67186,-1.40825,-0.220128,1.0
2452722.3769400003,1.0261,2.66761,-1.35977,-0.220052,1.67196,-1.40842,-0.22008200000000006,1.0
2452722.403739,0.9854,2.66773,-1.35954,-0.219987,1.6721,-1.40866,-0.220017,1.0
2452722.419228,0.9973,2.66781,-1.35941,-0.21995,1.67218,-1.40879,-0.219979,1.0
2452722.435737,1.0,2.6678900000000003,-1.3592799999999998,-0.219909,1.67227,-1.40894,-0.219939,1.0
2452722.452966,1.0009,2.66797,-1.35913,-0.219868,1.6723599999999998,-1.40909,-0.219898,1.0
2452722.473535,0.9945,2.66807,-1.35896,-0.219818,1.67247,-1.40928,-0.219848,1.0
2452722.487944,1.0009,2.66813,-1.35884,-0.219783,1.67255,-1.40941,-0.219813,1.0
2452722.502963,0.9899,2.66821,-1.35871,-0.219746,1.6726299999999998,-1.40954,-0.21977600000000005,1.0
2452722.517473,1.0,2.66828,-1.35859,-0.219711,1.67271,-1.40967,-0.219741,1.0
2452722.528302,0.989,2.66833,-1.3585,-0.219685,1.67277,-1.40976,-0.219715,1.0
2452721.369185,1.0081,2.66279,-1.36817,-0.222497,1.66674,-1.39944,-0.222527,1.0
2452721.371545,0.9979,2.66281,-1.36815,-0.222491,1.6667599999999998,-1.39946,-0.222522,1.0
2452721.373935,1.0053,2.66282,-1.3681299999999998,-0.222485,1.66677,-1.3994799999999998,-0.222516,1.0
2452721.376325,0.9906,2.66283,-1.36811,-0.22248,1.66678,-1.3995,-0.22251,1.0
2452721.378684,0.9897,2.66284,-1.36809,-0.222474,1.6667900000000002,-1.39952,-0.222504,1.0
2452721.381784,0.9952,2.66286,-1.36807,-0.222466,1.66681,-1.39955,-0.222497,1.0
2452721.384164,0.9979,2.6628700000000003,-1.36805,-0.222461,1.66682,-1.39957,-0.222491,1.0
2452721.386524,1.0072,2.66288,-1.36803,-0.222455,1.66683,-1.39959,-0.222485,1.0
2452721.388904,0.997,2.66289,-1.36801,-0.222449,1.66684,-1.39961,-0.22248,1.0
2452721.391944,0.9933,2.6629,-1.36798,-0.222442,1.6668599999999998,-1.39964,-0.222472,1.0
2452721.394314,1.0183,2.66292,-1.36796,-0.222436,1.66687,-1.39966,-0.222467,1.0
2452721.396674,0.9998,2.66293,-1.36794,-0.22243,1.66688,-1.39968,-0.222461,1.0
2452721.399053,1.0109,2.6629400000000003,-1.36792,-0.222424,1.6668900000000002,-1.3997,-0.222455,1.0
2452721.401403,1.0127,2.66295,-1.36791,-0.222419,1.66691,-1.39972,-0.222449,1.0
2452721.404473,0.9961,2.66296,-1.36788,-0.22241100000000005,1.6669200000000002,-1.39975,-0.222442,1.0
2452721.406873,0.9979,2.66298,-1.36786,-0.222405,1.66693,-1.3997700000000002,-0.222436,1.0
2452721.409263,1.0127,2.66299,-1.36784,-0.2224,1.66695,-1.39979,-0.22243,1.0
2452721.411593,0.997,2.6630000000000003,-1.36782,-0.222394,1.6669599999999998,-1.39982,-0.222425,1.0
2452721.413973,0.9961,2.66301,-1.3678,-0.222388,1.66697,-1.39984,-0.222419,1.0
2452721.4163220003,0.9897,2.66302,-1.36778,-0.222383,1.66698,-1.39986,-0.222413,1.0
2452721.418692,0.9933,2.66303,-1.36776,-0.222377,1.6669900000000002,-1.39988,-0.222407,1.0
2452721.421042,0.9933,2.66304,-1.36774,-0.222371,1.66701,-1.3999,-0.222402,1.0
2452724.366789,0.9805,2.67702,-1.34312,-0.215218,1.6830599999999998,-1.42606,-0.215247,1.0
2452724.380568,0.995,2.67709,-1.34301,-0.215184,1.68314,-1.42618,-0.215213,1.0
2452724.395217,1.0201,2.67715,-1.34288,-0.215149,1.6832200000000002,-1.42631,-0.215178,1.0
2452724.404227,1.0248,2.6772,-1.34281,-0.215127,1.68328,-1.42639,-0.215156,1.0
2452724.413596,1.0238,2.6772400000000003,-1.34273,-0.215104,1.68333,-1.42648,-0.215133,1.0
2452724.424696,1.0126,2.67729,-1.34264,-0.215077,1.6834,-1.42657,-0.215106,1.0
2452724.433995,0.9978,2.67734,-1.34256,-0.215054,1.68345,-1.42666,-0.215083,1.0
2452724.443424,1.0352,2.67738,-1.34248,-0.21503200000000006,1.6835099999999998,-1.42674,-0.21506,1.0
2452724.452754,1.0117,2.67743,-1.3424,-0.215009,1.68356,-1.42682,-0.215038,1.0
2452724.462753,1.022,2.67747,-1.3423200000000002,-0.214985,1.68362,-1.42691,-0.215013,1.0
2452724.473623,0.9823,2.67752,-1.34223,-0.214958,1.6836799999999998,-1.42701,-0.214987,1.0
2452724.483442,0.9697,2.67757,-1.34214,-0.214934,1.6837400000000002,-1.42709,-0.214963,1.0
2452724.492862,0.9832,2.67761,-1.34206,-0.214911,1.6838,-1.42718,-0.21494,1.0
2452724.503151,0.9415,2.67766,-1.34198,-0.214886,1.68386,-1.42727,-0.214915,1.0
2452722.38611,0.9738,2.66765,-1.35969,-0.22003000000000006,1.6720099999999998,-1.4085,-0.22006,1.0
2452722.408788,0.9685,2.66776,-1.3595,-0.219975,1.67213,-1.4087,-0.220005,1.0
2452722.420018,0.9711,2.66781,-1.35941,-0.219948,1.67219,-1.4088,-0.219978,1.0
2452722.431547,0.9747,2.66787,-1.35931,-0.21992,1.67225,-1.4089,-0.21995,1.0
2452722.442747,0.9874,2.66792,-1.35922,-0.219892,1.67231,-1.409,-0.219922,1.0
2452722.458026,0.9765,2.66799,-1.35909,-0.219855,1.67239,-1.40914,-0.219885,1.0
2452722.469345,0.9856,2.66805,-1.35899,-0.219828,1.67245,-1.40924,-0.219858,1.0
2452722.480835,0.9993,2.6681,-1.3589,-0.2198,1.67251,-1.40934,-0.21983000000000005,1.0
2452722.492154,1.003,2.66816,-1.3588,-0.219773,1.67257,-1.40944,-0.219802,1.0
2452722.503573,1.0011,2.66821,-1.35871,-0.219745,1.6726299999999998,-1.40954,-0.219775,1.0
2452722.5148830004,1.0094,2.66826,-1.35861,-0.219717,1.6727,-1.40964,-0.219747,1.0
2452722.526262,1.0235,2.66832,-1.3585200000000002,-0.21969,1.6727599999999998,-1.40975,-0.21972,1.0
2452722.537601,1.0358,2.66837,-1.3584200000000002,-0.219662,1.67282,-1.40985,-0.219692,1.0
2452722.549041,1.0339,2.66843,-1.35833,-0.219634,1.67288,-1.40995,-0.219664,1.0
2452722.56035,1.0387,2.66848,-1.3582299999999998,-0.219607,1.67294,-1.41005,-0.219637,1.0
2452722.57181,1.0254,2.66853,-1.35814,-0.219579,1.673,-1.41015,-0.21960900000000005,1.0
2452722.583119,1.0104,2.66859,-1.35804,-0.219552,1.6730599999999998,-1.41025,-0.21958200000000005,1.0
2452722.5926880003,0.9819,2.66863,-1.35796,-0.21952800000000006,1.67311,-1.41034,-0.219558,1.0
2452730.340679,1.0227,2.70459,-1.2928,-0.200649,1.72273,-1.47797,-0.200678,1.0
2452730.358538,1.0058,2.70467,-1.29265,-0.200606,1.7228599999999998,-1.47812,-0.200634,1.0
2452730.376317,0.9875,2.70475,-1.2925,-0.200562,1.723,-1.47827,-0.200591,1.0
2452730.394066,0.9866,2.70483,-1.29235,-0.200519,1.7231299999999998,-1.47843,-0.200547,1.0
2452730.411925,0.9902,2.70491,-1.2922,-0.200475,1.7232599999999998,-1.47858,-0.200504,1.0
2452730.4297240004,0.9966,2.70499,-1.29205,-0.200432,1.7233900000000002,-1.47873,-0.20046,1.0
2452730.447613,0.9875,2.70507,-1.2919,-0.200388,1.72353,-1.47888,-0.200416,1.0
2452730.465451,0.9966,2.70515,-1.29175,-0.200344,1.7236599999999995,-1.4790299999999998,-0.200373,1.0
2452730.4833400003,1.0114,2.70523,-1.2916,-0.2003,1.7237900000000002,-1.47919,-0.200329,1.0
2452730.5007990003,1.0151,2.70531,-1.29145,-0.200258,1.72392,-1.47933,-0.200286,1.0
2452736.3684630003,1.0343,2.7313400000000003,-1.2415200000000002,-0.18587,1.77227,-1.52785,-0.185902,1.0
2452736.393261,1.0277,2.73144,-1.24131,-0.185809,1.77249,-1.52805,-0.185841,1.0
2452736.4180400004,1.0362,2.73155,-1.2411,-0.185748,1.77272,-1.52825,-0.18578,1.0
2452736.442788,0.9988,2.73166,-1.24089,-0.185687,1.7729400000000002,-1.52845,-0.185719,1.0
2452736.4675060003,0.9778,2.73177,-1.24068,-0.185627,1.7731599999999998,-1.52865,-0.185658,1.0
