2450867.4377900003,0.9471095,1.3926313999999995,-2.3774211,-0.0936752,0.5025016999999999,-1.9456174,-0.0936812,1.0
2450867.44396,0.9736429,1.3926853,-2.3773961,-0.0936778,0.5025075,-1.9456881,-0.0936838,1.0
2450867.44838,0.9944896,1.3927239,-2.377378,-0.0936797,0.5025117,-1.9457388,-0.0936857,1.0
2450867.45867,1.02518,1.3928139,-2.3773363,-0.0936841,0.5025214,-1.9458568,-0.0936901,1.0
2450867.4635400004,1.032761,1.3928566,-2.3773162,-0.0936862,0.502526,-1.9459127,-0.0936922,1.0
2450867.47075,1.049059,1.3929195,-2.3772869,-0.0936893,0.5025328,-1.9459953,-0.0936953,1.0
2450867.4800400003,1.066597,1.3930008,-2.3772492,-0.0936933,0.5025415,-1.9461019,-0.0936993,1.0
2450867.48496,1.060718,1.3930438,-2.3772292,-0.0936954,0.5025462,-1.9461583,-0.0937014,1.0
2450867.49162,1.057791,1.393102,-2.377202,-0.0936982,0.5025525,-1.9462347,-0.0937042,1.0
2450867.50079,1.058766,1.3931823,-2.3771646,-0.0937021,0.5025612,-1.9463398,-0.0937081,1.0
2450867.50492,1.069548,1.3932183,-2.3771479,-0.0937039,0.5025649999999999,-1.9463872,-0.0937099,1.0
2450867.51388,1.054873,1.3932966,-2.3771114,-0.0937077,0.5025735,-1.9464899,-0.0937137,1.0
2450867.52442,1.026124,1.3933886999999998,-2.3770685,-0.0937122,0.5025834,-1.9466108,-0.0937183,1.0
2450867.52912,1.032761,1.39343,-2.3770494,-0.0937143,0.5025879,-1.9466648,-0.0937203,1.0
2450867.22725,0.9267269,1.3907907,-2.3782783,-0.0935851,0.5023029,-1.9432029,-0.0935911,1.0
2450867.23083,0.924168,1.3908219,-2.3782637,-0.0935866,0.5023063,-1.943244,-0.0935926,1.0
2450867.23625,0.934441,1.3908694,-2.3782415,-0.0935889,0.5023114000000001,-1.9433061000000005,-0.0935949,1.0
2450867.24546,0.9712959,1.3909498,-2.3782041,-0.0935929,0.5023201,-1.9434117,-0.0935989,1.0
2450867.24888,0.9866249,1.3909798,-2.3781903,-0.0935943,0.5023233,-1.9434509,-0.0936003,1.0
2450867.25504,0.9985089,1.3910336,-2.3781652,-0.093597,0.5023292,-1.9435216,-0.093603,1.0
2450867.25867,1.007745,1.3910653999999998,-2.3781505000000003,-0.0935985,0.5023326,-1.9435632,-0.0936045,1.0
2450867.26817,1.0161360000000002,1.3911483,-2.3781116,-0.0936026,0.5023416,-1.9436722,-0.0936086,1.0
2450867.27208,1.0161360000000002,1.3911827,-2.3780959,-0.0936043,0.5023453,-1.943717,-0.0936102,1.0
2450867.27983,1.020824,1.3912504,-2.3780642000000003,-0.0936076,0.5023525,-1.9438059,-0.0936136,1.0
2450867.28358,1.0161360000000002,1.3912832,-2.3780489,-0.0936092,0.5023561,-1.943849,-0.0936152,1.0
2450867.29992,1.018008,1.391426,-2.3779824,-0.0936162,0.5023715,-1.9440362,-0.0936222,1.0
2450867.30863,1.008674,1.3915021,-2.3779471,-0.0936199,0.5023797000000001,-1.9441361,-0.09362589999999997,1.0
2450867.31287,1.027429,1.3915392,-2.3779297,-0.0936217,0.5023837999999999,-1.9441849,-0.0936277,1.0
2450867.31963,1.033122,1.3915982,-2.3779023,-0.09362460000000003,0.5023901,-1.9442623,-0.0936306,1.0
2450867.32888,1.051359,1.3916792,-2.3778646,-0.0936286,0.5023988,-1.9443684,-0.0936346,1.0
2450867.3335,1.059134,1.3917196000000005,-2.3778458,-0.0936305,0.5024032,-1.9444214,-0.0936365,1.0
2450867.33983,1.059134,1.391775,-2.3778200000000003,-0.0936332,0.5024092,-1.944494,-0.0936392,1.0
2450867.34971,1.032171,1.3918613000000002,-2.3777797,-0.0936375,0.5024185,-1.9446073,-0.0936435,1.0
2450867.35567,1.049425,1.3919133999999995,-2.3777554,-0.09364,0.5024241,-1.9446756,-0.093646,1.0
2450867.36246,1.035025,1.3919728,-2.3777277000000003,-0.0936429,0.5024306,-1.9447535,-0.0936489,1.0
2450867.3720400003,1.009606,1.3920566,-2.3776889,-0.093647,0.5024396,-1.9448633,-0.093653,1.0
2450867.37637,0.9930045,1.3920945,-2.3776712000000004,-0.0936489,0.5024436999999999,-1.944913,-0.0936549,1.0
2450867.38288,0.9641645,1.3921511999999998,-2.3776448,-0.0936517,0.5024498,-1.9449877,-0.0936577,1.0
2450867.38729,0.9526886,1.3921899,-2.3776267000000004,-0.0936536,0.502454,-1.9450383,-0.0936596,1.0
2450867.39704,0.9301476,1.3922751,-2.3775871,-0.0936577,0.5024632,-1.94515,-0.0936637,1.0
2450867.4035,0.9292911,1.3923316,-2.3775609,-0.0936605,0.5024693,-1.9452242,-0.0936665,1.0
2450867.40767,0.924168,1.3923681,-2.3775437000000004,-0.0936623,0.5024732,-1.945272,-0.0936683,1.0
2450867.41708,0.9039658000000002,1.3924503,-2.3775055,-0.0936663,0.5024821,-1.9453799,-0.0936723,1.0
2450867.42342,0.8948527000000001,1.3925058,-2.3774796,-0.093669,0.5024881,-1.9454526,-0.093675,1.0
2450867.42846,0.9098111,1.3925498,-2.377459,-0.0936712,0.5024928,-1.9455104,-0.0936772,1.0
2450867.43862,0.948312,1.3926386999999998,-2.3774178,-0.0936755,0.5025024,-1.945627,-0.0936815,1.0
2450867.44488,0.9641645,1.3926933,-2.3773923,-0.0936782,0.5025082999999999,-1.9456986,-0.0936842,1.0
2450867.4492900004,0.9875324,1.3927319,-2.3773744,-0.0936801,0.5025125,-1.9457493,-0.0936861,1.0
2450867.45979,1.026482,1.3928238000000002,-2.3773315,-0.0936846,0.5025225,-1.9458697,-0.0936906,1.0
2450867.46454,1.049425,1.3928653,-2.3773122000000004,-0.0936866,0.5025269,-1.9459242,-0.0936926,1.0
2450867.47175,1.035025,1.3929284,-2.3772829,-0.0936897,0.5025337000000001,-1.9460068,-0.0936957,1.0
2450867.48112,1.065987,1.3930103,-2.3772447,-0.0936937,0.5025426,-1.9461143,-0.0936997,1.0
2450867.48583,1.055241,1.3930513999999998,-2.3772256,-0.0936957,0.5025470000000001,-1.9461683,-0.0937017,1.0
2450867.49242,1.045567,1.393109,-2.3771987,-0.0936986,0.5025532,-1.9462439,-0.0937046,1.0
2450867.50175,1.050392,1.3931906,-2.3771607999999995,-0.0937025,0.502562,-1.9463508000000005,-0.0937086,1.0
2450867.506,1.051359,1.3932278,-2.3771434,-0.0937044,0.502566,-1.9463996,-0.0937104,1.0
2450867.51483,1.051359,1.3933049,-2.3771076,-0.0937082,0.5025744000000001,-1.9465009,-0.0937141,1.0
2450867.52571,1.031221,1.3934001,-2.3770633,-0.0937128,0.5025847,-1.9466256,-0.0937188,1.0
2450867.53029,1.010535,1.3934401,-2.3770447,-0.0937148,0.5025890000000001,-1.9466782,-0.0937208,1.0
2452764.33662,0.9981968,1.8183142,1.7059288,-0.08169030000000001,1.0766978,1.0245754,-0.0816614,1.0
2452764.34827,1.010223,1.818215,1.7060053,-0.08168450000000001,1.0767311000000002,1.0245034,-0.08165549999999999,1.0
2452764.36088,1.013951,1.8181077,1.7060881,-0.0816781,1.0767671,1.0244254000000002,-0.08164910000000003,1.0
2452764.37263,1.018627,1.8180077,1.7061651000000002,-0.0816721,1.0768007,1.0243528,-0.0816432,1.0
2452764.38517,1.021443,1.817901,1.7062473000000002,-0.0816658,1.0768365,1.0242753,-0.0816369,1.0
2452764.39721,1.018627,1.8177985,1.7063264,-0.0816597,1.076871,1.0242009,-0.0816308,1.0
2452764.4098400003,1.018627,1.817691,1.7064091,-0.0816533,1.0769072,1.0241228,-0.08162439999999999,1.0
2452764.42465,1.0233290000000002,1.8175648,1.7065063000000005,-0.0816459,1.0769496,1.0240315,-0.08161689999999999,1.0
2452764.43795,1.034699,1.8174517,1.7065935,-0.0816391,1.0769877,1.0239494,-0.0816102,1.0
2452764.4475,1.02239,1.8173704,1.7066561000000002,-0.0816343,1.0770153,1.0238905,-0.0816053,1.0
2452764.4626700003,1.015819,1.8172412,1.7067555,-0.08162660000000001,1.0770588,1.0237969,-0.0815977,1.0
2452764.48263,1.00096,1.8170712,1.7068863999999997,-0.0816165,1.0771163,1.0236739,-0.08158760000000001,1.0
2452764.49753,1.012082,1.8169445,1.706984,-0.081609,1.0771592,1.0235822,-0.08158,1.0
2452764.51026,0.9981968,1.816836,1.7070675,-0.08160260000000001,1.0771959,1.0235038,-0.08157360000000001,1.0
2452764.5324,0.9817787,1.8166474,1.7072126,-0.0815914,1.0772598,1.0233675,-0.0815624,1.0
2452764.54977,0.9835941,1.8164995,1.7073264,-0.0815826,1.07731,1.0232606,-0.0815536,1.0
2452764.56711,0.9745791,1.8163518,1.7074401,-0.0815738,1.07736,1.023154,-0.0815448,1.0
2452764.58227,0.9674238000000002,1.8162227,1.7075394,-0.08156619999999999,1.077404,1.0230608,-0.08153719999999999,1.0
2452764.59715,0.9594361,1.8160959,1.7076369999999998,-0.0815586,1.0774471,1.0229694,-0.08152960000000001,1.0
2452764.61259,0.9709926,1.8159643,1.7077380000000002,-0.0815508,1.0774919,1.0228746,-0.0815218,1.0
2452764.62007,0.9550261,1.8159006,1.707787,-0.0815471,1.0775136,1.0228286,-0.081518,1.0
2453755.46452,1.102086,2.224242,-1.7397835,-0.13228410000000002,1.7333978,-0.8869509,-0.1322953,1.0
2453755.4724,1.080975,2.2242892000000003,-1.7397268,-0.13228610000000002,1.7333254,-0.8869621999999999,-0.1322973,1.0
2453755.48669,1.101782,2.2243748,-1.7396238000000002,-0.1322898,1.733194,-0.8869829,-0.1323009,1.0
2453755.4976,1.119169,2.2244401000000003,-1.7395452,-0.1322926,1.7330936,-0.8869988000000001,-0.1323037,1.0
2453755.50563,1.062614,2.2244883,-1.7394874,-0.1322946,1.7330199,-0.8870104999999999,-0.1323058,1.0
2453755.51555,1.076008,2.2245476,-1.7394159,-0.13229720000000006,1.7329288,-0.8870249,-0.1323083,1.0
2453755.52436,1.017221,2.2246003,-1.7393525,-0.13229939999999998,1.7328477999999998,-0.8870378000000001,-0.1323106,1.0
2453755.5323,0.9655519,2.224648,-1.7392952000000002,-0.13230150000000002,1.7327749,-0.8870494000000001,-0.1323126,1.0
2453755.5406400003,0.9388916,2.2246978,-1.7392352,-0.1323036,1.7326982,-0.8870615,-0.13231479999999998,1.0
2453755.55091,0.896387,2.2247593,-1.7391611,-0.1323062,1.7326039,-0.8870766,-0.1323174,1.0
2453755.55873,0.9080202,2.2248061000000003,-1.7391047,-0.1323082,1.732532,-0.8870880999999999,-0.1323194,1.0
2453755.56604,0.8879235999999999,2.2248499,-1.7390522000000002,-0.1323101,1.7324649,-0.8870988000000001,-0.1323213,1.0
2453755.57359,0.9297702,2.2248952,-1.7389977,-0.132312,1.7323955000000002,-0.8871099,-0.13232320000000006,1.0
2453755.58226,0.9231994,2.224947,-1.7389351999999998,-0.1323142,1.732316,-0.8871226999999999,-0.13232539999999998,1.0
2453755.59084,0.9002757,2.2249985,-1.7388734,-0.1323164,1.7322372,-0.8871353000000001,-0.13232760000000002,1.0
2453755.5986900004,0.8988673,2.2250454,-1.7388168999999998,-0.1323184,1.7321651000000002,-0.8871469000000001,-0.1323296,1.0
2453755.6065,0.9488021,2.2250922,-1.7387606,-0.1323204,1.7320935000000002,-0.8871585,-0.1323316,1.0
2453755.61428,0.9502012,2.2251387,-1.7387043999999998,-0.1323224,1.7320220000000002,-0.8871700000000001,-0.1323336,1.0
2453755.62175,1.016004,2.2251835,-1.7386506999999998,-0.1323243,1.7319535,-0.8871811,-0.1323355,1.0
2453755.62936,1.062614,2.2252288,-1.7385958,-0.13232629999999998,1.7318836,-0.8871924000000001,-0.1323375,1.0
2453755.63788,1.098034,2.2252798,-1.7385345,-0.13232839999999998,1.7318054,-0.8872051,-0.1323396,1.0
2453755.64558,1.065554,2.2253258,-1.7384789,-0.1323304,1.7317348999999995,-0.8872165000000001,-0.1323416,1.0
2453755.6538400003,1.101782,2.2253754,-1.7384194,-0.1323325,1.7316592,-0.8872288,-0.1323437,1.0
2453755.66248,1.110953,2.2254272,-1.7383572,-0.13233470000000006,1.7315798999999998,-0.8872416999999999,-0.1323459,1.0
2453755.67201,1.07472,2.2254841,-1.7382883999999998,-0.13233720000000002,1.7314925,-0.8872559999999999,-0.1323484,1.0
2453755.68036,1.024462,2.225534,-1.7382282,-0.1323393,1.7314159,-0.8872684000000001,-0.1323505,1.0
2453755.68874,1.025689,2.2255842999999995,-1.7381678,-0.1323414,1.7313391,-0.887281,-0.13235270000000002,1.0
2453755.69678,0.9889527,2.2256322,-1.7381098,-0.1323435,1.7312653000000002,-0.887293,-0.1323547,1.0
2453755.7048,0.9702765,2.2256804,-1.7380520000000002,-0.1323455,1.7311918000000002,-0.8873051,-0.1323568,1.0
2453755.7125,0.9801571,2.2257264,-1.7379966,-0.13234749999999998,1.7311213,-0.8873167,-0.13235870000000002,1.0
2453755.7203,0.9789839,2.2257729,-1.7379403000000002,-0.13234949999999998,1.7310498,-0.8873284,-0.13236070000000005,1.0
2453755.72884,0.9449646,2.2258241,-1.7378787,-0.13235170000000002,1.7309715,-0.8873413,-0.13236289999999998,1.0
2453755.7384200003,0.9366461,2.2258813,-1.7378097,-0.13235410000000006,1.7308838,-0.8873558000000001,-0.1323654,1.0
2453755.7464900003,0.9124638,2.2259295,-1.7377515,-0.1323562,1.7308098000000005,-0.887368,-0.1323674,1.0
2453756.40665,0.9524024,2.2298715,-1.7329868999999998,-0.13252429999999998,1.7247895,-0.8884196,-0.13253579999999998,1.0
2453756.41407,0.9384703,2.2299159,-1.7329332999999998,-0.1325262,1.7247221,-0.888432,-0.1325377,1.0
2453756.42225,0.9281549,2.2299645,-1.7328742,-0.1325282,1.724648,-0.8884457,-0.1325398,1.0
2453756.43112,0.9036923,2.2300174,-1.73281,-0.1325305,1.7245674,-0.8884605999999999,-0.13254200000000002,1.0
2453756.4368,0.8937593,2.2300513,-1.7327689999999998,-0.1325319,1.7245159,-0.8884701999999999,-0.13254349999999998,1.0
2453756.44289,0.8823085999999999,2.2300875,-1.732725,-0.1325335,1.7244607,-0.8884804000000001,-0.132545,1.0
2453756.44902,0.8970577,2.230124,-1.7326808,-0.13253510000000002,1.7244051,-0.8884907,-0.1325466,1.0
2453756.45483,0.9070278,2.2301588,-1.7326387,-0.1325365,1.7243522,-0.8885004999999999,-0.1325481,1.0
2453756.46074,0.9454106,2.2301939,-1.7325959999999998,-0.13253800000000002,1.7242987,-0.8885103999999999,-0.13254960000000002,1.0
2453756.46728,1.001891,2.230233,-1.7325488000000002,-0.1325397,1.7242393,-0.8885215,-0.1325512,1.0
2453756.47326,1.037577,2.2302685,-1.7325056,-0.1325412,1.7241851,-0.8885315999999999,-0.13255279999999994,1.0
2453756.47931,1.07157,2.2303047,-1.7324619,-0.1325427,1.7241303,-0.8885417999999999,-0.1325543,1.0
2453756.48539,1.109738,2.230341,-1.7324179,-0.1325443,1.7240752,-0.8885521000000001,-0.1325558,1.0
2453756.49114,1.127251,2.2303751,-1.7323763,-0.1325458,1.724023,-0.8885618000000001,-0.1325573,1.0
2453756.49675,1.137681,2.2304087000000004,-1.7323358,-0.13254720000000006,1.7239721,-0.8885713,-0.13255870000000006,1.0
2453756.50717,1.145039,2.2304707,-1.7322606,-0.1325498,1.7238776999999998,-0.8885889000000001,-0.1325614,1.0
2453756.51372,1.14188,2.2305098,-1.7322133000000002,-0.13255150000000002,1.7238183,-0.8886001,-0.132563,1.0
2453756.52068,1.121038,2.2305512000000003,-1.7321628,-0.1325532,1.7237552,-0.8886119,-0.13256479999999998,1.0
2453756.52731,1.103622,2.2305906,-1.7321148999999998,-0.1325549,1.7236952,-0.8886232,-0.1325665,1.0
2453756.53359,1.083479,2.230628,-1.7320696,-0.1325565,1.7236383000000002,-0.8886338,-0.1325681,1.0
2453756.53917,1.056867,2.2306614,-1.7320292000000002,-0.1325579,1.7235876,-0.8886433000000001,-0.1325695,1.0
2453756.54501,1.023341,2.2306962,-1.731987,-0.1325594,1.7235347,-0.8886533000000001,-0.132571,1.0
2453756.55053,0.9936205,2.2307289,-1.7319471999999998,-0.1325608,1.7234848000000005,-0.8886627,-0.1325724,1.0
2453756.55589,0.9524024,2.2307608,-1.7319083,-0.13256220000000002,1.7234361,-0.8886719000000001,-0.1325738,1.0
2453756.56104,0.9307231,2.2307916000000003,-1.7318711,-0.1325635,1.7233896,-0.8886806,-0.1325751,1.0
2453756.56705,0.9213414,2.2308273,-1.7318276999999995,-0.13256500000000002,1.7233351000000003,-0.8886909,-0.13257660000000002,1.0
2453756.5723200003,0.9128945,2.2308588,-1.7317896000000002,-0.1325664,1.7232873,-0.8886999,-0.1325779,1.0
2453756.57779,0.912054,2.2308915,-1.7317501,-0.1325677,1.7232379,-0.8887093,-0.13257929999999998,1.0
2453756.58441,0.92219,2.2309308,-1.7317022000000002,-0.1325694,1.7231778999999998,-0.8887207,-0.132581,1.0
2453756.5901200003,0.9145776,2.2309647,-1.731661,-0.1325709,1.7231263,-0.8887305,-0.1325825,1.0
2453756.5956200003,0.9028603,2.2309976,-1.7316211,-0.1325723,1.7230763,-0.8887398999999999,-0.1325839,1.0
2453756.60116,0.9078633,2.2310305,-1.7315811999999997,-0.13257370000000002,1.7230263,-0.8887494,-0.1325853,1.0
2453756.60641,0.912054,2.2310617,-1.7315432000000002,-0.132575,1.7229787,-0.8887584000000001,-0.1325866,1.0
2453756.61161,0.8978847,2.2310927000000005,-1.7315055,-0.13257629999999998,1.7229316000000003,-0.8887674000000001,-0.13258789999999998,1.0
2453756.6176,0.9187988,2.2311285,-1.7314622,-0.1325779,1.7228773999999998,-0.8887777,-0.1325895,1.0
2453756.62293,0.9028603,2.2311602,-1.7314237,-0.1325792,1.7228292,-0.8887869,-0.13259079999999998,1.0
2453756.62816,0.9281549,2.2311914,-1.7313859,-0.13258050000000002,1.7227819,-0.8887959000000001,-0.13259210000000002,1.0
2453756.63386,0.9567986,2.2312253,-1.7313448,-0.132582,1.7227304,-0.8888056999999999,-0.1325936,1.0
2453756.63971,0.9917916,2.2312601,-1.7313025000000002,-0.1325835,1.7226773999999998,-0.8888159,-0.1325951,1.0
2453756.64477,1.026173,2.2312903,-1.7312659,-0.13258470000000006,1.7226316000000002,-0.8888246,-0.1325964,1.0
2453756.65098,1.062724,2.2313273,-1.731221,-0.1325863,1.7225754,-0.8888353999999999,-0.1325979,1.0
2453756.6566,1.08848,2.2313607,-1.7311803,-0.13258770000000006,1.7225244999999998,-0.8888450999999999,-0.13259939999999998,1.0
2453756.66189,1.112808,2.2313921000000003,-1.7311419999999995,-0.13258910000000002,1.7224767,-0.8888543,-0.13260070000000002,1.0
2453756.66698,1.127251,2.2314224,-1.7311052,-0.1325904,1.7224307,-0.8888630999999999,-0.132602,1.0
2453756.67216,1.127251,2.2314534,-1.7310678,-0.1325917,1.7223839,-0.8888720999999999,-0.13260329999999998,1.0
2453756.67732,1.126213,2.2314842,-1.7310305,-0.13259300000000002,1.7223370999999998,-0.8888809999999999,-0.13260460000000002,1.0
2453756.68303,1.110761,2.231518,-1.7309892,-0.1325945,1.7222855,-0.8888908999999999,-0.1326061,1.0
2453756.68873,1.0924969999999998,2.2315519,-1.730948,-0.1325959,1.722234,-0.8889009,-0.13260750000000002,1.0
2453756.69995,1.074535,2.2316186,-1.7308669,-0.1325987,1.7221326,-0.8889203999999999,-0.13261040000000002,1.0
2453756.70732,1.041407,2.2316628,-1.7308134999999998,-0.1326006,1.7220659,-0.8889332,-0.1326122,1.0
2453756.71285,1.011161,2.2316957000000004,-1.7307736,-0.132602,1.722016,-0.8889429,-0.1326136,1.0
2453756.7184200003,0.9936205,2.2317287999999995,-1.7307332999999998,-0.13260339999999998,1.7219657,-0.8889526,-0.1326151,1.0
2453756.72423,0.9908789,2.2317634,-1.7306913000000002,-0.1326049,1.7219131,-0.8889627,-0.1326165,1.0
2453756.73002,0.9603301,2.2317977000000004,-1.7306495,-0.1326064,1.7218609,-0.8889729,-0.132618,1.0
2453756.73613,0.9656515,2.2318342,-1.7306052,-0.1326079,1.7218056000000002,-0.8889836,-0.1326196,1.0
2453756.74163,0.9436708,2.2318668,-1.7305654,-0.1326093,1.7217558999999998,-0.8889933000000001,-0.13262100000000002,1.0
2453756.74736,0.9515258,2.2319009,-1.7305241000000002,-0.1326108,1.7217041000000002,-0.8890033000000002,-0.1326224,1.0
2453756.75426,0.9376062,2.2319419,-1.7304741,-0.1326125,1.7216418000000002,-0.8890154,-0.13262420000000005,1.0
2454103.41714,1.029737,2.1944053,1.3495731000000002,-0.1045984,1.6146898,0.2674865,-0.1341221,1.0
2454103.43798,1.033007,2.1942654,1.3497381000000002,-0.1045896,1.6147978,0.2674193,-0.13411710000000002,1.0
2454103.45881,1.021763,2.1941252,1.3499031,-0.1045808,1.6149058,0.2673523,-0.1341121,1.0
2454103.47964,0.9926078000000002,2.1939852,1.350068,-0.104572,1.6150138,0.2672853,-0.1341071,1.0
2454103.50048,0.996199,2.193845,1.350233,-0.1045632,1.6151218,0.2672183,-0.1341021,1.0
2454103.52131,0.9907076,2.1937051,1.3503978,-0.1045544,1.61523,0.26715140000000004,-0.1340971,1.0
2454103.54214,0.960779,2.1935651000000003,1.3505627,-0.10454560000000003,1.615338,0.2670847,-0.1340921,1.0
2454103.56298,0.9426455,2.1934249,1.3507277,-0.1045368,1.6154461000000002,0.26701790000000003,-0.1340871,1.0
2454103.58484,0.9584106,2.1932778,1.3509007,-0.1045276,1.6155596,0.2669479,-0.1340819,1.0
2454103.60463,0.9917238000000002,2.1931448,1.3510572,-0.1045192,1.6156623,0.26688470000000003,-0.1340771,1.0
2454103.62548,1.011894,2.1930046,1.3512222,-0.1045104,1.6157706,0.266818,-0.1340721,1.0
2454103.6463,1.026657,2.1928644,1.3513868999999998,-0.1045016,1.6158787,0.2667516,-0.1340671,1.0
2454103.66713,1.028859,2.1927242,1.3515518,-0.1044928,1.6159868,0.2666852,-0.134062,1.0
2454103.68793,1.016149,2.1925843,1.3517163,-0.104484,1.6160948999999998,0.266619,-0.13405699999999998,1.0
2454103.70892,1.026538,2.1924431,1.3518823,-0.1044752,1.6162040000000002,0.2665522,-0.1340519,1.0
2454103.72963,1.019216,2.1923037,1.3520461,-0.1044664,1.6163117,0.2664864,-0.134047,1.0
2454103.7495,1.02825,2.1921699,1.3522034,-0.104458,1.616415,0.2664233,-0.1340422,1.0
2454103.77129,1.037369,2.1920233,1.3523757,-0.1044488,1.6165283,0.2663541,-0.1340369,1.0
2454103.79211,1.0303870000000002,2.1918831,1.3525404,-0.10444,1.6166365,0.26628820000000003,-0.1340318,1.0
2454103.81293,0.9920655,2.1917429,1.3527049999999998,-0.1044312,1.6167448999999998,0.2662222,-0.13402679999999995,1.0
2454103.83378,0.9956504,2.1916025,1.3528699,-0.1044224,1.6168534,0.2661563,-0.1340218,1.0
2454103.85461,0.9931518,2.191462,1.3530346000000002,-0.1044136,1.6169618,0.2660905,-0.13401670000000002,1.0
2454103.87543,0.970051,2.1913218,1.3531992,-0.1044048,1.6170702,0.2660248,-0.1340117,1.0
2454103.89628,0.9430916,2.1911814,1.3533641,-0.1043959,1.6171787,0.265959,-0.1340066,1.0
2454103.91713,0.9515306,2.1910408,1.353529,-0.1043871,1.6172873,0.2658933,-0.1340016,1.0
2454103.96572,1.011559,2.1907134,1.3539131000000002,-0.10436660000000003,1.6175405,0.26574050000000005,-0.1339898,1.0
2455262.36243,1.121112,2.7097578,-0.753958,-0.1496128,1.7463729,-0.520447,-0.14960829999999994,1.0
2455262.36897,1.1118709999999998,2.7097716,-0.753898,-0.1496131,1.7463584,-0.5204968,-0.1496086,1.0
2455262.37225,1.1026790000000002,2.7097785,-0.7538679,-0.1496132,1.7463509999999998,-0.5205218,-0.1496087,1.0
2455262.376,1.0935860000000002,2.7097864,-0.7538335,-0.14961329999999998,1.7463428,-0.5205504,-0.1496088,1.0
2455262.37928,1.087557,2.7097933,-0.7538034,-0.1496134,1.7463354,-0.5205755,-0.1496089,1.0
2455262.38254,1.077575,2.7098002,-0.7537735,-0.1496135,1.7463282,-0.5206003,-0.149609,1.0
2455262.3858,1.078588,2.7098069,-0.7537436,-0.1496136,1.746321,-0.5206252,-0.14960910000000002,1.0
2455262.38951,1.066728,2.7098148,-0.7537096,-0.1496138,1.7463127,-0.5206535,-0.1496092,1.0
2455262.39278,1.055979,2.7098217,-0.7536795999999999,-0.1496139,1.7463055,-0.5206784000000001,-0.14960929999999995,1.0
2455262.39604,1.044366,2.7098286,-0.7536497,-0.149614,1.7462982,-0.5207033,-0.1496094,1.0
2455262.3993,1.029096,2.7098355,-0.7536196999999999,-0.1496141,1.746291,-0.5207282,-0.1496096,1.0
2455262.4029900003,1.0149629999999998,2.7098432,-0.7535859,-0.1496142,1.7462828,-0.5207563000000001,-0.1496097,1.0
2455262.40626,1.014024,2.7098501,-0.7535559000000001,-0.14961429999999998,1.7462755,-0.5207811999999999,-0.1496098,1.0
2455262.4095400004,0.9982844,2.709857,-0.7535258,-0.1496144,1.7462683,-0.5208063,-0.1496099,1.0
2455262.41283,0.984571,2.7098639,-0.7534956,-0.1496145,1.746261,-0.5208313,-0.14961,1.0
2455262.41661,0.9755523,2.7098720000000003,-0.7534609,-0.14961470000000002,1.7462527,-0.5208602,-0.14961010000000002,1.0
2455262.41989,0.9701658,2.7098789,-0.7534308000000001,-0.1496148,1.7462453999999998,-0.5208851999999999,-0.1496102,1.0
2455262.42314,0.9577372,2.7098856,-0.753401,-0.1496149,1.7462382,-0.52091,-0.1496104,1.0
2455262.42642,0.9586268,2.7098925,-0.7533709,-0.149615,1.746231,-0.520935,-0.1496105,1.0
2455262.43018,0.9411329,2.7099004,-0.7533364,-0.1496151,1.7462227,-0.5209636999999999,-0.1496106,1.0
2455262.43347,0.9316448,2.7099073,-0.7533063,-0.1496152,1.7462155,-0.5209888,-0.1496107,1.0
2455262.43675,0.9248004,2.7099142000000005,-0.7532762,-0.14961529999999998,1.7462082,-0.5210139,-0.1496108,1.0
2455262.44003,0.9248004,2.7099211,-0.7532460999999999,-0.14961549999999998,1.7462008999999998,-0.5210388,-0.1496109,1.0
2455262.44376,0.9265053,2.7099290000000003,-0.7532119,-0.1496156,1.7461927,-0.5210673,-0.149611,1.0
2455262.44703,0.9112847,2.7099359,-0.7531819000000001,-0.14961570000000002,1.7461855,-0.5210923,-0.1496111,1.0
2455262.45029,0.9096045,2.7099428,-0.753152,-0.1496158,1.7461784,-0.5211172000000001,-0.1496112,1.0
2455262.45357,0.9070842,2.7099497,-0.7531219,-0.1496159,1.7461711,-0.5211422,-0.1496114,1.0
2455262.45731,0.9029332,2.7099576,-0.7530876,-0.149616,1.7461629,-0.5211707,-0.1496115,1.0
2455262.46057,0.8930002,2.7099645,-0.7530576999999999,-0.1496162,1.7461557,-0.5211956,-0.1496116,1.0
2455262.46382,0.8823754999999999,2.7099712000000005,-0.7530278,-0.14961629999999998,1.7461486000000002,-0.5212204,-0.1496117,1.0
2455262.46709,0.8946556999999999,2.7099781000000003,-0.7529978,-0.1496164,1.7461413,-0.5212454000000001,-0.1496118,1.0
2455262.47083,0.9273701,2.709986,-0.7529635,-0.1496165,1.7461331000000002,-0.5212739000000001,-0.1496119,1.0
2455262.4741,0.9350793,2.7099929,-0.7529335,-0.14961660000000002,1.7461258999999998,-0.5212988000000001,-0.149612,1.0
2455262.47737,0.9428626,2.7099998,-0.7529035,-0.14961670000000002,1.7461188,-0.5213238,-0.1496121,1.0
2455262.48064,0.9568724,2.7100067,-0.7528735,-0.1496168,1.7461116,-0.5213488000000001,-0.1496122,1.0
2455262.48433,0.9746628,2.7100143,-0.7528395999999999,-0.1496169,1.7461035,-0.5213769,-0.1496124,1.0
