2451318.440796,0.9972984,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.444496,1.007454,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.448196,1.003749,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.4519060003,1.001902,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.455606,1.004674,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.463006,1.010241,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.4667060003,1.008382,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.470406,1.010241,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.488966,1.000058,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.492666,1.002825,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.496356,0.995463,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.500056,0.9991372,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.503766,0.9927162,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.507466,0.9845213,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.511156,0.9818047,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.514866,0.9863365,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451318.518576,0.9945466,0.5280031,2.902461,-1.086584,0.00066584,2.038952,-1.086584,1.0
2451326.424581,1.003724,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.429241,1.0009549999999998,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.4329310004,0.9936066,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.436631,0.9954385,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.440321,0.9926918,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.444031,0.9972739,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.447741,0.9954385,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.455141,1.0009549999999998,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.458841,1.001877,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.472121,1.008357,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.475811,1.001877,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.479511,1.005575,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.483221,1.0028,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.490611,0.9963558,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.494311,0.9972739,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.501711,0.9954385,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.505411,0.991778,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.513871,0.9890414,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.517581,0.9926918,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.521271,1.0028,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.524971,1.0009549999999998,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.528681,1.004649,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.532371,1.005575,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.536071,1.004649,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.539781,1.010216,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451326.543481,1.014879,0.4539654,2.904888,-1.081337,0.04616076,1.977327,-1.081342,1.0
2451328.43776,0.9782791,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.44286,0.9764787,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.44656,0.9837002,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.45025,0.9827946,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.45396,0.9900628,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.45766,0.9755796999999998,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.46135,0.9846066,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.46506,0.9882407,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.46876,0.9928023,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.47246,0.9818898,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.47616,0.9882407,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.48657,0.9900628,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.49028,0.9946327,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.49397,0.9827946,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.49767,0.9928023,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.50138,0.9918883,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.50508,0.9900628,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.50877,1.002912,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.51248,1.028165,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.52205,1.027218,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.52574,1.021557,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.52944,1.026273,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.53314,1.019677,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.53685,1.007541,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451328.54426,1.020617,0.4352946,2.905219,-1.079913,0.05880084,1.964151,-1.079917,1.0
2451334.371843,1.003098,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.377683,1.002174,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.381373,1.003098,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.385083,1.00033,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.3887830004,1.009586,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.392473,1.009586,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.3961830004,0.9966514,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.399883,1.001252,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.403573,0.9975698,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.407283,0.9994091,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.410983,1.004947,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.414683,0.9975698,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.418383,0.9948171999999998,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.446453,0.9920722,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.4501630003,0.9793621,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.453863,0.9721724,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.457553,0.9748623,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.461263,0.9748623,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.4649630003,0.9739649,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.468653,0.9677057,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.4770130003,0.9838826,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.480713,0.9802645,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.484403,0.9911589,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.488113,0.9939014000000002,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.4918130003,0.9856967,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.495503,0.9948171999999998,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.4992130003,1.002174,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.502913,1.004022,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.506623,1.005873,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.510313,0.9966514,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.518463,1.008656,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.522163,1.008656,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.525873,1.012379,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.529563,1.008656,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.533273,1.010516,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.536973,1.001252,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.5406830003,1.017989,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.544373,1.011447,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2451334.548073,1.031201,0.3798355,2.905532,-1.075442,0.09857738,1.930784,-1.075443,1.0
2452327.341687,1.002168,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.346247,1.004015,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.349947,1.002168,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.353637,1.00494,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.357347,0.9966446,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.361037,1.007721,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.364737,0.997563,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.368427,0.9966446,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.372137,0.9929796,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.379527,1.003091,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2452327.383227,0.9920654,2.2152580000000004,-1.932239,0.5098795,1.333615,-1.483814,0.5098769000000001,1.0
2454155.613186,0.9924689,2.43503667,-1.76092036,0.4299581,1.5381496,-1.34282267,0.42995917,1.0
2454155.621402,0.9888196,2.43509338,-1.76087014,0.42993531,1.53814426,-1.34290118,0.42993639,1.0
2454155.629604,0.9869999,2.43515001,-1.76082,0.42991257,1.53813896,-1.34297956,0.42991364,1.0
2454155.637809,0.9851836,2.43520664,-1.76076985,0.42988981,1.53813366,-1.34305798,0.42989089,1.0
2454155.643664,0.9933837,2.43524707,-1.76073405,0.42987357,1.5381299,-1.34311396,0.42987465,1.0
2454155.651412,1.005349,2.43530055,-1.76068669,0.42985209,1.53812493,-1.34318802,0.42985316,1.0
2454155.658443,1.02404,2.43534908,-1.7606436999999997,0.42983259,1.53812043,-1.34325523,0.42983366,1.0
2454155.664307,1.014652,2.43538956,-1.76060786,0.42981633,1.53811669,-1.3433113,0.4298174,1.0
2454155.67016,1.0278200000000002,2.43542996,-1.76057208,0.4298001,1.53811296,-1.34336726,0.42980117,1.0
2454155.676027,1.0259280000000002,2.43547045,-1.76053621,0.42978382,1.53810923,-1.34342336,0.4297849,1.0
2454155.681887,1.0278200000000002,2.4355109,-1.76050038,0.42976757,1.53810552,-1.3434794,0.42976864,1.0
2454155.68961,1.022155,2.4355642000000004,-1.76045316,0.42974615,1.53810064,-1.34355326,0.42974723,1.0
2454155.696657,1.010921,2.43561284,-1.76041008,0.42972661,1.5380962,-1.34362066,0.42972768,1.0
2454155.702516,1.020274,2.43565327,-1.76037425,0.42971036,1.53809251,-1.3436767,0.42971143,1.0
2454155.708374,1.010921,2.4356937000000003,-1.76033844,0.42969411,1.53808884,-1.34373273,0.42969519,1.0
2454155.714248,1.00906,2.43573425,-1.76030252,0.42967782,1.53808516,-1.34378893,0.42967889,1.0
2454155.72294,1.013718,2.43579423,-1.76024937,0.42965371,1.53807974,-1.34387209,0.42965478,1.0
2454155.732305,0.9988886,2.43585885,-1.76019211,0.42962774,1.53807392,-1.34396169,0.42962881,1.0
2454155.739329,1.008131,2.43590732,-1.76014916,0.42960825,1.53806957,-1.3440289,0.42960933,1.0
2454155.745175,0.9988886,2.43594767,-1.76011341,0.42959204,1.53806595,-1.34408485,0.42959311,1.0
2454155.752202,1.003499,2.43599615,-1.76007044,0.42957255,1.53806162,-1.3441521,0.42957362,1.0
2454155.75993,0.9970503,2.43604948,-1.76002318,0.42955111,1.53805687,-1.34422606,0.42955219,1.0
2454155.766958,1.005349,2.43609797,-1.7599802,0.42953162,1.53805256,-1.34429333,0.42953269,1.0
2454155.773992,1.003499,2.4361465,-1.75993719,0.42951211,1.53804827,-1.34436067,0.42951318,1.0
2454155.781019,1.011852,2.43619499,-1.75989421,0.42949261,1.53804398,-1.34442795,0.42949369,1.0
2454155.786888,1.005349,2.43623548,-1.75985832,0.42947634,1.53804042,-1.34448414,0.42947741,1.0
2454155.795787,1.001652,2.43629687,-1.75980389,0.42945165,1.53803503,-1.34456934,0.42945273,1.0
2454155.801648,0.9979691,2.43633731,-1.75976805,0.42943539,1.53803149,-1.34462546,0.42943647,1.0
2454155.807514,0.9979691,2.43637777,-1.75973217,0.42941912,1.53802795,-1.34468164,0.4294202,1.0
2454155.81337,0.9961322,2.43641818,-1.75969635,0.42940288,1.53802443,-1.34473773,0.42940395,1.0
2454155.819222,0.9869999,2.43645855,-1.75966056,0.42938664,1.53802092,-1.34479377,0.42938772,1.0
2454155.82508,0.9842761,2.43649896,-1.75962473,0.42937039,1.53801742,-1.34484988,0.42937147,1.0
2454155.8328110003,0.9897304,2.43655229,-1.75957744,0.42934895,1.53801281,-1.34492393,0.42935002,1.0
2454155.838668,0.9888196,2.43659269,-1.75954162,0.4293327,1.53800932,-1.34498004,0.42933377,1.0
2454155.844529,0.9842761,2.43663311,-1.75950577,0.42931644,1.53800585,-1.34503619,0.42931752,1.0
2454155.850389,0.9770506,2.43667354,-1.75946992,0.42930018,1.53800238,-1.34509234,0.42930126,1.0
2454155.856242,0.9743547,2.43671391,-1.75943412,0.42928394,1.53799892,-1.34514842,0.42928502,1.0
2454155.863267,0.9797538,2.43676237,-1.75939115,0.42926446,1.53799479,-1.34521574,0.42926553,1.0
2454155.870993,0.9806567,2.43681565,-1.75934389,0.42924302,1.53799025,-1.34528978,0.4292441,1.0
2454155.878016,0.9654219,2.43686409,-1.75930093,0.42922354,1.53798614,-1.34535708,0.42922462,1.0
2454156.60738,1.028413,2.44188763,-1.75483412,0.42719886,1.53762638,-1.35237597,0.42719994,1.0
2454156.618469,1.025576,2.4419639,-1.75476614,0.42716806,1.53762193,-1.35248312,0.42716914,1.0
2454156.627809,1.022746,2.44202814,-1.75470887,0.42714212,1.53761822,-1.35257337,0.4271432,1.0
2454156.63615,1.013369,2.44208551,-1.75465772,0.42711895,1.53761491,-1.35265399,0.42712003,1.0
2454156.644484,1.007785,2.44214282,-1.75460662,0.4270958,1.53761163,-1.35273454,0.42709688,1.0
2454156.653652,1.00593,2.44220587,-1.75455041,0.42707033,1.53760804,-1.35282315,0.42707142,1.0
2454156.665021,1.005004,2.44228406,-1.75448069,0.42703875,1.53760362,-1.35293307,0.42703983,1.0
2454156.6733580003,1.000386,2.44234138,-1.75442957,0.42701559,1.53760039,-1.35301367,0.42701667,1.0
2454156.6817,0.9994653,2.44239874,-1.75437842,0.42699242,1.53759719,-1.35309433,0.4269935,1.0
2454156.690046,0.9921279,2.44245613,-1.75432724,0.42696924,1.537594,-1.35317503,0.42697032,1.0
2454156.698392,0.9794176,2.44251352,-1.75427605,0.42694605,1.53759082,-1.35325575,0.42694713,1.0
2454156.70808,0.9785157,2.44258013,-1.75421664,0.42691914,1.53758716,-1.35334945,0.42692022,1.0
2454156.716425,0.9668694,2.44263751,-1.75416546,0.42689595,1.53758402,-1.35343016,0.42689704,1.0
2454156.724772,0.9483484,2.44269489,-1.75411427,0.42687277,1.5375809,-1.35351091,0.42687385,1.0
2454156.733107,0.9439908,2.4427522,-1.75406314,0.42684961,1.53757781,-1.35359155,0.42685069,1.0
2454156.741453,0.9439908,2.44280957,-1.75401195,0.42682642,1.53757472,-1.3536723,0.4268275,1.0
2454156.75115,0.9439908,2.44287624,-1.75395248,0.42679948,1.53757116,-1.35376613,0.42680056,1.0
2454156.759497,0.9553615,2.44293361,-1.75390128,0.42677629,1.53756811,-1.3538469,0.42677738,1.0
2454156.770094,0.9580053,2.44300646,-1.75383628,0.42674685,1.53756427,-1.35394947,0.42674793,1.0
2454156.778432,0.9776146,2.44306378,-1.75378513,0.42672369,1.53756127,-1.35403017,0.42672477,1.0
2454156.786766,0.9866606,2.44312106,-1.75373401,0.42670053,1.53755828,-1.35411084,0.42670161,1.0
2454156.795101,0.9884799,2.44317835,-1.75368288,0.42667737,1.53755531,-1.35419154,0.42667845,1.0
2454156.80344,1.003155,2.44323567,-1.75363172,0.4266542,1.53755236,-1.35427227,0.42665528,1.0
2454156.813135,0.9930423,2.4433023,-1.75357225,0.42662727,1.53754895,-1.35436614,0.42662835,1.0
2454156.821483,1.00593,2.44335967,-1.75352104,0.42660407,1.53754604,-1.35444698,0.42660515,1.0
2454156.829826,1.012436,2.44341701,-1.75346985,0.42658089,1.53754314,-1.35452778,0.42658197,1.0
2454156.838159,1.021805,2.44347428,-1.75341872,0.42655773,1.53754026,-1.35460849,0.42655882,1.0
2454156.846503,1.019924,2.44353162,-1.75336753,0.42653455,1.5375374,-1.35468931,0.42653563,1.0
2454156.857025,1.03031,2.44360393,-1.75330297,0.42650531,1.53753381,-1.35479124,0.42650639,1.0
2454156.866207,1.036974,2.44366702,-1.75324663,0.4264798,1.53753071,-1.3548802,0.42648088,1.0
2454156.87456,1.044643,2.44372441,-1.75319538,0.42645659,1.5375279,-1.35496113,0.42645767,1.0
2454156.882894,1.035065,2.44378168,-1.75314425,0.42643343,1.53752511,-1.35504188,0.42643451,1.0
2454156.893729,1.048498,2.44385613,-1.75307776,0.42640332,1.53752152,-1.35514689,0.4264044,1.0
2454156.904256,1.044643,2.44392845,-1.75301316,0.42637406,1.53751806,-1.35524892,0.42637515,1.0
2454156.914262,1.026521,2.44399719,-1.75295176,0.42634626,1.53751479,-1.3553459,0.42634734,1.0
2454156.925111,1.026521,2.44407173,-1.75288518,0.42631611,1.53751128,-1.35545108,0.42631719,1.0
2454156.940639,1.025576,2.4441784,-1.75278989,0.42627296,1.5375063,-1.35560163,0.42627404,1.0
2454167.623238,1.011285,2.51608445,-1.68619181,0.39633559,1.5488171,-1.46392925,0.39633672,1.0
2454167.628209,1.021583,2.51611723,-1.68616034,0.39632154,1.54882933,-1.46398149,0.39632268,1.0
2454167.633188,1.0291370000000002,2.51615005,-1.68612883,0.39630747,1.54884158,-1.4640338,0.39630861,1.0
2454167.638163,1.014083,2.51618284,-1.68609734,0.39629342,1.54885382,-1.46408607,0.39629456,1.0
2454167.643144,1.009424,2.51621567,-1.68606581,0.39627935,1.54886609,-1.46413841,0.39628049,1.0
2454167.649507,1.006638,2.51625762,-1.68602553,0.39626137,1.54888177,-1.46420529,0.39626251,1.0
2454167.656626,1.0057120000000002,2.51630454,-1.68598047,0.39624126,1.54889932,-1.46428009,0.3962424000000001,1.0
2454167.661955,0.9992486,2.51633966,-1.68594674,0.3962262,1.54891247,-1.46433609,0.39622734,1.0
2454167.668012,0.9992486,2.51637958,-1.6859084,0.39620909,1.54892743,-1.46439975,0.39621023,1.0
2454167.67312,0.9882651,2.51641325,-1.68587606,0.39619466,1.54894005,-1.46445344,0.3961958,1.0
2454167.678135,0.989176,2.5164463,-1.68584432,0.39618049,1.54895245,-1.46450614,0.39618163,1.0
2454167.683131,0.9837247,2.51647922,-1.68581269,0.39616637,1.5489648,-1.46455865,0.39616751,1.0
2454167.689844,0.9801068000000002,2.51652347,-1.68577019,0.39614741,1.54898142,-1.46462921,0.39614855,1.0
2454167.694825,0.972016,2.51655629,-1.68573866,0.39613333,1.54899375,-1.46468156,0.39613447,1.0
2454167.699801,0.9622178,2.51658909,-1.68570716,0.39611928,1.54900608,-1.46473386,0.39612041,1.0
2454167.704786,0.961332,2.51662194,-1.6856756000000002,0.39610519,1.54901844,-1.46478626,0.39610633,1.0
2454167.709764,0.9648802,2.51665474,-1.68564409,0.39609113,1.54903079,-1.46483858,0.39609227,1.0
2454167.71475,0.9595627,2.5166876,-1.68561251,0.39607704,1.54904316,-1.464891,0.39607818,1.0
2454167.721385,0.9577968,2.51673132,-1.68557051,0.39605829,1.54905964,-1.46496074,0.39605943,1.0
2454167.726369,0.961332,2.51676416,-1.68553896,0.39604421,1.54907203,-1.46501313,0.39604535,1.0
2454167.731347,0.9542748,2.51679697,-1.68550744,0.39603014,1.5490844,-1.46506547,0.39603128,1.0
2454167.736515,0.9702272,2.51683102,-1.68547472,0.39601554,1.54909726,-1.4651198,0.39601668,1.0
2454167.741647,0.9648802,2.51686483,-1.68544222,0.39600104,1.54911003,-1.46517375,0.39600218,1.0
2454167.746724,0.9729118,2.51689828,-1.68541008,0.39598669,1.54912268,-1.46522712,0.39598783,1.0
2454167.753432,0.9837247,2.51694248,-1.6853676,0.39596774,1.54913939,-1.46529766,0.39596888,1.0
2454167.758413,0.9819141,2.5169753,-1.68533607,0.39595366,1.54915181,-1.46535002,0.3959548,1.0
2454167.763466,0.9909994,2.51700859,-1.68530407,0.39593939,1.54916442,-1.46540315,0.39594053,1.0
2454167.7684580004,0.9846311,2.51704147,-1.68527247,0.39592528,1.54917688,-1.46545563,0.39592642,1.0
2454167.773476,1.009424,2.51707454,-1.68524069,0.3959111,1.54918941,-1.4655083999999998,0.39591224,1.0
2454167.779452,1.015017,2.51711391,-1.68520285,0.39589421,1.54920435,-1.46557124,0.39589535,1.0
2454167.786089,1.019702,2.51715763,-1.68516082,0.39587546,1.54922094,-1.46564102,0.3958766,1.0
2454167.791065,1.023466,2.51719041,-1.68512932,0.3958614,1.54923339,-1.46569334,0.39586254,1.0
2454167.796048,1.016889,2.51722324,-1.68509776,0.39584732,1.54924587,-1.46574575,0.39584846,1.0
2454167.801024,1.0103540000000002,2.51725602,-1.68506625,0.39583326,1.54925833,-1.46579808,0.3958344,1.0
2454167.806002,1.025353,2.51728881,-1.68503473,0.39581919,1.54927081,-1.46585042,0.39582033,1.0
2454167.810986,1.032936,2.51732164,-1.68500316,0.39580511,1.5492833,-1.46590283,0.39580625,1.0
2454167.817618,1.041534,2.51736533,-1.68496116,0.39578636,1.54929995,-1.46597259,0.3957875,1.0
2454167.8225950003,1.033888,2.51739811,-1.68492964,0.3957723,1.54931244,-1.46602493,0.39577344,1.0
2454167.827576,1.03866,2.51743091,-1.6848981,0.39575823,1.54932495,-1.46607731,0.39575936,1.0
2454167.832558,1.036749,2.51746373,-1.68486655,0.39574415,1.54933747,-1.46612971,0.39574529,1.0
2454167.837538,1.051171,2.51749653,-1.68483501,0.39573007,1.54935,-1.46618209,0.39573121,1.0
2454167.842524,1.045378,2.51752937,-1.68480343,0.39571598,1.54936254,-1.46623453,0.39571712,1.0
2454170.604616,0.9516871,2.53562163,-1.667244,0.38789478,1.55733661,-1.49544811,0.38789592,1.0
2454170.610665,0.9613781,2.53566103,-1.6672054,0.38787761,1.55735633,-1.49551237,0.38787876,1.0
2454170.616716,0.9613781,2.53570045,-1.66716679,0.38786044,1.55737607,-1.49557667,0.38786159,1.0
2454170.622764,0.9783498,2.53573984,-1.66712819,0.38784329,1.5573958,-1.49564093,0.38784443,1.0
2454170.628817,0.9738549,2.53577927,-1.66708957,0.38782611,1.55741556,-1.49570524,0.38782726,1.0
2454170.63487,0.9720624,2.5358187,-1.66705093,0.38780894,1.55743534,-1.49576956,0.38781008,1.0
2454170.6409130003,0.9756504,2.53585806,-1.66701237,0.38779179,1.55745508,-1.49583377,0.38779294,1.0
2454170.6469650003,0.9756504,2.53589747,-1.66697375,0.38777462,1.55747487,-1.49589807,0.38777577,1.0
2454170.653002,0.9864933,2.53593679,-1.66693522,0.38775749,1.55749462,-1.49596223,0.38775864,1.0
2454170.660575,0.9792513,2.53598611,-1.66688689,0.387736,1.55751941,-1.4960427,0.38773715,1.0
2454170.667626,0.9883124,2.53603203,-1.66684189,0.387716,1.5575424999999998,-1.49611762,0.38771714,1.0
2454170.675689,1.007614,2.53608454,-1.66679042,0.38769311,1.55756893,-1.49620331,0.38769426,1.0
2454170.6827490004,0.9974569,2.53613052,-1.66674537,0.38767308,1.55759208,-1.49627833,0.38767423,1.0
2454170.6948470003,1.010402,2.5362093,-1.66666815,0.38763875,1.55763178,-1.49640691,0.3876399,1.0
2454170.700893,1.009472,2.53624867,-1.66662956,0.3876216,1.55765163,-1.49647116,0.38762275,1.0
2454170.7084810003,1.016001,2.53629808,-1.66658112,0.38760006,1.55767657,-1.49655181,0.38760121,1.0
2454170.714522,1.022573,2.53633741,-1.66654256,0.38758292,1.55769643,-1.49661601,0.38758407,1.0
2454170.720587,1.016937,2.5363769,-1.66650385,0.38756571,1.55771638,-1.49668047,0.38756686,1.0
2454170.729169,1.025402,2.53643278,-1.66644906,0.38754136,1.55774463,-1.49677169,0.38754251,1.0
2454170.736234,1.016001,2.53647878,-1.66640397,0.38752131,1.5577678999999998,-1.49684678,0.38752246,1.0
2454170.742271,1.020691,2.53651808,-1.66636543,0.38750418,1.55778779,-1.49691094,0.38750533,1.0
2454170.748316,1.015066,2.53655744,-1.66632684,0.38748702,1.55780772,-1.4969752,0.38748817,1.0
2454170.754365,1.023515,2.53659682,-1.66628822,0.38746986,1.55782768,-1.49703949,0.38747101,1.0
2454170.761423,1.016001,2.53664276,-1.66624317,0.38744983,1.55785097,-1.49711451,0.38745098,1.0
2454170.7674990003,1.016001,2.53668232,-1.66620438,0.38743259,1.55787103,-1.49717911,0.38743373,1.0
