2445590.577481,0.962366,-2.60929646,0.1562859,-0.05045684,-1.61842712,-0.01920271,-0.05046352,1.0
2445590.579523,0.9703766,-2.6092977000000004,0.15626291,-0.05045608,-1.61842281,-0.01919123,-0.05046275,1.0
2445590.579773,0.9597106,-2.60929785,0.1562601,-0.05045598,-1.61842228,-0.01918983,-0.05046266,1.0
2445590.582023,0.9694832,-2.60929922,0.15623477,-0.05045515,-1.61841754,-0.01917718,-0.05046182,1.0
2445590.58219,0.9659181,-2.60929932,0.15623289,-0.05045508,-1.61841718,-0.01917624,-0.05046176,1.0
2445590.620231,0.9820652,-2.60932242,0.15580473,-0.05044092,-1.61833709,-0.01896233,-0.05044756,1.0
2445590.621356,0.9847824,-2.6093231,0.15579206,-0.0504405,-1.61833473,-0.018956,-0.05044714,1.0
2445590.624356,0.9730615,-2.60932492,0.1557583,-0.05043938,-1.61832843,-0.01893913,-0.05044602,1.0
2445590.308394,1.003215,-2.6091312,0.15931443,-0.05055701,-1.61900405,-0.02071374,-0.05056393,1.0
2445590.308561,1.026583,-2.60913131,0.15931255,-0.05055695,-1.61900368,-0.02071281,-0.05056387,1.0
2445590.312769,1.019047,-2.60913392,0.15926519,-0.05055538,-1.61899452,-0.0206892,-0.0505623,1.0
2445590.314561,1.027529,-2.60913503,0.15924503,-0.05055471,-1.61899063,-0.02067915,-0.05056163,1.0
2445590.316269,1.014365,-2.60913608,0.15922579999999995,-0.05055408,-1.61898691,-0.02066957,-0.05056099,1.0
2445590.316977,0.9976865,-2.60913652,0.15921783,-0.05055382,-1.61898537,-0.0206656,-0.05056073,1.0
2445590.320227,1.000447,-2.60913854,0.15918126,-0.05055261,-1.6189783000000002,-0.02064737,-0.05055951,1.0
2445590.3213110003,1.032272,-2.60913921,0.15916906,-0.0505522,-1.61897595,-0.02064129,-0.05055911,1.0
2445590.322186,1.027529,-2.60913975,0.15915921,-0.05055188,-1.61897405,-0.02063638,-0.05055878,1.0
2445590.325852,1.033223,-2.60914202,0.15911795,-0.05055051,-1.61896608,-0.02061582,-0.05055742,1.0
2445590.327561,1.022808,-2.60914308,0.15909871,-0.05054988,-1.61896237,-0.02060623,-0.05055678,1.0
2445590.357603,1.026583,-2.60916166,0.15876061,-0.050538699999999985,-1.61889722,-0.02043768,-0.05054557,1.0
2445590.36102,1.010635,-2.60916377,0.15872215,-0.05053742,-1.61888982,-0.02041851,-0.050544300000000014,1.0
2445590.376937,0.9976865,-2.60917359,0.15854301,-0.0505315,-1.61885541,-0.02032919,-0.05053836,1.0
2445590.378312,0.9921883,-2.60917444,0.15852753,-0.05053099,-1.61885244,-0.02032147,-0.05053784,1.0
2445590.380978,0.9903623,-2.60917609,0.15849753,-0.05052999,-1.61884668,-0.02030651,-0.05053685,1.0
2445590.381145,0.9931026,-2.60917619,0.15849565,-0.05052993,-1.61884632,-0.02030557,-0.05053679,1.0
2445590.382312,0.9958504,-2.60917691,0.15848251,-0.050529500000000005,-1.6188438,-0.02029902,-0.05053635,1.0
2445590.397312,0.9921883,-2.60918616,0.15831369,-0.05052391,-1.61881145,-0.02021483,-0.05053075,1.0
2445590.397645,0.996768,-2.60918636,0.15830994,-0.05052379,-1.61881073,-0.02021296,-0.05053063,1.0
2445590.399853,1.003215,-2.60918772,0.15828509,-0.05052297,-1.61880597,-0.02020056,-0.05052981,1.0
2445590.400895,1.005065,-2.60918836,0.15827336,-0.05052258,-1.61880373,-0.02019471,-0.05052942,1.0
2445590.401395,1.000447,-2.60918867,0.15826774,-0.05052239,-1.61880265,-0.02019191,-0.05052923,1.0
2445590.421438,1.00414,-2.60920101,0.15804217,-0.05051493,-1.61875952,-0.02007939,-0.05052175,1.0
2445590.440688,1.026583,-2.60921284,0.15782551,-0.05050777,-1.6187182,-0.0199713,-0.05051457,1.0
2445590.442063,1.028476,-2.60921368,0.15781003,-0.05050726,-1.61871525,-0.01996358,-0.05051406,1.0
2445590.442563,1.02375,-2.60921399,0.15780439999999998,-0.05050707,-1.61871418,-0.01996077,-0.05051387,1.0
2445590.461813,1.041823,-2.60922581,0.15758774,-0.0504999,-1.61867295,-0.01985267,-0.05050669,1.0
2445590.462563,1.053402,-2.60922627,0.15757929999999998,-0.05049962,-1.61867134,-0.01984846,-0.05050641,1.0
2445590.465479,1.035128,-2.60922805,0.15754648,-0.05049854,-1.6186651,-0.01983208,-0.05050532,1.0
2445590.467188,1.0514629999999998,-2.6092291000000003,0.15752725,-0.050497900000000005,-1.61866145,-0.01982248,-0.05050468,1.0
2445590.479938,1.018109,-2.60923691,0.15738375,-0.05049316,-1.61863421,-0.01975086,-0.05049992,1.0
2445590.480896,1.026583,-2.6092375,0.15737296,-0.0504928,-1.61863216,-0.01974548,-0.05049956,1.0
2445590.482104,1.0303719999999998,-2.60923824,0.15735937,-0.05049235,-1.61862959,-0.0197387,-0.05049911,1.0
2445590.484396,1.019047,-2.60923965,0.15733357,-0.0504915,-1.61862469,-0.01972582,-0.05049826,1.0
2445590.484896,1.013431,-2.60923995,0.15732794,-0.05049131,-1.61862363,-0.01972301,-0.05049807,1.0
2445590.50623,1.016235,-2.609253,0.15708784,-0.05048337,-1.61857816,-0.01960316,-0.05049011,1.0
2445590.50748,1.019986,-2.60925377,0.15707377,-0.0504829,-1.6185755,-0.01959614,-0.05048964,1.0
2445590.509022,1.018109,-2.60925471,0.15705641,-0.05048233,-1.61857222,-0.01958747,-0.05048907,1.0
2445590.511105,1.00414,-2.60925598,0.15703297,-0.05048155,-1.61856779,-0.01957577,-0.05048829,1.0
2445590.512397,0.9912749,-2.60925677,0.15701842,-0.05048107,-1.61856504,-0.01956851,-0.05048781,1.0
2445590.526939,0.9821868,-2.60926566,0.15685475,-0.05047566,-1.61853413,-0.01948679,-0.05048238,1.0
2445590.529897,0.9696033000000002,-2.60926746,0.15682146,-0.05047456,-1.61852785,-0.01947017,-0.05048128,1.0
2445590.530855,0.978575,-2.60926805,0.15681068,-0.0504742,-1.61852582,-0.01946479,-0.05048092,1.0
2445590.53248,0.9867204,-2.60926904,0.15679239,-0.05047359,-1.61852237,-0.01945566,-0.05048031,1.0
2445590.552939,0.9696033000000002,-2.60928151,0.15656211,-0.05046598,-1.61847901,-0.01934067,-0.05047268,1.0
2445590.553189,0.9669279,-2.60928167,0.15655929999999998,-0.05046588,-1.61847848,-0.01933926,-0.05047258,1.0
2445590.555939,0.9562999,-2.60928334,0.15652835,-0.05046486,-1.61847266,-0.01932381,-0.05047156,1.0
2445590.556772,0.9580631,-2.60928385,0.15651897,-0.05046455,-1.61847089,-0.01931912,-0.05047125,1.0
2445590.5781900003,0.9589459,-2.60929689,0.15627792,-0.05045657,-1.61842563,-0.01919873,-0.05046325,1.0
2445590.5791060003,0.9562999,-2.60929744,0.15626761,-0.05045623,-1.61842369,-0.01919358,-0.05046291,1.0
2445590.580565,0.9633722,-2.60929833,0.15625118,-0.05045569,-1.61842061,-0.01918537,-0.05046236,1.0
2445590.5823560003,0.9696033000000002,-2.60929942,0.15623103,-0.05045502,-1.61841683,-0.0191753,-0.0504617,1.0
2445590.595606,0.9794767,-2.60930747,0.15608189,-0.05045009,-1.6183889,-0.01910081,-0.05045675,1.0
2445590.596898,0.9776741,-2.60930826,0.15606735,-0.05044961,-1.61838618,-0.01909354,-0.05045627,1.0
2445590.597773,0.9660378,-2.60930879,0.15605750000000002,-0.05044928,-1.61838433,-0.01908862,-0.05045594,1.0
2445590.599648,0.9651484,-2.60930993,0.1560364,-0.05044858,-1.61838038,-0.01907808,-0.05045524,1.0
2445590.6011900003,0.9731821,-2.60931087,0.15601904,-0.05044801,-1.61837714,-0.01906941,-0.05045467,1.0
2445590.6149810003,0.9940176,-2.60931924,0.15586382,-0.05044287,-1.61834813,-0.01899185,-0.05044952,1.0
2445590.617106,0.9903623,-2.60932053,0.15583989999999998,-0.05044208,-1.61834366,-0.0189799,-0.05044872,1.0
2445590.618065,0.9749764,-2.60932111,0.15582911,-0.05044172,-1.61834165,-0.01897451,-0.05044837,1.0
2445590.618315,0.9669279,-2.60932126,0.15582629,-0.05044163,-1.61834112,-0.0189731,-0.05044827,1.0
2445590.619773,0.9651484,-2.60932214,0.15580988,-0.05044109,-1.61833806,-0.0189649,-0.05044773,1.0
2455541.72562,0.9762461,1.35052727,-2.80935789,0.11934946,1.54009903,-1.8430492,0.11933814,1.0
2455541.73988,0.943538,1.35065563,-2.80931409,0.11935013,1.53998265,-1.84295913,0.11933881,1.0
2455541.74453,0.9348876,1.35069748,-2.8092998,0.11935035,1.53994469,-1.84292977,0.11933903,1.0
2455541.7530400003,0.9340269,1.35077408,-2.80927366,0.11935075,1.53987523,-1.84287605,0.11933943,1.0
2455541.7577,0.9444074,1.35081602,-2.80925934,0.11935097,1.53983719,-1.84284664,0.11933965,1.0
2455541.76235,0.9505158,1.35085788,-2.80924505,0.11935119,1.53979923,-1.84281731,0.11933987,1.0
2455541.76622,0.9444074,1.35089271,-2.80923316,0.11935137,1.53976764,-1.84279289,0.11934005,1.0
2455541.77009,0.9366112,1.35092754,-2.80922127,0.11935155,1.53973605,-1.84276849,0.11934023,1.0
2455541.77396,0.9628517,1.35096237,-2.80920938,0.11935173,1.53970445,-1.84274408,0.11934042,1.0
2455541.7793900003,0.9593108,1.35101125,-2.8091927000000005,0.11935199,1.53966012,-1.84270985,0.11934067,1.0
2455541.78636,0.9531459,1.35107398,-2.80917128,0.11935232,1.53960321,-1.84266592,0.119341,1.0
2455541.79256,0.9708661,1.35112978,-2.80915222,0.11935261,1.53955258,-1.84262685,0.11934129,1.0
2455541.79876,0.9816561,1.35118558,-2.80913317,0.1193529,1.53950196,-1.84258779,0.11934158,1.0
2455541.80263,0.9771458,1.35122041,-2.80912127,0.11935308,1.53947035,-1.84256342,0.11934176,1.0
2455541.8065,1.002673,1.35125524,-2.80910938,0.11935326,1.53943875,-1.84253905,0.11934195,1.0
2455541.81115,0.9925658000000002,1.35129709,-2.80909508,0.11935348,1.53940077,-1.84250977,0.11934217,1.0
2455541.81735,0.9889159,1.35135289,-2.80907603,0.11935377,1.53935014,-1.84247075,0.11934246,1.0
2455541.8251,1.003597,1.35142264,-2.8090522,0.11935414,1.53928684,-1.84242198,0.11934282,1.0
2455541.83053,1.005447,1.35147151,-2.80903551,0.11935439,1.53924249,-1.84238782,0.11934308,1.0
2455541.83672,1.003597,1.35152722,-2.80901648,0.11935468,1.53919192,-1.84234889,0.11934337,1.0
2455541.84137,0.9916521,1.35156907,-2.80900218,0.1193549,1.53915394,-1.84231965,0.11934359,1.0
2455541.84524,0.9916521,1.3516039,-2.80899028,0.11935509,1.53912232,-1.84229532,0.11934377,1.0
2455541.84989,0.9889159,1.35164575,-2.80897598,0.1193553,1.53908433,-1.8422661,0.11934399,1.0
2455541.85532,0.9735524,1.35169461,-2.80895929,0.11935556,1.53903997,-1.84223198,0.11934424,1.0
2455541.8607400004,0.9798495,1.35174339,-2.80894262,0.11935581,1.53899569,-1.84219792,0.11934449,1.0
2455541.86926,0.9780462,1.35182007,-2.80891642,0.11935621,1.53892607,-1.84214441,0.11934489,1.0
2455541.8731400003,0.9807523,1.35185498,-2.80890449,0.11935639,1.53889437,-1.84212005,0.11934508,1.0
2455541.87933,0.9825606,1.35191069,-2.80888545,0.11935669,1.53884379,-1.84208119,0.11934537,1.0
2455541.8832,0.9843722,1.35194552,-2.80887354,0.11935687,1.53881216,-1.8420569,0.11934555,1.0
2455541.88863,0.9762461,1.35199438,-2.80885684,0.11935712,1.53876779,-1.84202283,0.1193458,1.0
2455541.89405,0.9646268,1.35204316,-2.80884017,0.11935738,1.53872349,-1.84198883,0.11934606,1.0
2455541.90334,0.9655157,1.35212676,-2.80881159,0.11935781,1.53864756,-1.84193057,0.11934649,1.0
2455541.91341,0.9513917,1.35221737,-2.80878061,0.11935828,1.53856525,-1.84186744,0.11934697,1.0
2455541.91728,0.943538,1.3522522,-2.80876871,0.11935846,1.53853362,-1.84184319,0.11934715,1.0
2455541.92193,0.9366112,1.35229404,-2.8087544,0.11935868,1.53849561,-1.84181405,0.11934737,1.0
2455541.92813,0.9280244,1.35234983,-2.80873532,0.11935897,1.53844492,-1.84177521,0.11934766,1.0
2455541.93355,0.9374742,1.3523986,-2.80871864,0.11935923,1.53840061,-1.84174127,0.11934791,1.0
2455541.94129,0.9505158,1.35246825,-2.80869483,0.11935959,1.53833733,-1.84169281,0.11934827,1.0
2455541.94827,0.9708661,1.35253106,-2.80867335,0.11935992,1.53828026,-1.84164912,0.1193486,1.0
2455541.9536900003,0.983466,1.35257983,-2.80865666,0.11936017,1.53823594,-1.84161521,0.11934885,1.0
2455541.95989,1.000828,1.35263562,-2.80863758,0.11936046,1.53818524,-1.84157642,0.11934914,1.0
2455541.96453,1.022255,1.35267737,-2.8086233,0.11936068,1.5381473,-1.8415474,0.11934936,1.0
2455541.96918,1.029815,1.35271921,-2.80860899,0.1193609,1.53810927,-1.84151833,0.11934958,1.0
2455541.97538,1.046067,1.352775,-2.8085899,0.11936119,1.53805857,-1.84147957,0.11934987,1.0
2455541.97925,1.057692,1.35280982,-2.80857799,0.11936137,1.53802691,-1.84145538,0.11935005,1.0
2455541.98313,1.073394,1.35284473,-2.80856604,0.11936155,1.53799518,-1.84143113,0.11935023,1.0
2455541.98777,1.061596,1.35288648,-2.80855176,0.11936177,1.53795723,-1.84140214,0.11935045,1.0
2455541.99165,1.070433,1.35292139,-2.80853981,0.11936195,1.53792549,-1.84137791,0.11935063,1.0
2455541.99552,1.073394,1.35295621,-2.8085279,0.11936213,1.53789384,-1.84135374,0.11935081,1.0
2455541.99939,1.091338,1.35299103,-2.80851598,0.11936231,1.53786218,-1.84132957,0.11935099,1.0
2455542.00326,1.101436,1.35302586,-2.80850407,0.11936249,1.53783052,-1.84130541,0.11935117,1.0
2455542.0071400004,1.1065200000000002,1.35306077,-2.80849212,0.11936267,1.53779878,-1.84128119,0.11935136,1.0
2455542.01101,1.084325,1.35309559,-2.8084802000000004,0.11936285,1.53776712,-1.84125703,0.11935154,1.0
2455542.01566,1.097386,1.35313742,-2.80846589,0.11936307,1.53772908,-1.84122802,0.11935175,1.0
2455542.02031,1.091338,1.35317926,-2.80845157,0.11936329,1.53769103,-1.8411990000000005,0.11935197,1.0
2455542.02495,1.087325,1.35322101,-2.80843728,0.11936351,1.53765307,-1.84117006,0.11935219,1.0
2455542.0296,1.076364,1.35326285,-2.80842296,0.11936372,1.53761502,-1.84114106,0.11935241,1.0
2455542.03348,1.078349,1.35329776,-2.80841101,0.1193639,1.53758327,-1.84111687,0.11935259,1.0
2455542.03735,1.056719,1.35333257,-2.80839909,0.11936408,1.53755161,-1.84109274,0.11935277,1.0
2455542.04277,1.0184959999999998,1.35338134,-2.80838239,0.11936434,1.53750725,-1.84105896,0.11935302,1.0
2455548.7075400003,0.9555078,1.41304911,-2.78724858,0.11964998,1.48166538,-1.80562105,0.1196388,1.0
2455548.71451,0.9581516,1.4131112,-2.78722584,0.11965025,1.48160589,-1.80559042,0.11963907,1.0
2455548.72071,0.987721,1.41316643,-2.78720562,0.1196505,1.48155298,-1.80556318,0.11963932,1.0
2455548.72614,0.9904539,1.4132148000000002,-2.78718791,0.11965071,1.48150663,-1.80553933,0.11963953,1.0
2455548.73001,0.9968602,1.41324927,-2.78717528,0.11965086,1.4814736000000002,-1.80552234,0.11963968,1.0
2455548.73544,1.025733,1.41329764,-2.78715757,0.11965107,1.48142725,-1.8054985,0.11963989,1.0
2455548.74086,1.044803,1.41334592,-2.78713989,0.11965128,1.48138099,-1.80547472,0.1196401,1.0
2455548.74939,1.052529,1.4134219,-2.78711206,0.11965161,1.48130818,-1.80543731,0.11964043,1.0
2455548.76333,1.085011,1.41354607,-2.78706658,0.11965216,1.48118919,-1.80537622,0.11964098,1.0
2455548.76798,1.084012,1.41358749,-2.7870514,0.11965234,1.48114949,-1.80535585,0.11964116,1.0
2455548.7765,1.086011,1.41366338,-2.7870236,0.11965267,1.48107676,-1.80531855,0.11964149,1.0
2455548.7850200003,1.094043,1.41373926,-2.7869958,0.119653,1.48100402,-1.80528127,0.11964182,1.0
2455548.79587,1.094043,1.4138358999999998,-2.78696039,0.11965342,1.48091139,-1.80523382,0.11964224,1.0
2455548.80284,1.07111,1.41389798,-2.78693764,0.11965369,1.48085189,-1.80520335,0.11964252,1.0
2455548.80672,1.070124,1.41393254,-2.78692497,0.11965384,1.48081876,-1.8051864,0.11964267,1.0
2455548.81214,1.038088,1.41398081,-2.78690728,0.11965405,1.48077248,-1.80516273,0.11964288,1.0
2455548.8168,1.028571,1.41402232,-2.78689207,0.11965424,1.48073269,-1.80514238,0.11964306,1.0
2455548.82144,1.022902,1.41406364,-2.78687692,0.11965442,1.48069308,-1.80512213,0.11964324,1.0
2455548.82609,1.007939,1.41410506,-2.78686174,0.1196546,1.48065337,-1.80510183,0.11964342,1.0
2455548.82997,1.014458,1.41413961,-2.78684907,0.11965475,1.48062024,-1.80508491,0.11964357,1.0
2455548.83462,0.9913665,1.41418103,-2.78683389,0.11965493,1.48058054,-1.80506463,0.11964375,1.0
2455548.83849,0.9786655,1.4142155,-2.78682126,0.11965508,1.48054749,-1.80504775,0.11964389999999997,1.0
2455548.84314,0.972376,1.41425691,-2.78680607,0.11965526,1.48050778,-1.80502748,0.11964408,1.0
2455548.84779,0.9563882,1.41429832,-2.78679089,0.11965544,1.48046808,-1.80500722,0.11964426,1.0
2455548.85322,0.9484932,1.41434668,-2.78677316,0.11965565,1.48042171,-1.80498356,0.11964447,1.0
2455548.85941,0.9484932,1.41440181,-2.78675295,0.11965589,1.48036885,-1.8049566000000004,0.11964472,1.0
2455548.86484,0.9546281,1.41445017,-2.78673521,0.11965610000000003,1.48032248,-1.80493297,0.11964493,1.0
2455548.8702700003,0.9372043,1.41449853,-2.78671748,0.11965631,1.4802761,-1.80490934,0.11964514,1.0
2455548.87569,0.9397975,1.4145468,-2.78669978,0.11965652,1.48022982,-1.80488576,0.11964535,1.0
2455548.87956,0.9537494,1.41458126,-2.78668714,0.11965667,1.48019677,-1.80486893,0.1196455,1.0
2455548.88498,0.950242,1.41462953,-2.78666944,0.11965688,1.48015048,-1.80484536,0.11964571,1.0
2455548.89195,0.9688003,1.4146916,-2.78664667,0.11965715,1.48009095,-1.80481507,0.11964598,1.0
2455548.89815,0.9768644,1.41474681,-2.78662642,0.11965739,1.48003799,-1.80478814,0.11964622,1.0
2455548.90823,0.9804698,1.41483658,-2.78659349,0.11965778,1.4799519,-1.80474437,0.11964661,1.0
2455548.94078,1.015393,1.41512644,-2.78648714,0.11965905,1.47967386,-1.80460324,0.11964787,1.0
2455548.94543,1.014458,1.41516785,-2.78647194,0.11965923,1.47963413,-1.8045831,0.11964805,1.0
2455548.9500700003,1.017265,1.41520916,-2.78645678,0.11965941,1.4795945,-1.80456301,0.11964823,1.0
2455548.95395,1.0097969999999998,1.41524371,-2.7864441,0.11965956,1.47956135,-1.80454622,0.11964838,1.0
2455548.9586,1.007011,1.41528512,-2.7864289,0.11965974,1.47952162,-1.8045261,0.11964856,1.0
2455548.96246,1.0097969999999998,1.41531949,-2.78641629,0.11965989,1.47948865,-1.8045094,0.11964871,1.0
2455548.96789,0.9922801,1.41536784,-2.78639854,0.1196601,1.47944226,-1.80448592,0.11964892,1.0
2455548.97409,0.9941096,1.41542305,-2.78637828,0.11966033,1.47938929,-1.80445912,0.11964916,1.0
2455548.98261,0.9941096,1.41549891,-2.78635043,0.11966066,1.4793165,-1.8044223,0.11964949,1.0
2455548.98726,0.9859032,1.41554032,-2.78633522,0.11966084,1.47927677,-1.80440222,0.11964967,1.0
2455548.99113,0.9941096,1.41557478,-2.78632257,0.11966099,1.4792437,-1.80438551,0.11964982,1.0
2455548.99578,0.9831827,1.41561618,-2.78630737,0.11966117,1.47920397,-1.80436544,0.11965,1.0
2455549.00431,0.9931943,1.41569213,-2.78627948,0.1196615,1.47913108,-1.80432863,0.11965033,1.0
2455549.01052,0.9859032,1.41574742,-2.78625918,0.11966174,1.47907802,-1.80430185,0.11965057,1.0
2455549.01516,0.9786655,1.41578874,-2.78624401,0.11966192,1.47903837,-1.80428184,0.11965075,1.0
2455549.01904,0.9750664,1.41582328,-2.78623132,0.11966207,1.47900522,-1.80426512,0.1196509,1.0
2455549.02291,0.9714809,1.41585774,-2.78621867,0.11966222,1.47897215,-1.80424844,0.11965105,1.0
2455549.02911,0.9608027,1.41591294,-2.78619839,0.11966246,1.47891917,-1.80422174,0.11965129,1.0
2455549.03376,0.9467476,1.41595435,-2.78618319,0.11966264,1.47887943,-1.80420171,0.11965147,1.0
2455549.03918,0.927757,1.4160026,-2.78616546,0.11966285,1.47883311,-1.80417838,0.11965168,1.0
2455557.68165,0.9318392,1.49242884,-2.75690229,0.1199534,1.40431184,-1.77739271,0.11994265,1.0
2455557.68707,0.9224459,1.49247644,-2.75688331,0.11995356,1.40426505,-1.77738244,0.11994281,1.0
2455557.6925,0.9387305,1.49252413,-2.7568643,0.11995372,1.40421818,-1.77737217,0.11994296,1.0
2455557.69792,0.9465443,1.49257172,-2.75684532,0.11995387,1.40417139,-1.77736192,0.11994312,1.0
2455557.73821,0.9957284,1.49292553,-2.75670423,0.11995502,1.4038236000000002,-1.777286,0.11994427,1.0
2455557.74441,0.9984836,1.49297998,-2.75668252,0.11995519999999997,1.40377009,-1.77727436,0.11994445,1.0
2455557.75061,1.004942,1.49303442,-2.7566608,0.11995538,1.40371657,-1.77726273,0.11994463,1.0
2455557.75603,1.002169,1.49308201,-2.75664182,0.11995553,1.40366979,-1.77725257,0.11994478,1.0
2455557.76145,0.996646,1.4931296,-2.75662283,0.11995569,1.403623,-1.77724241,0.11994494,1.0
2455557.76687,1.004017,1.4931772,-2.75660384,0.11995584,1.40357622,-1.77723227,0.11994509,1.0
2455557.77539,0.996646,1.49325201,-2.756574,0.11995608,1.40350268,-1.77721634,0.11994534,1.0
2455557.78082,1.000325,1.49329969,-2.75655497,0.11995624,1.40345582,-1.7772061999999995,0.11994549,1.0
2455557.7862400003,1.000325,1.49334728,-2.75653598,0.11995639,1.40340903,-1.77719609,0.11994565,1.0
2455557.79012,0.9793568,1.49338135,-2.75652239,0.1199565,1.40337555,-1.77718885,0.11994576,1.0
2455557.7955400003,0.9911535,1.49342894,-2.7565034,0.11995666,1.40332876,-1.77717875,0.11994591,1.0
2455557.8001900003,0.9948119,1.49346977,-2.7564871,0.11995679,1.40328863,-1.77717009,0.11994605,1.0
2455557.8094900004,0.9757553,1.49355142,-2.75645451,0.11995706,1.40320836,-1.77715279,0.11994631,1.0
2455557.81646,0.9784552,1.49361262,-2.75643009,0.11995725,1.40314821,-1.77713984,0.11994651,1.0
2455557.82111,0.9632543,1.49365345,-2.75641379,0.11995739,1.40310807,-1.77713121,0.11994664,1.0
2455557.82731,0.9721671,1.49370788,-2.75639206,0.11995756,1.40305456,-1.77711971,0.11994682,1.0
2455557.83196,0.9685922,1.49374871,-2.75637577,0.1199577,1.40301443,-1.77711109,0.11994695,1.0
2455557.83815,0.9526666,1.49380306,-2.75635407,0.11995787,1.40296101,-1.77709963,0.11994713,1.0
2455557.84435,0.9561828,1.49385749,-2.75633234,0.11995805,1.4029075,-1.77708816,0.11994731,1.0
2455557.85443,0.9632543,1.49394599,-2.756297,0.11995834,1.4028205,-1.77706954,0.11994759,1.0
2455557.8614,0.9668095,1.49400718,-2.75627257,0.11995853,1.40276035,-1.77705668,0.11994779,1.0
2455557.86682,0.9838772,1.49405477,-2.75625357,0.11995869,1.40271357,-1.77704668,0.11994795,1.0
2455557.87535,0.9856912,1.49412966,-2.75622366,0.11995893,1.40263995,-1.77703097,0.11994819,1.0
2455557.88077,0.9975644,1.49417724,-2.75620466,0.11995908,1.40259318,-1.777021,0.11994834,1.0
2455557.88774,1.013307,1.49423843,-2.75618022,0.11995928,1.40253303,-1.77700819,0.11994854,1.0
2455557.89239,1.022683,1.49427926,-2.75616392,0.11995941,1.4024929,-1.77699965,0.11994868,1.0
2455557.89782,1.038822,1.49432693,-2.75614488,0.11995957,1.40244603,-1.77698969,0.11994883,1.0
2455557.9032400004,1.0630190000000002,1.49437451,-2.75612587,0.11995972,1.40239926,-1.77697975,0.11994898,1.0
2455557.90712,1.069895,1.49440857,-2.75611226,0.11995983,1.40236578,-1.77697264,0.11994909,1.0
2455557.91255,1.066942,1.49445624,-2.75609322,0.11995999,1.40231892,-1.7769627,0.11994925,1.0
2455557.91952,1.081785,1.49451743,-2.75606878,0.11996018,1.40225877,-1.77694995,0.11994945,1.0
2455557.9249400003,1.09079,1.49456501,-2.75604977,0.11996034,1.40221199,-1.77694005,0.1199496,1.0
2455557.93036,1.089785,1.49461259,-2.75603076,0.11996049,1.40216522,-1.77693015,0.11994976,1.0
2455557.9342400003,1.0978450000000002,1.49464665,-2.75601715,0.1199606,1.40213174,-1.77692307,0.11994987,1.0
2455557.93811,1.092801,1.49468062,-2.75600357,0.11996071,1.40209834,-1.77691601,0.11994998,1.0
2455557.94199,1.079794,1.49471468,-2.75598996,0.11996082,1.40206486,-1.77690894,0.11995009,1.0
2455557.94741,1.079794,1.49476226,-2.75597095,0.11996097,1.40201809,-1.77689907,0.11995024,1.0
2455557.95283,1.064979,1.49480984,-2.75595194,0.11996113,1.40197132,-1.77688921,0.11995039,1.0
2455557.95903,1.05911,1.49486427,-2.75593019,0.1199613,1.40191782,-1.77687794,0.11995057,1.0
2455557.96368,1.046504,1.49490508,-2.75591387,0.11996144,1.40187769,-1.77686949,0.1199507,1.0
2455557.9691,1.021741,1.49495266,-2.75589486,0.11996159,1.40183092,-1.77685965,0.11995085,1.0
2455557.97298,1.025512,1.49498672,-2.75588124,0.1199617,1.40179744,-1.77685261,0.11995097,1.0
2455557.97762,0.9984836,1.49502745,-2.75586496,0.11996183,1.4017574,-1.7768442,0.1199511,1.0
2455557.98227,0.996646,1.49506827,-2.75584865,0.11996196,1.40171728,-1.77683578,0.11995123,1.0
2455557.9876900003,0.9712721,1.49511584,-2.75582963,0.11996212,1.40167051,-1.77682597,0.11995138,1.0
2455557.99466,0.9579457,1.49517702,-2.75580517,0.11996231,1.40161037,-1.77681336,0.11995158,1.0
2455558.0016400004,0.9413278,1.49523829,-2.75578068,0.11996251,1.40155014,-1.77680076,0.11995178,1.0
2455558.00551,0.9439324,1.49527226,-2.75576709,0.11996262,1.40151675,-1.77679377,0.11995189,1.0
2455558.00938,0.9301242,1.49530623,-2.75575351,0.11996273,1.40148336,-1.77678679,0.119952,1.0
2455558.01325,0.9430634,1.4953402,-2.75573993,0.11996284,1.40144997,-1.77677981,0.11995211,1.0
2455558.0179,0.923296,1.49538101,-2.75572361,0.11996297,1.40140984,-1.77677144,0.11995224,1.0
2455558.02488,0.9182076,1.49544228,-2.75569911,0.11996317,1.40134962,-1.77675887,0.11995244,1.0
2455569.63367,0.9971829,1.59635288,-2.71318922,0.12021385,1.30358142,-1.77442975,0.12020408,1.0
2455569.6391,0.9971829,1.59639961,-2.71316852,0.12021393,1.30353745,-1.77443722,0.12020417,1.0
2455569.64452,0.9898624,1.59644626,-2.71314785,0.12021401,1.30349356,-1.77444469,0.12020425,1.0
2455569.64839,0.9853144,1.59647956,-2.7131331000000003,0.12021407,1.30346223,-1.77445002,0.12020431,1.0
2455569.65226,0.9898624,1.59651287,-2.71311834,0.12021413,1.30343089,-1.77445536,0.12020436,1.0
2455569.65613,0.9726909,1.59654617,-2.71310359,0.12021418,1.30339956,-1.7744607,0.12020442,1.0
2455569.65924,0.9853144,1.59657294,-2.71309173,0.12021423,1.30337438,-1.7744650000000002,0.12020447,1.0
2455569.66466,0.9798844,1.59661958,-2.71307106,0.12021431,1.30333051,-1.77447249,0.12020455,1.0
