2441566.4322200003,36982.82,-1.878703,0.6191693,-0.1164219,-0.9107562,0.3381475,-0.116427,1.0
2441566.43489,36610.02,-1.878718,0.6191386,-0.1164226,-0.9107591,0.3381606,-0.1164277,1.0
2441566.43735,36542.65,-1.878732,0.6191103,-0.1164233,-0.9107618,0.3381728,-0.1164284,1.0
2441566.44051,35546.76,-1.87875,0.6190737,-0.1164242,-0.9107653,0.3381884,-0.1164293,1.0
2441566.44976,28946.76,-1.878802,0.6189670999999999,-0.1164268,-0.9107755,0.33823400000000003,-0.1164319,1.0
2441566.45268,28840.32,-1.878818,0.6189335,-0.1164277,-0.9107788,0.3382484000000001,-0.1164327,1.0
2441566.45706,30563.28,-1.878842,0.6188831,-0.1164289,-0.9107836,0.33827,-0.1164339,1.0
2441566.45976,30789.31,-1.878858,0.6188518,-0.1164297,-0.9107866,0.3382834,-0.1164347,1.0
2441566.47851,35612.3,-1.878963,0.6186357,-0.1164349,-0.9108073,0.3383759,-0.11644000000000003,1.0
2441566.48118,36542.65,-1.878978,0.6186049,-0.1164357,-0.9108102,0.33838909999999994,-0.1164407,1.0
2441566.4841,37601.05,-1.878994,0.6185713,-0.1164365,-0.9108134,0.3384035,-0.1164415,1.0
2441566.48681,38904.51,-1.879009,0.6185401,-0.1164373,-0.9108164,0.3384169,-0.1164423,1.0
2441566.49118,39482.08,-1.879034,0.6184897,-0.1164385,-0.9108213,0.33843850000000003,-0.1164435,1.0
2441566.49701,45415.07,-1.879066,0.6184224,-0.1164402,-0.9108277,0.3384673,-0.1164452,1.0
2441566.50797,49888.45,-1.879128,0.6182960999999999,-0.1164432,-0.9108398,0.33852140000000003,-0.1164482,1.0
2441566.51068,51617.86,-1.879143,0.6182649,-0.116444,-0.9108428,0.3385347,-0.116449,1.0
2441566.51335,52917.58,-1.879158,0.6182340999999999,-0.1164448,-0.9108457,0.3385479,-0.1164498,1.0
2441566.51626,51617.86,-1.879174,0.6182005,-0.1164456,-0.910849,0.3385623,-0.11645060000000003,1.0
2441566.52797,47643.1,-1.87924,0.6180654999999999,-0.1164489,-0.9108619,0.3386201,-0.1164539,1.0
2441566.53018,47951.26,-1.879252,0.6180401,-0.11644949999999997,-0.9108643,0.338631,-0.1164545,1.0
2441566.53335,46387.4,-1.87927,0.6180036,-0.1164504,-0.9108678,0.3386466,-0.1164554,1.0
2441566.53601,46259.4,-1.879285,0.6179728,-0.1164512,-0.9108708,0.3386598,-0.11645610000000002,1.0
2441566.53822,45877.53,-1.879297,0.6179474,-0.1164518,-0.9108732,0.33867070000000005,-0.1164567,1.0
2441566.54626,42461.96,-1.879342,0.6178547,-0.116454,-0.9108821,0.3387104,-0.116459,1.0
2441566.54843,40926.07,-1.879354,0.6178296999999999,-0.1164547,-0.9108845,0.3387211,-0.1164596,1.0
2441566.5516,38089.04,-1.879372,0.6177931999999999,-0.1164556,-0.910888,0.3387367,-0.1164605,1.0
2441566.55381,37393.83,-1.879384,0.6177676999999999,-0.1164562,-0.9108904,0.3387476,-0.1164611,1.0
2441566.5572200003,36475.39,-1.879404,0.6177283,-0.1164571,-0.9108942,0.3387645,-0.1164621,1.0
2441566.5657200003,31506.49,-1.879451,0.6176303000000001,-0.1164595,-0.9109036,0.3388064,-0.1164645,1.0
2441566.56793,30060.76,-1.879463,0.6176049,-0.1164602,-0.910906,0.3388173,-0.1164651,1.0
2441566.5711,29187.71,-1.879481,0.6175684,-0.116461,-0.9109095,0.3388329,-0.116466,1.0
2441566.57401,29702.98,-1.879498,0.6175348,-0.1164619,-0.9109127,0.3388473,-0.1164668,1.0
2441566.57672,31102.84,-1.879513,0.6175035,-0.1164626,-0.9109157,0.3388607,-0.11646760000000002,1.0
2441566.58668,35776.68,-1.879568,0.6173887,-0.1164654,-0.9109267,0.33890990000000004,-0.1164704,1.0
2441566.5891400003,37462.78,-1.879582,0.6173604,-0.1164661,-0.9109294,0.338922,-0.116471,1.0
2441566.59206,36677.52,-1.879599,0.6173268,-0.116467,-0.9109326,0.3389364,-0.1164719,1.0
2441566.59451,38159.26,-1.879612,0.6172984,-0.1164677,-0.9109353,0.3389485,-0.1164726,1.0
2441566.5978900003,38406.08,-1.879631,0.6172595000000001,-0.11646860000000002,-0.9109391,0.3389652,-0.1164735,1.0
2441566.60593,40216.1,-1.879676,0.6171668,-0.1164709,-0.9109479,0.33900490000000005,-0.1164758,1.0
2441566.6088900003,42736.6,-1.879693,0.6171327,-0.11647169999999997,-0.9109511999999998,0.33901950000000003,-0.1164766,1.0
2441566.61156,45415.07,-1.879708,0.617102,-0.1164725,-0.9109542,0.3390326,-0.11647730000000002,1.0
2441566.61472,45624.7,-1.879726,0.6170654999999999,-0.1164734,-0.9109577,0.3390483,-0.1164782,1.0
2441566.6173900003,45123.21,-1.879741,0.6170346999999999,-0.1164741,-0.9109606,0.3390614,-0.116479,1.0
2441566.62764,50956.55,-1.879798,0.6169166,-0.116477,-0.9109719,0.339112,-0.1164819,1.0
2445258.26116,52.19153,-2.07856,-0.6678151999999999,-0.1222227,-1.156213,-0.28931090000000004,-0.1222127,1.0
2445258.26453,53.30893,-2.078554,-0.6678542,-0.1222222,-1.15623,-0.2892964000000001,-0.1222122,1.0
2445258.27495,53.70318,-2.078537,-0.6679745,-0.1222206,-1.156285,-0.289252,-0.1222106,1.0
2445258.27903,51.61786,-2.07853,-0.6680216999999999,-0.12221989999999998,-1.156306,-0.2892345,-0.1222099,1.0
2445258.29228,49.43107,-2.078508,-0.6681748000000001,-0.12221780000000003,-1.156375,-0.28917800000000005,-0.1222078,1.0
2445258.29295,48.52885,-2.078507,-0.6681825,-0.12221769999999997,-1.156379,-0.2891751,-0.1222077,1.0
2445258.29866,46.55861,-2.078497,-0.6682484999999999,-0.1222168,-1.156409,-0.2891507,-0.1222068,1.0
2445258.29933,44.29962,-2.078496,-0.6682562,-0.1222167,-1.156412,-0.2891479,-0.1222067,1.0
2445258.3087,43.49106,-2.078481,-0.6683645,-0.1222152,-1.156461,-0.2891078,-0.1222052,1.0
2445258.31303,42.38381,-2.0784740000000004,-0.6684146,-0.1222145,-1.156484,-0.2890893,-0.1222045,1.0
2445258.31887,41.34281,-2.078464,-0.668482,-0.1222136,-1.156514,-0.2890644,-0.1222036,1.0
2445258.34828,48.08393,-2.078415,-0.6688219,-0.122209,-1.156668,-0.2889388,-0.122199,1.0
2445258.35262,48.12824000000001,-2.078408,-0.668872,-0.1222083,-1.15669,-0.2889203,-0.1221983,1.0
2445258.3547400003,48.57357,-2.078405,-0.6688965,-0.122208,-1.156701,-0.2889113,-0.122198,1.0
2445258.3512,48.93279,-2.07841,-0.6688556,-0.1222085,-1.156683,-0.2889264,-0.1221985,1.0
2445258.36603,51.28614,-2.078386,-0.669027,-0.1222062,-1.15676,-0.28886300000000004,-0.1221962,1.0
2445258.36828,52.23962,-2.078382,-0.669053,-0.1222058,-1.156772,-0.28885340000000004,-0.1221958,1.0
2445258.37645,52.09547,-2.078369,-0.6691474000000001,-0.1222045,-1.156815,-0.2888186,-0.1221945,1.0
2445258.3887400003,53.75266,-2.078348,-0.6692894,-0.1222026,-1.156879,-0.2887661,-0.1221926,1.0
2445258.38699,53.06399999999999,-2.078351,-0.6692691999999999,-0.1222029,-1.15687,-0.2887735,-0.12219289999999998,1.0
2445258.3802,52.82019,-2.078362,-0.6691906999999999,-0.1222039,-1.156834,-0.2888025,-0.12219389999999998,1.0
2445258.38616,52.86887,-2.078353,-0.6692596,-0.122203,-1.156866,-0.28877709999999995,-0.122193,1.0
2445258.39637,52.91758000000001,-2.078336,-0.6693775,-0.1222014,-1.156919,-0.2887335,-0.1221914,1.0
2445258.3914900003,52.43243,-2.078344,-0.6693212,-0.1222021,-1.156893,-0.2887543,-0.1221921,1.0
2445258.39858,51.76068,-2.078332,-0.669403,-0.122201,-1.15693,-0.2887241,-0.122191,1.0
2445258.41778,48.43954,-2.0783,-0.669625,-0.122198,-1.157031,-0.2886421,-0.122188,1.0
2445258.42962,47.77492,-2.078281,-0.6697616999999999,-0.1221961,-1.157092,-0.2885915,-0.1221861,1.0
2445258.42149,47.29334,-2.078294,-0.6696678,-0.1221974,-1.15705,-0.2886262,-0.1221874,1.0
2445258.43345,46.73045,-2.078274,-0.669806,-0.1221955,-1.157112,-0.2885752,-0.1221855,1.0
2445258.42933,45.70882,-2.078281,-0.6697584,-0.1221962,-1.157091,-0.2885928,-0.1221862,1.0
2445258.43791,44.70952,-2.078267,-0.6698575,-0.1221948,-1.1571360000000002,-0.2885561,-0.1221848,1.0
2445258.44124,44.17738,-2.078261,-0.669896,-0.1221943,-1.157153,-0.2885419,-0.1221843,1.0
2445258.4497,42.97343,-2.078247,-0.6699938,-0.12219289999999998,-1.157197,-0.2885058,-0.1221829,1.0
2445258.45687,42.54025,-2.078235,-0.6700765999999999,-0.12219180000000003,-1.157235,-0.2884752,-0.1221818,1.0
2445258.46137,41.68694,-2.078228,-0.6701286,-0.1221911,-1.157258,-0.288456,-0.1221811,1.0
2445258.47428,45.20641,-2.078207,-0.6702778,-0.1221891,-1.157326,-0.2884008,-0.1221791,1.0
2445258.48166,45.70882,-2.078194,-0.6703631,-0.1221879,-1.1573639999999998,-0.2883693,-0.1221779,1.0
2445258.47908,46.47292,-2.078199,-0.6703332,-0.1221883,-1.157351,-0.2883803,-0.12217830000000003,1.0
2445258.48095,46.85975,-2.078196,-0.6703549,-0.122188,-1.157361,-0.2883723,-0.122178,1.0
2445258.48333,47.81895,-2.078192,-0.6703823,-0.1221876,-1.157373,-0.2883622,-0.1221776,1.0
2445258.48437,48.79777,-2.07819,-0.6703944000000001,-0.1221875,-1.157378,-0.2883578,-0.1221775,1.0
2445258.48833,49.65923,-2.078183,-0.6704401,-0.1221868,-1.157399,-0.2883409,-0.1221768,1.0
2445258.49095,51.0035,-2.078179,-0.6704704,-0.1221864,-1.157413,-0.2883296,-0.1221764,1.0
2445258.49499,51.57034,-2.078172,-0.6705171,-0.1221858,-1.157434,-0.2883124,-0.1221758,1.0
2445258.49741,52.5291,-2.078168,-0.6705451,-0.1221854,-1.157446,-0.28830209999999995,-0.1221754,1.0
2445258.50353,53.75266,-2.078158,-0.6706158,-0.1221844,-1.157478,-0.2882759,-0.1221744,1.0
2445258.51987,53.90139,-2.078131,-0.6708046,-0.1221819,-1.157564,-0.2882062,-0.1221719,1.0
2445258.52533,52.67445,-2.078122,-0.6708675999999999,-0.122181,-1.157592,-0.2881829,-0.122171,1.0
2445258.52808,51.61786,-2.078118,-0.6708994,-0.1221806,-1.157607,-0.2881711,-0.12217060000000002,1.0
2445258.53212,51.09754,-2.0781110000000003,-0.6709460999999999,-0.1221799,-1.157628,-0.2881539,-0.12216989999999997,1.0
2445732.20874,58.45208,1.625389,-1.905436,0.1078089,0.9627563,-1.176157,0.10781789999999998,1.0
2445732.21091,58.34451,1.625404,-1.90542,0.1078097,0.9627433,-1.176166,0.1078187,1.0
2445732.21183,58.18352,1.6254110000000002,-1.905413,0.1078101,0.9627379,-1.1761700000000002,0.1078191,1.0
2445732.21445,57.01643000000001,1.625429,-1.905394,0.1078111,0.9627222,-1.176182,0.1078201,1.0
2445732.21691,56.38973000000001,1.625446,-1.905376,0.107812,0.9627075,-1.176193,0.107821,1.0
2445732.22166,56.65001,1.625479,-1.905342,0.1078138,0.962679,-1.176214,0.1078228,1.0
2445732.22562,54.80245,1.625507,-1.905313,0.1078154,0.9626554,-1.176231,0.1078244,1.0
2445732.22887,53.50569,1.625529,-1.905289,0.1078166,0.9626359,-1.176245,0.1078256,1.0
2445732.25083,50.86277000000001,1.625683,-1.905129,0.1078251,0.9625046,-1.176342,0.10783410000000003,1.0
2445732.25537,48.35039,1.625714,-1.905096,0.1078268,0.9624774,-1.176362,0.1078358,1.0
2445732.25766,47.55542,1.62573,-1.90508,0.1078277,0.9624637,-1.176373,0.1078367,1.0
2445732.2631200003,47.11943,1.625768,-1.90504,0.1078298,0.962431,-1.176397,0.1078388,1.0
2445732.26662,47.33692,1.625793,-1.905014,0.1078311,0.9624101,-1.176412,0.1078401,1.0
2445732.27016,46.04686,1.625817,-1.904989,0.1078325,0.9623889,-1.176428,0.1078415,1.0
2445732.2747,46.21681,1.625849,-1.904956,0.1078343,0.9623617,-1.176448,0.1078433,1.0
2445732.27924,47.07605,1.625881,-1.904923,0.107836,0.9623346,-1.176468,0.107845,1.0
2445732.2782,48.43954,1.625873,-1.90493,0.1078356,0.9623408,-1.1764629999999998,0.1078446,1.0
2445732.29328,51.80838,1.625979,-1.90482,0.1078414,0.9622506,-1.17653,0.1078504,1.0
2445732.29558,53.25986,1.625995,-1.904804,0.1078423,0.9622369,-1.17654,0.1078513,1.0
2445732.29933,53.50569,1.626021,-1.904776,0.1078437,0.9622144,-1.176557,0.1078527,1.0
2445732.30337,53.85177,1.626049,-1.904747,0.1078453,0.9621903,-1.176574,0.1078543,1.0
2445732.30962,54.55066,1.626092,-1.904701,0.1078477,0.9621529,-1.176602,0.1078567,1.0
2445732.31728,58.61382,1.626146,-1.904646,0.1078507,0.962107,-1.176636,0.1078597,1.0
2445732.31937,59.75854,1.62616,-1.90463,0.10785150000000003,0.9620945,-1.1766450000000002,0.1078605,1.0
2445732.32337,59.53879000000001,1.626188,-1.904601,0.107853,0.9620706,-1.176663,0.107862,1.0
2445732.32958,58.61382,1.626232,-1.904556,0.1078554,0.9620335,-1.17669,0.1078644,1.0
2445732.33395,59.26523,1.626262,-1.904524,0.1078571,0.9620073,-1.17671,0.1078661,1.0
2445732.33716,57.70321,1.626285,-1.904501,0.1078583,0.9619881,-1.176724,0.1078673,1.0
2445732.34116,58.18352,1.626312,-1.904472,0.1078598,0.9619642,-1.176741,0.1078688,1.0
2445732.34612,56.18236,1.626347,-1.904436,0.1078618,0.9619345,-1.176763,0.1078708,1.0
2445732.35049,54.55066,1.626377,-1.904404,0.1078634,0.9619084,-1.176783,0.1078724,1.0
2445732.3541200003,53.21083,1.626403,-1.904377,0.1078648,0.9618867,-1.176799,0.1078738,1.0
2445732.35753,50.2574,1.626427,-1.904352,0.1078661,0.9618662,-1.176814,0.1078752,1.0
2445732.36174,49.52221,1.626456,-1.904322,0.1078678,0.9618411,-1.176832,0.1078768,1.0
2445732.36383,47.81895,1.62647,-1.904307,0.1078686,0.9618286,-1.176842,0.1078776,1.0
2445732.36795,46.73045,1.626499,-1.904277,0.1078702,0.9618039,-1.17686,0.1078792,1.0
2445732.37974,43.93392,1.626581,-1.904191,0.1078747,0.9617334,-1.1769120000000002,0.1078837,1.0
2445732.3847,43.53114,1.626616,-1.904155,0.1078766,0.9617037,-1.176934,0.1078856,1.0
2445732.38824,43.85307,1.626641,-1.904129,0.107878,0.9616825,-1.176949,0.10788699999999997,1.0
2445732.38987,45.33149,1.626652,-1.904117,0.1078786,0.9616728,-1.176957,0.1078876,1.0
2445732.3941200003,46.43014,1.626682,-1.904086,0.1078802,0.9616474,-1.176975,0.1078892,1.0
2445732.40012,48.17259,1.626724,-1.904042,0.1078825,0.9616115,-1.177002,0.1078915,1.0
2445732.40412,48.43954,1.626751,-1.904013,0.1078841,0.9615876,-1.177019,0.1078931,1.0
2445732.41003,52.33594,1.626793,-1.90397,0.1078864,0.9615522,-1.1770459999999998,0.1078954,1.0
2445798.60098,27.01469,2.013477,-1.348954,0.12845839999999994,1.064756,-1.66959,0.1284504,1.0
2445798.60628,25.5623,2.013501,-1.348904,0.1284596,1.064808,-1.669627,0.1284516,1.0
2445798.60986,25.04955,2.013518,-1.34887,0.1284605,1.064843,-1.669652,0.1284525,1.0
2445798.61348,24.0547,2.013534,-1.348836,0.1284613,1.064879,-1.669677,0.12845330000000002,1.0
2445798.61744,22.92979,2.013552,-1.348799,0.1284622,1.064918,-1.669704,0.1284542,1.0
2445798.62107,21.9786,2.013569,-1.348765,0.12846300000000002,1.0649540000000002,-1.669729,0.128455,1.0
2445798.62673,20.70141,2.013595,-1.348712,0.1284643,1.06501,-1.6697689999999998,0.12845630000000002,1.0
2445798.63011,19.46256,2.01361,-1.34868,0.1284651,1.065043,-1.6697919999999995,0.12845710000000002,1.0
2445798.63286,19.03707,2.013623,-1.348654,0.1284657,1.0650700000000002,-1.6698110000000002,0.1284577,1.0
2445798.63619,18.56949,2.0136380000000003,-1.348623,0.12846649999999998,1.065103,-1.669834,0.1284585,1.0
2445798.63878,18.39924,2.01365,-1.348598,0.1284671,1.065128,-1.669852,0.12845910000000002,1.0
2445798.64223,18.16352,2.013666,-1.348566,0.1284679,1.0651620000000002,-1.669876,0.1284599,1.0
2445798.64486,18.18026,2.013678,-1.348541,0.1284685,1.065188,-1.6698939999999998,0.1284605,1.0
2445798.64832,18.34848,2.013694,-1.348508,0.1284693,1.065222,-1.669918,0.1284613,1.0
2445798.65853,19.67886,2.0137400000000003,-1.3484120000000002,0.12847160000000002,1.065323,-1.669989,0.12846359999999998,1.0
2445798.66365,20.45502,2.013764,-1.348364,0.1284728,1.065374,-1.670025,0.12846480000000002,1.0
2445798.66936,21.81725,2.01379,-1.34831,0.1284741,1.06543,-1.670064,0.1284661,1.0
2445798.67428,23.03563,2.0138130000000003,-1.348264,0.12847519999999998,1.065478,-1.670098,0.1284672,1.0
2445798.67973,23.681,2.013838,-1.348213,0.12847650000000002,1.065532,-1.670136,0.1284685,1.0
2445798.68536,24.43431,2.013863,-1.34816,0.1284777,1.065588,-1.670175,0.1284697,1.0
2445798.69211,25.32795,2.013894,-1.348096,0.12847930000000002,1.065654,-1.670222,0.12847129999999998,1.0
2445798.69786,25.8226,2.01392,-1.348042,0.1284806,1.065711,-1.670262,0.12847260000000002,1.0
2445798.70353,26.74238,2.013946,-1.347989,0.12848189999999998,1.065767,-1.6703009999999998,0.1284739,1.0
2445798.7088200003,26.08555,2.013971,-1.347939,0.12848310000000002,1.065819,-1.670338,0.1284751,1.0
2445798.71423,25.8226,2.013995,-1.347888,0.1284844,1.065872,-1.670375,0.1284764,1.0
2445798.72132,25.39803,2.014028,-1.347821,0.128486,1.065942,-1.670424,0.128478,1.0
2445798.73223,23.7903,2.014078,-1.347719,0.1284885,1.06605,-1.6705,0.1284805,1.0
2445798.73903,22.14114,2.014109,-1.3476549999999998,0.12849000000000002,1.066117,-1.6705470000000002,0.128482,1.0
2445798.74603,21.75705,2.014141,-1.347589,0.1284916,1.066186,-1.670596,0.1284836,1.0
2445798.75211,21.32063,2.014169,-1.347532,0.128493,1.0662459999999998,-1.670638,0.128485,1.0
2445798.75786,19.9159,2.014195,-1.3474780000000002,0.1284944,1.066302,-1.670678,0.1284863,1.0
2445798.76415,19.80615,2.014224,-1.347418,0.12849580000000002,1.066365,-1.670721,0.1284878,1.0
2445798.77003,19.64265,2.014251,-1.347363,0.1284971,1.066422,-1.670762,0.1284891,1.0
2445798.77561,19.07217,2.014276,-1.347311,0.12849839999999998,1.066478,-1.6708009999999998,0.1284904,1.0
2445798.78207,19.08974,2.014306,-1.34725,0.1284999,1.066541,-1.6708459999999998,0.1284919,1.0
2445798.7934,20.19296,2.014358,-1.347143,0.12850250000000002,1.066653,-1.670924,0.12849449999999998,1.0
2445798.79998,22.57356,2.0143880000000003,-1.347081,0.128504,1.066718,-1.67097,0.128496,1.0
2445798.80915,26.01357,2.01443,-1.3469950000000002,0.1285061,1.066808,-1.6710330000000002,0.1284981,1.0
2446804.35026,57.96956,0.5932816999999999,-2.503434,0.04851115,0.2859992,-1.569328,0.04851715,1.0
2446804.35373,56.44169,0.5933146,-2.503426,0.04851309,0.2859744,-1.569339,0.04851909,1.0
2446804.36037,56.8591,0.5933775,-2.50341,0.04851681,0.285927,-1.569359,0.04852281,1.0
2446804.36763,55.51368000000001,0.5934463000000001,-2.503393,0.04852087,0.2858752,-1.569382,0.04852687,1.0
2446804.37226,57.54399,0.5934902,-2.503382,0.04852347,0.2858421,-1.569396,0.04852947,1.0
2446804.37723,56.80676,0.5935373,-2.503371,0.04852625,0.2858066,-1.569411,0.04853225,1.0
2446804.38105,58.83016,0.5935735,-2.503362,0.04852839,0.2857793,-1.569423,0.04853439,1.0
2446804.3861700003,58.02298,0.593622,-2.50335,0.04853126,0.2857428,-1.569439,0.04853726,1.0
2446804.39263,59.81361,0.5936832,-2.503334,0.04853487,0.2856966,-1.569459,0.04854087,1.0
2446804.39528,59.21066999999999,0.5937083000000001,-2.503328,0.04853636,0.2856777,-1.569467,0.04854236,1.0
2446804.40129,60.47836,0.5937651999999999,-2.503314,0.04853972,0.2856348,-1.5694860000000002,0.04854572,1.0
2446804.40542,60.03438000000001,0.5938044,-2.503304,0.04854204,0.2856053,-1.569499,0.04854804,1.0
2446804.40938,60.75751,0.5938419,-2.503295,0.04854425,0.285577,-1.569511,0.04855025,1.0
2446804.41319,61.03796,0.593878,-2.503286,0.04854639,0.2855498,-1.569523,0.04855239,1.0
2446804.4169400004,61.83011,0.5939135,-2.503277,0.04854849,0.285523,-1.569534,0.04855449,1.0
2446804.42331,61.6595,0.5939739,-2.503262,0.04855205,0.2854775,-1.569554,0.04855805,1.0
2446804.4277,60.75751,0.5940155,-2.5032520000000003,0.04855451,0.2854462,-1.569568,0.04856051,1.0
2446804.43079,61.0942,0.5940448,-2.503244,0.04855624,0.2854241,-1.569577,0.04856224,1.0
2446804.43453,61.0942,0.5940802,-2.503236,0.04855834,0.2853974,-1.569589,0.04856434,1.0
2446804.4408,60.8135,0.5941396,-2.503221,0.04856185,0.2853526,-1.569608,0.04856785,1.0
2446804.4459,60.70158000000001,0.594188,-2.503209,0.04856471,0.2853162,-1.569624,0.04857071,1.0
2446804.45065,61.26325,0.594233,-2.503198,0.04856737,0.2852822,-1.569639,0.04857337,1.0
2446804.45555,60.98177,0.5942794,-2.503186,0.04857011,0.28524720000000003,-1.569654,0.04857611,1.0
2446804.46337,59.70353000000001,0.5943535,-2.503168,0.04857449,0.28519140000000004,-1.569678,0.04858049,1.0
2446804.46759,59.86872,0.5943935,-2.503158,0.04857685,0.2851613,-1.569691,0.04858285,1.0
2446804.47115,59.15616,0.5944272,-2.503149,0.04857885,0.2851358,-1.5697020000000002,0.04858485,1.0
2446804.47553,59.15616,0.5944687,-2.503139,0.048581300000000015,0.2851045,-1.569716,0.048587300000000014,1.0
2446804.47892,57.91619,0.5945009,-2.503131,0.0485832,0.2850803,-1.569727,0.0485892,1.0
2446804.48516,56.18236,0.5945600000000001,-2.503116,0.04858669,0.28503579999999995,-1.569746,0.04859269,1.0
2446804.48827,58.02298,0.5945895,-2.503109,0.04858843,0.2850136,-1.569755,0.04859443,1.0
2446804.4918400003,58.18352,0.5946233,-2.5031,0.04859043,0.2849881,-1.569767,0.04859643,1.0
2446804.4950200003,58.72189,0.5946534000000001,-2.503093,0.04859221,0.28496540000000004,-1.569776,0.04859821,1.0
2446804.49849,58.18352,0.5946863,-2.503085,0.04859416,0.2849406,-1.569787,0.04860016,1.0
2446804.50282,57.96956,0.5947273,-2.503075,0.04859658,0.28490959999999993,-1.569801,0.04860258,1.0
2446804.50755,58.34451,0.5947722,-2.503063,0.04859923,0.2848759,-1.569815,0.04860523,1.0
2446804.51108,58.93863,0.5948055999999999,-2.503055,0.04860121,0.2848506,-1.569826,0.04860721,1.0
2446804.51494,58.50595,0.5948422,-2.503046,0.04860337,0.2848231,-1.5698379999999998,0.04860937,1.0
2446804.51808,58.83016,0.5948719,-2.503039,0.04860513,0.2848007,-1.569848,0.04861113,1.0
2446804.52283,59.75854,0.594917,-2.503027,0.04860779,0.2847667,-1.569863,0.04861379,1.0
2446804.52623,58.83016,0.5949492,-2.503019,0.04860969,0.2847424000000001,-1.569873,0.04861569,1.0
2446804.53014,59.31984,0.5949861999999999,-2.50301,0.04861188,0.2847145,-1.569885,0.04861788,1.0
2446804.53343,58.88437,0.5950174,-2.503002,0.04861372,0.284691,-1.569895,0.04861972,1.0
2446804.53791,59.64856,0.5950599,-2.502992,0.04861623,0.284659,-1.569909,0.04862223,1.0
2446804.54127,59.81361,0.5950917,-2.502984,0.04861811,0.284635,-1.56992,0.04862411,1.0
2446804.54617,59.92389,0.5951380999999999,-2.502972,0.04862086,0.2846,-1.569935,0.04862686,1.0
2446804.54974,59.92389,0.595172,-2.502964,0.04862286,0.2845745,-1.5699459999999998,0.04862886,1.0
2446804.55423,59.48398,0.5952145000000001,-2.502953,0.04862537,0.28454250000000003,-1.56996,0.04863137,1.0
2446804.55744,59.31984,0.5952449000000001,-2.502946,0.04862717,0.28451950000000004,-1.56997,0.04863317,1.0
2446804.56136,59.1017,0.5952821,-2.502937,0.04862936,0.2844916,-1.569982,0.04863536,1.0
2446804.56709,58.99293,0.5953364000000001,-2.502923,0.04863257,0.2844506,-1.57,0.04863857,1.0
2446832.28861,16.687839999999998,0.8534079,-2.420786,0.06380533,0.1367309,-1.7436189999999998,0.06380833,1.0
2446832.29314,16.904410000000002,0.8534492,-2.42077,0.06380774,0.13671770000000005,-1.7436599999999998,0.06381074,1.0
2446832.29873,16.41345,0.8535002,-2.42075,0.06381072,0.1367013,-1.743711,0.06381372,1.0
2446832.30378,16.18825,0.8535463,-2.420732,0.06381342,0.1366865,-1.743756,0.06381642,1.0
2446832.3103400003,15.95144,0.8536060999999999,-2.420709,0.06381691,0.13666729999999996,-1.743816,0.06381991,1.0
2446832.31368,16.039839999999998,0.8536366,-2.420697,0.06381869,0.13665750000000002,-1.743846,0.06382169,1.0
2446832.32298,16.17335,0.8537214,-2.420664,0.06382365,0.13663029999999998,-1.74393,0.06382665,1.0
2446832.32607,15.95144,0.8537495999999999,-2.420653,0.0638253,0.1366213,-1.743958,0.0638283,1.0
2446832.33258,15.674729999999998,0.853809,-2.42063,0.06382877,0.1366022,-1.744017,0.06383177,1.0
2446832.3366900003,15.70363,0.8538465000000001,-2.420615,0.06383096,0.1365902,-1.744054,0.06383396,1.0
2446832.36274,15.77611,0.8540841,-2.420522,0.06384484,0.1365139,-1.74429,0.06384784,1.0
2446832.3665400003,15.17749,0.8541187,-2.420509,0.06384687,0.13650279999999998,-1.7443240000000002,0.06384987,1.0
2446832.37078,15.51672,0.8541574000000001,-2.420494,0.06384913,0.1364904,-1.744363,0.06385213,1.0
2446832.37397,15.60271,0.8541865,-2.420482,0.06385083,0.136481,-1.744391,0.06385383,1.0
2446832.37965,15.8052,0.8542383,-2.420462,0.06385385,0.1364644,-1.744443,0.06385685,1.0
2446832.40105,15.892779999999998,0.8544335,-2.420386,0.06386526,0.1364017,-1.744637,0.06386826,1.0
2446832.40613,15.60271,0.8544798000000001,-2.420368,0.06386797,0.1363868,-1.744682,0.06387097,1.0
2446832.4096,16.039839999999998,0.8545115,-2.420355,0.06386982,0.13637670000000002,-1.744714,0.06387282,1.0
2446832.41421,16.15846,0.8545535,-2.420339,0.06387227,0.13636320000000002,-1.7447560000000002,0.06387527,1.0
2446832.4181,16.09904,0.8545889999999999,-2.420325,0.06387435,0.13635179999999994,-1.744791,0.06387735,1.0
2446832.4227,15.674729999999998,0.8546309999999999,-2.4203080000000003,0.0638768,0.13633829999999994,-1.744832,0.0638798,1.0
2446832.42635,15.488170000000002,0.8546643,-2.420295,0.06387875,0.1363276,-1.744865,0.06388175,1.0
2446832.43233,15.12168,0.8547188,-2.420274,0.06388193,0.13631010000000002,-1.74492,0.06388493,1.0
2446832.43665,14.96925,0.8547582,-2.420259,0.06388424,0.1362975,-1.744959,0.06388724,1.0
2446832.44039,15.0522,0.8547923000000001,-2.420245,0.06388623,0.1362865,-1.744993,0.06388923,1.0
2446832.44338,15.13561,0.8548196,-2.420235,0.06388782,0.13627779999999998,-1.74502,0.06389082,1.0
2446832.44678,14.75027,0.8548505999999999,-2.420223,0.06388963,0.1362678,-1.74505,0.06389263,1.0
2446832.45097,14.845679999999998,0.8548888000000001,-2.420208,0.06389187,0.1362556,-1.7450880000000002,0.06389487,1.0
