2442756.94175,1.002746,-0.89885092,-2.57234161,0.08896059,-0.69546347,-1.6087878999999998,0.08902749,1.0
2442756.946667,1.005521,-0.89880197,-2.57235494,0.08895115,-0.69549868,-1.60878407,0.08901805,1.0
2442756.95025,1.012025,-0.8987663,-2.57236466,0.08894427,-0.69552433,-1.60878129,0.08901117,1.0
2442757.061125,1.006447,-0.89766243,-2.57266499,0.08873138,-0.69631848,-1.60869686,0.08879830000000001,1.0
2442757.0795,1.012025,-0.89747948,-2.57271472,0.08869609,-0.69645016,-1.60868318,0.08876302,1.0
2442757.101292,1.012025,-0.89726249,-2.57277368,0.08865425,-0.69660634,-1.60866707,0.08872118,1.0
2442757.11075,1.010162,-0.89716832,-2.57279926,0.08863609,-0.69667413,-1.60866011,0.08870302,1.0
2442757.128,1.012025,-0.89699655,-2.57284591,0.08860296,-0.69679778,-1.60864749,0.08866989,1.0
2442757.135708,1.00367,-0.8969198,-2.57286676,0.08858816,-0.69685304,-1.60864188,0.08865509,1.0
2442757.143625,0.9999795,-0.89684096,-2.57288816,0.08857296,-0.69690979,-1.60863612,0.08863989,1.0
2442757.1588330003,1.011093,-0.89668952,-2.57292927,0.08854375,-0.69701883,-1.60862512,0.08861069,1.0
2442757.1698330003,1.00367,-0.89657998,-2.572959,0.08852263,-0.69709771,-1.6086172,0.08858957,1.0
2442757.176542,0.9999795,-0.89651318,-2.57297713,0.08850975,-0.69714582,-1.60861238,0.08857669,1.0
2442757.18475,1.002746,-0.89643144,-2.57299931,0.08849398,-0.69720468,-1.60860651,0.08856093,1.0
2442757.1928330003,0.9999795,-0.89635094,-2.57302115,0.08847846,-0.69726265,-1.60860074,0.08854541,1.0
2442757.209292,0.9889883,-0.89618704,-2.57306562,0.08844686,-0.69738069,-1.60858905,0.0885138,1.0
2442757.2155830003,0.9908115,-0.89612439,-2.57308261,0.08843477,-0.69742582,-1.6085846,0.08850172,1.0
2442757.2268330003,0.996302,-0.89601235,-2.57311299,0.08841317,-0.69750652,-1.60857666,0.08848012,1.0
2442757.2298330003,0.9990589,-0.89598247,-2.57312109,0.08840741,-0.69752804,-1.60857455,0.08847436,1.0
2442757.234917,0.9889883,-0.89593184,-2.57313482,0.08839765,-0.69756451,-1.60857098,0.0884646,1.0
2442757.2397080003,0.983538,-0.89588413,-2.57314775,0.08838844,-0.69759888,-1.60856762,0.0884554,1.0
2442757.2452080003,0.9917245,-0.89582935,-2.5731626,0.08837788,-0.69763834,-1.60856378,0.08844483,1.0
2442757.255875,0.9953849,-0.89572312,-2.5731914,0.08835739999999999,-0.69771487,-1.60855634,0.08842435,1.0
2442757.263167,0.996302,-0.8956504999999999,-2.57321108,0.08834339,-0.69776719,-1.60855127,0.08841035,1.0
2442757.271917,1.00367,-0.89556335,-2.5732347,0.08832659,-0.69782997,-1.6085452,0.08839355,1.0
2442757.2808330003,1.004595,-0.89547455,-2.57325876,0.08830947,-0.69789395,-1.60853904,0.08837643,1.0
2442757.288083,1.000901,-0.89540235,-2.57327832,0.08829554,-0.69794598,-1.60853405,0.0883625,1.0
2442757.2955,1.005521,-0.89532848,-2.57329833,0.0882813,-0.69799921,-1.60852896,0.08834826,1.0
2442757.3033330003,1.005521,-0.89525046,-2.57331946,0.08826626,-0.69805543,-1.60852359,0.08833322,1.0
2442757.308125,1.011093,-0.89520273,-2.57333239,0.08825705,-0.69808982,-1.60852032,0.08832402,1.0
2442757.314542,1.005521,-0.89513882,-2.5733497000000005,0.08824473,-0.69813588,-1.60851595,0.08831169,1.0
2442757.323458,1.010162,-0.89505002,-2.57337374,0.0882276,-0.69819988,-1.60850989,0.08829457,1.0
2442757.330583,1.014825,-0.89497905,-2.57339296,0.08821392,-0.69825102,-1.60850506,0.08828089,1.0
2442757.339792,1.019509,-0.89488733,-2.57341779,0.08819623,-0.69831713,-1.60849884,0.0882632,1.0
2442757.343875,1.012957,-0.89484666,-2.5734288,0.08818839,-0.69834644,-1.60849609,0.08825536,1.0
2442757.352125,1.014825,-0.89476448,-2.57345104,0.08817255,-0.69840567,-1.60849054,0.08823952,1.0
2442757.4255830003,0.9926385,-0.89403277,-2.57364896,0.08803146,-0.69893319,-1.60844196,0.08809845,1.0
2442757.433542,0.9926385,-0.89395349,-2.57367039,0.08801618,-0.69899036,-1.60843678,0.08808316,1.0
2442757.4425830003,1.000901,-0.89386343,-2.57369473,0.08799881,-0.69905531,-1.60843092,0.0880658,1.0
2442757.4738330003,0.9981392,-0.89355212,-2.57377885,0.08793879,-0.69927983,-1.60841082,0.08800578,1.0
2442757.485042,0.9953849,-0.89344045,-2.57380901,0.08791726,-0.69936037,-1.60840367,0.08798426,1.0
2446024.549578,0.9963279,-1.77533555,-2.15063733,0.26314513,-1.2535155,-1.31171924,0.26318923,1.0
2446024.5611610003,0.9990846,-1.77524106,-2.1507058,0.2631256,-1.2535935,-1.31168321,0.26316971,1.0
2446024.573328,1.000006,-1.7751418,-2.15077771,0.26310508,-1.25367544,-1.31164539,0.26314919,1.0
2446024.584078,0.9981654,-1.77505409,-2.15084124,0.26308695,-1.25374786,-1.31161201,0.26313107,1.0
2446024.593286,0.9954113,-1.77497897,-2.15089566,0.26307142,-1.25380991,-1.31158344,0.26311555,1.0
2446024.602953,0.9944947,-1.77490009,-2.15095278,0.26305512,-1.25387506,-1.31155346,0.26309925,1.0
2446024.612036,0.9917508,-1.77482598,-2.15100645,0.2630398,-1.25393628,-1.31152531,0.26308393,1.0
2446024.620493,0.9899253,-1.77475697,-2.15105643,0.26302554,-1.2539933,-1.31149912,0.26306967,1.0
2446024.656077,0.9890138,-1.77446661,-2.15126667,0.26296552,-1.25423331,-1.31138909,0.26300967,1.0
2446024.673868,0.9881032,-1.77432143,-2.15137177,0.26293552,-1.25435337,-1.31133419,0.26297967,1.0
2446024.694868,0.9862845,-1.77415004,-2.15149581,0.2629001,-1.25449514,-1.31126948,0.26294426,1.0
2446024.719367,1.000006,-1.77395009,-2.15164051,0.26285877,-1.25466062,-1.31119412,0.26290294,1.0
2446024.736201,0.9990846,-1.77381268,-2.15173993,0.26283037,-1.25477437,-1.31114241,0.26287455,1.0
2446024.745742,1.00833,-1.77373481,-2.15179627,0.26281428,-1.25483885,-1.31111314,0.26285846,1.0
2446024.749784,1.006474,-1.77370181,-2.15182014,0.26280746,-1.25486617,-1.31110074,0.26285165,1.0
2446024.764826,1.01112,-1.77357903,-2.15190896,0.26278208,-1.25496787,-1.31105464,0.26282628,1.0
2446024.777741,1.009258,-1.7734736,-2.15198522,0.26276029,-1.25505522,-1.3110151,0.26280449,1.0
2446024.785616,1.013917,-1.77340931,-2.15203171,0.26274701,-1.25510849,-1.31099101,0.26279121,1.0
2446024.798741,1.012051,-1.77330216,-2.1521092,0.26272486,-1.25519729,-1.31095089,0.26276907,1.0
2446024.8077,1.007401,-1.77322902,-2.15216209,0.26270975,-1.25525792,-1.31092353,0.26275396,1.0
2446024.817616,1.007401,-1.77314807,-2.15222062,0.26269302,-1.25532502,-1.31089327,0.26273724,1.0
2446024.825825,1.006474,-1.77308106,-2.15226907,0.26267917,-1.25538059,-1.31086824,0.26272339,1.0
2446024.863824,0.9917508,-1.77277084,-2.15249332,0.26261507,-1.25563792,-1.31075256,0.2626593,1.0
2446024.872782,0.9981654,-1.7726977,-2.15254618,0.26259995,-1.25569861,-1.31072534,0.26264419,1.0
