2441394.796709,0.985569,2.4082868,-0.89703784,-0.08134282,1.41328556,-0.86549085,-0.0813475,1.0
2441394.799334,0.9702576,2.40829854,-0.89701251,-0.08134004,1.41329514,-0.86551082,-0.08134473,1.0
2441394.802124,0.9738385,2.40831103,-0.89698558,-0.08133708,1.41330532,-0.86553205,-0.08134178,1.0
2441394.807333,0.9729422,2.40833433,-0.89693533,-0.08133157,1.41332434,-0.86557168,-0.08133627,1.0
2441394.809958,0.9666896,2.40834608,-0.89691,-0.08132879,1.41333392,-0.86559164,-0.08133349,1.0
2441394.8132080003,0.9747361,2.40836062,-0.89687864,-0.08132535,1.41334579,-0.86561637,-0.08133006,1.0
2441394.815541,0.985569,2.40837105,-0.89685613,-0.08132288,1.41335431,-0.86563411,-0.08132759,1.0
2441394.819041,0.9774329,2.40838671,-0.89682236,-0.08131918,1.4133671,-0.86566074,-0.08132389,1.0
2441394.821333,0.9810406,2.40839696,-0.89680025,-0.08131675,1.41337548,-0.86567817,-0.08132147,1.0
2441394.826665,0.9946883,2.40842082,-0.89674879,-0.08131110000000001,1.41339497,-0.86571874,-0.08131583,1.0
2441394.829207,0.9956049,2.40843219,-0.89672427,-0.08130841,1.41340426,-0.86573808,-0.08131314,1.0
2441394.8309150003,0.9928578,2.40843983,-0.89670779,-0.08130661,1.41341051,-0.86575107,-0.08131134,1.0
2441394.834457,1.0011219999999998,2.40845567,-0.89667361,-0.08130286,1.41342347,-0.86577802,-0.08130759,1.0
2441394.839332,0.9910307,2.40847748,-0.89662657,-0.0812977,1.4134413,-0.8658151,-0.08130244,1.0
2441394.842748,0.9801373,2.40849275,-0.89659361,-0.08129408,1.4134538,-0.86584109,-0.08129883,1.0
2441394.845998,0.9910307,2.40850729,-0.89656225,-0.08129064,1.4134657,-0.86586581,-0.08129539,1.0
2441394.8492900003,0.9965223,2.40852201,-0.89653049,-0.08128716,1.41347775,-0.86589085,-0.08129191,1.0
2441394.852789,0.9828495,2.40853766,-0.89649672,-0.08128345,1.41349057,-0.86591747,-0.08128821,1.0
2441394.854914,0.9892067,2.40854717,-0.89647621,-0.0812812,1.41349835,-0.86593364,-0.08128597,1.0
2441394.8587470003,0.9928578,2.40856431,-0.89643923,-0.08127714,1.4135124,-0.8659628,-0.08128191,1.0
2441394.861331,0.9756341,2.40857586,-0.89641429,-0.08127441,1.41352187,-0.86598245,-0.08127918,1.0
2441394.8647060003,0.9819446,2.40859095,-0.89638173,-0.08127084,1.41353424,-0.86600812,-0.08127561,1.0
2441394.870622,0.9819446,2.40861741,-0.89632464,-0.08126457,1.41355593,-0.86605313,-0.08126936,1.0
2441394.873081,0.9974406,2.4086284,-0.89630092,-0.08126197,1.41356495,-0.86607183,-0.08126676,1.0
2441394.8824130003,0.9729422,2.40867013,-0.89621086,-0.08125209,1.41359919,-0.86614282,-0.08125689,1.0
2441394.886413,0.9864771,2.40868801,-0.89617226,-0.08124786,1.41361387,-0.86617325,-0.08125266,1.0
2441394.8895380003,0.9928578,2.40870198,-0.89614211,-0.08124455,1.41362535,-0.86619702,-0.08124936,1.0
2441395.635257,1.016133,2.41202417,-0.88894162,-0.08045469,1.4164351,-0.87186748,-0.08046052,1.0
2441395.643465,1.020824,2.4120606,-0.88886232,-0.080446,1.41646682,-0.87192986,-0.08045183,1.0
2441395.647632,1.031219,2.4120791,-0.88882206,-0.08044158,1.41648293,-0.87196153,-0.08044742,1.0
2441395.6520060003,1.035979,2.41209852,-0.88877979,-0.08043694,1.41649985,-0.87199478,-0.08044279,1.0
2441395.656089,1.021764,2.41211664,-0.88874034,-0.08043262,1.41651564,-0.87202581,-0.08043847,1.0
2441395.661131,1.0133299999999998,2.41213902,-0.88869163,-0.08042727,1.41653515,-0.87206413,-0.08043314,1.0
2441395.668256,1.003115,2.41217064,-0.88862279,-0.08041972,1.41656273,-0.87211828,-0.08042560000000001,1.0
2441395.675255,0.9848063,2.4122017,-0.88855516,-0.08041231,1.41658984,-0.87217148,-0.08041819,1.0
2441395.678088,0.9902634,2.41221427,-0.88852779,-0.0804093,1.41660081,-0.87219301,-0.08041519,1.0
2441395.683838,0.9920893,2.41223979,-0.88847223,-0.08040321,1.41662309,-0.87223671,-0.0804091,1.0
2441395.687005,0.9857138,2.41225384,-0.88844163,-0.08039985,1.41663537,-0.87226078,-0.08040575,1.0
2441395.691797,0.9775765,2.4122751,-0.88839533,-0.08039478,1.41665395,-0.8722972,-0.08040068,1.0
2441395.696297,0.9811849,2.41229507,-0.88835185,-0.08039001,1.4166714,-0.8723314,-0.08039592,1.0
2441395.702587,0.9757774,2.41232298,-0.88829107,-0.08038334,1.41669581,-0.87237921,-0.08038926,1.0
2441395.709087,0.9848063,2.41235181,-0.88822826,-0.08037645,1.41672104,-0.8724286,-0.08038238,1.0
2441395.713671,0.9848063,2.41237215,-0.88818397,-0.08037159,1.41673883,-0.87246344,-0.08037753,1.0
2441395.7172540003,0.9866221,2.41238804,-0.88814935,-0.0803678,1.41675275,-0.87249067,-0.08037374,1.0
2441395.72342,0.9875312,2.41241539,-0.88808976,-0.08036126,1.41677671,-0.87253753,-0.08036721,1.0
2441395.730211,0.9902634,2.41244551,-0.88802414,-0.08035406,1.4168031,-0.87258914,-0.08036002,1.0
2441395.733878,0.9911761999999998,2.41246178,-0.88798871,-0.08035018,1.41681736,-0.87261701,-0.08035614,1.0
2441395.737878,1.002192,2.41247952,-0.88795006,-0.08034594,1.41683292,-0.8726474,-0.08035189999999999,1.0
2441395.74267,0.9966686,2.41250077,-0.88790376,-0.08034086,1.41685156,-0.87268382,-0.08034683,1.0
2441395.746628,0.9766767,2.41251832,-0.88786551,-0.08033667,1.41686696,-0.8727139000000002,-0.08034264,1.0
2441395.751294,0.9939185,2.41253902,-0.88782041,-0.08033172,1.41688513,-0.87274936,-0.0803377,1.0
2441395.755585,1.000347,2.41255804,-0.88777895,-0.08032717,1.41690183,-0.87278197,-0.08033316,1.0
2441395.759085,0.9994264,2.41257356,-0.88774513,-0.08032346,1.41691547,-0.87280857,-0.08032946,1.0
2441395.762585,0.9920893,2.41258908,-0.88771131,-0.08031975,1.4169291000000002,-0.87283516,-0.08032575,1.0
2441395.768002,0.9902634,2.4126131,-0.88765896,-0.08031401,1.41695021,-0.87287633,-0.08032002,1.0
2441395.773168,1.003115,2.41263601,-0.88760903,-0.08030854,1.41697035,-0.87291559,-0.08031455,1.0
2441395.778793,1.000347,2.41266094,-0.88755468,-0.08030257,1.41699228,-0.87295833,-0.08030860000000001,1.0
2441395.784126,0.9966686,2.41268459,-0.88750314,-0.08029692,1.41701308,-0.87299886,-0.08030295,1.0
2441395.790293,1.000347,2.41271192,-0.88744355,-0.08029039,1.41703715,-0.87304572,-0.08029642,1.0
2441395.794792,0.9975871,2.41273187,-0.88740006,-0.08028562,1.41705472,-0.87307991,-0.08029166,1.0
2441395.798708,0.9985063,2.41274923,-0.88736222,-0.08028147,1.41707001,-0.87310967,-0.08028751,1.0
2441395.802792,0.9920893,2.41276733,-0.88732275,-0.08027714,1.41708596,-0.8731406999999999,-0.08028319,1.0
2441395.810083,0.9985063,2.41279964,-0.8872523000000001,-0.08026941,1.41711444,-0.8731960999999999,-0.08027547,1.0
2441395.813375,0.9966686,2.41281423,-0.88722048,-0.08026592,1.41712731,-0.87322111,-0.08027199,1.0
2441395.820874,1.006818,2.41284747,-0.8871479999999999,-0.08025797,1.41715663,-0.8732781,-0.08026405,1.0
2441395.826957,0.9920893,2.41287442,-0.88708922,-0.08025152,1.41718043,-0.87332432,-0.08025761,1.0
2441395.833541,1.016133,2.4129036,-0.88702559,-0.08024454,1.41720619,-0.87337435,-0.08025064,1.0
2441395.837749,1.0142639999999998,2.41292224,-0.88698492,-0.08024008,1.41722267,-0.87340632,-0.08024619,1.0
2441395.842124,1.018007,2.41294163,-0.88694264,-0.08023545,1.4172398000000002,-0.87343956,-0.08024155,1.0
2441395.8484150004,1.025536,2.4129695,-0.88688183,-0.08022878,1.41726444,-0.87348737,-0.08023489,1.0
2441395.855206,1.021764,2.41299959,-0.8868162,-0.08022158,1.41729106,-0.87353897,-0.0802277,1.0
2441395.859831,1.01707,2.41302007,-0.8867715,-0.08021668,1.41730919,-0.87357411,-0.08022281,1.0
2441395.862831,1.024592,2.41303336,-0.88674251,-0.0802135,1.41732095,-0.8735969000000001,-0.08021963,1.0
2441395.869789,1.03312,2.41306419,-0.88667525,-0.08020612,1.41734825,-0.87364977,-0.08021227,1.0
2441395.875539,1.021764,2.41308966,-0.88661968,-0.08020003,1.41737081,-0.87369346,-0.08020618,1.0
2441395.880955,1.01707,2.41311364,-0.88656733,-0.08019428,1.41739207,-0.87373461,-0.08020045,1.0
2441395.88558,1.027426,2.41313413,-0.88652263,-0.08018938,1.41741023,-0.87376975,-0.08019555,1.0
2441395.8918290003,0.9994264,2.4131618,-0.88646223,-0.08018276,1.41743478,-0.87381723,-0.08018893,1.0
2441395.898246,0.9884411,2.41319022,-0.88640021,-0.08017596,1.41746,-0.87386599,-0.08018214,1.0
2441395.903996,0.9930037,2.41321568,-0.88634463,-0.08016986,1.41748261,-0.87390967,-0.08017605,1.0
2441395.909121,0.9802815,2.41323837,-0.8862950999999999,-0.08016443,1.41750276,-0.87394861,-0.08017063,1.0
2441395.913871,0.9686142,2.41325941,-0.88624919,-0.08015939,1.41752145,-0.8739847,-0.0801656,1.0
2441395.916453,0.9848063,2.41327084,-0.88622422,-0.08015665,1.41753161,-0.87400432,-0.08016286,1.0
2441395.921703,0.9757774,2.41329409,-0.88617348,-0.08015109,1.41755228,-0.8740441999999999,-0.0801573,1.0
2441395.926203,0.9848063,2.41331401,-0.88612998,-0.08014632,1.41757,-0.87407839,-0.08015254,1.0
2443292.532082,0.9932375,1.02765243,2.52168419,0.27590854,0.64573521,1.58281808,0.27584611,1.0
2443292.5342490003,0.9877629,1.02763222,2.52169209,0.27590926,0.64574893,1.5828118,0.27584683,1.0
2443292.539624,0.9652768,1.0275821,2.52171169,0.27591105,0.64578294,1.58279623,0.27584862,1.0
2443292.541541,0.973311,1.02756422,2.52171868,0.27591168,0.64579508,1.58279068,0.27584925,1.0
2443292.546291,0.9679451,1.02751993,2.521736,0.27591326,0.64582514,1.58277692,0.27585083,1.0
2443292.551416,0.9742046999999998,1.02747214,2.52175468,0.27591497,0.64585758,1.58276209,0.27585253,1.0
2443292.554207,0.9832178,1.02744611,2.52176486,0.27591589,0.64587525,1.58275401,0.27585346,1.0
2443292.559791,0.9805033,1.02739404,2.52178522,0.27591775,0.6459106,1.58273786,0.27585531,1.0
2443292.561957,0.9768964,1.02737384,2.52179311,0.27591847,0.64592432,1.5827316,0.27585603,1.0
2443292.566666,0.9805008,1.02732993,2.52181028,0.27592004,0.64595413,1.58271798,0.2758576,1.0
2443292.568832,0.9895724,1.02730973,2.52181817,0.27592076,0.64596785,1.58271172,0.27585832,1.0
2443292.573332,1.011688,1.02726776,2.52183458,0.27592225,0.64599634,1.58269872,0.27585981,1.0
2443292.575499,1.016358,1.02724756,2.52184248,0.27592297,0.64601006,1.58269246,0.27586053,1.0
2443292.579791,1.039072,1.02720753,2.52185812,0.2759244,0.64603725,1.58268007,0.27586196,1.0
2443292.581707,1.05062,1.02718966,2.5218651000000003,0.27592503,0.64604938,1.58267453,0.27586259,1.0
2443292.587082,1.050618,1.02713954,2.52188469,0.27592682,0.64608342,1.58265902,0.27586438,1.0
2443292.5889990004,1.07015,1.02712166,2.52189168,0.27592746,0.64609556,1.58265349,0.27586501,1.0
2443292.593749,1.064251,1.02707736,2.52190899,0.27592904,0.64612565,1.58263979,0.27586659,1.0
2443292.595249,1.065231,1.02706337,2.52191446,0.27592953,0.64613515,1.58263546,0.27586709,1.0
2443292.597374,1.062291,1.02704356,2.5219222,0.27593024,0.64614861,1.58262933,0.27586779,1.0
2443292.601666,1.04194,1.02700353,2.52193784,0.27593167,0.6461758000000001,1.58261696,0.27586922,1.0
2443292.603624,1.0295379999999998,1.02698527,2.52194498,0.27593232,0.6461882,1.58261132,0.27586987,1.0
2443292.605541,1.023864,1.02696739,2.52195196,0.27593295,0.64620035,1.58260579,0.2758705,1.0
2443292.610041,1.009815,1.02692542,2.52196836,0.27593445,0.64622886,1.58259283,0.275872,1.0
2443292.611999,1.025749,1.02690716,2.5219755,0.2759351,0.64624127,1.58258719,0.27587265,1.0
2443292.616499,1.008883,1.0268652,2.52199189,0.27593659,0.64626978,1.58257423,0.27587414,1.0
2443292.619082,1.011673,1.02684111,2.5220013,0.27593745,0.64628615,1.5825668,0.275875,1.0
2443292.620999,1.002398,1.02682323,2.52200829,0.27593809,0.64629829,1.58256128,0.27587563,1.0
2443292.625082,0.9795787,1.02678515,2.52202316,0.27593945,0.64632417,1.58254953,0.27587699,1.0
2443292.627457,0.9537601,1.026763,2.52203182,0.27594023,0.64633922,1.5825427,0.27587777,1.0
2443292.634332,0.9537579,1.02669888,2.52205686,0.27594252,0.64638279,1.58252293,0.27588006,1.0
2443292.636916,0.948501,1.02667478,2.52206627,0.27594338,0.64639917,1.5825155,0.27588091,1.0
2443292.645082,0.9616936,1.02659862,2.52209602,0.27594609,0.64645093,1.58249204,0.27588362,1.0
2443292.648082,0.9625785,1.02657064,2.52210695,0.27594708,0.64646995,1.58248342,0.27588462,1.0
2443292.654291,0.9777671999999998,1.02651273,2.52212956,0.27594915,0.64650931,1.58246559,0.27588668,1.0
2443292.656457,0.9768661,1.02649253,2.52213745,0.27594986,0.64652304,1.58245938,0.27588739,1.0
2443292.658582,0.9723773,1.02647271,2.52214519,0.27595057,0.64653651,1.58245328,0.2758881,1.0
2443292.663332,0.9913667,1.02642841,2.52216249,0.27595215,0.64656663,1.58243965,0.27588967,1.0
2443292.666124,0.9959417,1.02640237,2.52217266,0.27595307,0.64658434,1.58243165,0.2758906,1.0
2443292.6682490003,0.9977772,1.02638255,2.5221804,0.27595378,0.64659781,1.58242555,0.27589131,1.0
2443292.670207,1.007937,1.02636429,2.52218753,0.27595443,0.64661023,1.58241994,0.27589195,1.0
2443292.679666,1.012587,1.02627606,2.52222197,0.27595757,0.64667021,1.58239284,0.27589509,1.0
2443292.681582,1.004226,1.02625819,2.52222895,0.27595821,0.64668237,1.58238735,0.27589573,1.0
2443292.684166,1.004226,1.02623409,2.52223835,0.27595906,0.64669876,1.58237995,0.27589658,1.0
2443292.6882490003,1.00515,1.02619601,2.52225322,0.27596042,0.64672465,1.58236826,0.27589794,1.0
2443292.690166,1.001453,1.02617813,2.5222602000000003,0.27596105,0.64673681,1.58236277,0.27589857,1.0
2443292.692332,0.98408,1.02615792,2.52226809,0.27596177,0.64675055,1.58235658,0.27589929,1.0
2443292.6951240003,0.991357,1.02613188,2.52227825,0.2759627,0.64676826,1.58234859,0.27590022,1.0
2443292.698957,0.9696821,1.02609613,2.52229221,0.27596397,0.64679258,1.58233762,0.27590149,1.0
2443292.700916,0.9723645,1.02607786,2.52229934,0.27596462,0.64680501,1.58233202,0.27590214,1.0
2443292.703499,0.9750546,1.02605377,2.52230874,0.27596548,0.6468214,1.58232464,0.27590299,1.0
2443292.705624,0.9840759,1.02603395,2.52231648,0.27596618,0.64683488,1.58231856,0.27590370000000003,1.0
2443292.709082,0.9950114,1.02600169,2.52232906,0.27596733,0.64685682,1.58230868,0.27590484,1.0
2443292.711207,0.9977641,1.02598187,2.5223368,0.27596804,0.6468703,1.58230261,0.27590555,1.0
2443292.716374,1.012575,1.02593367,2.52235561,0.27596975,0.64690309,1.58228785,0.27590726,1.0
2443292.718291,1.021943,1.02591579,2.52236258,0.27597039,0.64691525,1.58228237,0.27590790000000004,1.0
2443292.721332,1.021943,1.02588743,2.52237365,0.27597140000000003,0.64693455,1.58227369,0.2759089,1.0
2443292.725832,1.006065,1.02584545,2.52239003,0.27597289,0.64696311,1.58226085,0.27591039,1.0
2443292.728166,1.010708,1.02582368,2.52239853,0.27597366,0.64697792,1.58225419,0.27591117,1.0
2443292.730541,1.003287,1.02580153,2.52240717,0.27597445,0.646993,1.58224741,0.27591196,1.0
2443292.7346240003,1.01257,1.02576344,2.52242203,0.27597581,0.64701891,1.58223576,0.27591331,1.0
2443292.737207,1.005135,1.02573935,2.52243143,0.27597666,0.64703531,1.5822284,0.27591416,1.0
2443292.739374,1.000517,1.02571913,2.52243931,0.27597738,0.64704906,1.58222222,0.27591488,1.0
2443292.743416,1.016304,1.02568143,2.52245402,0.27597872,0.64707472,1.5822107,0.27591622,1.0
2443292.745582,1.005133,1.02566122,2.52246191,0.27597944,0.64708848,1.58220453,0.27591694,1.0
2443292.747957,1.004207,1.02563906,2.52247055,0.27598023,0.64710356,1.58219776,0.27591773,1.0
2443292.751582,0.9922538,1.02560524,2.52248375,0.27598143,0.64712658,1.58218743,0.27591893,1.0
2443292.753957,0.9876941,1.02558308,2.52249239,0.27598222,0.64714166,1.58218067,0.27591972,1.0
2443292.756957,0.975938,1.02555508,2.52250331,0.27598322,0.64716071,1.58217212,0.27592071,1.0
2443292.761916,0.9732438,1.02550881,2.52252136,0.27598486,0.64719221,1.58215801,0.27592236,1.0
2443292.763832,0.9750377,1.02549093,2.52252833,0.2759855,0.64720438,1.58215255,0.27592299,1.0
2443292.769,0.966987,1.02544272,2.52254713,0.27598721,0.6472372,1.58213785,0.2759247,1.0
2443292.771375,0.9607721,1.02542056,2.52255577,0.275988,0.64725229,1.5821311000000002,0.27592549,1.0
2443292.773292,0.9732407,1.02540267,2.52256275,0.27598864,0.64726446,1.58212565,0.27592613,1.0
2443292.777792,0.9652049,1.02536068,2.52257912,0.27599013,0.64729305,1.58211285,0.27592762,1.0
2443292.7805830003,0.9696593,1.02533464,2.52258928,0.27599106,0.64731078,1.58210492,0.27592854,1.0
2443292.7838330003,0.9768295,1.02530431,2.5226011,0.27599213,0.64733143,1.58209568,0.27592962,1.0
2443292.78875,0.9795309,1.02525843,2.52261899,0.27599376,0.64736267,1.58208172,0.27593125,1.0
2443292.790042,0.9885944,1.02524638,2.52262369,0.27599419,0.64737088,1.58207805,0.27593168,1.0
2443292.792833,1.004194,1.02522033,2.52263385,0.27599512,0.64738862,1.58207012,0.2759326,1.0
2443292.797125,1.006045,1.02518028,2.52264946,0.27599654,0.64741589,1.58205794,0.27593402,1.0
2443292.7995,1.027584,1.02515812,2.5226581,0.27599733,0.64743098,1.5820512,0.27593481,1.0
2443292.803792,1.039002,1.02511807,2.52267371,0.27599875,0.64745826,1.58203902,0.27593623,1.0
2443292.805917,1.045722,1.02509824,2.52268144,0.27599946,0.64747176,1.582033,0.27593694,1.0
2443292.81025,1.054425,1.02505781,2.5226972,0.2760009,0.6474993,1.58202071,0.27593837,1.0
2443292.813667,1.053454,1.02502592,2.52270963,0.27600203,0.64752102,1.58201102,0.27593951,1.0
2443292.816042,1.054424,1.02500376,2.52271827,0.27600282,0.64753612,1.58200429,0.27594029,1.0
2443292.820125,1.055394,1.02496566,2.52273312,0.27600417,0.64756207,1.58199272,0.27594165,1.0
2443292.8224580004,1.048611,1.02494388,2.52274161,0.27600495,0.6475769,1.58198612,0.27594242,1.0
2443292.82675,1.028523,1.02490383,2.52275722,0.27600637,0.64760419,1.58197396,0.27594384,1.0
2443292.829542,1.026629,1.02487778,2.52276737,0.27600729,0.64762194,1.58196606,0.27594476,1.0
2443292.835167,1.026628,1.02482529,2.52278783,0.27600916,0.6476576999999999,1.58195014,0.27594663,1.0
2443292.8400830003,1.0134729999999998,1.02477941,2.5228057,0.27601079,0.64768896,1.58193623,0.27594826,1.0
2443292.8424580004,0.9995674,1.02475725,2.52281434,0.27601158,0.64770406,1.58192952,0.27594904,1.0
2443292.846542,0.9894909,1.02471913,2.52282919,0.27601293,0.64773003,1.58191797,0.27595040000000004,1.0
2443292.850833,0.9777129,1.02467909,2.52284479,0.27601435,0.64775732,1.58190584,0.27595182,1.0
2443292.85275,0.9554568,1.0246612,2.52285176,0.27601499,0.64776951,1.58190043,0.27595245,1.0
2443292.854917,0.9589828,1.02464098,2.52285964,0.27601571,0.6477833000000001,1.58189431,0.27595317,1.0
2443292.859417,0.9563355,1.02459898,2.522876,0.2760172,0.64781192,1.5818816,0.27595466,1.0
2443292.8635,0.9528176,1.02456088,2.52289085,0.27601855,0.64783789,1.58187007,0.27595601,1.0
2443292.865625,0.946694,1.02454105,2.52289857,0.27601926,0.64785141,1.58186407,0.27595671,1.0
2443293.502875,1.039158,1.01859098,2.52520783,0.27622966,0.65192353,1.58011255,0.27616690000000005,1.0
2443293.504833,1.025845,1.01857269,2.5252149,0.2762303,0.6519361,1.58010731,0.27616754,1.0
2443293.5092080003,1.018314,1.01853182,2.5252307000000003,0.27623174,0.65196418,1.58009561,0.27616898,1.0
2443293.514208,1.023957,1.01848511,2.52524876,0.27623339,0.65199628,1.58008225,0.27617062,1.0
2443293.519667,0.9951335,1.01843411,2.52526848,0.27623518,0.65203133,1.58006767,0.27617242,1.0
2443293.524667,0.9662314,1.0183874,2.52528654,0.27623682,0.65206343,1.58005431,0.27617406,1.0
2443293.527542,0.941632,1.01836055,2.52529692,0.27623777,0.65208189,1.58004664,0.276175,1.0
2443293.531,0.9671217,1.01832824,2.52530941,0.27623891,0.6521041,1.58003741,0.27617614,1.0
2443293.535792,0.9591383,1.01828347,2.52532671,0.27624048,0.65213487,1.58002463,0.27617771,1.0
2443293.539292,0.9617919,1.01825077,2.52533935,0.27624163,0.65215735,1.5800153,0.27617886,1.0
2443293.544083,0.9547312,1.01820601,2.52535665,0.27624321,0.65218812,1.58000252,0.27618044,1.0
2443293.547792,0.9653415,1.01817136,2.52537004,0.27624443,0.65221194,1.57999264,0.27618165,1.0
2443293.550875,0.9733769,1.01814256,2.52538117,0.27624544,0.65223174,1.57998443,0.27618267,1.0
2443293.556542,0.9769694,1.01808962,2.52540163,0.2762473,0.65226814,1.57996934,0.27618453,1.0
2443293.562208,0.9905603,1.01803668,2.52542209,0.27624917,0.65230454,1.57995426,0.27618639,1.0
2443293.56525,0.996967,1.01800826,2.52543307,0.27625017,0.65232409,1.57994616,0.27618739,1.0
2443293.567458,1.008976,1.01798763,2.52544104,0.27625089,0.65233827,1.57994029,0.27618811,1.0
2443293.5724580004,1.018312,1.01794092,2.52545909,0.27625253,0.6523704,1.57992699,0.27618975,1.0
2443293.5755,1.011768,1.0179125,2.52547007,0.27625353,0.65238994,1.57991891,0.27619075,1.0
2443293.580083,1.013633,1.01786968,2.52548661,0.27625504,0.65241939,1.57990673,0.27619226,1.0
2443293.581625,1.017374,1.01785527,2.52549218,0.27625555,0.6524293000000001,1.57990263,0.27619276,1.0
2443293.58425,1.013633,1.01783075,2.52550165,0.27625641,0.65244617,1.57989566,0.27619362,1.0
2443293.609542,1.008975,1.01759444,2.52559292,0.27626472,0.65260873,1.57982856,0.27620193,1.0
2443293.6115,1.007118,1.01757615,2.52559999,0.27626536,0.65262132,1.57982337,0.27620257,1.0
2443293.614583,1.031527,1.01754734,2.52561111,0.27626637,0.65264114,1.5798152,0.27620358,1.0
2443293.618708,1.0286799999999998,1.0175088,2.52562599,0.27626773,0.65266766,1.57980428,0.27620493,1.0
2443293.6213330003,1.027732,1.01748427,2.52563547,0.27626859,0.65268453,1.57979733,0.27620579,1.0
2443293.628542,1.0286799999999998,1.01741691,2.52566147,0.27627096,0.65273089,1.57977825,0.27620816,1.0
2443293.6305,1.021128,1.01739862,2.52566854,0.2762716,0.65274348,1.57977307,0.2762088,1.0
2443293.632667,1.011767,1.01737837,2.52567635,0.27627231,0.65275741,1.57976734,0.27620951,1.0
2443293.635708,1.016437,1.01734996,2.52568732,0.27627331,0.65277697,1.5797593,0.27621051,1.0
2443293.640542,1.014566,1.01730479,2.52570476,0.27627490000000005,0.65280805,1.57974652,0.2762121,1.0
2443293.643375,1.016437,1.01727832,2.52571498,0.27627583,0.65282627,1.57973904,0.27621302,1.0
2443293.6459580003,1.023954,1.01725418,2.5257243,0.27627668,0.65284289,1.57973221,0.27621387,1.0
2443293.649042,1.005264,1.01722537,2.52573542,0.27627769,0.65286272,1.57972407,0.27621488,1.0
2443293.651417,1.003414,1.01720317,2.52574399,0.27627847,0.652878,1.5797178,0.27621566,1.0
2443293.653625,1.003414,1.01718254,2.52575195,0.27627919,0.6528921999999999,1.57971197,0.27621639,1.0
2443293.657542,0.9850994,1.01714594,2.52576608,0.27628048,0.6529174,1.57970163,0.27621767,1.0
2443293.660583,0.9796709,1.01711753,2.52577705,0.27628148,0.65293696,1.57969361,0.27621867,1.0
2443293.662333,0.9787689,1.01710117,2.52578336,0.27628205,0.65294822,1.57968899,0.27621924,1.0
2443293.665167,0.9787689,1.01707469,2.52579358,0.27628298,0.65296645,1.57968151,0.27622017,1.0
2443293.668875,0.9769678,1.01704005,2.52580695,0.27628420000000004,0.65299031,1.57967174,0.27622139,1.0
2443293.6715,0.9778676,1.01701552,2.52581641,0.27628506,0.65300719,1.57966482,0.27622225,1.0
2443293.673917,0.976068,1.01699293,2.52582513,0.27628586,0.65302275,1.57965845,0.27622304,1.0
2443293.675875,0.9869161,1.01697464,2.52583219,0.2762865,0.65303534,1.57965329,0.27622368,1.0
2443293.683917,0.9841927,1.01689949,2.52586119,0.27628914,0.65308709,1.57963211,0.27622632,1.0
2443293.686125,0.9960482,1.01687886,2.52586915,0.27628986,0.6531013000000001,1.5796263,0.27622704,1.0
2443293.689167,0.9896469,1.01685043,2.52588012,0.27629086,0.65312088,1.57961829,0.27622804,1.0
2443293.692875,1.002491,1.01681578,2.52589349,0.27629208,0.65314474,1.57960854,0.27622926,1.0
2443293.695708,1.024897,1.01678931,2.5259037,0.27629301,0.65316297,1.57960108,0.27623019,1.0
2443293.6983330003,1.022069,1.01676478,2.52591316,0.27629387,0.65317987,1.57959418,0.27623105,1.0
2443293.70225,1.035334,1.01672817,2.52592728,0.27629515,0.65320508,1.57958388,0.27623233,1.0
2443293.704667,1.032477,1.01670559,2.525936,0.27629595,0.65322064,1.57957753,0.27623312,1.0
2443293.7068330003,1.0575,1.01668535,2.5259438,0.27629666,0.65323458,1.57957184,0.27623383,1.0
2443293.712083,1.06336,1.01663629,2.52596273,0.27629838,0.65326838,1.57955805,0.27623555,1.0
2443293.7144580004,1.056527,1.01661409,2.52597129,0.27629916,0.65328367,1.57955181,0.27623633,1.0
2443293.721042,1.06434,1.01655257,2.52599502,0.27630132,0.65332606,1.57953453,0.27623849,1.0
2443293.724292,1.037243,1.01652219,2.52600673,0.27630238,0.65334698,1.579526,0.27623955,1.0
2443293.729958,1.024898,1.01646924,2.52602715,0.27630424,0.65338346,1.57951114,0.27624141,1.0
2443293.733,1.023955,1.01644082,2.52603812,0.27630524,0.65340305,1.57950317,0.27624241,1.0
2443293.737583,1.003415,1.01639799,2.52605463,0.27630674,0.65343256,1.57949116,0.27624391,1.0
2443293.74,1.01925,1.0163754,2.52606334,0.27630754,0.65344813,1.57948483,0.2762447,1.0
2443293.74525,0.998805,1.01632634,2.52608226,0.27630926,0.65348194,1.57947108,0.27624642,1.0
2443293.747208,0.9951316,1.01630804,2.52608932,0.2763099,0.65349455,1.57946595,0.27624706,1.0
2443293.753292,0.9706906,1.01625118,2.52611124,0.2763119,0.65353374,1.57945002,0.27624905,1.0
2443293.756125,0.9653412,1.01622471,2.52612144,0.27631282,0.65355199,1.57944261,0.27624998,1.0
2443293.7605,0.9644522,1.01618382,2.52613721,0.27631426,0.65358017,1.57943117,0.27625142,1.0
2443293.763125,0.9477222,1.01615929,2.52614666,0.27631512,0.65359708,1.57942431,0.27625228,1.0
2443293.7668330004,0.9529742,1.01612463,2.52616002,0.27631634,0.65362097,1.57941462,0.27625349,1.0
2443293.769458,0.9520966,1.0161001,2.52616948,0.2763172,0.65363788,1.57940776,0.27625435,1.0
