2454126.827075,1.028893,1.84126251,-2.38472739,-0.64422056,1.2643083000000002,-1.5869186000000002,-0.64421982,1.0
2454126.835145,1.026054,1.84131109,-2.38467048,-0.64422314,1.26424206,-1.58694362,-0.6442224,1.0
2454126.840915,1.01946,1.84134582,-2.38462979,-0.64422499,1.26419471,-1.58696152,-0.64422425,1.0
2454126.846666,1.02134,1.84138043,-2.38458923,-0.64422683,1.26414753,-1.58697936,-0.64422609,1.0
2454126.857116,0.9944209,1.84144334,-2.38451553,-0.64423017,1.26406179,-1.5870118,-0.64422943,1.0
2454126.862906,0.9880302,1.84147819,-2.38447469,-0.64423202,1.26401429,-1.58702979,-0.64423128,1.0
2454126.868656,0.9798739,1.84151279,-2.38443414,-0.64423386,1.26396713,-1.58704765,-0.64423312,1.0
2454140.510183,1.023223,1.92184518,-2.28598481,-0.64798048,1.16880429,-1.64868183,-0.64797956,1.0
2454140.513653,1.010114,1.92186515,-2.28595921,-0.64798128,1.16878472,-1.64870202,-0.64798036,1.0
2454140.517112,1.010114,1.92188507,-2.28593367,-0.64798207,1.1687652,-1.64872217,-0.64798115,1.0
2454140.520582,0.9871208,1.92190504,-2.28590807,-0.64798287,1.16874563,-1.64874237,-0.64798194,1.0
2454140.524042,0.9780709,1.92192496,-2.28588253,-0.64798366,1.16872612,-1.64876252,-0.64798274,1.0
2454140.527502,0.9834909,1.92194487,-2.285857,-0.64798445,1.16870662,-1.64878267,-0.64798353,1.0
2454140.530962,0.9682116,1.92196478,-2.28583146,-0.64798525,1.16868711,-1.64880282,-0.64798432,1.0
2454140.534412,0.9717853,1.92198464,-2.285806,-0.64798604,1.16866767,-1.64882291,-0.64798511,1.0
2454140.537872,0.9798742,1.92200455,-2.28578046,-0.64798683,1.16864817,-1.64884307,-0.64798591,1.0
2454140.5418720003,0.9816809,1.92202758,-2.28575094,-0.64798775,1.16862563,-1.64886637,-0.64798682,1.0
2454140.545332,0.9862121,1.92204749,-2.28572541,-0.64798854,1.16860613,-1.64888653,-0.64798761,1.0
2454140.548802,0.992591,1.92206746,-2.2856998,-0.64798933,1.16858658,-1.64890675,-0.64798841,1.0
2454140.5522720004,1.003622,1.92208743,-2.28567418,-0.64799013,1.16856704,-1.64892697,-0.6479891999999999,1.0
2454140.555732,0.9898521999999998,1.92210734,-2.28564865,-0.64799092,1.16854755,-1.64894714,-0.64799,1.0
2454140.559192,0.9853042,1.92212725,-2.28562311,-0.64799171,1.16852807,-1.64896731,-0.64799079,1.0
2454140.563102,1.008255,1.92214975,-2.28559425,-0.64799261,1.16850605,-1.6489901000000002,-0.64799168,1.0
2454140.566562,0.9962546,1.92216967,-2.28556871,-0.6479934,1.16848658,-1.64901027,-0.64799247,1.0
2454140.570022,1.023223,1.92218958,-2.28554317,-0.64799419,1.1684671,-1.64903045,-0.64799327,1.0
2454140.573482,1.035548,1.92220949,-2.28551764,-0.64799498,1.16844763,-1.64905062,-0.64799406,1.0
2454140.576952,1.029841,1.92222946,-2.28549202,-0.64799578,1.1684281,-1.64907086,-0.64799485,1.0
2454140.580402,1.032691,1.92224931,-2.28546656,-0.64799657,1.16840869,-1.64909098,-0.64799564,1.0
2454140.583972,1.044168,1.92226985,-2.28544021,-0.64799738,1.1683886,-1.64911181,-0.64799646,1.0
2454140.587452,1.04513,1.92228988,-2.28541452,-0.64799818,1.16836903,-1.64913211,-0.64799725,1.0
2454140.5909220004,1.03079,1.92230985,-2.28538891,-0.64799897,1.16834951,-1.64915235,-0.64799805,1.0
2454140.594382,1.023223,1.92232976,-2.28536336,-0.64799977,1.16833005,-1.64917254,-0.64799884,1.0
2454140.597862,1.027,1.92234978,-2.28533768,-0.64800056,1.16831049,-1.64919285,-0.64799964,1.0
2454140.601322,1.007327,1.92236969,-2.28531214,-0.64800135,1.16829103,-1.64921304,-0.64800043,1.0
2454140.604802,0.9962546,1.92238971,-2.28528645,-0.64800215,1.16827147,-1.64923335,-0.64800122,1.0
2454140.608282,0.9962546,1.92240974,-2.28526076,-0.64800294,1.16825191,-1.64925367,-0.64800202,1.0
2454140.611762,0.9999317,1.92242976,-2.28523507,-0.64800374,1.16823235,-1.64927398,-0.64800281,1.0
2454140.615222,0.9862121,1.92244967,-2.28520953,-0.64800453,1.16821291,-1.64929419,-0.6480036,1.0
2454140.618682,0.9907643,1.92246958,-2.28518398,-0.64800532,1.16819347,-1.64931439,-0.64800439,1.0
2454140.622142,0.9990111,1.92248949,-2.28515844,-0.64800611,1.16817403,-1.64933459,-0.64800519,1.0
2454140.625612,0.9944211,1.92250945,-2.28513282,-0.6480069,1.16815454,-1.64935486,-0.64800598,1.0
2454140.6290720003,0.9980915,1.92252936,-2.28510728,-0.64800769,1.16813511,-1.64937507,-0.64800677,1.0
2454140.632961,0.9717853,1.92255174,-2.28507856,-0.64800858,1.16811326,-1.64939779,-0.64800766,1.0
2454140.636431,0.9780709,1.9225717,-2.28505295,-0.64800938,1.16809378,-1.64941807,-0.64800845,1.0
2454140.639891,0.9691039,1.92259161,-2.2850274,-0.64801017,1.16807436,-1.64943828,-0.64800924,1.0
2454140.643371,0.9780709,1.92261163,-2.28500171,-0.64801096,1.16805482,-1.64945862,-0.64801003,1.0
2454140.647071,0.9771704,1.92263292,-2.28497439,-0.64801181,1.16803406,-1.64948024,-0.64801088,1.0
2454140.650531,0.9862121,1.92265282,-2.28494885,-0.6480126,1.16801464,-1.64950046,-0.64801167,1.0
2454140.653981,0.9907643,1.92267267,-2.28492338,-0.64801338,1.16799528,-1.64952063,-0.64801246,1.0
2454140.657441,1.010114,1.92269258,-2.28489783,-0.64801417,1.16797587,-1.64954085,-0.64801325,1.0
2454140.660911,1.003622,1.92271254,-2.28487221,-0.64801497,1.16795641,-1.64956114,-0.64801404,1.0
2454140.664361,1.005473,1.92273239,-2.28484674,-0.64801575,1.16793706,-1.64958131,-0.64801483,1.0
2454140.667821,1.008255,1.92275229,-2.28482119,-0.64801654,1.16791765,-1.64960154,-0.64801562,1.0
2454140.671291,1.012909,1.92277225,-2.28479558,-0.64801733,1.1678982,-1.64962183,-0.64801641,1.0
2454140.674881,1.018522,1.9227929,-2.28476907,-0.64801815,1.16787808,-1.64964282,-0.64801723,1.0
2454140.678371,1.02511,1.92281298,-2.2847433,-0.64801895,1.16785852,-1.64966323,-0.64801802,1.0
