2454779.8506,0.995133,-1.300369,-2.083144,-0.06504396,-0.6272863000000001,-1.356599,-0.0650477,1.0
2454779.87365,1.055556,-1.300153,-2.083295,-0.06509227,-0.6273675999999999,-1.356482,-0.06509602,1.0
2454779.88001,1.07024,-1.300093,-2.083337,-0.0651056,-0.6273901,-1.35645,-0.06510935,1.0
2454779.88637,1.07518,-1.300034,-2.083379,-0.06511893,-0.6274125,-1.356418,-0.06512267,1.0
2454779.89352,1.056528,-1.299967,-2.083426,-0.06513391,-0.6274378,-1.356381,-0.06513766,1.0
2454779.90386,1.053613,-1.29987,-2.083493,-0.06515559,-0.6274743,-1.356329,-0.06515933,1.0
2454779.91022,1.032479,-1.29981,-2.083535,-0.06516892,-0.6274968000000001,-1.356297,-0.06517266,1.0
2454779.91737,1.031528,-1.299743,-2.083582,-0.0651839,-0.6275221,-1.35626,-0.06518765,1.0
2454779.92373,0.9896488,-1.299683,-2.083623,-0.06519723,-0.6275446,-1.356228,-0.06520098,1.0
2454779.93008,0.9942169,-1.299624,-2.0836650000000003,-0.06521054,-0.6275670999999999,-1.356196,-0.06521428,1.0
2454779.9364400003,0.97787,-1.299564,-2.0837060000000003,-0.06522387,-0.6275896,-1.356164,-0.06522761,1.0
2454779.94279,0.9520968,-1.299505,-2.083748,-0.06523718,-0.6276121,-1.356132,-0.06524092,1.0
2454779.94915,0.9252969,-1.2994450000000002,-2.08379,-0.0652505,-0.6276345999999999,-1.3561,-0.06525425,1.0
2454779.95709,0.8860966999999998,-1.2993709999999998,-2.083842,-0.06526714,-0.6276628000000001,-1.356059,-0.06527089,1.0
2454779.96345,0.8707252000000001,-1.299311,-2.083883,-0.06528047,-0.6276853,-1.356027,-0.06528422,1.0
2454779.9698,0.8869132,-1.299251,-2.083925,-0.06529378,-0.6277078,-1.355995,-0.06529753,1.0
2454779.97616,0.8992514000000001,-1.299192,-2.083966,-0.06530711,-0.6277304,-1.355963,-0.06531086,1.0
2454779.98252,0.9134424,-1.299132,-2.0840080000000003,-0.06532044,-0.627753,-1.355931,-0.06532419,1.0
2454779.98888,0.9485956,-1.299072,-2.08405,-0.06533377,-0.6277756,-1.355899,-0.06533751,1.0
2454779.99529,0.9805757,-1.299012,-2.084092,-0.0653472,-0.6277983,-1.355866,-0.06535095,1.0
2454780.00165,1.008048,-1.298953,-2.084133,-0.06536053,-0.6278209,-1.355834,-0.06536428,1.0
2454780.008,1.024899,-1.298893,-2.084175,-0.06537384,-0.6278435,-1.355802,-0.06537758,1.0
2454780.01436,1.040114,-1.298833,-2.084216,-0.06538717,-0.6278661,-1.35577,-0.06539091,1.0
2454801.5385,1.013558,-1.091284,-2.215243,-0.1101262,-0.7391955,-1.294218,-0.1101298,1.0
2454801.54527,1.044837,-1.091217,-2.215281,-0.1101402,-0.7392393,-1.294215,-0.11014369999999997,1.0
2454801.55165,1.027658,-1.0911540000000002,-2.215317,-0.1101533,-0.7392805,-1.294212,-0.1101569,1.0
2454801.55883,1.032401,-1.091083,-2.215357,-0.1101681,-0.7393269,-1.294208,-0.11017169999999997,1.0
2454801.56521,1.049659,-1.09102,-2.215393,-0.1101812,-0.7393681,-1.294206,-0.1101848,1.0
2454801.5716,1.062303,-1.090957,-2.215429,-0.1101944,-0.7394094,-1.294203,-0.110198,1.0
2454801.57801,1.086047,-1.090894,-2.215465,-0.1102076,-0.7394509,-1.2942,-0.1102111,1.0
2454801.58438,1.104202,-1.090831,-2.215501,-0.1102207,-0.739492,-1.294197,-0.1102242,1.0
2454801.59155,1.116474,-1.09076,-2.215541,-0.1102354,-0.7395384,-1.294194,-0.110239,1.0
2454801.59793,1.123695,-1.090697,-2.215577,-0.11024860000000003,-0.7395797,-1.294191,-0.1102521,1.0
2454801.60434,1.114419,-1.090633,-2.2156130000000003,-0.1102618,-0.7396210999999999,-1.294188,-0.1102653,1.0
2454801.61071,1.103185,-1.09057,-2.215649,-0.1102749,-0.7396623,-1.294186,-0.11027839999999997,1.0
2454801.6170900003,1.092065,-1.090507,-2.215685,-0.110288,-0.7397036,-1.294183,-0.11029160000000003,1.0
2454801.62346,1.084048,-1.090444,-2.215721,-0.1103011,-0.7397448,-1.29418,-0.1103047,1.0
2454801.62984,1.053533,-1.090381,-2.215757,-0.1103142,-0.7397859999999999,-1.294177,-0.1103178,1.0
2454801.63622,1.048693,-1.090318,-2.215792,-0.1103274,-0.7398273,-1.294175,-0.1103309,1.0
2454801.6426,1.0201129999999998,-1.090255,-2.215828,-0.1103405,-0.7398686,-1.294172,-0.1103441,1.0
2454801.64898,0.9895744,-1.090192,-2.215864,-0.1103536,-0.7399099,-1.294169,-0.1103572,1.0
2454801.65536,0.9786973,-1.090128,-2.2159,-0.1103668,-0.7399511999999999,-1.294166,-0.1103703,1.0
2454801.6617400004,0.9546591999999998,-1.090065,-2.215936,-0.1103799,-0.7399925,-1.294164,-0.1103835,1.0
2454801.66813,0.9537802,-1.090002,-2.2159720000000003,-0.1103931,-0.7400338000000001,-1.294161,-0.1103966,1.0
2454801.67451,0.933788,-1.089939,-2.216008,-0.1104062,-0.7400751,-1.294158,-0.1104098,1.0
2454801.68088,0.9201282,-1.089876,-2.216043,-0.1104193,-0.7401163000000001,-1.294156,-0.1104229,1.0
2454801.68725,0.8942285,-1.089813,-2.216079,-0.1104324,-0.7401576,-1.294153,-0.110436,1.0
2454801.69362,0.9016717,-1.08975,-2.2161150000000003,-0.1104455,-0.7401988,-1.29415,-0.1104491,1.0
2454801.7008,0.9209762,-1.089679,-2.216155,-0.1104603,-0.7402453,-1.294147,-0.1104639,1.0
2454801.70797,0.9372351,-1.089608,-2.216196,-0.110475,-0.7402918,-1.294144,-0.1104786,1.0
2454801.71435,0.9511486,-1.089545,-2.216232,-0.1104882,-0.7403331,-1.294142,-0.1104917,1.0
2454801.72073,0.9715124,-1.089482,-2.216267,-0.1105013,-0.7403744000000001,-1.294139,-0.1105049,1.0
2454801.7271,0.9786973,-1.089419,-2.216303,-0.1105144,-0.7404156999999999,-1.294137,-0.110518,1.0
2454801.7335,0.9805016,-1.089355,-2.216339,-0.1105276,-0.7404571,-1.294134,-0.11053110000000002,1.0
2454801.73987,0.9805016,-1.089292,-2.216375,-0.1105407,-0.7404984,-1.294131,-0.1105443,1.0
2454801.74625,0.9724079,-1.089229,-2.216411,-0.1105538,-0.7405397,-1.294129,-0.1105574,1.0
2454801.75262,0.9661586,-1.089166,-2.216447,-0.11056689999999998,-0.740581,-1.294126,-0.1105705,1.0
2454801.75901,0.9750986,-1.0891030000000002,-2.216482,-0.1105801,-0.7406224,-1.294124,-0.1105836,1.0
2454801.7654,1.002417,-1.08904,-2.216518,-0.1105932,-0.7406638000000001,-1.294121,-0.1105968,1.0
2454801.77177,1.024822,-1.088977,-2.216554,-0.1106063,-0.7407050999999999,-1.294119,-0.1106099,1.0
2454801.77815,1.038122,-1.088914,-2.21659,-0.1106195,-0.7407465,-1.294116,-0.110623,1.0
2454801.78452,1.056448,-1.088851,-2.216626,-0.1106326,-0.7407876999999999,-1.294114,-0.1106361,1.0
2454801.7909,1.054504,-1.088788,-2.216661,-0.1106457,-0.7408291,-1.294111,-0.1106493,1.0
2454801.79728,1.054504,-1.088724,-2.216697,-0.1106588,-0.7408705,-1.294109,-0.1106624,1.0
2454801.80369,1.047728,-1.088661,-2.216733,-0.110672,-0.7409121,-1.294106,-0.1106756,1.0
2454801.81165,1.038122,-1.088582,-2.216778,-0.1106884,-0.7409637,-1.294103,-0.110692,1.0
2454801.81803,1.029552,-1.088519,-2.216814,-0.1107015,-0.7410051,-1.294101,-0.1107051,1.0
2454801.82441,1.019174,-1.088456,-2.21685,-0.1107146,-0.7410464,-1.294098,-0.1107182,1.0
2454801.83078,1.002417,-1.088393,-2.216885,-0.1107278,-0.7410878000000001,-1.294096,-0.1107313,1.0
2454801.83715,0.994142,-1.08833,-2.216921,-0.1107409,-0.7411291,-1.294093,-0.1107444,1.0
2454801.84353,0.9715124,-1.088267,-2.216957,-0.110754,-0.7411705,-1.294091,-0.1107576,1.0
2454801.84991,0.9652694,-1.0882040000000002,-2.216993,-0.1107671,-0.7412119,-1.294088,-0.1107707,1.0
2454801.85629,0.9380986,-1.088141,-2.217029,-0.1107803,-0.7412533,-1.294086,-0.1107838,1.0
2454801.86267,0.9125327,-1.088077,-2.217064,-0.1107934,-0.7412947,-1.294084,-0.110797,1.0
2454801.8690400003,0.9025025,-1.088014,-2.2171,-0.1108065,-0.741336,-1.294081,-0.1108101,1.0
2454801.87541,0.8901196,-1.087951,-2.217136,-0.11081960000000002,-0.7413774000000001,-1.294079,-0.1108232,1.0
2454801.88178,0.8722648999999999,-1.087888,-2.217172,-0.1108327,-0.7414187,-1.294077,-0.1108363,1.0
2454801.88816,0.8852141,-1.087825,-2.217207,-0.1108458,-0.7414601,-1.294074,-0.1108494,1.0
2454801.89533,0.918435,-1.087754,-2.217248,-0.1108606,-0.7415067,-1.294072,-0.1108641,1.0
2454801.90171,0.9493982,-1.087691,-2.217283,-0.1108737,-0.7415480999999999,-1.294069,-0.1108773,1.0
2454801.90809,0.96794,-1.087628,-2.217319,-0.1108868,-0.7415895,-1.294067,-0.1108904,1.0
2454801.91447,0.9823098,-1.087565,-2.217355,-0.1109,-0.741631,-1.294065,-0.1109035,1.0
2454801.9208400003,1.003341,-1.087502,-2.217391,-0.1109131,-0.7416723000000001,-1.294062,-0.11091660000000003,1.0
2454801.92721,1.014491,-1.087439,-2.2174270000000003,-0.1109262,-0.7417136999999999,-1.29406,-0.1109297,1.0
2454801.93359,1.019174,-1.087375,-2.217462,-0.1109393,-0.7417552,-1.294058,-0.11094289999999997,1.0
2454801.93998,1.039079,-1.087312,-2.217498,-0.1109525,-0.7417967,-1.294056,-0.110956,1.0
2454801.94636,1.057422,-1.087249,-2.217534,-0.1109656,-0.7418381,-1.294053,-0.1109692,1.0
2454801.95273,1.057422,-1.087186,-2.2175700000000003,-0.1109787,-0.7418795,-1.294051,-0.1109823,1.0
2454801.95911,1.057422,-1.087123,-2.217605,-0.11099180000000003,-0.741921,-1.294049,-0.1109954,1.0
2454814.55246,0.9198604,-0.9608537,-2.284765,-0.136717,-0.8288832,-1.309338,-0.1367202,1.0
2454814.56035,0.8874052,-0.9607736,-2.284805,-0.136733,-0.8289399,-1.30936,-0.1367362,1.0
2454814.56665,0.8760359000000001,-0.9607097,-2.284837,-0.13674579999999995,-0.8289851,-1.3093780000000002,-0.136749,1.0
2454814.57375,0.8768431999999999,-0.9606376,-2.284872,-0.1367602,-0.8290360999999999,-1.309398,-0.1367634,1.0
2454814.58005,0.8964415000000001,-0.9605736,-2.284904,-0.1367729,-0.8290814000000001,-1.309415,-0.13677609999999998,1.0
2454814.58715,0.9404202,-0.9605016,-2.28494,-0.13678729999999995,-0.8291323,-1.309435,-0.1367905,1.0
2454814.59345,0.9456316,-0.9604376,-2.284972,-0.1368001,-0.8291776,-1.309453,-0.1368033,1.0
2454814.59976,1.002125,-0.9603736,-2.2850040000000003,-0.1368129,-0.8292229,-1.3094709999999998,-0.1368161,1.0
2454814.60764,1.032101,-0.9602936,-2.285044,-0.1368289,-0.8292795000000001,-1.309493,-0.1368321,1.0
2454814.61553,1.029252,-0.9602135,-2.285084,-0.1368448,-0.8293360999999999,-1.309516,-0.136848,1.0
2454814.66049,1.127514,-0.9597571,-2.285311,-0.136936,-0.829659,-1.309643,-0.1369392,1.0
2454814.6668,1.145307,-0.9596931,-2.285343,-0.13694879999999998,-0.8297043,-1.309661,-0.136952,1.0
2454814.67311,1.147418,-0.959629,-2.285374,-0.1369616,-0.8297496999999999,-1.309679,-0.1369648,1.0
2454814.67941,1.149534,-0.9595651,-2.285406,-0.1369743,-0.8297949,-1.309697,-0.1369775,1.0
2454814.68572,1.141095,-0.959501,-2.285438,-0.1369871,-0.8298402,-1.309715,-0.13699029999999998,1.0
2454814.69281,1.113068,-0.959429,-2.285474,-0.1370015,-0.8298912,-1.309735,-0.1370047,1.0
2454814.6999,1.094768,-0.9593571,-2.28551,-0.1370158,-0.8299421,-1.309755,-0.1370191,1.0
2454814.70621,1.096786,-0.959293,-2.285542,-0.1370286,-0.8299873999999999,-1.309773,-0.1370318,1.0
2454814.71252,1.068863,-0.9592289,-2.285573,-0.1370414,-0.8300328000000001,-1.309791,-0.13704460000000002,1.0
2454814.71883,1.039733,-0.9591649,-2.285605,-0.1370542,-0.8300780999999999,-1.309809,-0.1370574,1.0
2454814.72514,1.020757,-0.9591008,-2.285637,-0.137067,-0.8301234000000001,-1.309827,-0.13707020000000006,1.0
2454814.73145,0.9874655,-0.9590367,-2.285669,-0.13707979999999995,-0.8301688,-1.309845,-0.13708299999999998,1.0
2454814.73776,0.9587865,-0.9589727,-2.285701,-0.1370926,-0.8302141,-1.309863,-0.1370958,1.0
2454814.74407,0.9421541,-0.9589086,-2.285733,-0.1371054,-0.8302594000000001,-1.309882,-0.1371086,1.0
2454814.75038,0.9275171999999998,-0.9588446,-2.285765,-0.1371182,-0.8303048000000001,-1.3099,-0.1371214,1.0
2454814.7567,0.9047361,-0.9587804,-2.285797,-0.137131,-0.8303502,-1.309918,-0.1371342,1.0
2454814.76302,0.8915011999999999,-0.9587162,-2.285828,-0.13714379999999998,-0.8303956,-1.309936,-0.137147,1.0
2454814.77013,0.8972674999999999,-0.958644,-2.285864,-0.1371582,-0.8304466,-1.309956,-0.13716140000000002,1.0
2454814.77645,0.9156341,-0.9585799,-2.285896,-0.13717100000000002,-0.8304921000000001,-1.309974,-0.13717420000000002,1.0
2454814.78276,0.9352375,-0.9585158,-2.285928,-0.1371838,-0.8305374,-1.309993,-0.13718699999999998,1.0
2454814.78985,0.9526249,-0.9584438,-2.285964,-0.1371981,-0.8305883,-1.310013,-0.1372013,1.0
2454814.7977400003,0.9730204,-0.9583637,-2.286004,-0.1372141,-0.8306450000000001,-1.310036,-0.1372173,1.0
2454814.80406,0.9730204,-0.9582995,-2.286035,-0.1372269,-0.8306904,-1.310054,-0.13723010000000002,1.0
2454814.81194,0.9614395,-0.9582195,-2.286075,-0.13724289999999995,-0.8307471,-1.310077,-0.1372461,1.0
2454814.81825,0.9526249,-0.9581554,-2.286107,-0.1372557,-0.8307924000000001,-1.310095,-0.1372589,1.0
2454814.82772,0.9526249,-0.9580593,-2.286155,-0.1372749,-0.8308603999999999,-1.310122,-0.1372781,1.0
2454814.8364,0.957022,-0.9579711,-2.2861990000000003,-0.13729249999999998,-0.8309228000000001,-1.310147,-0.13729570000000002,1.0
2454814.8435,1.008607,-0.957899,-2.286234,-0.1373069,-0.8309738000000001,-1.310168,-0.13731,1.0
2454814.8498,1.030201,-0.9578351,-2.286266,-0.1373196,-0.8310190999999999,-1.310186,-0.1373228,1.0
2454814.85611,1.040692,-0.957771,-2.286298,-0.1373324,-0.8310645000000001,-1.310204,-0.1373356,1.0
2454814.86243,1.044533,-0.9577068,-2.28633,-0.13734520000000006,-0.8311099000000001,-1.310222,-0.13734839999999998,1.0
2454814.8687400003,1.030201,-0.9576427,-2.286362,-0.13735799999999998,-0.8311552,-1.310241,-0.13736120000000002,1.0
2454814.87583,1.027358,-0.9575707,-2.286397,-0.1373724,-0.8312062,-1.310261,-0.1373756,1.0
2454814.8821400004,1.025468,-0.9575066,-2.286429,-0.1373852,-0.8312514999999999,-1.3102790000000002,-0.1373883,1.0
2454829.53405,0.9251214,-0.8068338,-2.355526,-0.1667688,-0.9360561,-1.3807120000000002,-0.1667714,1.0
2454829.5373,0.9090731,-0.8068,-2.35554,-0.1667753,-0.9360787,-1.380733,-0.16677779999999998,1.0
2454829.54045,0.903231,-0.8067671999999999,-2.355554,-0.1667815,-0.9361005,-1.380755,-0.16678410000000002,1.0
2454829.5444,0.9007387,-0.8067261,-2.355572,-0.1667894,-0.9361279,-1.380781,-0.1667919,1.0
2454829.54755,0.8851131,-0.8066934,-2.355585,-0.16679560000000002,-0.9361497,-1.380802,-0.1667982,1.0
2454829.55071,0.8826709999999999,-0.8066605,-2.355599,-0.1668019,-0.9361716,-1.380823,-0.1668044,1.0
2454829.55387,0.8778068000000001,-0.8066276,-2.355613,-0.1668081,-0.9361935,-1.380845,-0.1668107,1.0
2454829.55702,0.8586158000000002,-0.8065948000000001,-2.355627,-0.1668144,-0.9362154,-1.380866,-0.1668169,1.0
2454829.56017,0.8641694999999999,-0.8065621000000001,-2.355641,-0.1668206,-0.9362372,-1.380887,-0.16682320000000006,1.0
2454829.56333,0.8530976999999998,-0.8065292,-2.355655,-0.1668269,-0.9362591,-1.380908,-0.16682950000000002,1.0
2454829.56728,0.8523122999999999,-0.8064880999999999,-2.355672,-0.16683470000000006,-0.9362865,-1.380935,-0.1668373,1.0
2454829.57043,0.8705601000000001,-0.8064553000000001,-2.355686,-0.16684100000000002,-0.9363083,-1.380956,-0.1668435,1.0
2454829.57359,0.8778068000000001,-0.8064225,-2.3557,-0.1668473,-0.9363302,-1.380977,-0.1668498,1.0
2454829.57674,0.8883803,-0.8063897,-2.355713,-0.16685350000000002,-0.936352,-1.380998,-0.1668561,1.0
2454829.5799,0.8974264000000001,-0.8063568,-2.355727,-0.1668598,-0.9363739,-1.38102,-0.1668623,1.0
2454829.58384,0.9132695,-0.8063158,-2.355745,-0.1668676,-0.9364012,-1.381046,-0.1668701,1.0
2454829.58699,0.9302483,-0.806283,-2.355758,-0.1668738,-0.936423,-1.381067,-0.16687639999999998,1.0
2454829.59015,0.9475428,-0.8062501,-2.355772,-0.1668801,-0.9364449,-1.381089,-0.1668826,1.0
2454829.59331,0.9624958,-0.8062173,-2.355786,-0.1668864,-0.9364668,-1.38111,-0.16688889999999998,1.0
2454829.59646,0.9821974,-0.8061845,-2.3558,-0.1668926,-0.9364886999999998,-1.381131,-0.16689520000000002,1.0
2454829.59962,0.9949446,-0.8061516,-2.355814,-0.16689890000000002,-0.9365105,-1.381152,-0.16690139999999998,1.0
2454829.60277,1.013442,-0.8061189000000001,-2.355828,-0.16690510000000006,-0.9365324,-1.381174,-0.16690770000000002,1.0
2454829.60593,1.019058,-0.806086,-2.355841,-0.16691140000000002,-0.9365543,-1.3811950000000002,-0.16691389999999998,1.0
2454829.60908,1.032283,-0.8060531999999999,-2.355855,-0.16691760000000005,-0.9365761,-1.381216,-0.16692020000000002,1.0
2454829.61224,1.043756,-0.8060203,-2.355869,-0.1669239,-0.936598,-1.381237,-0.1669265,1.0
2454829.61539,1.055356,-0.8059875,-2.3558830000000004,-0.1669302,-0.9366198,-1.381259,-0.16693270000000002,1.0
2454829.61855,1.066102,-0.8059546999999999,-2.355897,-0.1669364,-0.9366417,-1.3812799999999998,-0.166939,1.0
2454829.6217,1.069052,-0.8059219,-2.355911,-0.16694270000000005,-0.9366635,-1.381301,-0.16694520000000002,1.0
2454829.62486,1.074976,-0.8058890000000001,-2.3559240000000004,-0.1669489,-0.9366854,-1.381322,-0.1669515,1.0
2454829.62801,1.076958,-0.8058562,-2.355938,-0.16695520000000005,-0.9367072,-1.381344,-0.1669577,1.0
2454829.63117,1.074976,-0.8058234000000001,-2.355952,-0.1669615,-0.9367291,-1.381365,-0.166964,1.0
2454829.63432,1.082926,-0.8057906,-2.355966,-0.16696770000000002,-0.9367509,-1.381386,-0.1669702,1.0
2454829.63748,1.086923,-0.8057576999999999,-2.35598,-0.166974,-0.9367728,-1.381407,-0.1669765,1.0
2454829.6406400003,1.089931,-0.8057248,-2.355994,-0.16698020000000002,-0.9367947,-1.381429,-0.1669828,1.0
2454829.64458,1.106111,-0.8056838000000001,-2.356011,-0.166988,-0.936822,-1.381455,-0.1669906,1.0
2454829.64773,1.122533,-0.805651,-2.356025,-0.1669943,-0.9368438,-1.381477,-0.16699679999999995,1.0
2454829.65089,1.136053,-0.8056182,-2.356039,-0.1670006,-0.9368657,-1.381498,-0.1670031,1.0
2454829.65404,1.142349,-0.8055854,-2.356052,-0.1670068,-0.9368875,-1.381519,-0.1670094,1.0
2454829.65799,1.158241,-0.8055443,-2.35607,-0.1670146,-0.9369148000000002,-1.381546,-0.1670172,1.0
2454829.66114,1.167882,-0.8055114999999999,-2.356084,-0.16702089999999994,-0.9369367,-1.381567,-0.1670234,1.0
2454829.6650900003,1.163587,-0.8054704,-2.356101,-0.1670287,-0.936964,-1.381594,-0.1670313,1.0
2454829.66824,1.164659,-0.8054376,-2.356115,-0.167035,-0.9369858,-1.381615,-0.1670375,1.0
2454829.6713900003,1.160376,-0.8054048,-2.356128,-0.1670412,-0.9370076,-1.381636,-0.16704370000000002,1.0
2454829.67455,1.155045,-0.805372,-2.356142,-0.1670475,-0.9370295,-1.381657,-0.16705,1.0
2454829.67771,1.14868,-0.8053391,-2.356156,-0.1670537,-0.9370514,-1.381679,-0.1670563,1.0
2454829.68165,1.147622,-0.8052981,-2.356173,-0.1670616,-0.9370787,-1.381705,-0.16706410000000002,1.0
2454829.6848,1.139197,-0.8052653000000001,-2.356187,-0.1670678,-0.9371005,-1.381727,-0.1670703,1.0
2454829.68874,1.127714,-0.8052243,-2.356204,-0.16707560000000002,-0.9371278,-1.381753,-0.1670782,1.0
2454829.6919,1.128753,-0.8051914000000001,-2.356218,-0.1670819,-0.9371496,-1.381775,-0.1670844,1.0
2454829.69506,1.112241,-0.8051585,-2.356232,-0.16708810000000002,-0.9371715,-1.3817959999999998,-0.1670907,1.0
2454829.69821,1.102044,-0.8051258000000001,-2.356246,-0.1670944,-0.9371933,-1.381817,-0.1670969,1.0
2454829.70137,1.0939530000000002,-0.8050929,-2.35626,-0.16710070000000002,-0.9372152,-1.381839,-0.1671032,1.0
2454829.70531,1.0799379999999998,-0.8050519,-2.356277,-0.1671085,-0.9372425,-1.381865,-0.16711099999999998,1.0
2454829.70847,1.058276,-0.8050189999999999,-2.356291,-0.1671147,-0.9372643,-1.381887,-0.16711729999999994,1.0
2454829.71162,1.046643,-0.8049861999999999,-2.356305,-0.167121,-0.9372861,-1.381908,-0.16712349999999998,1.0
2454829.71478,1.034186,-0.8049533,-2.356319,-0.16712729999999998,-0.937308,-1.3819290000000002,-0.16712979999999994,1.0
2454829.71793,1.019997,-0.8049205,-2.356332,-0.1671335,-0.9373298,-1.381951,-0.16713599999999998,1.0
2454829.72187,1.01531,-0.8048795,-2.35635,-0.16714129999999994,-0.9373571,-1.381977,-0.16714389999999998,1.0
2454829.72503,0.9940288,-0.8048466999999999,-2.356363,-0.1671476,-0.937379,-1.381999,-0.1671501,1.0
2454829.72818,0.9776845,-0.8048139,-2.356377,-0.1671538,-0.9374008,-1.38202,-0.16715639999999998,1.0
2454829.73134,0.9705074,-0.8047810000000001,-2.356391,-0.1671601,-0.9374226,-1.382041,-0.1671626,1.0
2454829.73449,0.9616099,-0.8047482,-2.356405,-0.1671663,-0.9374444,-1.3820629999999998,-0.16716889999999998,1.0
2454829.73764,0.945799,-0.8047154000000001,-2.356419,-0.1671726,-0.9374662,-1.382084,-0.1671751,1.0
2454829.7408,0.9371277,-0.8046825,-2.356433,-0.1671788,-0.9374881,-1.382105,-0.16718139999999998,1.0
2454829.74395,0.9191765,-0.8046498000000001,-2.356446,-0.1671851,-0.9375099,-1.382127,-0.1671876,1.0
2454829.74711,0.9124286,-0.8046169,-2.35646,-0.1671913,-0.9375318,-1.382148,-0.16719389999999998,1.0
2454829.75026,0.8916591999999999,-0.8045840999999999,-2.356474,-0.1671976,-0.9375535,-1.382169,-0.1672001,1.0
2454829.75342,0.8834844999999999,-0.8045512,-2.356488,-0.1672039,-0.9375754,-1.382191,-0.16720639999999998,1.0
2454829.75657,0.8681583,-0.8045184,-2.356502,-0.1672101,-0.9375972,-1.382212,-0.1672126,1.0
2454829.75972,0.8633735999999999,-0.8044857,-2.3565150000000004,-0.1672164,-0.937619,-1.382233,-0.16721889999999998,1.0
2454829.76288,0.8625789,-0.8044528000000001,-2.356529,-0.1672226,-0.9376409,-1.382255,-0.16722520000000002,1.0
2454829.76682,0.8689583000000001,-0.8044117,-2.356546,-0.16723039999999995,-0.9376681,-1.382281,-0.167233,1.0
2454829.7699700003,0.8794249,-0.804379,-2.35656,-0.16723670000000002,-0.9376899,-1.382303,-0.1672392,1.0
2454829.77313,0.8974264000000001,-0.8043461,-2.356574,-0.16724289999999994,-0.9377118,-1.382324,-0.1672455,1.0
2454829.77786,0.9217197,-0.8042969,-2.356595,-0.1672523,-0.9377445,-1.382356,-0.16725489999999998,1.0
2454829.78102,0.9268272,-0.804264,-2.356609,-0.1672586,-0.9377664,-1.382378,-0.16726110000000002,1.0
2454829.78417,0.9336815,-0.8042312,-2.356622,-0.1672648,-0.9377882,-1.382399,-0.1672674,1.0
2453413.55162,0.9878218,2.151232,-1.845769,-0.521968,1.359151,-1.256584,-0.521965,1.0
2453413.56019,1.012695,2.151296,-1.845712,-0.5219702,1.359124,-1.256646,-0.5219672000000001,1.0
2453413.56722,1.020184,2.151348,-1.845665,-0.5219719,1.359102,-1.256697,-0.5219689000000001,1.0
2453413.57426,1.010831,2.1514,-1.845618,-0.5219737,1.3590799999999998,-1.256748,-0.5219707,1.0
2453413.58132,1.015496,2.151452,-1.845571,-0.5219755,1.359058,-1.256798,-0.5219725000000001,1.0
2453413.58838,1.008042,2.151505,-1.845524,-0.5219773,1.359036,-1.256849,-0.5219743,1.0
2453413.59542,1.0192450000000002,2.151557,-1.845477,-0.521979,1.359014,-1.2569,-0.521976,1.0
2453413.61627,1.017369,2.151712,-1.845338,-0.5219843,1.358949,-1.25705,-0.5219813,1.0
2453413.62306,1.025837,2.151762,-1.845293,-0.521986,1.358928,-1.257099,-0.521983,1.0
2453413.63009,1.018307,2.151814,-1.845246,-0.5219878,1.358906,-1.25715,-0.5219847,1.0
2453413.63713,1.017369,2.151867,-1.8451990000000005,-0.5219895,1.358884,-1.257201,-0.5219865,1.0
2453413.64402,1.017369,2.151918,-1.845153,-0.5219912999999999,1.358863,-1.257251,-0.5219883,1.0
2453413.65082,1.0145620000000002,2.151968,-1.845108,-0.521993,1.358842,-1.2573,-0.52199,1.0
2453413.65786,1.011762,2.1520200000000003,-1.845061,-0.5219947,1.35882,-1.257351,-0.5219917000000001,1.0
2453413.6648,1.015496,2.152072,-1.845015,-0.5219965,1.358798,-1.257401,-0.5219935,1.0
2453413.67184,1.020184,2.152124,-1.844968,-0.5219982,1.358777,-1.257451,-0.5219952,1.0
2453413.67927,1.027729,2.1521790000000003,-1.844918,-0.5220001,1.358754,-1.257505,-0.5219971,1.0
2453413.6866900004,1.013628,2.152234,-1.844869,-0.5220020000000001,1.358731,-1.257559,-0.521999,1.0
2453413.69377,1.013628,2.152287,-1.844821,-0.5220037000000001,1.358709,-1.25761,-0.5220007000000001,1.0
2453413.7099900004,1.015496,2.152407,-1.844713,-0.5220077999999999,1.358658,-1.257727,-0.5220047999999999,1.0
2453413.71699,1.006186,2.152459,-1.844667,-0.5220096,1.358637,-1.257778,-0.5220066,1.0
2453413.72403,1.010831,2.152511,-1.84462,-0.5220113000000001,1.358615,-1.257829,-0.5220083,1.0
2453413.73179,0.9960441,2.152569,-1.844568,-0.5220133,1.358591,-1.257885,-0.5220103,1.0
2453413.73919,1.00341,2.1526240000000003,-1.844518,-0.5220151,1.358568,-1.257938,-0.5220121,1.0
2453413.74613,1.001563,2.152675,-1.844472,-0.5220169,1.358547,-1.257988,-0.5220139,1.0
2453413.75316,0.9978801,2.152727,-1.844425,-0.5220186,1.358525,-1.258039,-0.5220156,1.0
2453413.76023,1.002486,2.15278,-1.844378,-0.5220204,1.358503,-1.25809,-0.5220174,1.0
2453413.76698,0.9960441,2.15283,-1.844333,-0.5220220999999999,1.358483,-1.258139,-0.5220191,1.0
2453413.77405,1.001563,2.152882,-1.844286,-0.5220238,1.358461,-1.25819,-0.5220208,1.0
